epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
340,0.0018616619054228067,0.0020765034249052407,deterministic_post_update_meta_query_loss,0.004553893115371466,0.002176919319858295,981.3311057891697,0.001,0.004746772348880768,0.002175824251025915,0.005174750462174416,0.0020737769082188606,0.005918350536376238,0.0016361275920644403,0.004869735799729824,0.0020349433179944754,0.0020598575938493013,0.0013876371085643768
341,0.001858200877904892,0.002076182048767805,deterministic_post_update_meta_query_loss,0.0049112718552351,0.0024108935969156457,984.1948679671623,0.001,0.0053843241184949875,0.0021362188272178173,0.005902397911995649,0.002105096820741892,0.0037367732729762793,0.0016198838129639626,0.005923834629356861,0.0020415708422660828,0.0036090300418436527,0.0013882347848266363
342,0.001840917393565178,0.0020760205341503026,deterministic_post_update_meta_query_loss,0.0038558521773666143,0.0018907705028851957,987.0494860750623,0.001,0.005529877729713917,0.0021245914977043867,0.0004547381540760398,0.0019920675549656153,0.005343433003872633,0.001646905904635787,0.003405192634090781,0.002044504042714834,0.004546018783003092,0.001396517502143979
343,0.001852728775702417,0.002075567655265331,deterministic_post_update_meta_query_loss,0.0039170850068330765,0.003000397763016144,990.001907149097,0.001,0.002235469175502658,0.002267268020659685,0.0029256478883326054,0.002058193553239107,0.003517759731039405,0.0016039736801758409,0.008689077571034431,0.001962874084711075,0.002217470668256283,0.0013713343068957329
344,0.0018643148941919208,0.002075535850599408,deterministic_post_update_meta_query_loss,0.004082751926034689,0.006416314639477979,992.8591288311873,0.001,0.0028121790383011103,0.002205965109169483,0.004571670666337013,0.00207850756123662,0.001101875095628202,0.0016119735082611442,0.005413699895143509,0.0019723211880773306,0.006514334119856358,0.001452806987799704
345,0.001883390243165195,0.0020769557217136026,deterministic_post_update_meta_query_loss,0.004506868775933981,0.003665211388654482,995.7130821649916,0.001,0.0011139734415337443,0.002239583758637309,0.00456234673038125,0.002040137303993106,0.005930033046752214,0.0016732276417315006,0.004982887301594019,0.002041034633293748,0.005945104174315929,0.0014229678781703115
346,0.001876027905382216,0.0020749374758452176,deterministic_post_update_meta_query_loss,0.004256786312907934,0.011347872073865702,998.6794313981663,0.001,0.00455969525501132,0.0022662868723273277,0.005884970538318157,0.0020324806682765484,0.002364450367167592,0.0015141593758016825,0.0022190874442458153,0.0021707185078412294,0.006255729123950005,0.0013964937534183264
347,0.0018671101424843073,0.0020750174531713127,deterministic_post_update_meta_query_loss,0.004756213165819645,0.0060928504264796315,1001.539267386077,0.001,0.0035360942129045725,0.002145036356523633,0.0035735873971134424,0.0020628117490559816,0.006422529462724924,0.0017465873388573527,0.00629049027338624,0.00199483847245574,0.003958363085985184,0.0013862760970368981
348,0.001869000494480133,0.0020763139706104993,deterministic_post_update_meta_query_loss,0.004505107644945383,0.010904803763861432,1004.409247550182,0.001,0.004223537631332874,0.002099688397720456,0.005830548703670502,0.002160077216103673,0.005369654856622219,0.001738748513162136,0.00547665823251009,0.0019722995348274708,0.0016251374036073685,0.0013741888105869293
349,0.0018351537873968482,0.002075139875523746,deterministic_post_update_meta_query_loss,0.004309510346502066,0.009890043703445034,1007.3701543421485,0.001,0.0056710997596383095,0.0022043492645025253,0.002913777017965913,0.002002418041229248,0.00043517668382264674,0.0014661350287497044,0.007375876419246197,0.002080722013488412,0.005151622463017702,0.0014221447054296732
350,0.0018552507972344756,0.0020743846893310548,deterministic_post_update_meta_query_loss,0.00421523442491889,0.0032423061462297444,1010.2326237941161,0.001,0.00392141193151474,0.0022144506219774485,0.000654547824524343,0.0019811373203992844,0.0060538025572896,0.0016611702740192413,0.005416408181190491,0.0020291570108383894,0.005030001513659954,0.0013903392245993018
351,0.0018630855483934283,0.002075035753659904,deterministic_post_update_meta_query_loss,0.004943558480590582,0.011130090368331498,1013.1020332199987,0.001,0.004319155588746071,0.0021485434845089912,0.004590998403728008,0.002183358883485198,0.0022992119193077087,0.0016437371959909797,0.007405951619148254,0.0019210790051147342,0.006102473940700293,0.001418708823621273
352,0.0018705744296312332,0.002079214248806238,deterministic_post_update_meta_query_loss,0.006471441593021154,0.0025159296984972627,1016.0642752530985,0.001,0.0051614223048090935,0.0021868920885026455,0.006423402111977339,0.0020867357961833477,0.006082260049879551,0.0016658853273838758,0.008339319378137589,0.002001764951273799,0.0063508059829473495,0.0014115938683971763
353,0.0018692717421799898,0.002075440436601639,deterministic_post_update_meta_query_loss,0.00482183089479804,0.010896263656410578,1018.9292211839929,0.001,0.0011407231213524938,0.0023694883566349745,0.003518987912684679,0.0019142735982313752,0.006475456524640322,0.0015664513921365142,0.006494008935987949,0.0020922599360346794,0.006479978561401367,0.001403884612955153
354,0.0018767397850751877,0.002074747905135155,deterministic_post_update_meta_query_loss,0.004553037695586681,0.0059462265302385004,1021.8051782920957,0.001,0.004354387056082487,0.0022997104097157717,0.0028907821979373693,0.002017951337620616,0.006569543853402138,0.0016506598331034184,0.005277295131236315,0.002030041301622987,0.0036731790751218796,0.0013853360433131456
355,0.001911774161271751,0.002075125044211745,deterministic_post_update_meta_query_loss,0.003927537240087986,0.009673455517790988,1024.6659062060062,0.001,0.00013109105930197984,0.0022316945251077414,0.0044038319028913975,0.0022028163075447083,0.0037449507508426905,0.0017401992809027433,0.006978105753660202,0.0019614023622125387,0.004379707388579845,0.0014227578649297357
356,0.0018731901654973626,0.0020768063142895697,deterministic_post_update_meta_query_loss,0.003861519042402506,0.015793749314848775,1027.633912504185,0.001,0.0012405193410813808,0.0021435932721942663,0.003470514202490449,0.002168732462450862,0.003375937696546316,0.0017284882487729192,0.006555204279720783,0.0018891715444624424,0.0046654194593429565,0.001435965532436967
357,0.0018604201031848788,0.002075309189967811,deterministic_post_update_meta_query_loss,0.004213686566799879,0.014526725868210251,1030.493016570108,0.001,0.004007263109087944,0.0022792203817516565,0.003146612783893943,0.0019392070826143026,0.00588164571672678,0.0015793973580002785,0.004700071178376675,0.002110752509906888,0.0033328388817608356,0.0013935224851593375
358,0.0018501667072996497,0.002073365286923945,deterministic_post_update_meta_query_loss,0.004481890704482794,0.00393981929188885,1033.3471873800736,0.001,0.00333721237257123,0.002202009316533804,0.006048358976840973,0.002079989295452833,0.0025576455518603325,0.0015451650833711028,0.00573481572791934,0.00203572865575552,0.004731420427560806,0.0013879414182156324
359,0.0018381410045549273,0.002073983452282846,deterministic_post_update_meta_query_loss,0.005212103016674519,0.010599443791594994,1036.302787071094,0.001,0.00580751895904541,0.002045606030151248,0.0037334132939577103,0.0021310867741703987,0.006340043619275093,0.001719424151815474,0.008493154309689999,0.0018989465897902846,0.0016863839700818062,0.0013956412440165877
360,0.0018596564186736941,0.002078171097673476,deterministic_post_update_meta_query_loss,0.005616387818008661,0.0038224268210152405,1039.162161305081,0.001,0.005715691018849611,0.002125491388142109,0.003439357504248619,0.002025842433795333,0.006514294538646936,0.0016931664431467652,0.005900124087929726,0.0020175061654299498,0.006512471940368414,0.001436275546438992
361,0.0018531602108851075,0.0020729964133352043,deterministic_post_update_meta_query_loss,0.004371941089630127,0.013870153568632465,1042.0374983290676,0.001,0.0020654858089983463,0.002338838530704379,0.004617610946297646,0.001968462485820055,0.0024639968760311604,0.001459585502743721,0.007373287808150053,0.002092795679345727,0.005339323077350855,0.0014061180409044027
362,0.0018795877695083618,0.002072858694009483,deterministic_post_update_meta_query_loss,0.005572037305682898,0.001790686592562664,1045.0042186840437,0.001,0.002930639311671257,0.0022022079210728407,0.0062325503677129745,0.002111048437654972,0.00623118132352829,0.0016207967419177294,0.005933250300586224,0.002041321713477373,0.006532565224915743,0.0014225643826648593
363,0.0018401999259367585,0.0020729072857648134,deterministic_post_update_meta_query_loss,0.004788800608366728,0.015164786248975493,1047.8745250510983,0.001,0.0035767708905041218,0.0021270914003252983,0.003862918121740222,0.002158299321308732,0.00297961151227355,0.0016775155672803521,0.008878318592905998,0.0018120856257155538,0.004646380431950092,0.0014260079478845
364,0.001857861177995801,0.002078995667397976,deterministic_post_update_meta_query_loss,0.004917238838970661,0.0019027280627609473,1050.7369394330308,0.001,0.00560041656717658,0.002158893272280693,0.0035614504013210535,0.002078339457511902,0.004763945005834103,0.0016277686227113008,0.005597035866230726,0.0020117831882089376,0.005063346587121487,0.0014125206507742405
365,0.0018381396075710654,0.002071486716158688,deterministic_post_update_meta_query_loss,0.004647775087505579,0.020137268964873667,1053.6975435290951,0.001,0.004885569214820862,0.0023028601426631212,0.004078896716237068,0.0019047616515308619,0.0028647156432271004,0.0014404463581740856,0.005947742611169815,0.0021538562141358852,0.005461952183395624,0.0013887734385207295
366,0.0018621530616655946,0.002072285395115614,deterministic_post_update_meta_query_loss,0.004559088032692671,0.007369944066861215,1056.5602863791864,0.001,0.005602830555289984,0.0020678641740232706,0.004576079547405243,0.0021738854702562094,0.0036089029163122177,0.0016431690892204642,0.004473628476262093,0.002012210665270686,0.004533996805548668,0.0014136359095573425
367,0.0018494687974452972,0.002071393025107682,deterministic_post_update_meta_query_loss,0.004422779195010662,0.011434366533393263,1059.426712686196,0.001,0.0051803127862513065,0.0020692977122962475,0.004311284516006708,0.0021154528949409723,0.004529967904090881,0.0017459820955991745,0.006245407275855541,0.0019114083843305707,0.0018469224451109767,0.0014052033657208085
368,0.001846400322392583,0.0020795965567231177,deterministic_post_update_meta_query_loss,0.005517061799764633,0.007058194959519107,1062.3967379571404,0.001,0.003118503838777542,0.0021634078584611416,0.005242610350251198,0.0020801741629838943,0.004190424457192421,0.001657085376791656,0.008891741745173931,0.001918409951031208,0.006142027676105499,0.0014129236806184053
369,0.0019014471909031272,0.002071164082735777,deterministic_post_update_meta_query_loss,0.003968351054936647,0.022716447127675954,1065.2579931640066,0.001,0.0027283672243356705,0.00244210846722126,0.002973412163555622,0.001963078510016203,0.006075344514101744,0.0014985176967456937,0.0027301975060254335,0.002202799543738365,0.005334434099495411,0.0014007317367941141
370,0.0018500455189496279,0.0020712128840386867,deterministic_post_update_meta_query_loss,0.005386543460190296,0.006811672469821457,1068.1162813690025,0.001,0.005260756239295006,0.0021364078857004642,0.004632644355297089,0.0020797711331397295,0.006112042814493179,0.0017062467522919178,0.00880104023963213,0.0019267539028078318,0.0021262336522340775,0.0014010481536388397
371,0.0018483661115169525,0.0020709372358396648,deterministic_post_update_meta_query_loss,0.004899568390101194,0.009029934963949184,1070.9787025239784,0.001,0.005675342865288258,0.0020419242791831493,0.0039049782790243626,0.002124856924638152,0.004593383986502886,0.0016916128806769848,0.005141963716596365,0.0019721807911992073,0.005182171240448952,0.0014112553326413035
372,0.001880416995845735,0.0020730859832838178,deterministic_post_update_meta_query_loss,0.004215278662741184,0.0026189991720730545,1073.939712519059,0.001,0.001175526762381196,0.0022793561220169067,0.0058469632640480995,0.0021136936265975237,0.0037996810860931873,0.001648575533181429,0.006791416555643082,0.0019515780732035637,0.0034628037828952074,0.0014088819734752178
373,0.0018250331049785018,0.0020717947278171777,deterministic_post_update_meta_query_loss,0.005009411368519068,0.007474381699819448,1076.8083337461576,0.001,0.005680164322257042,0.002201786497607827,0.005396072752773762,0.002031879499554634,0.0030245657544583082,0.0015164901269599795,0.007713407278060913,0.001993965357542038,0.003232846735045314,0.0013810438103973866
374,0.0018286890117451549,0.0020712404744699596,deterministic_post_update_meta_query_loss,0.004146904684603214,0.00400436198195608,1079.676730564097,0.001,0.0055967215448617935,0.0021350460592657328,0.003933786880224943,0.002028242452070117,0.0009799811523407698,0.0015576451551169157,0.0059232087805867195,0.0020151962526142597,0.004300823900848627,0.0014073150232434273
375,0.0018643757794052362,0.0020710121607407928,deterministic_post_update_meta_query_loss,0.0044062016531825066,0.009230362917868867,1082.6528465661686,0.001,0.0057113636285066605,0.00205243774689734,0.0035013905726373196,0.0021097352728247643,0.005747271701693535,0.0017471864121034741,0.0028052523266524076,0.001993600744754076,0.004265729337930679,0.0014189186040312052
376,0.0018569640815258026,0.002073734859004617,deterministic_post_update_meta_query_loss,0.005281651858240366,0.0059796287370290895,1085.5355325520504,0.001,0.005220654886215925,0.002142570912837982,0.003527304856106639,0.002059750724583864,0.0046614715829491615,0.00166639918461442,0.0065026190131902695,0.0019822220783680677,0.00649621058255434,0.0014338772743940353
377,0.0018793955678120255,0.002073845756240189,deterministic_post_update_meta_query_loss,0.0048834518529474735,0.006668593745052138,1088.3931044980418,0.001,0.001837019226513803,0.0023490639869123697,0.0029445833060890436,0.0020350757986307144,0.006569201126694679,0.0016250628978013992,0.00892866961658001,0.0019990080036222935,0.004137786105275154,0.0013887671520933509
