horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c19,460.0,734.4406210827119,38.80383572781293,658.38650059419,810.4947415712338,400.0,674.4406210827119,598.38650059419,750.4947415712338,274.4406210827119,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c22,512.0,1110.085494227947,67.75584863708028,977.2864711573225,1242.8845172985716,452.0,1050.085494227947,917.2864711573225,1182.8845172985716,598.085494227947,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c24,494.0,1132.4812610403208,102.73492459826753,931.1245088732784,1333.838013207363,434.0,1072.4812610403208,871.1245088732784,1273.838013207363,638.4812610403208,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c3,334.0,529.8864504632287,24.949982915305903,480.98538253433946,578.7875183921179,274.0,469.8864504632287,420.98538253433946,518.7875183921179,195.8864504632287,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c33,519.0,1186.1732811427714,81.2010039136397,1027.0222379635418,1345.324324322001,459.0,1126.1732811427714,967.0222379635418,1285.324324322001,667.1732811427714,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c41,428.0,1071.8409123456445,79.49874677779819,916.0262318450904,1227.6555928461985,368.0,1011.8409123456445,856.0262318450904,1167.6555928461985,643.8409123456445,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c1,1061.0,1312.7666512953056,177.07040459611798,965.7150355589788,1659.8182670316323,1001.0,1252.7666512953056,905.7150355589788,1599.8182670316323,251.76665129530556,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c14,856.0,1412.3418717658499,105.19449636747625,1206.1644475137668,1618.519296017933,796.0,1352.3418717658499,1146.1644475137668,1558.519296017933,556.3418717658499,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c17,1313.0,1140.3376934636287,167.35702084598952,812.3239600455703,1468.351426881687,1253.0,1080.3376934636287,752.3239600455703,1408.351426881687,172.66230653637126,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c24,823.0,858.8822364410673,62.50145907456322,736.3816276737193,981.3828452084153,763.0,798.8822364410673,676.3816276737193,921.3828452084153,35.882236441067334,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c31,729.0,1395.2483518551244,184.97828883428446,1032.6975678180793,1757.7991358921695,669.0,1335.2483518551244,972.6975678180793,1697.7991358921695,666.2483518551244,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c33,1282.0,1308.6991726732813,134.5126682625776,1045.0591874142453,1572.3391579323172,1222.0,1248.6991726732813,985.0591874142453,1512.3391579323172,26.699172673281282,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c36,921.0,1047.022977012793,135.58343623474593,781.2843250925082,1312.7616289330779,861.0,987.022977012793,721.2843250925082,1252.7616289330779,126.02297701279304,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c6,665.0,1055.4412015272328,85.04465584948302,888.7567389846424,1222.1256640698232,605.0,995.4412015272328,828.7567389846424,1162.1256640698232,390.4412015272328,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c1,760.0,1013.2832894557903,58.834049364816934,897.9706716360974,1128.5959072754831,700.0,953.2832894557903,837.9706716360974,1068.5959072754831,253.28328945579028,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c11,863.0,1233.389599163002,111.64977015963467,1014.5600707679432,1452.2191275580608,803.0,1173.389599163002,954.5600707679432,1392.2191275580608,370.389599163002,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c15,675.0,1338.7812835758646,117.56605137554831,1108.3560570752043,1569.2065100765249,615.0,1278.7812835758646,1048.3560570752043,1509.2065100765249,663.7812835758646,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c21,773.0,1056.842576579696,98.13250894721932,864.5063933305915,1249.1787598288004,713.0,996.842576579696,804.5063933305915,1189.1787598288004,283.842576579696,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c3,777.0,932.5276711955329,74.68381010178925,786.1500931677973,1078.9052492232684,717.0,872.5276711955329,726.1500931677973,1018.9052492232684,155.5276711955329,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c32,754.0,1046.450834337107,90.4115374468634,869.2474771543602,1223.6541915198536,694.0,986.4508343371069,809.2474771543602,1163.6541915198536,292.4508343371069,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c34,891.0,967.6326008552811,75.5676324024689,819.5227629494801,1115.7424387610822,831.0,907.6326008552811,759.5227629494801,1055.7424387610822,76.63260085528111,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c42,774.0,984.5043171486248,70.05962528949837,847.1899748108365,1121.818659486413,714.0,924.5043171486248,787.1899748108365,1061.818659486413,210.50431714862475,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c6,706.0,850.2798091600458,34.28773454232737,783.0770843456143,917.4825339744774,646.0,790.2798091600458,723.0770843456143,857.4825339744774,144.27980916004583,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c7,529.0,885.1782352483085,94.40612913437906,700.1456222250881,1070.210848271529,469.0,825.1782352483085,640.1456222250881,1010.2108482715289,356.1782352483085,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
80,MATR_b1c14,877.0,1389.1614177287734,162.6573285193732,1070.3589120093022,1707.9639234482445,797.0,1309.1614177287734,990.3589120093022,1627.9639234482445,512.1614177287734,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c18,687.0,675.4616917629983,85.56954340186664,507.7484685218027,843.1749150041938,607.0,595.4616917629983,427.7484685218027,763.1749150041938,11.53830823700173,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c19,786.0,1074.7256390802424,81.20473953370166,915.5672742202313,1233.8840039402535,706.0,994.7256390802424,835.5672742202313,1153.8840039402535,288.72563908024244,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c2,2237.0,1957.660725290366,158.44974062096952,1647.1049403135526,2268.2165102671793,2157.0,1877.660725290366,1567.1049403135526,2188.2165102671793,279.3392747096341,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c30,707.0,1514.4458341392942,133.8688524936622,1252.0677046000114,1776.823963678577,627.0,1434.4458341392942,1172.0677046000114,1696.823963678577,807.4458341392942,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c34,742.0,1160.3865875533481,110.87342926993172,943.0786593418329,1377.6945157648634,662.0,1080.3865875533481,863.0786593418329,1297.6945157648634,418.38658755334814,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c35,701.0,978.8624769773638,88.19761327800114,805.9983314300899,1151.7266225246376,621.0,898.8624769773638,725.9983314300899,1071.7266225246376,277.8624769773638,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c42,700.0,1049.0713200576497,83.72800503641017,884.9674456888976,1213.175194426402,620.0,969.0713200576497,804.9674456888976,1133.175194426402,349.0713200576497,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c5,1071.0,1898.7008598654775,157.38354572524983,1590.234778484775,2207.1669412461797,991.0,1818.7008598654775,1510.234778484775,2127.1669412461797,827.7008598654775,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c6,633.0,1909.2820178054149,160.04164170621488,1595.6061640345704,2222.9578715762595,553.0,1829.2820178054149,1515.6061640345704,2142.9578715762595,1276.2820178054149,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c19,460.0,545.730165517859,33.46352925627636,480.1428533799549,611.317477655763,380.0,465.73016551785895,400.1428533799549,531.317477655763,85.73016551785895,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c22,512.0,802.30488738819,60.909445073850016,682.9245687251233,921.6852060512566,432.0,722.30488738819,602.9245687251233,841.6852060512566,290.30488738818997,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c24,494.0,826.7971274635987,94.04934448478367,642.463799503822,1011.1304554233755,414.0,746.7971274635987,562.463799503822,931.1304554233755,332.7971274635987,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c3,334.0,311.55505899543147,35.14337031934052,242.67531887417016,380.4347991166928,254.0,231.55505899543147,162.67531887417016,300.4347991166928,22.444941004568534,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c33,519.0,912.576298431562,73.32706488800099,768.8578921590486,1056.2947047040755,439.0,832.576298431562,688.8578921590486,976.2947047040755,393.576298431562,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c41,428.0,767.9906553494029,87.26394350306902,596.9564689344496,939.0248417643562,348.0,687.9906553494029,516.9564689344496,859.0248417643562,339.9906553494029,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c1,1061.0,1688.3976076091258,232.75171295373022,1232.21263287981,2144.5825823384416,981.0,1608.3976076091258,1152.21263287981,2064.5825823384416,627.3976076091258,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c14,856.0,1501.0290676932814,156.4053966656001,1194.480123241004,1807.5780121455587,776.0,1421.0290676932814,1114.480123241004,1727.5780121455587,645.0290676932814,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c17,1313.0,1580.3767994424286,231.9793523342696,1125.7056237103325,2035.0479751745247,1233.0,1500.3767994424286,1045.7056237103325,1955.0479751745247,267.3767994424286,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c24,823.0,925.4706238269952,64.42390607755816,799.20208817159,1051.7391594824003,743.0,845.4706238269952,719.20208817159,971.7391594824003,102.47062382699517,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c31,729.0,1154.104497860032,198.3223941767245,765.399747945896,1542.8092477741682,649.0,1074.104497860032,685.399747945896,1462.8092477741682,425.1044978600321,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c33,1282.0,1697.5141013768603,173.76339283093887,1356.9441095967347,2038.0840931569858,1202.0,1617.5141013768603,1276.9441095967347,1958.0840931569858,415.51410137686025,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c36,921.0,1024.213469106907,105.00883510943457,818.3999342339102,1230.0270039799038,841.0,944.213469106907,738.3999342339102,1150.0270039799038,103.21346910690704,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
