horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c0,299.0,466.3660534910538,27.98088507442558,411.5245264896253,521.2075804924823,239.0,406.3660534910538,351.5245264896253,461.2075804924823,167.36605349105378,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c11,476.0,1407.1007636377947,115.77920644867244,1180.1776888397692,1634.0238384358202,416.0,1347.1007636377947,1120.1776888397692,1574.0238384358202,931.1007636377947,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c14,484.0,1633.3351233323372,72.79376631645094,1490.6619630530683,1776.008283611606,424.0,1573.3351233323372,1430.6619630530683,1716.008283611606,1149.3351233323372,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c18,486.0,1107.293157194148,111.7285768071619,888.3091706081937,1326.2771437801025,426.0,1047.293157194148,828.3091706081937,1266.2771437801025,621.2931571941481,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c26,470.0,1602.6114418105785,78.00572284093606,1449.7230344543304,1755.4998491668266,410.0,1542.6114418105785,1389.7230344543304,1695.4998491668266,1132.6114418105785,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c28,508.0,1726.5324567709395,81.44008080389136,1566.9128314972806,1886.1520820445983,448.0,1666.5324567709395,1506.9128314972806,1826.1520820445983,1218.5324567709395,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c31,491.0,1769.1596064529822,73.89703536607571,1624.3240785711912,1913.9951343347732,431.0,1709.1596064529822,1564.3240785711912,1853.9951343347732,1278.1596064529822,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c43,461.0,1600.648889403691,83.87374375718368,1436.25937239107,1765.0384064163122,401.0,1540.648889403691,1376.25937239107,1705.0384064163122,1139.648889403691,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c21,770.0,1360.4129037457342,105.85067863593686,1152.9493858801748,1567.8764216112936,710.0,1300.4129037457342,1092.9493858801748,1507.8764216112936,590.4129037457342,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c27,847.0,1299.7248174438607,107.83698562827485,1088.3682094110786,1511.0814254766428,787.0,1239.7248174438607,1028.3682094110786,1451.0814254766428,452.72481744386073,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c34,1156.0,1298.954760356909,107.39131291421951,1088.4716547925675,1509.4378659212505,1096.0,1238.954760356909,1028.4716547925675,1449.4378659212505,142.954760356909,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c35,1091.0,1342.021899430612,105.33577530082869,1135.567573557384,1548.4762253038398,1031.0,1282.021899430612,1075.567573557384,1488.4762253038398,251.02189943061194,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c39,1154.0,967.1250081684786,87.9308510623223,794.7837069563714,1139.466309380586,1094.0,907.1250081684786,734.7837069563714,1079.466309380586,186.87499183152136,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c2,742.0,956.8832073036684,116.87785602576828,727.806818902905,1185.9595957044319,682.0,896.8832073036684,667.806818902905,1125.9595957044319,214.88320730366843,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c20,747.0,971.8890886276306,73.0368678313691,828.7394581345352,1115.038719120726,687.0,911.8890886276306,768.7394581345352,1055.038719120726,224.8890886276306,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c22,671.0,940.782326589706,90.12819749873024,764.1343055006819,1117.4303476787302,611.0,880.782326589706,704.1343055006819,1057.4303476787302,269.78232658970603,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c23,1038.0,968.925363660696,82.93223189761754,806.3811759838418,1131.4695513375502,978.0,908.925363660696,746.3811759838418,1071.4695513375502,69.07463633930399,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c24,988.0,1021.41352215065,76.94878090680614,870.5966829190467,1172.2303613822532,928.0,961.41352215065,810.5966829190467,1112.2303613822532,33.41352215065001,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c26,476.0,1145.0119589187757,66.49311312139342,1014.6878519808969,1275.3360658566544,416.0,1085.0119589187757,954.6878519808969,1215.3360658566544,669.0119589187757,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c38,1055.0,1102.5296062958182,107.17964934489487,892.4613537041923,1312.597858887444,995.0,1042.5296062958182,832.4613537041923,1252.597858887444,47.52960629581821,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c39,738.0,1058.7858208816133,81.0161957350902,899.996995076389,1217.5746466868375,678.0,998.7858208816133,839.996995076389,1157.5746466868375,320.7858208816133,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
80,MATR_b1c17,858.0,1834.2512557714426,82.6542502917619,1672.25190203043,1996.2506095124552,778.0,1754.2512557714426,1592.25190203043,1916.2506095124552,976.2512557714426,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c25,852.0,1887.8162572803517,68.31604114365493,1753.9192770724314,2021.713237488272,772.0,1807.8162572803517,1673.9192770724314,1941.713237488272,1035.8162572803517,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c26,868.0,1636.4997788055045,79.48993525055161,1480.7023685810025,1792.2971890300066,788.0,1556.4997788055045,1400.7023685810025,1712.2971890300066,768.4997788055045,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c27,841.0,1941.4655346115287,63.224611716646784,1817.547572710372,2065.3834965126853,761.0,1861.4655346115287,1737.547572710372,1985.3834965126853,1100.4655346115287,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c3,1431.0,1892.861307581427,57.478772775445364,1780.2049830659926,2005.5176320968612,1351.0,1812.861307581427,1700.2049830659926,1925.5176320968612,461.8613075814269,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c32,729.0,1797.335570859378,83.99500372901274,1632.7083886692055,1961.9627530495507,649.0,1717.335570859378,1552.7083886692055,1881.9627530495507,1068.335570859378,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c33,754.0,1190.1835726997022,114.60567129745867,965.5605845326475,1414.8065608667569,674.0,1110.1835726997022,885.5605845326475,1334.8065608667569,436.18357269970215,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c4,1705.0,1926.251025236526,55.883002704777994,1816.7223525872066,2035.7796978858453,1625.0,1846.251025236526,1736.7223525872066,1955.7796978858453,221.25102523652595,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c40,964.0,1843.7004364757,59.39949933382604,1727.27955708169,1960.1213158697099,884.0,1763.7004364757,1647.27955708169,1880.1213158697099,879.7004364756999,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c43,649.0,1216.804254797217,146.76038692020146,929.159182076459,1504.449327517975,569.0,1136.804254797217,849.159182076459,1424.449327517975,567.804254797217,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c44,614.0,754.3269071437472,60.1083543200466,636.5166975064833,872.1371167810112,534.0,674.3269071437472,556.5166975064833,792.1371167810112,140.32690714374723,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c45,597.0,718.5006443333519,56.972966538746256,606.8356818250037,830.1656068417002,517.0,638.5006443333519,526.8356818250037,750.1656068417002,121.50064433335194,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c0,299.0,366.923703841271,15.154687914986221,337.2210613309536,396.6263463515884,219.0,286.923703841271,257.2210613309536,316.6263463515884,67.92370384127099,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c11,476.0,716.8993989820414,105.15283094966242,510.80363744827434,922.9951605158084,396.0,636.8993989820414,430.80363744827434,842.9951605158084,240.89939898204136,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c14,484.0,945.9084753481163,81.77934016202435,785.6239139510986,1106.1930367451341,404.0,865.9084753481163,705.6239139510986,1026.1930367451341,461.9084753481163,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c18,486.0,612.1124260012708,59.36894556567665,495.7514308924257,728.473421110116,406.0,532.1124260012708,415.7514308924257,648.473421110116,126.11242600127082,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c26,470.0,609.4164413121493,39.12669827308344,532.7295218629403,686.1033607613584,390.0,529.4164413121493,452.72952186294026,606.1033607613584,139.41644131214935,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c28,508.0,821.0835047925672,117.08488593789912,591.6013452203047,1050.5656643648297,428.0,741.0835047925672,511.60134522030467,970.5656643648297,313.08350479256717,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c31,491.0,1553.0267707440394,96.64452852327317,1363.60697553557,1742.4465659525088,411.0,1473.0267707440394,1283.60697553557,1662.4465659525088,1062.0267707440394,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c43,461.0,570.2699719803353,31.094173147844423,509.3265124815078,631.2134314791628,381.0,490.2699719803353,429.3265124815078,551.2134314791628,109.2699719803353,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c21,770.0,1382.0116849152562,108.0792407915219,1170.180265487441,1593.8431043430714,690.0,1302.0116849152562,1090.180265487441,1513.8431043430714,612.0116849152562,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c27,847.0,1446.5616691642033,110.69146976275447,1229.6103750334003,1663.5129632950063,767.0,1366.5616691642033,1149.6103750334003,1583.5129632950063,599.5616691642033,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c34,1156.0,1467.640081174417,104.3524092234262,1263.1131173965164,1672.1670449523176,1076.0,1387.640081174417,1183.1131173965164,1592.1670449523176,311.640081174417,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c35,1091.0,1497.9100803746853,102.16955005808136,1297.6614419441837,1698.158718805187,1011.0,1417.9100803746853,1217.6614419441837,1618.158718805187,406.9100803746853,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c39,1154.0,1158.5344079896906,87.66629760588545,986.7116220241852,1330.357193955196,1074.0,1078.5344079896906,906.7116220241852,1250.357193955196,4.534407989690635,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c2,742.0,1112.9189465882566,114.58996414521597,888.3267438738973,1337.511149302616,662.0,1032.9189465882566,808.3267438738973,1257.511149302616,370.91894658825663,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c20,747.0,1074.6426307952242,60.43323988443552,956.1956571526612,1193.0896044377873,667.0,994.6426307952242,876.1956571526612,1113.0896044377873,327.64263079522425,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c22,671.0,690.417256142289,73.62630685219486,546.1123463972925,834.7221658872855,591.0,610.417256142289,466.1123463972925,754.7221658872855,19.417256142289034,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c23,1038.0,935.6425416401253,80.78466417849168,777.3075093471186,1093.977573933132,958.0,855.6425416401253,697.3075093471186,1013.9775739331319,102.35745835987473,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c24,988.0,1114.4178306695787,74.38503512013003,968.6258408453768,1260.2098204937806,908.0,1034.4178306695787,888.6258408453768,1180.2098204937806,126.41783066957873,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c26,476.0,730.5558293050709,32.60271225772748,666.6556874816025,794.4559711285393,396.0,650.5558293050709,586.6556874816025,714.4559711285393,254.55582930507092,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c38,1055.0,1263.5920503815717,107.37577597795536,1053.139396652738,1474.0447041104053,975.0,1183.5920503815717,973.139396652738,1394.0447041104053,208.59205038157165,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c39,738.0,899.0097556844078,70.55972888022261,760.7152283202607,1037.3042830485547,658.0,819.0097556844078,680.7152283202607,957.3042830485547,161.00975568440776,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
100,MATR_b1c17,858.0,782.0390232012334,103.18039655957611,579.8091620339037,984.268884368563,758.0,682.0390232012334,479.8091620339037,884.268884368563,75.96097679876664,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
