cycle,observed_soh,predicted_soh,split,eol_threshold,mode
63,0.9468119654266661,0.9468119654266661,support,0.7,fast_3_steps
64,0.9465752906040366,0.9465752906040366,support,0.7,fast_3_steps
65,0.9454458226754714,0.9454458226754714,support,0.7,fast_3_steps
66,0.9447470841573122,0.9447470841573122,support,0.7,fast_3_steps
67,0.9428142291021242,0.9428142291021242,support,0.7,fast_3_steps
68,0.9388076067206661,0.9388076067206661,support,0.7,fast_3_steps
69,0.9377109337431488,0.9377109337431488,support,0.7,fast_3_steps
70,0.9366232794470286,0.9366232794470286,support,0.7,fast_3_steps
71,0.9381053761534761,0.9381053761534761,support,0.7,fast_3_steps
72,0.9398297972928179,0.9398297972928179,support,0.7,fast_3_steps
73,0.9395024308131368,0.9395024308131368,support,0.7,fast_3_steps
74,0.943850808843169,0.943850808843169,support,0.7,fast_3_steps
75,0.9398392690150686,0.9398392690150686,support,0.7,fast_3_steps
76,0.9387320476436074,0.9387320476436074,support,0.7,fast_3_steps
77,0.9387589113404409,0.9387589113404409,support,0.7,fast_3_steps
78,0.937091331284837,0.937091331284837,support,0.7,fast_3_steps
79,0.9358876344873251,0.9358876344873251,support,0.7,fast_3_steps
80,0.9405540690394028,0.9405540690394028,support,0.7,fast_3_steps
81,0.941069306093651,0.941069306093651,support,0.7,fast_3_steps
82,0.9341042429828383,0.9341042429828383,support,0.7,fast_3_steps
83,0.9331922462824943,0.9331922462824943,support,0.7,fast_3_steps
84,0.9328178085833784,0.9328178085833784,support,0.7,fast_3_steps
85,0.9311180077538254,0.9311180077538254,support,0.7,fast_3_steps
86,0.9311415219052493,0.9311415219052493,support,0.7,fast_3_steps
87,0.935694930274207,0.935694930274207,support,0.7,fast_3_steps
88,0.9363797462992012,0.9363797462992012,support,0.7,fast_3_steps
89,0.9284550061089606,0.9284550061089606,support,0.7,fast_3_steps
90,0.927658801692943,0.927658801692943,support,0.7,fast_3_steps
91,0.927631149596547,0.927631149596547,support,0.7,fast_3_steps
92,0.9277180720172042,0.9277180720172042,support,0.7,fast_3_steps
93,0.9304052802786243,0.9304052802786243,support,0.7,fast_3_steps
94,0.9308594373293428,0.9308594373293428,support,0.7,fast_3_steps
95,0.9323114426853694,0.9323114426853694,support,0.7,fast_3_steps
96,0.9329081892112363,0.9329081892112363,support,0.7,fast_3_steps
97,0.9333268482984668,0.9333268482984668,support,0.7,fast_3_steps
98,0.9336699764453095,0.9336699764453095,support,0.7,fast_3_steps
99,0.934256060038875,0.934256060038875,support,0.7,fast_3_steps
100,0.9341749785387575,0.9341749785387575,support,0.7,fast_3_steps
101,0.934333656121887,0.9611081480979919,future,0.7,fast_3_steps
102,0.9344040916537963,0.9608289003372192,future,0.7,fast_3_steps
103,0.9343748305861409,0.954447865486145,future,0.7,fast_3_steps
104,0.9343961736248062,0.9500095844268799,future,0.7,fast_3_steps
105,0.9343686755225934,0.947129487991333,future,0.7,fast_3_steps
106,0.9343246232606991,0.9449806213378906,future,0.7,fast_3_steps
107,0.9342678082411172,0.9432014226913452,future,0.7,fast_3_steps
108,0.9312937660721203,0.9417006373405457,future,0.7,fast_3_steps
109,0.9270957105151141,0.9404778480529785,future,0.7,fast_3_steps
110,0.9279648516831727,0.9395444393157959,future,0.7,fast_3_steps
111,0.9323688897865975,0.9388978481292725,future,0.7,fast_3_steps
112,0.9309836228749199,0.938517153263092,future,0.7,fast_3_steps
113,0.9297556575294509,0.9383683800697327,future,0.7,fast_3_steps
114,0.9293619538253243,0.9384090900421143,future,0.7,fast_3_steps
115,0.925199314830448,0.9385952353477478,future,0.7,fast_3_steps
116,0.9244403662548185,0.9388836026191711,future,0.7,fast_3_steps
117,0.9243142331907669,0.9392359852790833,future,0.7,fast_3_steps
118,0.9245345535841977,0.939619779586792,future,0.7,fast_3_steps
119,0.9277223249289177,0.9400075674057007,future,0.7,fast_3_steps
120,0.9281368138315153,0.9403790831565857,future,0.7,fast_3_steps
121,0.9281764692132983,0.9407193064689636,future,0.7,fast_3_steps
122,0.9280468956665938,0.9410168528556824,future,0.7,fast_3_steps
123,0.9282787636405467,0.9412643909454346,future,0.7,fast_3_steps
124,0.9283830878043191,0.9414588212966919,future,0.7,fast_3_steps
125,0.9284497052325127,0.941598117351532,future,0.7,fast_3_steps
126,0.9281395762653901,0.9416830539703369,future,0.7,fast_3_steps
127,0.9277227336697376,0.9417152404785156,future,0.7,fast_3_steps
128,0.9274382563529608,0.9416972398757935,future,0.7,fast_3_steps
129,0.9272582945270256,0.9416326284408569,future,0.7,fast_3_steps
130,0.9271351401520416,0.9415249824523926,future,0.7,fast_3_steps
131,0.9270452459064507,0.9413778185844421,future,0.7,fast_3_steps
132,0.9271179457950514,0.9411952495574951,future,0.7,fast_3_steps
133,0.9277082746498483,0.9409809112548828,future,0.7,fast_3_steps
134,0.9262048605068471,0.9407382011413574,future,0.7,fast_3_steps
135,0.9167361762762737,0.9404706358909607,future,0.7,fast_3_steps
136,0.9161654836838129,0.9401814937591553,future,0.7,fast_3_steps
137,0.914416553311592,0.9398731589317322,future,0.7,fast_3_steps
138,0.9126822270415558,0.9395481944084167,future,0.7,fast_3_steps
139,0.9161667518926702,0.9392092227935791,future,0.7,fast_3_steps
140,0.9191638327211149,0.938858151435852,future,0.7,fast_3_steps
141,0.9186045231923038,0.9384969472885132,future,0.7,fast_3_steps
142,0.9096133946906942,0.9381271600723267,future,0.7,fast_3_steps
143,0.9097702776321842,0.9377504587173462,future,0.7,fast_3_steps
144,0.9091434779423294,0.9373680353164673,future,0.7,fast_3_steps
145,0.9117552191570311,0.9369809031486511,future,0.7,fast_3_steps
146,0.9148847395573236,0.9365902543067932,future,0.7,fast_3_steps
147,0.9145734862446011,0.9361969828605652,future,0.7,fast_3_steps
148,0.9250331686159934,0.9358018636703491,future,0.7,fast_3_steps
149,0.9290055413951053,0.9354054927825928,future,0.7,fast_3_steps
150,0.9222268988712115,0.9350084066390991,future,0.7,fast_3_steps
151,0.9226256021694671,0.9346111416816711,future,0.7,fast_3_steps
152,0.927307938825133,0.9342142343521118,future,0.7,fast_3_steps
153,0.9290547734274794,0.933817982673645,future,0.7,fast_3_steps
154,0.9283628357057578,0.9334226846694946,future,0.7,fast_3_steps
155,0.9278862278555878,0.9330285787582397,future,0.7,fast_3_steps
156,0.9276019666216133,0.932636022567749,future,0.7,fast_3_steps
157,0.927252052927036,0.932245135307312,future,0.7,fast_3_steps
158,0.9268790578683067,0.931856095790863,future,0.7,fast_3_steps
159,0.9271504192599394,0.9314690828323364,future,0.7,fast_3_steps
160,0.9267678672386932,0.931084394454956,future,0.7,fast_3_steps
161,0.9262800965560222,0.930701732635498,future,0.7,fast_3_steps
162,0.9258674452330661,0.9303213357925415,future,0.7,fast_3_steps
163,0.9254273052581391,0.9299433827400208,future,0.7,fast_3_steps
164,0.9251467984001296,0.9295679926872253,future,0.7,fast_3_steps
165,0.9248838022970819,0.9291949272155762,future,0.7,fast_3_steps
166,0.9247015550805275,0.9288241863250732,future,0.7,fast_3_steps
167,0.9241748595833894,0.9284560084342957,future,0.7,fast_3_steps
168,0.9237833818314539,0.9280902147293091,future,0.7,fast_3_steps
169,0.9234732909238134,0.9277269840240479,future,0.7,fast_3_steps
170,0.9197961244877381,0.9273661375045776,future,0.7,fast_3_steps
171,0.9127410335667909,0.9270077347755432,future,0.7,fast_3_steps
172,0.9123598531903753,0.9266517758369446,future,0.7,fast_3_steps
173,0.9100866987009719,0.9262982606887817,future,0.7,fast_3_steps
174,0.908047177395601,0.9259473085403442,future,0.7,fast_3_steps
175,0.9132103598331304,0.9255986213684082,future,0.7,fast_3_steps
176,0.915462079620673,0.9252521991729736,future,0.7,fast_3_steps
177,0.9131511347464025,0.9249080419540405,future,0.7,fast_3_steps
178,0.9059634966742393,0.924566388130188,future,0.7,fast_3_steps
179,0.9062130115018279,0.9242270588874817,future,0.7,fast_3_steps
180,0.9060654150140484,0.9238898754119873,future,0.7,fast_3_steps
181,0.9029259276742126,0.9235553741455078,future,0.7,fast_3_steps
182,0.9074214449752588,0.9232227802276611,future,0.7,fast_3_steps
183,0.9101820787317456,0.9228922128677368,future,0.7,fast_3_steps
184,0.9082475603415585,0.9225637912750244,future,0.7,fast_3_steps
185,0.9002612943449996,0.9222373962402344,future,0.7,fast_3_steps
186,0.9005567241268454,0.9219129681587219,future,0.7,fast_3_steps
187,0.8979854989922796,0.9215905666351318,future,0.7,fast_3_steps
188,0.902065830248356,0.9212701320648193,future,0.7,fast_3_steps
189,0.9052766098221134,0.9209516644477844,future,0.7,fast_3_steps
190,0.9044399487262893,0.9206349849700928,future,0.7,fast_3_steps
191,0.9094161011665574,0.9203201532363892,future,0.7,fast_3_steps
192,0.9101605446071459,0.9200073480606079,future,0.7,fast_3_steps
193,0.9090898468260628,0.9196960926055908,future,0.7,fast_3_steps
194,0.9099312270317923,0.9193867444992065,future,0.7,fast_3_steps
195,0.9085677744669,0.9190791845321655,future,0.7,fast_3_steps
196,0.9072646853002257,0.9187731742858887,future,0.7,fast_3_steps
197,0.9114402684346369,0.9184689521789551,future,0.7,fast_3_steps
198,0.90469582263715,0.9181662797927856,future,0.7,fast_3_steps
199,0.904007249897666,0.9178650379180908,future,0.7,fast_3_steps
200,0.9074474322335873,0.917565643787384,future,0.7,fast_3_steps
201,0.9013150724503941,0.9172676801681519,future,0.7,fast_3_steps
202,0.9006530981104803,0.9169714450836182,future,0.7,fast_3_steps
203,0.8987114848252548,0.9166765809059143,future,0.7,fast_3_steps
204,0.8976650465524573,0.9163830876350403,future,0.7,fast_3_steps
205,0.9019764293047503,0.9160910248756409,future,0.7,fast_3_steps
206,0.9030065227955961,0.9158002138137817,future,0.7,fast_3_steps
207,0.894536155804843,0.9155107736587524,future,0.7,fast_3_steps
208,0.8959265933619756,0.9152226448059082,future,0.7,fast_3_steps
209,0.8970042736225932,0.9149358868598938,future,0.7,fast_3_steps
210,0.897481299254274,0.9146504402160645,future,0.7,fast_3_steps
211,0.897717050685191,0.9143660068511963,future,0.7,fast_3_steps
212,0.8980778214658109,0.914082944393158,future,0.7,fast_3_steps
213,0.8983711875712206,0.9138010740280151,future,0.7,fast_3_steps
214,0.8987744469245678,0.9135202169418335,future,0.7,fast_3_steps
215,0.8988998003154139,0.9132406711578369,future,0.7,fast_3_steps
216,0.8990907843147854,0.9129620790481567,future,0.7,fast_3_steps
217,0.8986614774134496,0.9126846790313721,future,0.7,fast_3_steps
218,0.8985295049644779,0.9124084115028381,future,0.7,fast_3_steps
219,0.8992684796114293,0.9121330976486206,future,0.7,fast_3_steps
220,0.8989824753655722,0.9118587970733643,future,0.7,fast_3_steps
221,0.8994001141954352,0.9115856289863586,future,0.7,fast_3_steps
222,0.8998249174026893,0.9113134145736694,future,0.7,fast_3_steps
223,0.9000306863706887,0.9110419750213623,future,0.7,fast_3_steps
224,0.893191678502641,0.9107716083526611,future,0.7,fast_3_steps
225,0.8863211463479594,0.9105020761489868,future,0.7,fast_3_steps
226,0.8852674435824102,0.9102333784103394,future,0.7,fast_3_steps
227,0.8832400720896577,0.9099657535552979,future,0.7,fast_3_steps
228,0.8899532914283206,0.9096986055374146,future,0.7,fast_3_steps
229,0.8894700829661281,0.9094326496124268,future,0.7,fast_3_steps
230,0.8815425339839512,0.9091672301292419,future,0.7,fast_3_steps
231,0.8816095719702189,0.9089027047157288,future,0.7,fast_3_steps
232,0.8813538334622875,0.9086390137672424,future,0.7,fast_3_steps
233,0.884274921224228,0.9083759784698486,future,0.7,fast_3_steps
234,0.8875908984691996,0.9081137776374817,future,0.7,fast_3_steps
235,0.8869302159814654,0.9078522324562073,future,0.7,fast_3_steps
236,0.8921630762500007,0.9075914025306702,future,0.7,fast_3_steps
237,0.8922169692575187,0.9073312282562256,future,0.7,fast_3_steps
238,0.8902750589599411,0.9070717692375183,future,0.7,fast_3_steps
239,0.8882991758102681,0.9068130254745483,future,0.7,fast_3_steps
240,0.8873763254546033,0.9065547585487366,future,0.7,fast_3_steps
241,0.8916217621170512,0.9062972068786621,future,0.7,fast_3_steps
242,0.8924152987756909,0.9060402512550354,future,0.7,fast_3_steps
243,0.8927947617427857,0.9057838916778564,future,0.7,fast_3_steps
244,0.8928344935226361,0.9055280685424805,future,0.7,fast_3_steps
245,0.8932919877958819,0.9052728414535522,future,0.7,fast_3_steps
246,0.8932723308968634,0.9050180912017822,future,0.7,fast_3_steps
247,0.8932012525084705,0.9047639966011047,future,0.7,fast_3_steps
248,0.8928776373239464,0.9045104384422302,future,0.7,fast_3_steps
249,0.8925337339005623,0.9042571783065796,future,0.7,fast_3_steps
250,0.8923130206099784,0.904004693031311,future,0.7,fast_3_steps
251,0.8920042722416427,0.9037524461746216,future,0.7,fast_3_steps
252,0.8919700341731281,0.9035009145736694,future,0.7,fast_3_steps
253,0.891970990018234,0.9032497406005859,future,0.7,fast_3_steps
254,0.8918628495634646,0.9029989838600159,future,0.7,fast_3_steps
255,0.891818031514284,0.902748703956604,future,0.7,fast_3_steps
256,0.8885161299588272,0.9024987816810608,future,0.7,fast_3_steps
257,0.878659728341571,0.9022493362426758,future,0.7,fast_3_steps
258,0.8776201968955223,0.9020001888275146,future,0.7,fast_3_steps
259,0.8764774954190052,0.9017517566680908,future,0.7,fast_3_steps
260,0.8746417035236728,0.9015035033226013,future,0.7,fast_3_steps
261,0.8794165056096196,0.9012555480003357,future,0.7,fast_3_steps
262,0.8740607162832986,0.9010080099105835,future,0.7,fast_3_steps
263,0.8730792388394512,0.9007608294487,future,0.7,fast_3_steps
264,0.8715904867017652,0.9005140066146851,future,0.7,fast_3_steps
265,0.8718818418917051,0.9002675414085388,future,0.7,fast_3_steps
266,0.8742441570376027,0.9000213146209717,future,0.7,fast_3_steps
267,0.8779203812427009,0.8997755646705627,future,0.7,fast_3_steps
268,0.8712919527932078,0.8995299935340881,future,0.7,fast_3_steps
269,0.8691467694286902,0.8992847800254822,future,0.7,fast_3_steps
270,0.8680328109632085,0.8990399241447449,future,0.7,fast_3_steps
271,0.8679905966481871,0.8987953066825867,future,0.7,fast_3_steps
272,0.8685053638710177,0.8985509872436523,future,0.7,fast_3_steps
273,0.8678823899777325,0.8983070254325867,future,0.7,fast_3_steps
274,0.866335598873655,0.8980631828308105,future,0.7,fast_3_steps
275,0.8673396637979344,0.8978196978569031,future,0.7,fast_3_steps
276,0.8661041912532246,0.8975764513015747,future,0.7,fast_3_steps
277,0.8635002081466326,0.8973334431648254,future,0.7,fast_3_steps
278,0.8719132225548866,0.8970906734466553,future,0.7,fast_3_steps
279,0.8662232773785651,0.896848201751709,future,0.7,fast_3_steps
280,0.8629663320671657,0.8966059684753418,future,0.7,fast_3_steps
281,0.8630397240997889,0.8963638544082642,future,0.7,fast_3_steps
282,0.8686869223567804,0.8961219787597656,future,0.7,fast_3_steps
283,0.8709238659475588,0.8958803415298462,future,0.7,fast_3_steps
284,0.8716700280170957,0.8956389427185059,future,0.7,fast_3_steps
285,0.8722430350377604,0.8953975439071655,future,0.7,fast_3_steps
286,0.8737630888646639,0.8951564431190491,future,0.7,fast_3_steps
287,0.8744381611289574,0.8949155211448669,future,0.7,fast_3_steps
288,0.8750459118737369,0.8946747779846191,future,0.7,fast_3_steps
289,0.8754072709798932,0.8944342732429504,future,0.7,fast_3_steps
290,0.8757742090922227,0.8941938877105713,future,0.7,fast_3_steps
291,0.8760708036745691,0.8939536809921265,future,0.7,fast_3_steps
292,0.8762415856543397,0.8937135934829712,future,0.7,fast_3_steps
293,0.8765033396271613,0.8934736847877502,future,0.7,fast_3_steps
294,0.8769164695771609,0.8932340145111084,future,0.7,fast_3_steps
295,0.8773072392296564,0.8929944038391113,future,0.7,fast_3_steps
296,0.8773656639536129,0.892754852771759,future,0.7,fast_3_steps
297,0.8774995980537635,0.8925155401229858,future,0.7,fast_3_steps
298,0.8664944735796051,0.8922764658927917,future,0.7,fast_3_steps
299,0.8634275511881508,0.8920374512672424,future,0.7,fast_3_steps
300,0.8628274712909021,0.8917986750602722,future,0.7,fast_3_steps
301,0.8618981298869297,0.8915599584579468,future,0.7,fast_3_steps
302,0.8685023784542931,0.8913212418556213,future,0.7,fast_3_steps
303,0.8649912036281256,0.8910827040672302,future,0.7,fast_3_steps
304,0.8601099400641881,0.8908444046974182,future,0.7,fast_3_steps
305,0.8615300005600299,0.8906061053276062,future,0.7,fast_3_steps
306,0.8606683553278021,0.8903677463531494,future,0.7,fast_3_steps
307,0.8589018695904449,0.8901296257972717,future,0.7,fast_3_steps
308,0.8651456595525446,0.8898917436599731,future,0.7,fast_3_steps
309,0.8673743789612147,0.8896538019180298,future,0.7,fast_3_steps
310,0.8594417883995417,0.8894158601760864,future,0.7,fast_3_steps
311,0.8597614592875377,0.8891780376434326,future,0.7,fast_3_steps
312,0.8602405669253013,0.8889403939247131,future,0.7,fast_3_steps
313,0.8592376454868347,0.8887026906013489,future,0.7,fast_3_steps
314,0.8623225510316321,0.888465166091919,future,0.7,fast_3_steps
315,0.8592347754727175,0.8882277607917786,future,0.7,fast_3_steps
316,0.8624281056861948,0.8879903554916382,future,0.7,fast_3_steps
317,0.863244216526344,0.8877530097961426,future,0.7,fast_3_steps
318,0.8620894577356203,0.8875157237052917,future,0.7,fast_3_steps
319,0.8592334696440299,0.8872785568237305,future,0.7,fast_3_steps
320,0.8578538308110637,0.8870415687561035,future,0.7,fast_3_steps
321,0.8583618161183179,0.8868045806884766,future,0.7,fast_3_steps
322,0.8580365009198697,0.8865676522254944,future,0.7,fast_3_steps
323,0.8625113155326719,0.8863307237625122,future,0.7,fast_3_steps
324,0.8640730173152144,0.8860939741134644,future,0.7,fast_3_steps
325,0.8647535945675267,0.8858572840690613,future,0.7,fast_3_steps
326,0.8650641647234052,0.8856204748153687,future,0.7,fast_3_steps
327,0.8651222976108783,0.8853838443756104,future,0.7,fast_3_steps
328,0.8655837627664906,0.8851470947265625,future,0.7,fast_3_steps
329,0.8640182240619696,0.8849104642868042,future,0.7,fast_3_steps
330,0.8661299042251381,0.8846738934516907,future,0.7,fast_3_steps
331,0.8669073459401947,0.8844373226165771,future,0.7,fast_3_steps
332,0.8647443858150571,0.8842008113861084,future,0.7,fast_3_steps
333,0.8608011187888416,0.8839644193649292,future,0.7,fast_3_steps
334,0.8618055175102028,0.8837280869483948,future,0.7,fast_3_steps
335,0.8642144650953206,0.8834916949272156,future,0.7,fast_3_steps
336,0.8653594753683235,0.8832554221153259,future,0.7,fast_3_steps
337,0.8665116425812255,0.8830191493034363,future,0.7,fast_3_steps
338,0.8678715324325122,0.8827828764915466,future,0.7,fast_3_steps
339,0.8683988712875336,0.8825464844703674,future,0.7,fast_3_steps
340,0.8624045812504554,0.8823103904724121,future,0.7,fast_3_steps
341,0.8615417058438212,0.8820744752883911,future,0.7,fast_3_steps
342,0.8634769557623603,0.8818383812904358,future,0.7,fast_3_steps
343,0.8636333037121219,0.8816022872924805,future,0.7,fast_3_steps
344,0.8629713878008008,0.8813662528991699,future,0.7,fast_3_steps
345,0.8658202664620662,0.8811300992965698,future,0.7,fast_3_steps
346,0.8664187747775179,0.8808941841125488,future,0.7,fast_3_steps
347,0.8607593130575518,0.8806581497192383,future,0.7,fast_3_steps
348,0.8600626020680228,0.8804222345352173,future,0.7,fast_3_steps
349,0.8598569308048847,0.8801862001419067,future,0.7,fast_3_steps
350,0.8598387338757346,0.8799501657485962,future,0.7,fast_3_steps
351,0.8581866337501453,0.8797141313552856,future,0.7,fast_3_steps
352,0.8624623645945244,0.8794780969619751,future,0.7,fast_3_steps
353,0.8638206398594688,0.8792422413825989,future,0.7,fast_3_steps
354,0.8609768046434709,0.8790062665939331,future,0.7,fast_3_steps
355,0.8577912769981423,0.8787702322006226,future,0.7,fast_3_steps
356,0.8588862128818253,0.878534197807312,future,0.7,fast_3_steps
357,0.8590561922079748,0.8782981634140015,future,0.7,fast_3_steps
358,0.8592007560379763,0.8780622482299805,future,0.7,fast_3_steps
359,0.8614141480879228,0.8778262138366699,future,0.7,fast_3_steps
360,0.8635461818433756,0.8775901794433594,future,0.7,fast_3_steps
361,0.8643002431284184,0.8773542642593384,future,0.7,fast_3_steps
362,0.864717685261246,0.8771182894706726,future,0.7,fast_3_steps
363,0.8649307530773388,0.8768823146820068,future,0.7,fast_3_steps
364,0.8652410617432947,0.8766462802886963,future,0.7,fast_3_steps
365,0.8667562065945857,0.8764103651046753,future,0.7,fast_3_steps
366,0.8671464419501923,0.8761744499206543,future,0.7,fast_3_steps
367,0.8674041378601093,0.8759385347366333,future,0.7,fast_3_steps
368,0.8675170036327838,0.8757025599479675,future,0.7,fast_3_steps
369,0.8676428983937738,0.875466525554657,future,0.7,fast_3_steps
370,0.8676885496027809,0.8752305507659912,future,0.7,fast_3_steps
371,0.8674376540038735,0.8749944567680359,future,0.7,fast_3_steps
372,0.8675573544788281,0.8747584819793701,future,0.7,fast_3_steps
373,0.8678874579290323,0.8745225667953491,future,0.7,fast_3_steps
374,0.8678291741902909,0.8742865920066833,future,0.7,fast_3_steps
375,0.8677678545686154,0.8740506172180176,future,0.7,fast_3_steps
376,0.8619363008800525,0.8738145232200623,future,0.7,fast_3_steps
377,0.863623386210151,0.8735785484313965,future,0.7,fast_3_steps
378,0.8622495986161813,0.8733426332473755,future,0.7,fast_3_steps
379,0.8647512216513433,0.873106837272644,future,0.7,fast_3_steps
380,0.8663468096787229,0.8728708624839783,future,0.7,fast_3_steps
381,0.8661803638709623,0.8726348876953125,future,0.7,fast_3_steps
382,0.859251989832913,0.8723989129066467,future,0.7,fast_3_steps
383,0.8611399757918973,0.8721628189086914,future,0.7,fast_3_steps
384,0.8605515587402958,0.8719267249107361,future,0.7,fast_3_steps
385,0.8589356963465713,0.8716906905174255,future,0.7,fast_3_steps
386,0.863524089869379,0.8714545965194702,future,0.7,fast_3_steps
387,0.8641256525303641,0.8712186217308044,future,0.7,fast_3_steps
388,0.8604633636163125,0.8709825873374939,future,0.7,fast_3_steps
389,0.8575755081540456,0.8707464933395386,future,0.7,fast_3_steps
390,0.8595006614643768,0.870510458946228,future,0.7,fast_3_steps
391,0.8594681375789235,0.8702743649482727,future,0.7,fast_3_steps
392,0.8579465062107596,0.8700381517410278,future,0.7,fast_3_steps
393,0.8610158143404223,0.8698019981384277,future,0.7,fast_3_steps
394,0.862657329921857,0.8695658445358276,future,0.7,fast_3_steps
395,0.8623658160393619,0.8693296909332275,future,0.7,fast_3_steps
396,0.8555077984654836,0.8690935373306274,future,0.7,fast_3_steps
397,0.8555930569328083,0.8688573837280273,future,0.7,fast_3_steps
398,0.8557090024852904,0.8686211109161377,future,0.7,fast_3_steps
399,0.8554865922312346,0.8683849573135376,future,0.7,fast_3_steps
400,0.85540048780684,0.868148684501648,future,0.7,fast_3_steps
401,0.859567307271428,0.8679125308990479,future,0.7,fast_3_steps
402,0.8606538212499445,0.8676762580871582,future,0.7,fast_3_steps
403,0.8538799275250946,0.867439866065979,future,0.7,fast_3_steps
404,0.8523549053052808,0.8672037124633789,future,0.7,fast_3_steps
405,0.8535108596932006,0.8669673204421997,future,0.7,fast_3_steps
406,0.8540741219733715,0.8667309880256653,future,0.7,fast_3_steps
407,0.8521792619274964,0.8664946556091309,future,0.7,fast_3_steps
408,0.8571648003094826,0.8662583231925964,future,0.7,fast_3_steps
409,0.8583335714315135,0.866021990776062,future,0.7,fast_3_steps
410,0.8587871031367016,0.8657855987548828,future,0.7,fast_3_steps
411,0.8588617207493285,0.8655492067337036,future,0.7,fast_3_steps
412,0.8594823320287039,0.865312933921814,future,0.7,fast_3_steps
