horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b4c18,906.0,1111.1805961507982,152.2464065848987,812.7831224687552,1409.5780698328413,846.0,1051.1805961507982,752.7831224687552,1349.5780698328413,205.18059615079824,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c25,453.0,1182.4685394283774,139.10986635241525,909.8182114834633,1455.1188673732916,393.0,1122.4685394283774,849.8182114834633,1395.1188673732916,729.4685394283774,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c29,887.0,1587.4135625633578,152.9363489478767,1287.6638266984694,1887.1632984282462,827.0,1527.4135625633578,1227.6638266984694,1827.1632984282462,700.4135625633578,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c33,505.0,1512.9519327628093,151.45201801956685,1216.111432058547,1809.7924334670715,445.0,1452.9519327628093,1156.111432058547,1749.7924334670715,1007.9519327628093,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c37,863.0,1285.8103988808675,153.28624113575862,985.3748869292585,1586.2459108324765,803.0,1225.8103988808675,925.3748869292585,1526.2459108324765,422.8103988808675,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c4,656.0,1269.7771384518915,152.77673567385474,970.3402388555405,1569.2140380482424,596.0,1209.7771384518915,910.3402388555405,1509.2140380482424,613.7771384518915,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c9,442.0,1215.2043171557686,147.13726234755597,926.8205821707377,1503.5880521407996,382.0,1155.2043171557686,866.8205821707377,1443.5880521407996,773.2043171557686,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
80,MATR_b1c1,2154.0,1595.0264457866674,153.3471062148291,1294.4716404721642,1895.5812511011707,2074.0,1515.0264457866674,1214.4716404721642,1815.5812511011707,558.9735542133326,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c20,533.0,1434.5285647488586,150.6207650730108,1139.3172898818889,1729.7398396158283,453.0,1354.5285647488586,1059.3172898818889,1649.7398396158283,901.5285647488586,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c21,557.0,1078.893355206106,125.36626386462422,833.1799931550973,1324.6067172571147,477.0,998.893355206106,753.1799931550973,1244.6067172571147,521.893355206106,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c28,858.0,1609.167864157932,151.79985547144614,1311.6456145755121,1906.6901137403518,778.0,1529.167864157932,1231.6456145755121,1826.6901137403518,751.167864157932,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c39,622.0,1465.7633837263384,148.9935177590368,1173.7414549886973,1757.7853124639794,542.0,1385.7633837263384,1093.7414549886973,1677.7853124639794,843.7633837263384,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c7,869.0,1579.021675394703,154.79724909872488,1275.6246422553268,1882.418708534079,789.0,1499.021675394703,1195.6246422553268,1802.418708534079,710.0216753947029,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c9,1052.0,1583.7649039566804,153.84861719968058,1282.227155174017,1885.3026527393438,972.0,1503.7649039566804,1202.227155174017,1805.3026527393438,531.7649039566804,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c1,147.0,702.0090414917534,75.64179936705247,553.7538390065258,850.2642439769809,67.0,622.0090414917534,473.7538390065258,770.2642439769809,555.0090414917534,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c10,560.0,1588.5455667006229,151.10245389877778,1292.3901990833947,1884.700934317851,480.0,1508.5455667006229,1212.3901990833947,1804.700934317851,1028.5455667006229,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c21,488.0,854.9899384975029,101.09255376372695,656.852174015419,1053.1277029795867,408.0,774.9899384975029,576.852174015419,973.1277029795867,366.98993849750286,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c23,526.0,903.0286302384029,107.9495704050823,691.4513600978707,1114.605900378935,446.0,823.0286302384029,611.4513600978707,1034.605900378935,377.0286302384029,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c25,460.0,1236.3291097992076,144.40036262535426,953.3095996989896,1519.3486198994256,380.0,1156.3291097992076,873.3095996989896,1439.3486198994256,776.3291097992076,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c29,497.0,1624.1939586118215,151.23956867690504,1327.7698509677157,1920.6180662559273,417.0,1544.1939586118215,1247.7698509677157,1840.6180662559273,1127.1939586118215,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c30,480.0,1484.6144642159743,149.55257861865195,1191.4967963283216,1777.732132103627,400.0,1404.6144642159743,1111.4967963283216,1697.732132103627,1004.6144642159743,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c36,534.0,1580.7856403529547,151.26510611008098,1284.3114802595665,1877.259800446343,454.0,1500.7856403529547,1204.3114802595665,1797.259800446343,1046.7856403529547,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c40,498.0,1071.721929422965,122.02294938795609,832.5613433352174,1310.882515510713,418.0,991.7219294229651,752.5613433352174,1230.882515510713,573.7219294229651,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c42,465.0,997.1379823968464,116.60000034294629,768.6061811273138,1225.669783666379,385.0,917.1379823968464,688.6061811273138,1145.669783666379,532.1379823968464,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c46,428.0,887.6813149338785,108.56410050342478,674.8995879331792,1100.4630419345779,348.0,807.6813149338785,594.8995879331792,1020.4630419345779,459.6813149338785,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c19,1152.0,1631.8992531551835,152.62335567459718,1332.7629728333263,1931.0355334770406,1072.0,1551.8992531551835,1252.7629728333263,1851.0355334770406,479.8992531551835,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c20,811.0,1604.6128425071222,153.19881988885544,1304.3486730509271,1904.8770119633173,731.0,1524.6128425071222,1224.3486730509271,1824.8770119633173,793.6128425071222,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c3,1113.0,1573.5898512714966,154.9697087894357,1269.8548033495424,1877.3248991934508,1033.0,1493.5898512714966,1189.8548033495424,1797.3248991934508,460.5898512714966,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c30,933.0,1633.5973974945941,151.91117381606097,1335.8569679659106,1931.3378270232777,853.0,1553.5973974945941,1255.8569679659106,1851.3378270232777,700.5973974945941,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c44,938.0,1635.1238418776138,152.24008697668881,1336.7387544000585,1933.5089293551691,858.0,1555.1238418776138,1256.7387544000585,1853.5089293551691,697.1238418776138,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c45,1799.0,1628.8301337013918,151.87166763140473,1331.167134871801,1926.4931325309826,1719.0,1548.8301337013918,1251.167134871801,1846.4931325309826,170.1698662986082,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c10,872.0,1527.6951297825174,156.26990774520445,1221.41173873452,1833.9785208305148,792.0,1447.6951297825174,1141.41173873452,1753.9785208305148,655.6951297825174,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c13,771.0,1611.3177741509023,152.54220223583658,1312.3405516462374,1910.2949966555673,691.0,1531.3177741509023,1232.3405516462374,1830.2949966555673,840.3177741509023,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c16,909.0,1305.9046464521814,157.6306264462617,996.9542957570216,1614.8549971473412,829.0,1225.9046464521814,916.9542957570216,1534.8549971473412,396.9046464521814,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c18,906.0,1115.8123855013375,152.70033057459608,816.5252371477688,1415.0995338549062,826.0,1035.8123855013375,736.5252371477688,1335.0995338549062,209.81238550133753,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c25,453.0,810.6974513650031,91.67948006843783,631.0089723095073,990.3859304204989,373.0,730.6974513650031,551.0089723095073,910.3859304204989,357.6974513650031,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c29,887.0,1596.1126586644446,153.1324640026518,1295.9785443553708,1896.2467729735183,807.0,1516.1126586644446,1215.9785443553708,1816.2467729735183,709.1126586644446,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c33,505.0,938.2212765242043,113.90100100331469,714.979416754647,1161.4631362937616,425.0,858.2212765242043,634.979416754647,1081.4631362937616,433.2212765242043,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c37,863.0,1277.1502909637643,153.3554632923525,976.5791060782992,1577.7214758492294,783.0,1197.1502909637643,896.5791060782992,1497.7214758492294,414.1502909637643,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
