horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b4c42,774.0,867.0932610719697,77.66954442720628,714.8637512990117,1019.3227708449276,594.0,687.0932610719697,534.8637512990117,839.3227708449276,93.09326107196966,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c6,706.0,711.0060696044434,57.359500384364395,598.5835146798778,823.428624529009,526.0,531.0060696044434,418.5835146798778,643.428624529009,5.006069604443383,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c7,529.0,597.407585481101,50.00957381623334,499.39062191908636,695.4245490431157,349.0,417.407585481101,319.39062191908636,515.4245490431157,68.40758548110102,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
200,MATR_b1c14,877.0,946.5277401293064,63.31426225076517,822.4340664100828,1070.62141384853,677.0,746.5277401293064,622.4340664100828,870.62141384853,69.52774012930638,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c18,687.0,645.6762097945035,57.610911378383285,532.7608983763434,758.5915212126636,487.0,445.6762097945035,332.76089837634345,558.5915212126636,41.32379020549649,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c19,786.0,796.3687683360153,58.92644715121095,680.875054182739,911.8624824892916,586.0,596.3687683360153,480.87505418273895,711.8624824892916,10.36876833601525,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c2,2237.0,1856.058107594255,182.1210570161122,1499.1073950163095,2213.0088201722006,2037.0,1656.058107594255,1299.1073950163095,2013.0088201722006,380.94189240574497,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c30,707.0,836.3308156562379,54.16392207153733,730.1714791345906,942.4901521778851,507.0,636.3308156562379,530.1714791345906,742.4901521778851,129.33081565623786,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c34,742.0,820.4727650419995,62.32598843749661,698.3160724036463,942.6294576803527,542.0,620.4727650419995,498.31607240364633,742.6294576803527,78.47276504199954,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c35,701.0,634.3554837688988,51.95959571744383,532.5165475114472,736.1944200263504,501.0,434.3554837688988,332.51654751144724,536.1944200263504,66.64451623110119,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c42,700.0,706.0610966527512,52.38363093777683,603.3910666352705,808.7311266702319,500.0,506.0610966527512,403.3910666352705,608.7311266702319,6.061096652751189,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c5,1071.0,1235.2301589277367,80.54157758129155,1077.3715676103666,1393.088750245107,871.0,1035.2301589277367,877.3715676103666,1193.088750245107,164.23015892773674,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c6,633.0,920.8570483638727,58.36391169991573,806.4658834351619,1035.2482132925834,433.0,720.8570483638727,606.4658834351619,835.2482132925834,287.85704836387265,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c19,460.0,455.01950558699133,35.73755268291127,384.9751894328825,525.0638217411001,260.0,255.01950558699133,184.97518943288247,325.0638217411001,4.980494413008671,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c22,512.0,534.5800265353355,41.584310904296466,453.07627484099817,616.0837782296728,312.0,334.5800265353355,253.07627484099817,416.0837782296728,22.58002653533549,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c24,494.0,505.3758333954245,35.72898757419238,435.34830454592833,575.4033622449207,294.0,305.3758333954245,235.34830454592833,375.4033622449207,11.375833395424479,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c3,334.0,388.32045163293077,42.02860504148941,305.945899431153,470.69500383470853,134.0,188.32045163293077,105.94589943115301,270.69500383470853,54.32045163293077,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c33,519.0,575.1950616538322,44.122514182441655,488.71652294888884,661.6736003587756,319.0,375.1950616538322,288.71652294888884,461.6736003587756,56.19506165383223,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c41,428.0,502.8330711552641,38.769998725941875,426.8452699717543,578.8208723387739,228.0,302.8330711552641,226.8452699717543,378.82087233877394,74.83307115526412,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c1,1061.0,989.7492406310855,68.07291527085316,856.3287783775667,1123.1697028846042,861.0,789.7492406310855,656.3287783775667,923.1697028846042,71.25075936891449,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c14,856.0,944.8594705492931,59.51759726398834,828.2071234655162,1061.5118176330698,656.0,744.8594705492931,628.2071234655162,861.5118176330698,88.85947054929306,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c17,1313.0,1134.4439577027993,108.61408485411961,921.5642631749474,1347.323652230651,1113.0,934.4439577027993,721.5642631749474,1147.323652230651,178.55604229720075,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c24,823.0,823.9133887393444,63.46366823399895,699.5268846739078,948.299892804781,623.0,623.9133887393444,499.52688467390783,748.299892804781,0.9133887393444411,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c31,729.0,659.9020437966565,48.43898082073689,564.9633859401857,754.8407016531272,529.0,459.90204379665647,364.96338594018573,554.8407016531272,69.09795620334353,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c33,1282.0,1069.9792750269075,106.13335084430798,861.9617298135101,1277.996820240305,1082.0,869.9792750269075,661.9617298135101,1077.996820240305,212.02072497309246,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c36,921.0,1034.5865050203195,96.88792643151311,844.6896586777875,1224.4833513628514,721.0,834.5865050203195,644.6896586777875,1024.4833513628514,113.58650502031946,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c6,665.0,541.6298473139298,36.42643819034502,470.2353403757792,613.0243542520803,465.0,341.62984731392976,270.2353403757792,413.02435425208034,123.37015268607024,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c1,760.0,815.4927741808349,65.5813319665039,686.9557254683219,944.0298228933478,560.0,615.4927741808349,486.95572546832193,744.0298228933478,55.492774180834886,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c11,863.0,966.643988295609,79.31693405528634,811.1856541831094,1122.1023224081086,663.0,766.643988295609,611.1856541831094,922.1023224081086,103.643988295609,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c15,675.0,827.1070239651619,64.33147065267485,701.0196584134238,953.1943895169001,475.0,627.1070239651619,501.0196584134238,753.1943895169001,152.10702396516194,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c21,773.0,946.7808401505322,85.27691355726483,779.6411608655577,1113.9205194355068,573.0,746.7808401505322,579.6411608655577,913.9205194355068,173.78084015053219,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c3,777.0,850.6223382318229,64.03875612147215,725.1086826189936,976.1359938446523,577.0,650.6223382318229,525.1086826189936,776.1359938446523,73.62233823182294,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c32,754.0,938.009453691091,84.5494086074147,772.2956579063974,1103.7232494757845,554.0,738.009453691091,572.2956579063974,903.7232494757845,184.00945369109104,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c34,891.0,1261.7078575420219,130.70282509973836,1005.5350276688969,1517.880687415147,691.0,1061.7078575420219,805.5350276688969,1317.880687415147,370.7078575420219,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c42,774.0,849.7717554219969,74.24530758713568,704.2536265301126,995.2898843138812,574.0,649.7717554219969,504.25362653011257,795.2898843138812,75.77175542199689,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c6,706.0,706.6225029493678,53.47868514515907,601.8062061242988,811.4387997744368,506.0,506.6225029493678,401.8062061242988,611.4387997744368,0.6225029493677994,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c7,529.0,587.825729431794,45.62728686979348,498.3978904547215,677.2535684088665,329.0,387.825729431794,298.3978904547215,477.2535684088665,58.825729431794,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
220,MATR_b1c14,877.0,990.8096674283216,64.89525758373894,863.6172997967435,1118.0020350598998,657.0,770.8096674283216,643.6172997967435,898.0020350598998,113.80966742832163,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c18,687.0,657.4017377724144,57.03232311140619,545.620438519407,769.1830370254219,467.0,437.40173777241444,325.620438519407,549.1830370254219,29.598262227585565,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c19,786.0,817.3776156282186,58.62829385830594,702.4682711909081,932.286960065529,566.0,597.3776156282186,482.4682711909081,712.286960065529,31.377615628218564,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c2,2237.0,1950.3788067675696,193.74867787375936,1570.638376082749,2330.1192374523903,2017.0,1730.3788067675696,1350.638376082749,2110.1192374523903,286.6211932324304,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c30,707.0,866.6636647648442,54.927268272813166,759.0081971809608,974.3191323487275,487.0,646.6636647648442,539.0081971809608,754.3191323487275,159.66366476484416,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c34,742.0,855.2399974710332,63.16796144289775,731.4330680661388,979.0469268759276,522.0,635.2399974710332,511.43306806613884,759.0469268759276,113.23999747103323,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c35,701.0,660.1488581901709,53.96317718891297,554.3829744085481,765.9147419717938,481.0,440.1488581901709,334.3829744085481,545.9147419717938,40.85114180982907,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c42,700.0,727.6983632193451,53.126680583703425,623.571982657123,831.8247437815671,480.0,507.6983632193451,403.57198265712304,611.8247437815671,27.698363219345083,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c5,1071.0,1329.2579930158918,91.84189413607918,1149.2511882372362,1509.2647977945473,851.0,1109.2579930158918,929.2511882372362,1289.2647977945473,258.25799301589177,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b1c6,633.0,952.8190136140091,58.57346398903378,838.0171337457491,1067.6208934822691,413.0,732.8190136140091,618.0171337457491,847.6208934822691,319.8190136140091,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c19,460.0,456.0608496701578,35.076183263553574,387.31279375846617,524.8089055818493,240.0,236.06084967015778,167.31279375846617,304.80890558184933,3.939150329842221,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c22,512.0,538.2923860109156,41.37337540069703,457.202060306694,619.3827117151372,292.0,318.2923860109156,237.20206030669402,399.38271171513725,26.292386010915607,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c24,494.0,497.5202290188808,34.41686749426772,430.0644082694288,564.9760497683328,274.0,277.5202290188808,210.06440826942878,344.9760497683328,3.520229018880798,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c3,334.0,380.66282571004865,43.828938670796454,294.7596844346728,466.5659669854245,114.0,160.66282571004865,74.7596844346728,246.5659669854245,46.66282571004865,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c33,519.0,581.8710569568053,44.42692487419101,494.7958842595243,668.9462296540863,299.0,361.8710569568053,274.7958842595243,448.9462296540863,62.87105695680532,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b2c41,428.0,499.31238568638975,37.82835194368599,425.1701782822595,573.45459309052,208.0,279.31238568638975,205.17017828225949,353.45459309052,71.31238568638975,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c1,1061.0,1037.141744419679,73.68847907177896,892.7149793634588,1181.5685094758992,841.0,817.1417444196791,672.7149793634588,961.5685094758992,23.85825558032093,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c14,856.0,991.626686115324,60.9670084384068,872.1335453308972,1111.119826899751,636.0,771.626686115324,652.1335453308972,891.1198268997509,135.626686115324,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c17,1313.0,1292.4364094981488,139.5223041388688,1018.9777183459223,1565.8951006503753,1093.0,1072.4364094981488,798.9777183459223,1345.8951006503753,20.563590501851195,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c24,823.0,854.8947113799157,64.8727685863886,727.7464213731927,982.0430013866388,603.0,634.8947113799157,507.7464213731927,762.0430013866388,31.894711379915748,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c31,729.0,705.975525547352,51.619917761230425,604.802345850421,807.1487052442831,509.0,485.97552554735205,384.80234585042103,587.1487052442831,23.02447445264795,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c33,1282.0,1126.708608299535,117.02324790226301,897.3472570571971,1356.0699595418728,1062.0,906.708608299535,677.3472570571971,1136.0699595418728,155.29139170046506,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c36,921.0,1086.8556961314123,103.77889396606189,883.4528016025299,1290.2585906602947,701.0,866.8556961314123,663.4528016025299,1070.2585906602947,165.8556961314123,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b3c6,665.0,540.7282737607391,36.450856160271435,469.2859084809571,612.170639040521,445.0,320.72827376073906,249.28590848095712,392.170639040521,124.27172623926094,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b4c1,760.0,849.9547631665437,64.5357300292366,723.4670565932399,976.4424697398474,540.0,629.9547631665437,503.46705659323993,756.4424697398474,89.95476316654367,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b4c11,863.0,1007.1931372386048,85.19909598065925,840.2059776011414,1174.180296876068,643.0,787.1931372386048,620.2059776011414,954.180296876068,144.19313723860478,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b4c15,675.0,851.4840996729679,67.1107343402844,719.9494773899751,983.0187219559607,455.0,631.4840996729679,499.9494773899751,763.0187219559607,176.4840996729679,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b4c21,773.0,993.3723780678054,89.71520657576713,817.5338043137308,1169.21095182188,553.0,773.3723780678054,597.5338043137308,949.2109518218799,220.37237806780536,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b4c3,777.0,883.8754730377834,65.75507593787435,754.9978923988534,1012.7530536767134,557.0,663.8754730377834,534.9978923988534,792.7530536767134,106.87547303778342,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b4c32,754.0,954.3869389815773,85.73338374574287,786.3525945671696,1122.421283395985,534.0,734.3869389815773,566.3525945671696,902.421283395985,200.38693898157726,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b4c34,891.0,1333.7369732413158,142.06970532283407,1055.2854675143426,1612.188478968289,671.0,1113.7369732413158,835.2854675143426,1392.188478968289,442.7369732413158,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
220,MATR_b4c42,774.0,872.632818648587,75.08598206465633,725.4669980580402,1019.7986392391338,554.0,652.632818648587,505.4669980580402,799.7986392391338,98.63281864858698,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40",False,False,0.95
