horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c4,443.0,1193.623564009283,158.43638620536188,883.0939532060952,1504.1531748124708,383.0,1133.623564009283,823.0939532060952,1444.1531748124708,750.623564009283,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b2c44,455.0,1127.0906239452145,148.51890520431715,835.9989187214345,1418.1823291689943,395.0,1067.0906239452145,775.9989187214345,1358.1823291689943,672.0906239452145,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c10,1076.0,1338.1918023704516,178.35893580566972,988.6147118704475,1687.7688928704556,1016.0,1278.1918023704516,928.6147118704475,1627.7688928704556,262.19180237045157,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c11,815.0,1435.7313029454917,167.6123131887942,1107.2172057300072,1764.2454001609763,755.0,1375.7313029454917,1047.2172057300072,1704.2454001609763,620.7313029454917,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c13,814.0,1472.733591553138,161.68928299533388,1155.8284201961792,1789.6387629100968,754.0,1412.733591553138,1095.8284201961792,1729.6387629100968,658.733591553138,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c16,1635.0,1323.7926608587309,180.20919185534402,970.5891351391879,1676.9961865782739,1575.0,1263.7926608587309,910.5891351391879,1616.9961865782739,311.20733914126913,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c18,1143.0,1406.3780296522705,183.00237668808307,1047.6999622583953,1765.0560970461456,1083.0,1346.3780296522705,987.6999622583953,1705.0560970461456,263.37802965227047,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c22,1000.0,1155.370619698714,149.0591139604965,863.2201247686894,1447.5211146287388,940.0,1095.370619698714,803.2201247686894,1387.5211146287388,155.3706196987141,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c26,1025.0,1585.503774915955,170.63993695779283,1251.055644154496,1919.9519056774143,965.0,1525.503774915955,1191.055644154496,1859.9519056774143,560.5037749159551,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c28,539.0,931.4548229455131,119.32378328847606,697.5845052010377,1165.3251406899885,479.0,871.4548229455131,637.5845052010377,1105.3251406899885,392.4548229455131,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c29,855.0,1504.784555003745,166.46071231287112,1178.5275540296345,1831.0415559778555,795.0,1444.784555003745,1118.5275540296345,1771.0415559778555,649.784555003745,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c38,1932.0,1618.7282115553567,154.28166956569058,1316.3416957318939,1921.1147273788195,1872.0,1558.7282115553567,1256.3416957318939,1861.1147273788195,313.27178844464333,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c7,1834.0,1454.4174964574977,179.37538860448566,1102.8481950798296,1805.9867978351658,1774.0,1394.4174964574977,1042.8481950798296,1745.9867978351658,379.5825035425023,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c9,1036.0,1594.079688496367,156.25979603441206,1287.8161160373447,1900.3432609553893,976.0,1534.079688496367,1227.8161160373447,1840.3432609553893,558.079688496367,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c0,856.0,1025.305770383638,96.23585565370317,836.6869592809845,1213.9245814862916,796.0,965.305770383638,776.6869592809845,1153.9245814862916,169.305770383638,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c17,827.0,1088.9809118130033,137.6703658705837,819.1519529682071,1358.8098706577996,767.0,1028.9809118130033,759.1519529682071,1298.8098706577996,261.98091181300333,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c19,991.0,942.5701081164883,108.78618681268875,729.3530999481723,1155.7871162848044,931.0,882.5701081164883,669.3530999481723,1095.7871162848044,48.42989188351169,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c27,500.0,865.2711219562627,73.264129598399,721.6760665847257,1008.8661773277997,440.0,805.2711219562627,661.6760665847257,948.8661773277997,365.27112195626273,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c30,615.0,880.0053799522964,80.734325970021,721.7690087349386,1038.2417511696542,555.0,820.0053799522964,661.7690087349386,978.2417511696542,265.0053799522964,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c35,1081.0,1045.381740883587,111.42070886504875,827.0011643761688,1263.7623173910054,1021.0,985.3817408835871,767.0011643761688,1203.7623173910054,35.6182591164129,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c43,750.0,1051.179949406647,155.1038875716914,747.1819159039823,1355.1779829093116,690.0,991.179949406647,687.1819159039823,1295.1779829093116,301.179949406647,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c44,942.0,1074.0849619572898,156.96279813365314,766.4435307026989,1381.7263932118808,882.0,1014.0849619572898,706.4435307026989,1321.7263932118808,132.0849619572898,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c5,913.0,1217.144797504139,169.81769928244591,884.3082229730917,1549.9813720351863,853.0,1157.144797504139,824.3082229730917,1489.9813720351863,304.144797504139,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c8,677.0,913.3738847172651,93.29766840145695,730.5138148088489,1096.2339546256812,617.0,853.3738847172651,670.5138148088489,1036.2339546256812,236.37388471726513,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
80,MATR_b1c16,860.0,1300.8867238488208,207.15078695293437,894.8786420519398,1706.8948056457018,780.0,1220.8867238488208,814.8786420519398,1626.8948056457018,440.8867238488208,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c29,915.0,881.5341110358186,195.80169226477503,497.7698460848647,1265.2983759867725,835.0,801.5341110358186,417.7698460848647,1185.2983759867725,33.46588896418143,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c31,875.0,921.968572688537,82.84882984998137,759.5878500212866,1084.3492953557875,795.0,841.968572688537,679.5878500212866,1004.3492953557875,46.96857268853705,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c36,704.0,784.6612353337273,176.46702008093897,438.7922315159805,1130.530239151474,624.0,704.6612353337273,358.7922315159805,1050.530239151474,80.66123533372729,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c12,456.0,505.4778005608634,45.037132897986844,417.20664211386514,593.7489590078616,376.0,425.4778005608634,337.20664211386514,513.7489590078616,49.477800560863386,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c17,493.0,805.6940199457592,128.92511888952916,553.0054302197375,1058.382609671781,413.0,725.6940199457592,473.0054302197375,978.382609671781,312.69401994575924,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c27,467.0,737.3609757472549,111.13489359675542,519.5405868719232,955.1813646225866,387.0,657.3609757472549,439.5405868719232,875.1813646225866,270.3609757472549,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c32,518.0,759.0496469985948,157.78909752897135,449.78869868873295,1068.3105953084566,438.0,679.0496469985948,369.78869868873295,988.3105953084566,241.04964699859477,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c38,464.0,771.5282738636778,125.3685470649979,525.8104368221673,1017.2461109051883,384.0,691.5282738636778,445.8104368221673,937.2461109051883,307.5282738636778,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c39,458.0,624.6783062226084,117.65699306462284,394.07483728666875,855.281775158548,378.0,544.6783062226084,314.07483728666875,775.281775158548,166.6783062226084,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c4,443.0,538.9655310672649,85.3608512147816,371.6613369966109,706.269725137919,363.0,458.9655310672649,291.6613369966109,626.269725137919,95.96553106726492,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c44,455.0,571.8854665595709,97.37467145465612,381.03461750202445,762.7363156171173,375.0,491.8854665595709,301.03461750202445,682.7363156171173,116.88546655957089,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c10,1076.0,1359.805227308922,171.53050594151847,1023.6116134136121,1695.998841204232,996.0,1279.805227308922,943.6116134136121,1615.998841204232,283.805227308922,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c11,815.0,1013.6654316876596,122.29787693204217,773.9659975151451,1253.3648658601742,735.0,933.6654316876596,693.9659975151451,1173.3648658601742,198.66543168765963,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c13,814.0,1105.876132684504,120.2583034260797,870.174189127498,1341.57807624151,734.0,1025.876132684504,790.174189127498,1261.57807624151,291.876132684504,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c16,1635.0,1448.393562518504,177.09097107817254,1101.3016372180616,1795.4854878189465,1555.0,1368.393562518504,1021.3016372180616,1715.4854878189465,186.60643748149596,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c18,1143.0,1437.0199598250942,176.2897009257766,1091.4984951652348,1782.5414244849537,1063.0,1357.0199598250942,1011.4984951652348,1702.5414244849537,294.01995982509425,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c22,1000.0,791.5231436542882,43.61080534763875,706.0475358361296,876.9987514724469,920.0,711.5231436542882,626.0475358361296,796.9987514724469,208.47685634571178,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c26,1025.0,1699.799748795051,158.05476155217718,1390.0181085677177,2009.5813890223844,945.0,1619.799748795051,1310.0181085677177,1929.5813890223844,674.7997487950511,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c28,539.0,790.1803911555525,81.94976862607366,629.5617961070577,950.7989862040472,459.0,710.1803911555525,549.5617961070577,870.7989862040472,251.18039115555246,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c29,855.0,1192.829591184293,132.46098872728192,933.2108239222543,1452.4483584463314,775.0,1112.829591184293,853.2108239222543,1372.4483584463314,337.8295911842929,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c38,1932.0,1522.202311723947,132.42874083433807,1262.6467491706558,1781.7578742772384,1852.0,1442.202311723947,1182.6467491706558,1701.7578742772384,409.7976882760529,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c7,1834.0,1588.215233615616,167.62301331307685,1259.6801645419073,1916.7503026893246,1754.0,1508.215233615616,1179.6801645419073,1836.7503026893246,245.78476638438406,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c9,1036.0,1178.7699032477014,139.1237731931858,906.0923183957383,1451.4474880996645,956.0,1098.7699032477014,826.0923183957383,1371.4474880996645,142.76990324770145,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c0,856.0,979.8503049152928,69.89379206015347,842.8609897344604,1116.8396200961251,776.0,899.8503049152928,762.8609897344604,1036.8396200961251,123.85030491529278,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c17,827.0,892.6051401780511,69.43748781713373,756.5101648795303,1028.700115476572,747.0,812.6051401780511,676.5101648795303,948.7001154765719,65.6051401780511,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c19,991.0,831.8947592875239,60.08845583594269,714.1235499624506,949.6659686125972,911.0,751.8947592875239,634.1235499624506,869.6659686125972,159.10524071247607,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c27,500.0,731.3352027244002,46.091124643849646,640.9982584155084,821.672147033292,420.0,651.3352027244002,560.9982584155084,741.672147033292,231.33520272440023,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c30,615.0,790.9393709844824,52.533459995913155,687.9756814092169,893.9030605597478,535.0,710.9393709844824,607.9756814092169,813.9030605597478,175.93937098448237,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c35,1081.0,869.186010258841,53.47174681329646,764.3833123143355,973.9887082033464,1001.0,789.186010258841,684.3833123143355,893.9887082033464,211.81398974115905,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c43,750.0,812.5734401310268,59.05806238807279,696.8217648536846,928.325115408369,670.0,732.5734401310268,616.8217648536846,848.325115408369,62.573440131026814,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c44,942.0,887.908139666186,81.95276328401859,727.2836751959732,1048.532604136399,862.0,807.908139666186,647.2836751959732,968.532604136399,54.091860333814,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c5,913.0,1213.2649403069788,145.98663424769885,927.1363949572676,1499.39348565669,833.0,1133.2649403069788,847.1363949572676,1419.39348565669,300.2649403069788,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
