epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
87,0.013849898241460323,0.014386104978621006,deterministic_post_update_meta_query_loss,0.10801275819540024,0.015935314918299723,251.52202259213664,0.001,0.09825501590967178,0.010384857654571533,0.1048758327960968,0.013863492757081985,0.1058884710073471,0.01575556769967079,0.1223849207162857,0.013741705566644669,0.1086595430970192,0.01550386380404234
88,0.013848754577338696,0.014381725154817105,deterministic_post_update_meta_query_loss,0.1089060828089714,0.007038872903814587,254.38479511905462,0.001,0.09905607253313065,0.010067964904010296,0.10570761561393738,0.014047933742403984,0.11066131293773651,0.016181590035557747,0.1244385838508606,0.013590059243142605,0.10466676950454712,0.015356224961578846
89,0.013619683682918549,0.01438084989786148,deterministic_post_update_meta_query_loss,0.10586316883563995,0.015795838806325322,257.34362224815413,0.001,0.09789261221885681,0.010103385895490646,0.10798134654760361,0.01356352400034666,0.10549359023571014,0.01589890383183956,0.11928483843803406,0.013861021026968956,0.09866343438625336,0.014671582728624344
90,0.013662991113960743,0.014383094012737274,deterministic_post_update_meta_query_loss,0.10758955776691437,0.00592842173438137,260.21527732908726,0.001,0.09928266704082489,0.0096889678388834,0.1111452654004097,0.013895919546484947,0.10079437494277954,0.01569424197077751,0.12382161617279053,0.01363440416753292,0.1029038280248642,0.015401419252157211
91,0.013640708290040493,0.014386238157749176,deterministic_post_update_meta_query_loss,0.10651002079248428,0.006094028582088395,263.076078661019,0.001,0.09927438199520111,0.009309671819210052,0.10653601586818695,0.013814780861139297,0.1051023006439209,0.016207300126552582,0.12196031957864761,0.013857821933925152,0.09967702627182007,0.015013962052762508
92,0.013877873308956623,0.014388999715447427,deterministic_post_update_meta_query_loss,0.10778186470270157,0.012661391417035725,266.04939583013766,0.001,0.09615801274776459,0.009708307683467865,0.11084859073162079,0.013993451371788979,0.10551297664642334,0.016207870095968246,0.12145324051380157,0.013699738308787346,0.10493652522563934,0.015780000016093254
93,0.013736352324485779,0.014390457607805728,deterministic_post_update_meta_query_loss,0.10580378025770187,0.008345006042110843,268.92028586310335,0.001,0.09544545412063599,0.009693320840597153,0.1047205775976181,0.013800052925944328,0.10537412762641907,0.016261620447039604,0.12331902980804443,0.013618419878184795,0.1001596748828888,0.01530834473669529
94,0.013623368926346302,0.014388029649853706,deterministic_post_update_meta_query_loss,0.10691274702548981,0.011536207370543896,271.797681852011,0.001,0.09912458807229996,0.009187586605548859,0.10621441155672073,0.013716698624193668,0.10514478385448456,0.016195060685276985,0.12388031929731369,0.01371267344802618,0.1001996099948883,0.01530482154339552
95,0.013702848926186562,0.014381681941449643,deterministic_post_update_meta_query_loss,0.10663282126188278,0.013565439427376945,274.6788636080455,0.001,0.09947404265403748,0.00898054987192154,0.10729455947875977,0.014005402103066444,0.10471490025520325,0.016243908554315567,0.11990799009799957,0.013720677234232426,0.10177262127399445,0.015563704073429108
96,0.01380916591733694,0.014373487047851085,deterministic_post_update_meta_query_loss,0.10694392770528793,0.01457083105398265,277.6607842789963,0.001,0.09682789444923401,0.009286800399422646,0.10484182834625244,0.013768510892987251,0.10638132691383362,0.016714582219719887,0.12209226191043854,0.013537698425352573,0.10457631200551987,0.015738237649202347
97,0.013644916005432606,0.014365892671048642,deterministic_post_update_meta_query_loss,0.10399260371923447,0.005891535148735983,280.54623106494546,0.001,0.09690376371145248,0.009486774913966656,0.10407888144254684,0.013922770507633686,0.1012408435344696,0.015790896490216255,0.11814554035663605,0.013791818171739578,0.09959399700164795,0.015232319943606853
98,0.013581693172454834,0.014359871484339237,deterministic_post_update_meta_query_loss,0.10490737110376358,0.0063914601952182355,283.4287993281614,0.001,0.09541063010692596,0.009728946723043919,0.10218621790409088,0.013558022677898407,0.10461610555648804,0.015901237726211548,0.1214229166507721,0.013618089258670807,0.10090094804763794,0.015102172270417213
99,0.013721383176743984,0.014355313591659069,deterministic_post_update_meta_query_loss,0.10388205200433731,0.0061951792193567345,286.38582987105474,0.001,0.0956106036901474,0.00991964153945446,0.10371381789445877,0.013932290486991405,0.1030389741063118,0.01591363549232483,0.11933989822864532,0.013864484615623951,0.09770695865154266,0.014976860955357552
100,0.013590510003268719,0.014351537823677063,deterministic_post_update_meta_query_loss,0.10421879589557648,0.006677418174610885,289.2561767939478,0.001,0.09794428944587708,0.009410986676812172,0.10665562748908997,0.013923990540206432,0.10479305684566498,0.016036564484238625,0.11697837710380554,0.013812725432217121,0.09472259879112244,0.014768283814191818
101,0.013572431169450283,0.014348174072802066,deterministic_post_update_meta_query_loss,0.10497844219207764,0.005957326805334358,292.11187427304685,0.001,0.0992758572101593,0.009216508828103542,0.10330910980701447,0.013791120611131191,0.10278280079364777,0.015882834792137146,0.12208551168441772,0.013908110558986664,0.09743892401456833,0.015063575468957424
102,0.013764734379947186,0.014346098713576793,deterministic_post_update_meta_query_loss,0.10183019936084747,0.015492608373214369,295.07944546896033,0.001,0.0901612937450409,0.010863724164664745,0.1008613258600235,0.013555718585848808,0.10282842814922333,0.015971630811691284,0.11755131185054779,0.013586525805294514,0.09774865210056305,0.014846071600914001
103,0.013579568825662136,0.014343754574656486,deterministic_post_update_meta_query_loss,0.10407369583845139,0.0070744094231172654,297.94091476197354,0.001,0.09671744704246521,0.00952996127307415,0.10242651402950287,0.013784684240818024,0.09951566159725189,0.01593281328678131,0.12377555668354034,0.013707075268030167,0.09793327748775482,0.014943304471671581
104,0.01361930649727583,0.014341497793793678,deterministic_post_update_meta_query_loss,0.10572449117898941,0.006337583600850365,300.81370605994016,0.001,0.09883397817611694,0.009241738356649876,0.1066432073712349,0.013710510917007923,0.10086557269096375,0.015899814665317535,0.11898817121982574,0.01376404333859682,0.10329151153564453,0.015480426140129566
105,0.013805600814521313,0.014339209161698818,deterministic_post_update_meta_query_loss,0.10171794146299362,0.012262663124762678,303.77555480995215,0.001,0.09119813144207001,0.010580931790173054,0.10008421540260315,0.013755272142589092,0.10131188482046127,0.015964338555932045,0.11888323724269867,0.013838259503245354,0.09711223840713501,0.014889203011989594
106,0.01377433817833662,0.014337355270981789,deterministic_post_update_meta_query_loss,0.10444360226392746,0.005824289468805193,306.6326948089991,0.001,0.09650900214910507,0.009652635082602501,0.10285592079162598,0.013825220055878162,0.10474033653736115,0.016298050060868263,0.11844612658023834,0.013715340755879879,0.09966664016246796,0.015380442142486572
107,0.01371519174426794,0.01433546543121338,deterministic_post_update_meta_query_loss,0.1031639352440834,0.006296626044321325,309.49990205606446,0.001,0.09503592550754547,0.009806482121348381,0.10106489062309265,0.013712497428059578,0.10200914740562439,0.015934092923998833,0.11828215420246124,0.013959219679236412,0.09942755103111267,0.01516366470605135
108,0.013670161366462708,0.0143342737108469,deterministic_post_update_meta_query_loss,0.10257387161254883,0.008445406408822756,312.47120390995406,0.001,0.09275120496749878,0.010135169140994549,0.10116076469421387,0.01340680755674839,0.1020423173904419,0.015838902443647385,0.1165408045053482,0.013752082362771034,0.10037429630756378,0.015217840671539307
109,0.013707689940929413,0.014333466812968255,deterministic_post_update_meta_query_loss,0.103117935359478,0.005522714659106198,315.33699230407365,0.001,0.09419708698987961,0.009668163023889065,0.10188867151737213,0.01370792742818594,0.10371913015842438,0.016254380345344543,0.11754190176725388,0.013812638819217682,0.0982428789138794,0.015095338225364685
110,0.01373407244682312,0.014333481527864933,deterministic_post_update_meta_query_loss,0.10144650191068649,0.007365783671745286,318.20238933106884,0.001,0.09307914972305298,0.010017410852015018,0.10178148746490479,0.013905832543969154,0.10011351108551025,0.015778884291648865,0.1153952032327652,0.013853461481630802,0.09686313569545746,0.015114768408238888
111,0.013694134540855885,0.014333365857601166,deterministic_post_update_meta_query_loss,0.10369900614023209,0.007395697178863145,321.0468639540486,0.001,0.09290654957294464,0.0097902687266469,0.1047607958316803,0.013777370564639568,0.10302694141864777,0.016028661280870438,0.12105601280927658,0.013778114691376686,0.09674471616744995,0.015096256509423256
112,0.013760673813521862,0.01433370653539896,deterministic_post_update_meta_query_loss,0.10351305454969406,0.006965055580520285,324.01531079015695,0.001,0.0906328335404396,0.010380341671407223,0.10331662744283676,0.013651124201714993,0.1014031171798706,0.016100840643048286,0.12431450188159943,0.013607432134449482,0.09789815545082092,0.015063634142279625
113,0.013553494587540627,0.014333784207701683,deterministic_post_update_meta_query_loss,0.10139315575361252,0.006497229587135026,326.86776797194034,0.001,0.09486730396747589,0.009432591497898102,0.10067613422870636,0.01365667674690485,0.09792432934045792,0.015692485496401787,0.11573198437690735,0.013679216615855694,0.09776601940393448,0.015306497924029827
114,0.013852550648152828,0.014334714971482754,deterministic_post_update_meta_query_loss,0.10247035324573517,0.006103345933298467,329.72489835112356,0.001,0.09215646237134933,0.009976654313504696,0.10522933304309845,0.013759691268205643,0.10116325318813324,0.01592669077217579,0.11255649477243423,0.014004032127559185,0.10124620050191879,0.015595680102705956
115,0.013546714559197426,0.014334330521523952,deterministic_post_update_meta_query_loss,0.10273857414722443,0.006088411084794327,332.67305438313633,0.001,0.09559471905231476,0.009446105919778347,0.10195489227771759,0.01376697514206171,0.10155084729194641,0.015807418152689934,0.11770553886890411,0.013636503368616104,0.09688687324523926,0.01507656741887331
116,0.013803184032440186,0.014333845861256123,deterministic_post_update_meta_query_loss,0.10326255857944489,0.00812834627837753,335.5310502741486,0.001,0.09150014817714691,0.010160474106669426,0.10104796290397644,0.013841724954545498,0.10097640752792358,0.01594691537320614,0.1223195344209671,0.01341911032795906,0.1004687249660492,0.015647688880562782
117,0.013607561588287354,0.01433216817677021,deterministic_post_update_meta_query_loss,0.10323569923639297,0.006830417715032517,338.3781026881188,0.001,0.09547849744558334,0.009415704756975174,0.10250622034072876,0.013743196614086628,0.10290110111236572,0.01614176295697689,0.1164863184094429,0.013564391992986202,0.09880638122558594,0.015172758139669895
118,0.013733642175793648,0.014331694319844246,deterministic_post_update_meta_query_loss,0.10117536038160324,0.006896933034660529,341.22919748397544,0.001,0.08997760713100433,0.010365339927375317,0.10299764573574066,0.013788466341793537,0.10069390386343002,0.015848210081458092,0.1158527061343193,0.013759535737335682,0.0963548868894577,0.014906656928360462
119,0.013533229008316994,0.014330696687102318,deterministic_post_update_meta_query_loss,0.10230525583028793,0.006259425637703897,344.20249648415484,0.001,0.09418782591819763,0.009636688977479935,0.10164850950241089,0.013773960061371326,0.09874855726957321,0.01561168022453785,0.11813192069530487,0.013461021706461906,0.09880949556827545,0.015182794071733952
120,0.013790816068649292,0.014329872280359267,deterministic_post_update_meta_query_loss,0.10271835327148438,0.0052058528555339635,347.0632825421635,0.001,0.0930805653333664,0.00988453533500433,0.1019650250673294,0.013834216631948948,0.10486193001270294,0.016174020245671272,0.1155758649110794,0.013829735107719898,0.09810835868120193,0.015231572091579437
121,0.013629669323563576,0.014327098801732063,deterministic_post_update_meta_query_loss,0.10419173538684845,0.008675450484900038,349.92221740214154,0.001,0.09507457911968231,0.009441769681870937,0.10166720300912857,0.013908145017921925,0.1017189770936966,0.015760019421577454,0.12250116467475891,0.013654610142111778,0.09999676048755646,0.015383795835077763
122,0.01355357188731432,0.014323748275637626,deterministic_post_update_meta_query_loss,0.10348379611968994,0.006129932186506332,352.8115681121126,0.001,0.09555770456790924,0.009352202527225018,0.10130394250154495,0.013592570088803768,0.10376142710447311,0.016220903024077415,0.11743392795324326,0.013575474731624126,0.09936194121837616,0.015026708133518696
123,0.01360075082629919,0.014320692978799343,deterministic_post_update_meta_query_loss,0.10339087247848511,0.005986834416541619,355.78747277799994,0.001,0.09510169923305511,0.009545888751745224,0.10264599323272705,0.013443956151604652,0.10026752203702927,0.015753131359815598,0.1169755607843399,0.013810887932777405,0.10196355730295181,0.015449888072907925
124,0.01363587100058794,0.014317657984793185,deterministic_post_update_meta_query_loss,0.10412295162677765,0.006073289060350839,358.6659737571608,0.001,0.0943063497543335,0.009817722253501415,0.10248443484306335,0.01372435875236988,0.10494197905063629,0.015862734988331795,0.11910439282655716,0.013493059203028679,0.09977757930755615,0.015281477011740208
125,0.013641411438584328,0.014314788393676281,deterministic_post_update_meta_query_loss,0.10376608371734619,0.005781515726566282,361.53619787003845,0.001,0.09610417485237122,0.009472359903156757,0.10214406251907349,0.01380224246531725,0.10466567426919937,0.01598927192389965,0.11660659313201904,0.013830197975039482,0.09930991381406784,0.0151129812002182
126,0.01360478438436985,0.014312738738954067,deterministic_post_update_meta_query_loss,0.10229592770338058,0.008607711384438964,364.5056989840232,0.001,0.09375503659248352,0.00978414062410593,0.103115014731884,0.013721263967454433,0.10048588365316391,0.015592552721500397,0.11355739831924438,0.013912075199186802,0.1005663052201271,0.015013892203569412
127,0.013516162522137165,0.014310857094824315,deterministic_post_update_meta_query_loss,0.1010553166270256,0.013796229816676669,367.36635047616437,0.001,0.09338155388832092,0.010107006877660751,0.1025669127702713,0.01355665735900402,0.09679164737462997,0.015409335494041443,0.11576772481203079,0.013773730956017971,0.09676873683929443,0.014734080992639065
