horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c10,560.0,596.8601665048035,440.0,476.8601665048035,1358.671874761837,16
120,ok,,MATR_b2c20,501.0,708.4320027650523,381.0,588.4320027650523,43028.03577112066,16
120,ok,,MATR_b2c39,458.0,496.01608827167667,338.0,376.01608827167667,1445.222967479912,16
120,ok,,MATR_b2c47,712.0,693.3236845195556,592.0,573.3236845195556,348.8047599250861,16
120,ok,,MATR_b2c5,479.0,560.7138389028901,359.0,440.7138389028901,6677.151468247472,16
120,ok,,MATR_b3c1,1061.0,1112.9791652188896,941.0,992.9791652188896,2701.833616852627,16
120,ok,,MATR_b3c11,815.0,857.1247287559487,695.0,737.1247287559487,1774.492772762251,16
120,ok,,MATR_b3c13,814.0,928.5657934190991,694.0,808.5657934190991,13125.321021747695,16
120,ok,,MATR_b3c16,1635.0,1170.5334618783727,1515.0,1050.5334618783727,215729.16503468907,16
120,ok,,MATR_b3c17,1313.0,1292.282823558643,1193.0,1172.282823558643,429.2013997023162,16
120,ok,,MATR_b3c26,1025.0,1422.646399829733,905.0,1302.646399829733,158122.6592975478,16
120,ok,,MATR_b3c29,855.0,986.6859447299355,735.0,866.6859447299355,17341.18803941563,16
120,ok,,MATR_b3c3,1113.0,1026.202265013805,993.0,906.2022650138049,7533.846798733759,16
120,ok,,MATR_b3c44,938.0,970.4586124567984,818.0,850.4586124567984,1053.5615226206278,16
120,ok,,MATR_b3c45,1799.0,1760.5410040724937,1679.0,1640.5410040724937,1479.0943677519456,16
120,ok,,MATR_b3c9,1036.0,899.098797554075,916.0,779.098797554075,18741.93923114015,16
120,ok,,MATR_b4c12,818.0,1000.0525516160463,698.0,880.0525516160463,33143.13154991322,16
120,ok,,MATR_b4c17,827.0,902.7710181623864,707.0,782.7710181623864,5741.247193364696,16
120,ok,,MATR_b4c30,615.0,856.8991358457129,495.0,736.8991358457129,58515.191922902646,16
120,ok,,MATR_b4c32,754.0,764.296883378392,634.0,644.296883378392,106.02580730820449,16
120,ok,,MATR_b4c34,891.0,1004.1832205932476,771.0,884.1832205932476,12810.441423859747,16
120,ok,,MATR_b4c41,836.0,943.0907389521167,716.0,823.0907389521167,11468.4263693104,16
120,ok,,MATR_b4c43,750.0,920.4548318253007,630.0,800.4548318253007,29054.84969259156,16
140,ok,,MATR_b1c15,719.0,945.1006303139268,579.0,805.1006303139268,51121.49502835499,16
140,ok,,MATR_b1c2,2237.0,1628.7647864825462,2097.0,1488.7647864825462,369950.07496262254,16
140,ok,,MATR_b1c23,1012.0,1015.5854026967071,872.0,875.5854026967071,12.855112497554488,16
140,ok,,MATR_b1c28,858.0,835.4198841189047,718.0,695.4198841189047,509.8616332036901,16
140,ok,,MATR_b2c10,560.0,559.7134985098492,420.0,419.71349850984916,0.08208310385865202,16
140,ok,,MATR_b2c20,501.0,615.1103170976774,361.0,475.11031709767735,13021.164468132476,16
140,ok,,MATR_b2c39,458.0,482.36635547458076,318.0,342.36635547458076,593.7192791136316,16
140,ok,,MATR_b2c47,712.0,706.2532335114142,572.0,566.2532335114142,33.02532507433234,16
140,ok,,MATR_b2c5,479.0,496.76880224170316,339.0,356.76880224170316,315.7303331047551,16
140,ok,,MATR_b3c1,1061.0,1016.1969887076307,921.0,876.1969887076307,2007.3098208641727,16
140,ok,,MATR_b3c11,815.0,818.3558835725439,675.0,678.3558835725439,11.26195455247012,16
140,ok,,MATR_b3c13,814.0,884.7058072302052,674.0,744.7058072302052,4999.311176074939,16
140,ok,,MATR_b3c16,1635.0,1153.6745148475027,1495.0,1013.6745148475027,231674.2226572869,16
140,ok,,MATR_b3c17,1313.0,1168.3637755384786,1173.0,1028.3637755384786,20919.637426483587,16
140,ok,,MATR_b3c26,1025.0,1295.8280441340712,885.0,1155.8280441340712,73347.82948948642,16
140,ok,,MATR_b3c29,855.0,907.1830730650142,715.0,767.1830730650142,2723.0731145086147,16
140,ok,,MATR_b3c3,1113.0,998.5523247197824,973.0,858.5523247197824,13098.27037704613,16
140,ok,,MATR_b3c44,938.0,937.806232594997,798.0,797.806232594997,0.037545807241586064,16
140,ok,,MATR_b3c45,1799.0,1710.1478449336237,1659.0,1570.1478449336237,7894.705459939384,16
140,ok,,MATR_b3c9,1036.0,878.8331668414287,896.0,738.8331668414287,24701.41344509419,16
140,ok,,MATR_b4c12,818.0,931.4814229156505,678.0,791.4814229156505,12878.033346960716,16
140,ok,,MATR_b4c17,827.0,871.0233645958983,687.0,731.0233645958983,1938.0566303433943,16
140,ok,,MATR_b4c30,615.0,832.2479140868815,475.0,692.2479140868815,47196.65617510102,16
140,ok,,MATR_b4c32,754.0,707.901600319453,614.0,567.901600319453,2125.0624531074563,16
140,ok,,MATR_b4c34,891.0,1014.7929905779058,751.0,874.7929905779058,15324.704516221476,16
140,ok,,MATR_b4c41,836.0,909.1578621094704,696.0,769.1578621094704,5352.0727884282915,16
140,ok,,MATR_b4c43,750.0,905.3309151766587,610.0,765.3309151766587,24127.69320961833,16
160,ok,,MATR_b1c15,719.0,964.8379106291595,559.0,804.8379106291595,60436.278302510626,16
160,ok,,MATR_b1c2,2237.0,1647.2373053385065,2077.0,1487.2373053385065,347820.036014386,16
160,ok,,MATR_b1c23,1012.0,1032.9119897593082,852.0,872.9119897593082,437.31131569341096,16
160,ok,,MATR_b1c28,858.0,845.6137219035375,698.0,685.6137219035375,153.41988508290785,16
160,ok,,MATR_b2c10,560.0,581.7433611014875,400.0,421.7433611014875,472.77375198967945,16
160,ok,,MATR_b2c20,501.0,612.4638463454268,341.0,452.46384634542676,12424.189042116906,16
160,ok,,MATR_b2c39,458.0,492.63215679236623,298.0,332.63215679236623,1199.3862840910385,16
160,ok,,MATR_b2c47,712.0,746.8374687497528,552.0,586.8374687497528,1213.649228890004,16
160,ok,,MATR_b2c5,479.0,500.72719373572704,319.0,340.72719373572704,472.07094762981643,16
160,ok,,MATR_b3c1,1061.0,1048.1902166489474,901.0,888.1902166489474,164.09054950090442,16
160,ok,,MATR_b3c11,815.0,854.6669140465891,655.0,694.6669140465891,1573.4640699794886,16
160,ok,,MATR_b3c13,814.0,909.4343306844057,654.0,749.4343306844057,9107.711473180503,16
160,ok,,MATR_b3c16,1635.0,1234.4693068767178,1475.0,1074.4693068767178,160424.83613381683,16
160,ok,,MATR_b3c17,1313.0,1201.74698716062,1153.0,1041.74698716062,12377.232865839265,16
160,ok,,MATR_b3c26,1025.0,1305.6428487602502,865.0,1145.6428487602502,78760.40856026868,16
160,ok,,MATR_b3c29,855.0,918.8487116774934,695.0,758.8487116774934,4076.65798287568,16
160,ok,,MATR_b3c3,1113.0,1038.3740502949402,953.0,878.3740502949402,5569.032369382121,16
160,ok,,MATR_b3c44,938.0,985.4389046453186,778.0,825.4389046453186,2250.449673947635,16
160,ok,,MATR_b3c45,1799.0,1702.5770921170779,1639.0,1542.5770921170779,9297.377164598483,16
160,ok,,MATR_b3c9,1036.0,915.2437642064814,876.0,755.2437642064814,14582.068483019866,16
160,ok,,MATR_b4c12,818.0,940.4926757328766,658.0,780.4926757328766,15004.455608199654,16
160,ok,,MATR_b4c17,827.0,896.0782582760784,667.0,736.0782582760784,4771.80576645659,16
160,ok,,MATR_b4c30,615.0,858.4617752674445,455.0,698.4617752674445,59273.63601637566,16
160,ok,,MATR_b4c32,754.0,793.5544934948599,594.0,633.5544934948599,1564.557955634915,16
160,ok,,MATR_b4c34,891.0,1069.739389317166,731.0,909.7393893171659,31947.769293473393,16
160,ok,,MATR_b4c41,836.0,942.9371852265797,676.0,782.9371852265797,11435.561584183813,16
160,ok,,MATR_b4c43,750.0,931.1916774943885,590.0,771.1916774943885,32830.42399323049,16
180,ok,,MATR_b1c15,719.0,934.2500236325093,539.0,754.2500236325093,46332.5726737958,16
180,ok,,MATR_b1c2,2237.0,1679.1226163494239,2057.0,1499.1226163494239,311227.1751888121,16
180,ok,,MATR_b1c23,1012.0,1039.2362320520597,832.0,859.2362320520597,741.8123363936429,16
180,ok,,MATR_b1c28,858.0,817.7678346488763,678.0,637.7678346488763,1618.6271288401615,16
180,ok,,MATR_b2c10,560.0,596.7027072682032,380.0,416.7027072682032,1347.0887208154159,16
180,ok,,MATR_b2c20,501.0,557.5028468577847,321.0,377.5028468577847,3192.5717030342676,16
180,ok,,MATR_b2c39,458.0,467.70623954170946,278.0,287.70623954170946,94.21108604104437,16
180,ok,,MATR_b2c47,712.0,733.405334622178,532.0,553.405334622178,458.1883502874111,16
180,ok,,MATR_b2c5,479.0,479.6233628060502,299.0,299.6233628060502,0.38858118796675617,16
180,ok,,MATR_b3c1,1061.0,1003.168903577079,881.0,823.168903577079,3344.4357134771803,16
180,ok,,MATR_b3c11,815.0,845.1077076250867,635.0,665.1077076250867,906.4740584377057,16
180,ok,,MATR_b3c13,814.0,894.0161673475135,634.0,714.0161673475135,6402.587036985284,16
180,ok,,MATR_b3c16,1635.0,1327.7518617819132,1455.0,1147.7518617819132,94401.41843848054,16
180,ok,,MATR_b3c17,1313.0,1136.4564121018961,1133.0,956.4564121018961,31167.63842793552,16
180,ok,,MATR_b3c26,1025.0,1260.086925125535,845.0,1080.086925125535,55265.86236497885,16
180,ok,,MATR_b3c29,855.0,900.551761146962,675.0,720.551761146962,2074.9629435898773,16
180,ok,,MATR_b3c3,1113.0,994.1264255842327,933.0,814.1264255842327,14130.926694380962,16
180,ok,,MATR_b3c44,938.0,977.9031028430346,758.0,797.9031028430346,1592.2576165017974,16
180,ok,,MATR_b3c45,1799.0,1684.9239551560752,1619.0,1504.9239551560752,13013.344007233147,16
180,ok,,MATR_b3c9,1036.0,897.6431105055311,856.0,717.6431105055311,19142.62887058467,16
180,ok,,MATR_b4c12,818.0,879.7371649906115,638.0,699.7371649906115,3811.4775410779885,16
180,ok,,MATR_b4c17,827.0,869.5914415892485,647.0,689.5914415892485,1814.0308966503635,16
180,ok,,MATR_b4c30,615.0,799.6452420190378,435.0,619.6452420190378,34093.86540026905,16
180,ok,,MATR_b4c32,754.0,829.7381173089618,574.0,649.7381173089618,5736.262413506061,16
180,ok,,MATR_b4c34,891.0,1054.6733461012302,711.0,874.6733461012302,26788.96422397309,16
180,ok,,MATR_b4c41,836.0,927.7325105525598,656.0,747.7325105525598,8414.853492275495,16
180,ok,,MATR_b4c43,750.0,899.8452797279979,570.0,719.8452797279979,22453.60785676193,16
200,ok,,MATR_b1c15,719.0,934.9720230748511,519.0,734.9720230748511,46643.914751044016,16
200,ok,,MATR_b1c2,2237.0,1734.7105401989452,2037.0,1534.7105401989452,252294.70142723547,16
200,ok,,MATR_b1c23,1012.0,1040.6943210371896,812.0,840.6943210371896,823.3640597853039,16
200,ok,,MATR_b1c28,858.0,829.9625470766777,658.0,629.9625470766777,786.0987664275169,16
200,ok,,MATR_b2c10,560.0,601.1377507843782,360.0,401.1377507843782,1692.3145395976114,16
200,ok,,MATR_b2c20,501.0,542.7120807049344,301.0,342.71208070493435,1739.8976767349566,16
200,ok,,MATR_b2c39,458.0,465.89198307791065,258.0,265.89198307791065,62.28339690202809,16
200,ok,,MATR_b2c47,712.0,729.3276595529649,512.0,529.3276595529649,300.2477855834544,16
200,ok,,MATR_b2c5,479.0,478.0673807203684,279.0,278.0673807203684,0.8697787207405289,16
200,ok,,MATR_b3c1,1061.0,1025.4342505185955,861.0,825.4342505185955,1264.922536174025,16
200,ok,,MATR_b3c11,815.0,827.3417032856419,615.0,627.3417032856419,152.31763999082332,16
200,ok,,MATR_b3c13,814.0,879.7572126503071,614.0,679.7572126503071,4324.01101553771,16
200,ok,,MATR_b3c16,1635.0,1471.8738442959589,1435.0,1271.8738442959589,26610.142674779072,16
200,ok,,MATR_b3c17,1313.0,1181.3263275172892,1113.0,981.3263275172892,17337.95602508419,16
200,ok,,MATR_b3c26,1025.0,1303.7989179775245,825.0,1103.7989179775245,77728.83666543844,16
200,ok,,MATR_b3c29,855.0,902.631630188842,655.0,702.631630188842,2268.7721944466043,16
200,ok,,MATR_b3c3,1113.0,1069.59822353229,913.0,869.5982235322899,1883.7142005530723,16
200,ok,,MATR_b3c44,938.0,963.9148672032659,738.0,763.9148672032659,671.5803421629058,16
200,ok,,MATR_b3c45,1799.0,1673.358422451869,1599.0,1473.358422451869,15785.806008783004,16
200,ok,,MATR_b3c9,1036.0,883.7468860586109,836.0,683.7468860586109,23181.010704849603,16
200,ok,,MATR_b4c12,818.0,865.7364941279656,618.0,665.7364941279656,2278.77287162929,16
200,ok,,MATR_b4c17,827.0,846.7727319579151,627.0,646.7727319579151,390.9609290795565,16
200,ok,,MATR_b4c30,615.0,770.2721238123493,415.0,570.2721238123493,24109.43243319752,16
200,ok,,MATR_b4c32,754.0,839.0389595161362,554.0,639.0389595161362,7231.624635587047,16
200,ok,,MATR_b4c34,891.0,1052.2351724245063,691.0,852.2351724245063,25996.780826760292,16
200,ok,,MATR_b4c41,836.0,944.6831850829807,636.0,744.6831850829807,11812.034719781435,16
200,ok,,MATR_b4c43,750.0,882.4415753706711,550.0,682.4415753706711,17540.770886665156,16
220,ok,,MATR_b1c15,719.0,955.8921720507881,499.0,735.8921720507881,56117.90117894018,16
220,ok,,MATR_b1c2,2237.0,1768.7095554057007,2017.0,1548.7095554057007,219295.9404983265,16
220,ok,,MATR_b1c23,1012.0,1087.9133115209797,792.0,867.9133115209797,5762.8308660813145,16
220,ok,,MATR_b1c28,858.0,866.167878156266,638.0,646.167878156266,66.71423357560819,16
220,ok,,MATR_b2c10,560.0,611.4740971688287,340.0,391.47409716882873,2649.5826793460224,16
220,ok,,MATR_b2c20,501.0,541.6643446183109,281.0,321.6643446183109,1653.5889232367513,16
220,ok,,MATR_b2c39,458.0,469.5948236494743,238.0,249.59482364947428,134.43993546240804,16
220,ok,,MATR_b2c47,712.0,743.0060772886123,492.0,523.0060772886123,961.3768288274023,16
220,ok,,MATR_b2c5,479.0,485.12924449971496,259.0,265.12924449971496,37.56763813728606,16
220,ok,,MATR_b3c1,1061.0,1068.1072828633,841.0,848.1072828633,50.51346969895845,16
220,ok,,MATR_b3c11,815.0,848.342492081416,595.0,628.342492081416,1111.7217781992904,16
220,ok,,MATR_b3c13,814.0,898.6301173135859,594.0,678.6301173135859,7162.256756511304,16
220,ok,,MATR_b3c16,1635.0,1549.505191276743,1415.0,1329.505191276743,7309.36231862629,16
220,ok,,MATR_b3c17,1313.0,1273.6378948293,1093.0,1053.6378948293,1549.3753234692504,16
220,ok,,MATR_b3c26,1025.0,1430.2967380726934,805.0,1210.2967380726934,164265.44589236545,16
220,ok,,MATR_b3c29,855.0,936.491446550918,635.0,716.491446550918,6640.8558609611255,16
220,ok,,MATR_b3c3,1113.0,1134.8711339550177,893.0,914.8711339550177,478.3465004783299,16
220,ok,,MATR_b3c44,938.0,1002.3968606370441,718.0,782.3968606370441,4146.955659906886,16
220,ok,,MATR_b3c45,1799.0,1728.739212368384,1579.0,1508.739212368384,4936.578278615049,16
220,ok,,MATR_b3c9,1036.0,915.6820892641294,816.0,695.6820892641294,14476.399643844916,16
220,ok,,MATR_b4c12,818.0,880.4822192416033,598.0,660.4822192416033,3904.0277213557783,16
220,ok,,MATR_b4c17,827.0,860.2436717824327,607.0,640.2436717824327,1105.1417135781103,16
220,ok,,MATR_b4c30,615.0,788.3486883867107,395.0,568.3486883867107,30049.76776539293,16
220,ok,,MATR_b4c32,754.0,856.9794021360416,534.0,636.9794021360416,10604.757264296566,16
220,ok,,MATR_b4c34,891.0,1073.0242929227343,671.0,853.0242929227343,33132.84321402137,16
220,ok,,MATR_b4c41,836.0,975.596222424431,616.0,755.596222424431,19487.105315171197,16
220,ok,,MATR_b4c43,750.0,900.5724140190259,530.0,680.5724140190259,22672.051863516957,16
240,ok,,MATR_b1c15,719.0,912.7671973701517,479.0,672.7671973701517,37545.72677668334,16
240,ok,,MATR_b1c2,2237.0,1735.257349573588,1997.0,1495.257349573588,251745.68725692062,16
240,ok,,MATR_b1c23,1012.0,1039.2789940884481,772.0,799.2789940884481,744.1435184775888,16
240,ok,,MATR_b1c28,858.0,846.6290602155772,618.0,606.6290602155772,129.29827158096992,16
240,ok,,MATR_b2c10,560.0,603.3189361592674,320.0,363.3189361592674,1876.5302299706866,16
240,ok,,MATR_b2c20,501.0,519.475254435184,261.0,279.47525443518396,341.33502644478443,16
240,ok,,MATR_b2c39,458.0,460.17253706982746,218.0,220.17253706982746,4.719917319774468,16
240,ok,,MATR_b2c47,712.0,729.4710286891186,472.0,489.4710286891186,305.2368434560056,16
240,ok,,MATR_b2c5,479.0,475.91605879327125,239.0,235.91605879327125,9.510693366559595,16
240,ok,,MATR_b3c1,1061.0,1045.3185407006345,821.0,805.3185407006345,245.90816575765805,16
240,ok,,MATR_b3c11,815.0,826.6527257431384,575.0,586.6527257431384,135.7860172447998,16
240,ok,,MATR_b3c13,814.0,889.3746613058028,574.0,649.3746613058028,5681.33956696448,16
240,ok,,MATR_b3c16,1635.0,1487.5233500605846,1395.0,1247.5233500605846,21749.362277352884,16
240,ok,,MATR_b3c17,1313.0,1215.4732793222893,1073.0,975.4732793222893,9511.461246148208,16
240,ok,,MATR_b3c26,1025.0,1343.25626788127,785.0,1103.25626788127,101287.05204571475,16
240,ok,,MATR_b3c29,855.0,915.3223283370246,615.0,675.3223283370246,3638.7832959998013,16
240,ok,,MATR_b3c3,1113.0,1123.8873238139429,873.0,883.8873238139429,118.53381982964784,16
240,ok,,MATR_b3c44,938.0,974.5807328092991,698.0,734.5807328092991,1338.150012865331,16
240,ok,,MATR_b3c45,1799.0,1671.5934718831895,1559.0,1431.5934718831895,16232.423406779619,16
240,ok,,MATR_b3c9,1036.0,896.3151421795578,796.0,656.3151421795578,19511.859504317144,16
240,ok,,MATR_b4c12,818.0,856.575933528223,578.0,616.575933528223,1488.1026475738797,16
240,ok,,MATR_b4c17,827.0,833.8779590361181,587.0,593.8779590361181,47.30632050251881,16
240,ok,,MATR_b4c30,615.0,764.5670043157938,375.0,524.5670043157938,22370.288780000694,16
240,ok,,MATR_b4c32,754.0,833.731696228329,514.0,593.731696228329,6357.14338344654,16
240,ok,,MATR_b4c34,891.0,1030.6117288509815,651.0,790.6117288509815,19491.43483275999,16
240,ok,,MATR_b4c41,836.0,950.5132525642337,596.0,710.5132525642337,13113.285012839966,16
240,ok,,MATR_b4c43,750.0,873.4911653093328,510.0,633.4911653093328,15250.067909456964,16
260,ok,,MATR_b1c15,719.0,944.5343406661835,459.0,684.5343406661835,50865.73881973013,16
260,ok,,MATR_b1c2,2237.0,1788.8180389443742,1977.0,1528.8180389443742,200867.07021566652,16
260,ok,,MATR_b1c23,1012.0,1096.513190143828,752.0,836.5131901438281,7142.479308286838,16
260,ok,,MATR_b1c28,858.0,887.1016254976004,598.0,627.1016254976004,846.9046066025837,16
260,ok,,MATR_b2c10,560.0,632.16199589848,300.0,372.16199589848,5207.35365205224,16
260,ok,,MATR_b2c20,501.0,536.898391783395,241.0,276.898391783395,1288.6945326341236,16
260,ok,,MATR_b2c39,458.0,472.51975828618635,198.0,212.51975828618635,210.82338068927703,16
260,ok,,MATR_b2c47,712.0,771.1214022526503,452.0,511.12140225265034,3495.340204319689,16
260,ok,,MATR_b2c5,479.0,489.42564710136253,219.0,229.42564710136253,108.6941174821489,16
260,ok,,MATR_b3c1,1061.0,1115.1159809620372,801.0,855.1159809620372,2928.539395483568,16
260,ok,,MATR_b3c11,815.0,868.9619639876909,555.0,608.9619639876909,2911.893557408846,16
260,ok,,MATR_b3c13,814.0,931.5477314957383,554.0,671.5477314957383,13817.46917979418,16
260,ok,,MATR_b3c16,1635.0,1571.0335786826922,1375.0,1311.0335786826922,4091.7030561433266,16
260,ok,,MATR_b3c17,1313.0,1324.7866994356045,1053.0,1064.7866994356045,138.9262835852802,16
260,ok,,MATR_b3c26,1025.0,1418.4100645556264,765.0,1158.4100645556264,154771.4788936621,16
260,ok,,MATR_b3c29,855.0,951.3979028305215,595.0,691.3979028305215,9292.555670122665,16
260,ok,,MATR_b3c3,1113.0,1190.4527787262193,853.0,930.4527787262193,5998.932932412692,16
260,ok,,MATR_b3c44,938.0,1020.3275442075128,678.0,760.3275442075128,6777.8245352399745,16
260,ok,,MATR_b3c45,1799.0,1723.0737437383868,1539.0,1463.0737437383868,5764.7963899041515,16
260,ok,,MATR_b3c9,1036.0,935.5611594894928,776.0,675.5611594894928,10087.960683095112,16
260,ok,,MATR_b4c12,818.0,886.2922390631607,558.0,626.2922390631607,4663.829916259885,16
260,ok,,MATR_b4c17,827.0,871.025189689446,567.0,611.025189689446,1938.217327191707,16
260,ok,,MATR_b4c30,615.0,795.3649862942442,355.0,535.3649862942442,32531.5282809229,16
260,ok,,MATR_b4c32,754.0,860.34480844302,494.0,600.34480844302,11309.218282782627,16
260,ok,,MATR_b4c34,891.0,1086.0095403653513,631.0,826.0095403653513,38028.720833505584,16
260,ok,,MATR_b4c41,836.0,999.1204867432896,576.0,739.1204867432896,26608.29319536771,16
260,ok,,MATR_b4c43,750.0,907.4426146065272,490.0,647.4426146065272,24788.176894139444,16
280,ok,,MATR_b1c15,719.0,946.7739101217147,439.0,666.7739101217147,51880.954132134975,16
280,ok,,MATR_b1c2,2237.0,1785.5436887294754,1957.0,1505.5436887294754,203812.80098598875,16
280,ok,,MATR_b1c23,1012.0,1083.3459250814835,732.0,803.3459250814835,5090.24102573266,16
280,ok,,MATR_b1c28,858.0,875.6252197710506,578.0,595.6252197710506,310.6483719778343,16
280,ok,,MATR_b2c10,560.0,639.7184222034982,280.0,359.7184222034982,6355.026838615198,16
280,ok,,MATR_b2c20,501.0,540.7432303068408,221.0,260.7432303068408,1579.5243552225902,16
280,ok,,MATR_b2c39,458.0,470.80946595950746,178.0,190.80946595950746,164.08241816778045,16
280,ok,,MATR_b2c47,712.0,776.5524090106959,432.0,496.5524090106959,4167.013509084173,16
280,ok,,MATR_b2c5,479.0,488.0599286539246,199.0,208.0599286539246,82.08230721420404,16
280,ok,,MATR_b3c1,1061.0,1125.470597194852,781.0,845.470597194852,4156.4579026608535,16
280,ok,,MATR_b3c11,815.0,875.5115344102669,535.0,595.5115344102669,3661.6457966849157,16
280,ok,,MATR_b3c13,814.0,932.8114338333663,534.0,652.8114338333663,14116.156809540384,16
280,ok,,MATR_b3c16,1635.0,1543.775494484174,1355.0,1263.775494484174,8321.910406606963,16
280,ok,,MATR_b3c17,1313.0,1330.970381155848,1033.0,1050.970381155848,322.93459888645395,16
280,ok,,MATR_b3c26,1025.0,1362.8561460760416,745.0,1082.8561460760416,114146.77544135554,16
280,ok,,MATR_b3c29,855.0,949.3325967112506,575.0,669.3325967112506,8898.638802287453,16
280,ok,,MATR_b3c3,1113.0,1179.381855829901,833.0,899.381855829901,4406.550783421767,16
280,ok,,MATR_b3c44,938.0,1010.9632445378913,658.0,730.9632445378913,5323.635053496131,16
280,ok,,MATR_b3c45,1799.0,1698.6913261072345,1519.0,1418.6913261072345,10061.830058125166,16
280,ok,,MATR_b3c9,1036.0,929.0987396479334,756.0,649.0987396479334,11427.879464860333,16
280,ok,,MATR_b4c12,818.0,890.8697533533805,538.0,610.8697533533805,5310.000953782505,16
280,ok,,MATR_b4c17,827.0,869.8295359174643,547.0,589.8295359174643,1834.369146905368,16
280,ok,,MATR_b4c30,615.0,795.5615904776889,335.0,515.5615904776889,32602.487955832643,16
280,ok,,MATR_b4c32,754.0,853.0366326862711,474.0,573.0366326862711,9808.254613835383,16
280,ok,,MATR_b4c34,891.0,1082.4254727210412,611.0,802.4254727210412,36643.71160647408,16
280,ok,,MATR_b4c41,836.0,1008.5297045183613,556.0,728.5297045183613,29766.498941193066,16
280,ok,,MATR_b4c43,750.0,904.5113252399493,470.0,624.5113252399493,23873.7496274054,16
300,ok,,MATR_b1c15,719.0,912.027835897998,419.0,612.027835897998,37259.74543146444,16
300,ok,,MATR_b1c2,2237.0,1769.325207687223,1937.0,1469.325207687223,218719.71136479918,16
300,ok,,MATR_b1c23,1012.0,1026.6389824761,712.0,726.6389824761,214.29980793556155,16
300,ok,,MATR_b1c28,858.0,838.5664872419028,558.0,538.5664872419028,377.66141811912695,16
300,ok,,MATR_b2c10,560.0,629.219699231956,260.0,329.21969923195604,4791.366761762456,16
300,ok,,MATR_b2c20,501.0,537.8112222505758,201.0,237.81122225057584,1355.0660835812896,16
300,ok,,MATR_b2c39,458.0,470.41278707794424,158.0,170.41278707794424,154.0772830423796,16
300,ok,,MATR_b2c47,712.0,760.0921208041952,412.0,460.09212080419525,2312.8520834453093,16
