horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c39,458.0,454.35171799007554,318.0,314.35171799007554,13.309961623938442,16
140,ok,,MATR_b2c47,712.0,697.5153711968446,572.0,557.5153711968446,209.80447156519827,16
140,ok,,MATR_b2c5,479.0,472.248074671537,339.0,332.248074671537,45.58849564114042,16
140,ok,,MATR_b3c1,1061.0,882.1368793126267,921.0,742.1368793126267,31992.01594202588,16
140,ok,,MATR_b3c11,815.0,801.9353845330843,675.0,661.9353845330843,170.68417729837324,16
140,ok,,MATR_b3c13,814.0,797.2682940841535,674.0,657.2682940841535,279.94998285437384,16
140,ok,,MATR_b3c16,1635.0,1389.7930516359256,1495.0,1249.7930516359256,60126.44752602184,16
140,ok,,MATR_b3c17,1313.0,927.0943330232097,1173.0,787.0943330232097,148923.18380480135,16
140,ok,,MATR_b3c26,1025.0,1050.5568807017946,885.0,910.5568807017946,653.1541512057626,16
140,ok,,MATR_b3c29,855.0,835.6643142641,715.0,695.6643142641,373.8687428774878,16
140,ok,,MATR_b3c3,1113.0,1244.9849474252392,973.0,1104.9849474252392,17420.026346843148,16
140,ok,,MATR_b3c44,938.0,953.310203697964,798.0,813.310203697964,234.40233727314964,16
140,ok,,MATR_b3c45,1799.0,1841.3318622213155,1659.0,1701.3318622213155,1791.986559124441,16
140,ok,,MATR_b3c9,1036.0,854.1933448249383,896.0,714.1933448249383,33053.65986594378,16
140,ok,,MATR_b4c12,818.0,754.4893011107473,678.0,614.4893011107473,4033.6088734013233,16
140,ok,,MATR_b4c17,827.0,795.9883172076875,687.0,655.9883172076875,961.7244696110121,16
140,ok,,MATR_b4c30,615.0,877.2637282369984,475.0,737.2637282369984,68782.26314877016,16
140,ok,,MATR_b4c32,754.0,726.497776355607,614.0,586.497776355607,756.3723053862085,16
140,ok,,MATR_b4c34,891.0,1027.1399659267402,751.0,887.1399659267402,18534.09032253397,16
140,ok,,MATR_b4c41,836.0,822.2840711868188,696.0,682.2840711868188,188.12670320825484,16
140,ok,,MATR_b4c43,750.0,824.6338365755734,610.0,684.6338365755734,5570.209561989391,16
160,ok,,MATR_b1c15,719.0,863.6635944847628,559.0,703.6635944847628,20927.5555692519,16
160,ok,,MATR_b1c2,2237.0,2041.9216338908846,2077.0,1881.9216338908846,38055.568923802086,16
160,ok,,MATR_b1c23,1012.0,983.3274132572018,852.0,823.3274132572018,822.1172305232881,16
160,ok,,MATR_b1c28,858.0,871.1488705107479,698.0,711.1488705107479,172.89279570841532,16
160,ok,,MATR_b2c10,560.0,486.82156958421376,400.0,326.82156958421376,5355.0826781180685,16
160,ok,,MATR_b2c20,501.0,633.2387916352188,341.0,473.23879163521883,17487.098013142822,16
160,ok,,MATR_b2c39,458.0,469.48365370259586,298.0,309.48365370259586,131.87430236114358,16
160,ok,,MATR_b2c47,712.0,712.9537807787409,552.0,552.9537807787409,0.90969777389561,16
160,ok,,MATR_b2c5,479.0,475.7030807783345,319.0,315.7030807783345,10.86967635418757,16
160,ok,,MATR_b3c1,1061.0,884.971854804676,901.0,724.971854804676,30985.907900906062,16
160,ok,,MATR_b3c11,815.0,806.4164431021268,655.0,646.4164431021268,73.67744901902698,16
160,ok,,MATR_b3c13,814.0,797.2151299601869,654.0,637.2151299601869,281.73186225341493,16
160,ok,,MATR_b3c16,1635.0,1411.1825428033794,1475.0,1251.1825428033794,50094.25414596109,16
160,ok,,MATR_b3c17,1313.0,934.1244420661138,1153.0,774.1244420661138,143546.68839971354,16
160,ok,,MATR_b3c26,1025.0,1063.740316282101,865.0,903.740316282101,1500.8121056372236,16
160,ok,,MATR_b3c29,855.0,835.678688057844,695.0,675.678688057844,373.3130951660979,16
160,ok,,MATR_b3c3,1113.0,1281.371109340927,953.0,1121.371109340927,28348.83046069439,16
160,ok,,MATR_b3c44,938.0,966.0934615127038,778.0,806.0934615127038,789.2425797657703,16
160,ok,,MATR_b3c45,1799.0,1860.9172909707972,1639.0,1700.9172909707972,3833.750921162369,16
160,ok,,MATR_b3c9,1036.0,846.9054531389664,876.0,686.9054531389664,35756.747652579616,16
160,ok,,MATR_b4c12,818.0,755.2598617533024,658.0,595.2598617533024,3936.3249472147268,16
160,ok,,MATR_b4c17,827.0,807.7688421492434,667.0,647.7688421492434,369.8374322807184,16
160,ok,,MATR_b4c30,615.0,891.2466966378754,455.0,731.2466966378754,76312.23740333837,16
160,ok,,MATR_b4c32,754.0,808.7975471438208,594.0,648.7975471438208,3002.7711729792622,16
160,ok,,MATR_b4c34,891.0,1045.7159950105445,731.0,885.7159950105445,23937.039112102822,16
160,ok,,MATR_b4c41,836.0,823.8513631786307,676.0,663.8513631786307,147.58937661753086,16
160,ok,,MATR_b4c43,750.0,839.5852771557298,590.0,679.5852771557298,8025.521883068931,16
180,ok,,MATR_b1c15,719.0,875.7856199615024,539.0,695.7856199615024,24581.730626712673,16
180,ok,,MATR_b1c2,2237.0,2033.8276749820548,2057.0,1853.8276749820548,41278.993653197576,16
180,ok,,MATR_b1c23,1012.0,997.5515493303517,832.0,817.5515493303517,208.75772675326067,16
180,ok,,MATR_b1c28,858.0,844.8167517790885,678.0,664.8167517790885,173.7980336541672,16
180,ok,,MATR_b2c10,560.0,503.50156288297,380.0,323.50156288297,3192.0733966669923,16
180,ok,,MATR_b2c20,501.0,586.5521516243381,321.0,406.5521516243381,7319.170647553733,16
180,ok,,MATR_b2c39,458.0,461.8533442064445,278.0,281.8533442064445,14.848261573339315,16
180,ok,,MATR_b2c47,712.0,705.5716130817614,532.0,525.5716130817614,41.32415837058155,16
180,ok,,MATR_b2c5,479.0,477.7451618729768,299.0,297.7451618729768,1.5746187250311423,16
180,ok,,MATR_b3c1,1061.0,880.292314948203,881.0,700.292314948203,32655.267436779435,16
180,ok,,MATR_b3c11,815.0,808.4757065541592,635.0,628.4757065541592,42.56640496744174,16
180,ok,,MATR_b3c13,814.0,790.3271654440355,634.0,610.3271654440355,560.4030959140682,16
180,ok,,MATR_b3c16,1635.0,1407.7699772139,1455.0,1227.7699772139,51633.483255371575,16
180,ok,,MATR_b3c17,1313.0,931.0420198234717,1133.0,751.0420198234717,145891.89862053317,16
180,ok,,MATR_b3c26,1025.0,1069.8397978316227,845.0,889.8397978316227,2010.6074695807974,16
180,ok,,MATR_b3c29,855.0,832.4387687528285,675.0,652.4387687528285,509.009155388346,16
180,ok,,MATR_b3c3,1113.0,1272.411696745612,933.0,1092.411696745612,25412.08905931498,16
180,ok,,MATR_b3c44,938.0,941.0361942652673,758.0,761.0361942652673,9.218475616442285,16
180,ok,,MATR_b3c45,1799.0,1861.0371230196952,1619.0,1681.0371230196952,3848.6046325607927,16
180,ok,,MATR_b3c9,1036.0,828.5010963259713,856.0,648.5010963259713,43055.79502592385,16
180,ok,,MATR_b4c12,818.0,724.4298129757822,638.0,544.4298129757822,8755.379899747102,16
180,ok,,MATR_b4c17,827.0,801.0299962867433,647.0,621.0299962867433,674.4410928665661,16
180,ok,,MATR_b4c30,615.0,818.9890633716349,435.0,638.9890633716349,41611.53797523687,16
180,ok,,MATR_b4c32,754.0,834.7019698600482,574.0,654.7019698600482,6512.807939292123,16
180,ok,,MATR_b4c34,891.0,1049.9146558147322,711.0,869.9146558147322,25253.867832714805,16
180,ok,,MATR_b4c41,836.0,815.9875268163545,656.0,635.9875268163545,400.4990829261307,16
180,ok,,MATR_b4c43,750.0,834.7972718951486,570.0,654.7972718951486,7190.577320859756,16
200,ok,,MATR_b1c15,719.0,898.5906177501195,519.0,698.5906177501195,32252.789983869523,16
200,ok,,MATR_b1c2,2237.0,2044.731937522488,2037.0,1844.731937522488,36967.0078488565,16
200,ok,,MATR_b1c23,1012.0,1018.1949838638288,812.0,818.1949838638288,38.377825073099686,16
200,ok,,MATR_b1c28,858.0,780.9152194850853,658.0,580.9152194850853,5942.063387032566,16
200,ok,,MATR_b2c10,560.0,504.0196624958976,360.0,304.0196624958976,3133.7981870732146,16
200,ok,,MATR_b2c20,501.0,575.8328760268138,301.0,375.8328760268138,5599.95933444448,16
200,ok,,MATR_b2c39,458.0,466.1449051091467,258.0,266.1449051091467,66.33947923700387,16
200,ok,,MATR_b2c47,712.0,708.7458148343924,512.0,508.7458148343924,10.589721092060714,16
200,ok,,MATR_b2c5,479.0,477.56513010633233,279.0,277.56513010633233,2.058851611753862,16
200,ok,,MATR_b3c1,1061.0,879.6065525964055,861.0,679.6065525964055,32903.582760960584,16
200,ok,,MATR_b3c11,815.0,824.5524922507138,615.0,624.5524922507138,91.25010819994796,16
200,ok,,MATR_b3c13,814.0,788.5512359447397,614.0,588.5512359447397,647.6395919403093,16
200,ok,,MATR_b3c16,1635.0,1416.9788886079934,1435.0,1216.9788886079934,47533.20501260573,16
200,ok,,MATR_b3c17,1313.0,939.995909855927,1113.0,739.995909855927,139132.0512642077,16
200,ok,,MATR_b3c26,1025.0,1055.3930759971913,825.0,855.3930759971913,923.739068571047,16
200,ok,,MATR_b3c29,855.0,850.7662541386228,655.0,650.7662541386228,17.92460401872858,16
200,ok,,MATR_b3c3,1113.0,1289.7898403368267,913.0,1089.7898403368267,31254.647646320685,16
200,ok,,MATR_b3c44,938.0,943.2608414533457,738.0,743.2608414533457,27.67645279724085,16
200,ok,,MATR_b3c45,1799.0,1864.1408033467692,1599.0,1664.1408033467692,4243.324260662456,16
200,ok,,MATR_b3c9,1036.0,830.5931452667606,836.0,630.5931452667606,42191.9759714021,16
200,ok,,MATR_b4c12,818.0,718.2741175993449,618.0,518.2741175993449,9945.251620589292,16
200,ok,,MATR_b4c17,827.0,797.2544829487829,627.0,597.2544829487829,884.7957846442484,16
200,ok,,MATR_b4c30,615.0,782.831529884467,415.0,582.831529884467,28167.422423360757,16
200,ok,,MATR_b4c32,754.0,829.7590869718747,554.0,629.7590869718747,5739.439258812074,16
200,ok,,MATR_b4c34,891.0,1056.503962211856,691.0,856.5039622118561,27391.561507823495,16
200,ok,,MATR_b4c41,836.0,822.2940382780071,636.0,622.2940382780071,187.85338672473554,16
200,ok,,MATR_b4c43,750.0,826.3563560833779,550.0,626.3563560833779,5830.293114331606,16
220,ok,,MATR_b1c15,719.0,907.7178538438395,499.0,687.7178538438395,35614.428359424775,16
220,ok,,MATR_b1c2,2237.0,2041.8099722089569,2017.0,1821.8099722089569,38099.146949068185,16
220,ok,,MATR_b1c23,1012.0,1032.1962315695132,792.0,812.1962315695132,407.8877696094017,16
220,ok,,MATR_b1c28,858.0,788.3224373002413,638.0,568.3224373002413,4854.962743778806,16
220,ok,,MATR_b2c10,560.0,507.5345657142576,340.0,287.5345657142576,2752.621794791553,16
220,ok,,MATR_b2c20,501.0,579.3821250470675,281.0,359.38212504706746,6143.75752689412,16
220,ok,,MATR_b2c39,458.0,471.7416443095832,238.0,251.7416443095832,188.83278833110018,16
220,ok,,MATR_b2c47,712.0,714.7065088945162,492.0,494.7065088945162,7.325190396095405,16
220,ok,,MATR_b2c5,479.0,478.6261052135095,259.0,258.6261052135095,0.13979731136477344,16
220,ok,,MATR_b3c1,1061.0,878.6484352224877,841.0,658.6484352224877,33252.09317680726,16
220,ok,,MATR_b3c11,815.0,833.7774606854504,595.0,613.7774606854504,352.59302979363406,16
220,ok,,MATR_b3c13,814.0,788.9501323622457,594.0,568.9501323622457,627.4958686690125,16
220,ok,,MATR_b3c16,1635.0,1411.1957818239332,1415.0,1191.1957818239332,50088.32807340051,16
220,ok,,MATR_b3c17,1313.0,952.9404189410114,1093.0,732.9404189410114,129642.90191237435,16
220,ok,,MATR_b3c26,1025.0,1063.9540318996114,805.0,843.9540318996114,1517.4166012359453,16
220,ok,,MATR_b3c29,855.0,859.4926599721917,635.0,639.4926599721917,20.183993625733937,16
220,ok,,MATR_b3c3,1113.0,1280.11627714707,893.0,1060.11627714707,27927.850087496285,16
220,ok,,MATR_b3c44,938.0,953.5736791198701,718.0,733.5736791198701,242.5394813286786,16
220,ok,,MATR_b3c45,1799.0,1869.9708140893626,1579.0,1649.9708140893626,5036.856452506876,16
220,ok,,MATR_b3c9,1036.0,840.928924264616,816.0,620.928924264616,38052.72458855994,16
220,ok,,MATR_b4c12,818.0,718.0710783062667,598.0,498.0710783062667,9985.78939087228,16
220,ok,,MATR_b4c17,827.0,799.4028260962555,607.0,579.4028260962555,761.6040074735183,16
220,ok,,MATR_b4c30,615.0,778.4366100570131,395.0,558.4366100570131,26711.525506928163,16
220,ok,,MATR_b4c32,754.0,829.8246579493887,534.0,609.8246579493887,5749.37875314179,16
220,ok,,MATR_b4c34,891.0,1079.8668996088243,671.0,859.8668996088243,35670.70576784971,16
220,ok,,MATR_b4c41,836.0,827.6263942379853,616.0,607.6263942379853,70.1172734576454,16
220,ok,,MATR_b4c43,750.0,829.361831247273,530.0,609.361831247273,6298.30025892064,16
240,ok,,MATR_b1c15,719.0,907.7135038799433,479.0,667.7135038799433,35612.786546645395,16
240,ok,,MATR_b1c2,2237.0,2042.4032316328571,1997.0,1802.4032316328571,37867.902258935464,16
240,ok,,MATR_b1c23,1012.0,1024.6074358592411,772.0,784.6074358592411,158.94743894487962,16
240,ok,,MATR_b1c28,858.0,781.3390336305622,618.0,541.3390336305622,5876.903764696073,16
240,ok,,MATR_b2c10,560.0,505.1898027839837,320.0,265.1898027839837,3004.157718858603,16
240,ok,,MATR_b2c20,501.0,562.8544183104523,261.0,322.8544183104523,3825.9690645244136,16
240,ok,,MATR_b2c39,458.0,468.80292217860875,218.0,228.80292217860875,116.70312759707689,16
240,ok,,MATR_b2c47,712.0,710.804922255111,472.0,470.804922255111,1.428210816328922,16
240,ok,,MATR_b2c5,479.0,477.4974787113027,239.0,237.49747871130268,2.257570222988666,16
240,ok,,MATR_b3c1,1061.0,881.3135351679459,821.0,641.3135351679459,32287.225643841004,16
240,ok,,MATR_b3c11,815.0,832.091291745509,575.0,592.091291745509,292.11225353010445,16
240,ok,,MATR_b3c13,814.0,782.6147172817914,574.0,542.6147172817914,985.0359713018835,16
240,ok,,MATR_b3c16,1635.0,1405.6733702674628,1395.0,1165.6733702674628,52590.70310448421,16
240,ok,,MATR_b3c17,1313.0,957.5434183457972,1073.0,717.5434183457972,126349.38144129091,16
240,ok,,MATR_b3c26,1025.0,1057.694452765822,785.0,817.694452765822,1068.9272416565664,16
240,ok,,MATR_b3c29,855.0,860.8289310553407,615.0,620.8289310553407,33.976437247915456,16
240,ok,,MATR_b3c3,1113.0,1258.3573794803935,873.0,1018.3573794803935,21128.767769407135,16
240,ok,,MATR_b3c44,938.0,939.4880232017123,698.0,699.4880232017123,2.214213048834067,16
240,ok,,MATR_b3c45,1799.0,1868.1417110096572,1559.0,1628.1417110096572,4780.576201342956,16
240,ok,,MATR_b3c9,1036.0,823.5193663689158,796.0,583.5193663689158,45148.01966826702,16
240,ok,,MATR_b4c12,818.0,707.4973988372823,578.0,467.4973988372823,12210.824863726664,16
240,ok,,MATR_b4c17,827.0,788.1372139462511,587.0,548.1372139462511,1510.3161398594593,16
240,ok,,MATR_b4c30,615.0,757.5558838109412,375.0,517.5558838109412,20322.180009118558,16
240,ok,,MATR_b4c32,754.0,824.0511778245598,514.0,584.0511778245598,4907.167514608095,16
240,ok,,MATR_b4c34,891.0,1027.9396216810728,651.0,787.9396216810728,18752.45998615535,16
240,ok,,MATR_b4c41,836.0,829.6286069678742,596.0,589.6286069678742,40.594649169820585,16
240,ok,,MATR_b4c43,750.0,815.1866937348368,510.0,575.1866937348368,4249.305040079413,16
260,ok,,MATR_b1c15,719.0,922.0244879279259,459.0,662.0244879279259,41218.94269839652,16
260,ok,,MATR_b1c2,2237.0,2046.2794655479015,1977.0,1786.2794655479015,36374.322261694084,16
260,ok,,MATR_b1c23,1012.0,1034.3411798538582,752.0,774.3411798538582,499.1283172624392,16
260,ok,,MATR_b1c28,858.0,793.5680965884789,598.0,533.5680965884789,4151.47017723159,16
260,ok,,MATR_b2c10,560.0,505.33183856163885,300.0,245.33183856163885,2988.607875050717,16
260,ok,,MATR_b2c20,501.0,564.3072306002473,241.0,304.3072306002473,4007.8054462728874,16
260,ok,,MATR_b2c39,458.0,473.1459261326055,198.0,213.1459261326055,229.39907841434206,16
260,ok,,MATR_b2c47,712.0,720.8575611573164,452.0,460.85756115731635,78.45638965559944,16
260,ok,,MATR_b2c5,479.0,477.87013822700413,219.0,217.87013822700413,1.2765876260773628,16
260,ok,,MATR_b3c1,1061.0,885.9550033838836,801.0,625.9550033838836,30640.750840336186,16
260,ok,,MATR_b3c11,815.0,842.4590429780017,555.0,582.4590429780017,753.9990412677424,16
260,ok,,MATR_b3c13,814.0,788.3917152035103,554.0,528.3917152035103,655.7842502181239,16
260,ok,,MATR_b3c16,1635.0,1406.2213144152956,1375.0,1146.2213144152956,52339.686977865014,16
260,ok,,MATR_b3c17,1313.0,961.0371958699307,1053.0,701.0371958699307,123877.81549110156,16
260,ok,,MATR_b3c26,1025.0,1058.5003875984744,765.0,798.5003875984744,1122.2759692480167,16
260,ok,,MATR_b3c29,855.0,873.0837155389048,595.0,613.0837155389048,327.02076769202733,16
260,ok,,MATR_b3c3,1113.0,1266.4558018304388,853.0,1006.4558018304388,23548.683115422893,16
260,ok,,MATR_b3c44,938.0,949.9792283008686,678.0,689.9792283008686,143.5019106843315,16
260,ok,,MATR_b3c45,1799.0,1864.0431372008557,1539.0,1604.0431372008557,4230.609696929333,16
260,ok,,MATR_b3c9,1036.0,841.0738442574632,776.0,581.0738442574632,37996.20619256372,16
260,ok,,MATR_b4c12,818.0,710.2797728637386,558.0,450.2797728637386,11603.647334287753,16
260,ok,,MATR_b4c17,827.0,793.034866666347,567.0,533.034866666347,1153.6302823728222,16
260,ok,,MATR_b4c30,615.0,761.432495983716,355.0,501.43249598371597,21442.475880020993,16
260,ok,,MATR_b4c32,754.0,830.4306741152365,494.0,570.4306741152365,5841.6479457094765,16
260,ok,,MATR_b4c34,891.0,1017.2346442257467,631.0,757.2346442257467,15935.185402800846,16
260,ok,,MATR_b4c41,836.0,834.392006563112,576.0,574.392006563112,2.5856428930749566,16
260,ok,,MATR_b4c43,750.0,821.3488384055725,490.0,561.3488384055725,5090.65674182449,16
280,ok,,MATR_b1c15,719.0,928.7611257109263,439.0,648.7611257109263,43999.72985951503,16
280,ok,,MATR_b1c2,2237.0,2043.6171363403164,1957.0,1763.6171363403164,37396.93195721978,16
280,ok,,MATR_b1c23,1012.0,1049.4780140039834,732.0,769.4780140039834,1404.601533682775,16
280,ok,,MATR_b1c28,858.0,795.8197513784869,578.0,515.8197513784869,3866.3833186331817,16
280,ok,,MATR_b2c10,560.0,506.13117279690107,280.0,226.13117279690107,2901.850544237331,16
280,ok,,MATR_b2c20,501.0,563.3764328908865,221.0,283.37643289088646,3890.8193801912626,16
280,ok,,MATR_b2c39,458.0,472.5504917267575,178.0,192.5504917267575,211.71680949043886,16
280,ok,,MATR_b2c47,712.0,722.786070368494,432.0,442.78607036849405,116.33931399410541,16
280,ok,,MATR_b2c5,479.0,476.32450149024083,199.0,196.32450149024083,7.158292275723516,16
280,ok,,MATR_b3c1,1061.0,890.7695623371184,781.0,610.7695623371184,28978.401906896226,16
280,ok,,MATR_b3c11,815.0,845.0688983819778,535.0,565.0688983819778,904.1386499057048,16
280,ok,,MATR_b3c13,814.0,787.8994033113328,534.0,507.8994033113328,681.2411475044664,16
280,ok,,MATR_b3c16,1635.0,1408.8043608026505,1355.0,1128.8043608026505,51164.4671918975,16
280,ok,,MATR_b3c17,1313.0,966.9876060480173,1033.0,686.9876060480173,119724.5767683821,16
280,ok,,MATR_b3c26,1025.0,1062.9218800314684,745.0,782.9218800314684,1438.0689851210811,16
280,ok,,MATR_b3c29,855.0,878.0384757198036,575.0,598.0384757198036,530.7713634919807,16
280,ok,,MATR_b3c3,1113.0,1267.2818788872196,833.0,987.2818788872196,23802.898152970694,16
280,ok,,MATR_b3c44,938.0,953.059229694038,658.0,673.059229694038,226.78039897779527,16
280,ok,,MATR_b3c45,1799.0,1860.5630904323248,1519.0,1580.5630904323248,3790.0141035785978,16
280,ok,,MATR_b3c9,1036.0,844.660370577019,756.0,564.660370577019,36610.85378772371,16
280,ok,,MATR_b4c12,818.0,705.702660472357,538.0,425.702660472357,12610.692464986725,16
280,ok,,MATR_b4c17,827.0,794.0150033683788,547.0,514.0150033683788,1088.0100027880646,16
280,ok,,MATR_b4c30,615.0,759.3144512804249,335.0,479.3144512804249,20826.66084837014,16
280,ok,,MATR_b4c32,754.0,828.1191884087687,474.0,548.1191884087687,5493.654090374545,16
280,ok,,MATR_b4c34,891.0,1009.0615727126648,611.0,729.0615727126648,13938.53495138783,16
280,ok,,MATR_b4c41,836.0,836.0447848019281,556.0,556.0447848019281,0.0020056784837419214,16
280,ok,,MATR_b4c43,750.0,822.3479163634393,470.0,542.3479163634393,5234.221002131201,16
300,ok,,MATR_b1c15,719.0,923.0122701643273,419.0,623.0122701643273,41621.00637760248,16
300,ok,,MATR_b1c2,2237.0,2051.1346304684635,1937.0,1751.1346304684635,34545.93559109463,16
300,ok,,MATR_b1c23,1012.0,1033.3419364082345,712.0,733.3419364082345,455.4782496531236,16
300,ok,,MATR_b1c28,858.0,794.4080036935167,558.0,494.40800369351666,4043.9419942437903,16
300,ok,,MATR_b2c10,560.0,513.001959683884,260.0,213.00195968388402,2208.8157935552626,16
300,ok,,MATR_b2c20,501.0,570.6912376143555,201.0,270.6912376143555,4856.868600220557,16
300,ok,,MATR_b2c39,458.0,480.764452900464,158.0,180.764452900464,518.2203158574436,16
300,ok,,MATR_b2c47,712.0,729.259592074432,412.0,429.259592074432,297.89351857579663,16
