horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c15,719.0,985.7291796274028,579.0,845.7291796274028,71144.45526470731,16
140,ok,,MATR_b1c2,2237.0,1740.9873489723414,2097.0,1600.9873489723414,246028.5499794859,16
140,ok,,MATR_b1c23,1012.0,1050.747541510655,872.0,910.7475415106551,1501.3719731199387,16
140,ok,,MATR_b1c28,858.0,864.2419694669829,718.0,724.2419694669829,38.96218282674725,16
140,ok,,MATR_b2c10,560.0,522.987018114384,420.0,382.987018114384,1369.9608280649381,16
140,ok,,MATR_b2c20,501.0,646.8869830320646,361.0,506.88698303206456,21283.011818197894,16
140,ok,,MATR_b2c39,458.0,465.08822322720624,318.0,325.08822322720624,50.24290851870608,16
140,ok,,MATR_b2c47,712.0,733.6416747801705,572.0,593.6416747801705,468.3620872906699,16
140,ok,,MATR_b2c5,479.0,469.24788565942015,339.0,329.24788565942015,95.10373411174318,16
140,ok,,MATR_b3c1,1061.0,932.4333084934648,921.0,792.4333084934648,16529.394164936595,16
140,ok,,MATR_b3c11,815.0,838.8738405605013,675.0,698.8738405605013,569.960263108238,16
140,ok,,MATR_b3c13,814.0,851.7014774634258,674.0,711.7014774634258,1421.4014029252048,16
140,ok,,MATR_b3c16,1635.0,1484.8054169666736,1495.0,1344.8054169666736,22558.412772554766,16
140,ok,,MATR_b3c17,1313.0,997.7466735804275,1173.0,857.7466735804275,99384.65981860556,16
140,ok,,MATR_b3c26,1025.0,1198.2360745613125,885.0,1058.2360745613125,30010.737529412636,16
140,ok,,MATR_b3c29,855.0,929.0579823775143,715.0,789.0579823775143,5484.584753828226,16
140,ok,,MATR_b3c3,1113.0,1056.1929397932756,973.0,916.1929397932756,3227.0420893304076,16
140,ok,,MATR_b3c44,938.0,938.458670440772,798.0,798.458670440772,0.21037857323801654,16
140,ok,,MATR_b3c45,1799.0,1865.6685106671252,1659.0,1725.6685106671252,4444.690314572593,16
140,ok,,MATR_b3c9,1036.0,875.8814893831981,896.0,735.8814893831981,25637.937442142913,16
140,ok,,MATR_b4c12,818.0,859.9348905409031,678.0,719.9348905409031,1758.5350446775242,16
140,ok,,MATR_b4c17,827.0,849.2011560416454,687.0,709.2011560416454,492.8913295854876,16
140,ok,,MATR_b4c30,615.0,826.3132299739241,475.0,686.3132299739241,44653.28116201253,16
140,ok,,MATR_b4c32,754.0,722.8962048348363,614.0,582.8962048348363,967.4460736764582,16
140,ok,,MATR_b4c34,891.0,1023.788413309127,751.0,883.788413309127,17632.76270915554,16
140,ok,,MATR_b4c41,836.0,871.0952051952889,696.0,731.0952051952889,1231.673427699436,16
140,ok,,MATR_b4c43,750.0,874.0994604780044,610.0,734.0994604780044,15400.676090931776,16
160,ok,,MATR_b1c15,719.0,952.7444057852699,559.0,792.7444057852699,54636.44723590893,16
160,ok,,MATR_b1c2,2237.0,1825.4454158145509,2077.0,1665.4454158145509,169377.17576405793,16
160,ok,,MATR_b1c23,1012.0,1053.3294909505926,852.0,893.3294909505926,1708.1268222351132,16
160,ok,,MATR_b1c28,858.0,864.7640596989631,698.0,704.7640596989631,45.75250361113729,16
160,ok,,MATR_b2c10,560.0,531.9984222347022,400.0,371.99842223470216,784.0883573460223,16
160,ok,,MATR_b2c20,501.0,642.2902059669391,341.0,482.2902059669391,19962.922302180068,16
160,ok,,MATR_b2c39,458.0,465.13384110945714,298.0,305.13384110945714,50.89168897498064,16
160,ok,,MATR_b2c47,712.0,738.0402459767754,552.0,578.0402459767754,678.0944105309671,16
160,ok,,MATR_b2c5,479.0,471.9132031030732,319.0,311.9132031030732,50.22269025829111,16
160,ok,,MATR_b3c1,1061.0,952.5698776685986,901.0,792.5698776685986,11757.09142880268,16
160,ok,,MATR_b3c11,815.0,835.7382636503359,655.0,675.7382636503359,430.0755792308413,16
160,ok,,MATR_b3c13,814.0,856.0978441266975,654.0,696.0978441266975,1772.22848011572,16
160,ok,,MATR_b3c16,1635.0,1618.8806850402116,1475.0,1458.8806850402116,259.8323147728589,16
160,ok,,MATR_b3c17,1313.0,1029.5153677331527,1153.0,869.5153677331527,80363.53673146962,16
160,ok,,MATR_b3c26,1025.0,1210.8293713439925,865.0,1050.8293713439925,34532.55525410347,16
160,ok,,MATR_b3c29,855.0,921.5006955361602,695.0,761.5006955361602,4422.34250679307,16
160,ok,,MATR_b3c3,1113.0,1101.4857284380419,953.0,941.4857284380419,132.57844960251794,16
160,ok,,MATR_b3c44,938.0,960.5150299864044,778.0,800.5150299864044,506.92657528869125,16
160,ok,,MATR_b3c45,1799.0,1887.9149825479094,1639.0,1727.9149825479094,7905.874121495034,16
160,ok,,MATR_b3c9,1036.0,888.7344884669263,876.0,728.7344884669263,21687.130887097854,16
160,ok,,MATR_b4c12,818.0,863.4963194600662,658.0,703.4963194600662,2069.9150844123947,16
160,ok,,MATR_b4c17,827.0,857.4662009218029,667.0,697.4662009218029,928.1893986076609,16
160,ok,,MATR_b4c30,615.0,840.7176767787944,455.0,680.7176767787944,50948.469610416294,16
160,ok,,MATR_b4c32,754.0,809.7502034217601,594.0,649.7502034217601,3108.085181567637,16
160,ok,,MATR_b4c34,891.0,1077.274510255536,731.0,917.2745102555359,34698.193170939754,16
160,ok,,MATR_b4c41,836.0,896.8727129866222,676.0,736.8727129866222,3705.487186351685,16
160,ok,,MATR_b4c43,750.0,886.2740826921155,590.0,726.2740826921155,18570.62561357753,16
180,ok,,MATR_b1c15,719.0,902.1603021442422,539.0,722.1603021442422,33547.696281570104,16
180,ok,,MATR_b1c2,2237.0,1862.515127274315,2057.0,1682.515127274315,140238.91990037242,16
180,ok,,MATR_b1c23,1012.0,1068.8294336087338,832.0,888.8294336087338,3229.5845242894807,16
180,ok,,MATR_b1c28,858.0,821.1505131494557,678.0,641.1505131494557,1357.884681148436,16
180,ok,,MATR_b2c10,560.0,543.866409819902,380.0,363.86640981990195,260.29273209935633,16
180,ok,,MATR_b2c20,501.0,566.4270058326535,321.0,386.42700583265355,4280.693092226082,16
180,ok,,MATR_b2c39,458.0,444.97529516020415,278.0,264.97529516020415,169.64293616380132,16
180,ok,,MATR_b2c47,712.0,709.433979122776,532.0,529.433979122776,6.584463142349382,16
180,ok,,MATR_b2c5,479.0,458.1574824900013,299.0,278.1574824900013,434.4105361546018,16
180,ok,,MATR_b3c1,1061.0,929.2020607469121,881.0,749.2020607469121,17370.69679136064,16
180,ok,,MATR_b3c11,815.0,797.8192737502706,635.0,617.8192737502706,295.1773544681424,16
180,ok,,MATR_b3c13,814.0,834.2119086013647,634.0,654.2119086013647,408.52124930992085,16
180,ok,,MATR_b3c16,1635.0,1648.44447705837,1455.0,1468.44447705837,180.75396337303758,16
180,ok,,MATR_b3c17,1313.0,1003.4585922596815,1133.0,823.4585922596815,95815.88310585811,16
180,ok,,MATR_b3c26,1025.0,1163.3037462312911,845.0,983.3037462312911,19127.926221609378,16
180,ok,,MATR_b3c29,855.0,879.0029289107008,675.0,699.0029289107008,576.1405962921564,16
180,ok,,MATR_b3c3,1113.0,1038.9936364568555,933.0,858.9936364568555,5476.94184488007,16
180,ok,,MATR_b3c44,938.0,948.4846185318968,758.0,768.4846185318968,109.92722575939351,16
180,ok,,MATR_b3c45,1799.0,1858.1724259265025,1619.0,1678.1724259265025,3501.37599002742,16
180,ok,,MATR_b3c9,1036.0,869.0451996012009,856.0,689.0451996012009,27873.90537620284,16
180,ok,,MATR_b4c12,818.0,788.7846209642157,638.0,608.7846209642157,853.5383722045436,16
180,ok,,MATR_b4c17,827.0,830.021356697266,647.0,650.021356697266,9.1285962921142,16
180,ok,,MATR_b4c30,615.0,752.9209216279613,435.0,572.9209216279613,19022.180622706248,16
180,ok,,MATR_b4c32,754.0,848.163112809356,574.0,668.163112809356,8866.691813947502,16
180,ok,,MATR_b4c34,891.0,1069.4050283966378,711.0,889.4050283966378,31828.354157205147,16
180,ok,,MATR_b4c41,836.0,884.7936386751361,656.0,704.7936386751361,2380.819175159737,16
180,ok,,MATR_b4c43,750.0,846.4906367992445,570.0,666.4906367992445,9310.442989923717,16
200,ok,,MATR_b1c15,719.0,875.3294411389934,519.0,675.3294411389934,24438.89416683,16
200,ok,,MATR_b1c2,2237.0,1877.490653415436,2037.0,1677.490653415436,129246.97028166009,16
200,ok,,MATR_b1c23,1012.0,1046.177582918594,812.0,846.177582918594,1168.1071741573683,16
200,ok,,MATR_b1c28,858.0,787.5910665226361,658.0,587.5910665226361,4957.4179134198575,16
200,ok,,MATR_b2c10,560.0,535.5898659047493,360.0,335.58986590474933,595.8546465481191,16
200,ok,,MATR_b2c20,501.0,542.7908150514561,301.0,342.7908150514561,1746.4722226650092,16
200,ok,,MATR_b2c39,458.0,442.7651919818484,258.0,242.76519198184837,232.09937534993705,16
200,ok,,MATR_b2c47,712.0,690.5894012352608,512.0,490.58940123526077,458.4137394646532,16
200,ok,,MATR_b2c5,479.0,452.989044517365,279.0,252.98904451736502,676.5698051196189,16
200,ok,,MATR_b3c1,1061.0,924.6171988002849,861.0,724.6171988002849,18600.268463081014,16
200,ok,,MATR_b3c11,815.0,764.6863469937534,615.0,564.6863469937534,2531.4636788329844,16
200,ok,,MATR_b3c13,814.0,806.3413636709222,614.0,606.3413636709222,58.654710421070405,16
200,ok,,MATR_b3c16,1635.0,1682.258599886649,1435.0,1482.258599886649,2233.375263246391,16
200,ok,,MATR_b3c17,1313.0,1005.9782237385839,1113.0,805.9782237385839,94262.37109871506,16
200,ok,,MATR_b3c26,1025.0,1106.6446721416526,825.0,906.6446721416526,6665.852489117939,16
200,ok,,MATR_b3c29,855.0,848.0712150938265,655.0,648.0712150938265,48.00806027601798,16
200,ok,,MATR_b3c3,1113.0,1081.1051641141025,913.0,881.1051641141025,1017.2805561883326,16
200,ok,,MATR_b3c44,938.0,912.4053371126448,738.0,712.4053371126448,655.0867683173568,16
200,ok,,MATR_b3c45,1799.0,1793.9378329729184,1599.0,1593.9378329729184,25.625535010072305,16
200,ok,,MATR_b3c9,1036.0,835.4186736941684,836.0,635.4186736941684,40232.86846260648,16
200,ok,,MATR_b4c12,818.0,759.6388309250999,618.0,559.6388309250999,3406.0260557890747,16
200,ok,,MATR_b4c17,827.0,791.7470929524193,627.0,591.7470929524193,1242.7674553053664,16
200,ok,,MATR_b4c30,615.0,703.3465119844069,415.0,503.3465119844069,7805.106179810952,16
200,ok,,MATR_b4c32,754.0,843.0096349299454,554.0,643.0096349299454,7922.715110362153,16
200,ok,,MATR_b4c34,891.0,1032.8255767808653,691.0,832.8255767808653,20114.49422922511,16
200,ok,,MATR_b4c41,836.0,883.6453995096233,636.0,683.6453995096233,2270.0840944316124,16
200,ok,,MATR_b4c43,750.0,804.5127145004928,550.0,604.5127145004928,2971.6360422122434,16
220,ok,,MATR_b1c15,719.0,883.1198482194126,499.0,663.1198482194126,26935.32457956302,16
220,ok,,MATR_b1c2,2237.0,1907.4678811326016,2017.0,1687.4678811326016,108591.41736523717,16
220,ok,,MATR_b1c23,1012.0,1082.2987185556822,792.0,862.2987185556822,4941.909830571013,16
220,ok,,MATR_b1c28,858.0,804.717474866243,638.0,584.717474866243,2839.0274846294424,16
220,ok,,MATR_b2c10,560.0,539.9119522062712,340.0,319.91195220627117,403.5296641631339,16
220,ok,,MATR_b2c20,501.0,538.2852359250594,281.0,318.2852359250594,1390.18881798734,16
220,ok,,MATR_b2c39,458.0,445.04372198358055,238.0,225.04372198358055,167.86514003875382,16
220,ok,,MATR_b2c47,712.0,697.6166828016322,492.0,477.61668280163224,206.87981362886188,16
220,ok,,MATR_b2c5,479.0,454.79734342191466,259.0,234.79734342191466,585.7685854367376,16
220,ok,,MATR_b3c1,1061.0,946.7904021587474,841.0,726.7904021587474,13043.832239060654,16
220,ok,,MATR_b3c11,815.0,775.872939921883,595.0,555.872939921883,1530.9268303565757,16
220,ok,,MATR_b3c13,814.0,817.3649759816474,594.0,597.3649759816474,11.323063357063722,16
220,ok,,MATR_b3c16,1635.0,1713.2450192277402,1415.0,1493.2450192277402,6122.283033949427,16
220,ok,,MATR_b3c17,1313.0,1056.9861084275371,1093.0,836.9861084275371,65543.11267807677,16
220,ok,,MATR_b3c26,1025.0,1170.923823855843,805.0,950.923823855843,21293.762368711097,16
220,ok,,MATR_b3c29,855.0,867.0509302836442,635.0,647.0509302836442,145.22492070125335,16
220,ok,,MATR_b3c3,1113.0,1143.5015379766855,893.0,923.5015379766855,930.3438189431903,16
220,ok,,MATR_b3c44,938.0,930.9235116766291,718.0,710.9235116766291,50.07668699080443,16
220,ok,,MATR_b3c45,1799.0,1842.5453886710452,1579.0,1622.5453886710452,1896.200874512392,16
220,ok,,MATR_b3c9,1036.0,852.205789582091,816.0,632.205789582091,33780.3117831426,16
220,ok,,MATR_b4c12,818.0,763.9783359950932,598.0,543.9783359950932,2918.3401818590455,16
220,ok,,MATR_b4c17,827.0,799.5533112059569,607.0,579.5533112059569,753.3207257570509,16
220,ok,,MATR_b4c30,615.0,711.4986185627976,395.0,491.49861856279756,9311.983384528297,16
220,ok,,MATR_b4c32,754.0,855.2822731783705,534.0,635.2822731783705,10258.098860178063,16
220,ok,,MATR_b4c34,891.0,1043.386778472978,671.0,823.386778472978,23221.73025337247,16
220,ok,,MATR_b4c41,836.0,904.4015170208993,616.0,684.4015170208993,4678.767530760376,16
220,ok,,MATR_b4c43,750.0,813.8548671800165,530.0,593.8548671800165,4077.444062577552,16
240,ok,,MATR_b1c15,719.0,852.0113178265998,479.0,612.0113178265998,17692.010669968742,16
240,ok,,MATR_b1c2,2237.0,1913.8356230643153,1997.0,1673.8356230643153,104435.21452022929,16
240,ok,,MATR_b1c23,1012.0,1057.399430649225,772.0,817.399430649225,2061.10830327379,16
240,ok,,MATR_b1c28,858.0,781.5161669973496,618.0,541.5161669973496,5849.7767107773125,16
240,ok,,MATR_b2c10,560.0,528.2279870067684,320.0,288.22798700676844,1009.4608096420748,16
240,ok,,MATR_b2c20,501.0,517.6857738527071,261.0,277.68577385270714,278.4150490636854,16
240,ok,,MATR_b2c39,458.0,435.5019816127659,218.0,195.50198161276592,506.1608313523229,16
240,ok,,MATR_b2c47,712.0,689.1187351806046,472.0,449.11873518060463,523.5522797353002,16
240,ok,,MATR_b2c5,479.0,442.2468465013962,239.0,202.2468465013962,1350.7942920919334,16
240,ok,,MATR_b3c1,1061.0,953.7297671721988,821.0,713.7297671721988,11506.902850930686,16
240,ok,,MATR_b3c11,815.0,763.1095039942562,575.0,523.1095039942562,2692.6235757221116,16
240,ok,,MATR_b3c13,814.0,811.1335770487508,574.0,571.1335770487508,8.216380535448206,16
240,ok,,MATR_b3c16,1635.0,1691.3583460998339,1395.0,1451.3583460998339,3176.2631751086574,16
240,ok,,MATR_b3c17,1313.0,1068.399127614964,1073.0,828.3991276149641,59829.58677152063,16
240,ok,,MATR_b3c26,1025.0,1165.6050662612622,785.0,925.6050662612622,19769.784658333938,16
240,ok,,MATR_b3c29,855.0,856.8735183409415,615.0,616.8735183409415,3.5100709738440896,16
240,ok,,MATR_b3c3,1113.0,1144.366386450802,873.0,904.3663864508021,983.8501989810622,16
240,ok,,MATR_b3c44,938.0,918.8373072069306,698.0,678.8373072069306,367.2087950815527,16
240,ok,,MATR_b3c45,1799.0,1834.331446410225,1559.0,1594.331446410225,1248.3111054386009,16
240,ok,,MATR_b3c9,1036.0,837.9605656404876,796.0,597.9605656404876,39219.61756143561,16
240,ok,,MATR_b4c12,818.0,749.1862317555226,578.0,509.1862317555226,4735.334700004644,16
240,ok,,MATR_b4c17,827.0,768.3854640907863,587.0,528.3854640907863,3435.663819852504,16
240,ok,,MATR_b4c30,615.0,687.9214927261564,375.0,447.92149272615643,5317.544101410886,16
240,ok,,MATR_b4c32,754.0,845.0642268990109,514.0,605.0642268990109,8292.693420714544,16
240,ok,,MATR_b4c34,891.0,1020.453636421844,651.0,780.453636421844,16758.24398283896,16
240,ok,,MATR_b4c41,836.0,901.9762230198855,596.0,661.9762230198855,4352.862003969674,16
240,ok,,MATR_b4c43,750.0,788.51701780483,510.0,548.51701780483,1483.5606605775872,16
260,ok,,MATR_b1c15,719.0,841.5942417861012,459.0,581.5942417861012,15029.348119109036,16
260,ok,,MATR_b1c2,2237.0,1963.458498161595,1977.0,1703.458498161595,74824.95322801018,16
260,ok,,MATR_b1c23,1012.0,1044.2242410874348,752.0,784.2242410874348,1038.4017136611242,16
260,ok,,MATR_b1c28,858.0,780.692468236047,598.0,520.692468236047,5976.454467434597,16
260,ok,,MATR_b2c10,560.0,528.3136623826376,300.0,268.31366238263763,1004.0239916014735,16
260,ok,,MATR_b2c20,501.0,527.3056433576754,241.0,267.3056433576754,691.986872461213,16
260,ok,,MATR_b2c39,458.0,444.2302787349854,198.0,184.2302787349854,189.60522371619516,16
260,ok,,MATR_b2c47,712.0,701.1907691700891,452.0,441.1907691700891,116.83947113429663,16
260,ok,,MATR_b2c5,479.0,447.3778558716384,219.0,187.37785587163842,999.959999274873,16
260,ok,,MATR_b3c1,1061.0,962.7782027242943,801.0,702.7782027242943,9647.521460069835,16
260,ok,,MATR_b3c11,815.0,768.9592526980289,555.0,508.9592526980289,2119.7504121239613,16
260,ok,,MATR_b3c13,814.0,811.5456793892591,554.0,551.5456793892591,6.023689660307413,16
260,ok,,MATR_b3c16,1635.0,1700.7512420538512,1375.0,1440.7512420538512,4323.225831624134,16
260,ok,,MATR_b3c17,1313.0,1106.4525172147582,1053.0,846.4525172147582,42661.86264491974,16
260,ok,,MATR_b3c26,1025.0,1160.4997216780077,765.0,900.4997216780077,18360.174574817564,16
260,ok,,MATR_b3c29,855.0,850.1951227919342,595.0,590.1951227919342,23.08684498459037,16
260,ok,,MATR_b3c3,1113.0,1153.1126508152017,853.0,893.1126508152017,1609.0247554223042,16
260,ok,,MATR_b3c44,938.0,912.8839087927762,678.0,652.8839087927762,630.8180375295849,16
260,ok,,MATR_b3c45,1799.0,1860.9645731870605,1539.0,1600.9645731870605,3839.60833025458,16
260,ok,,MATR_b3c9,1036.0,834.764949772111,776.0,574.764949772111,40495.545440221016,16
260,ok,,MATR_b4c12,818.0,746.1172731239615,558.0,486.11727312396147,5167.126423135152,16
260,ok,,MATR_b4c17,827.0,765.8433380974966,567.0,505.8433380974966,3740.137295057111,16
260,ok,,MATR_b4c30,615.0,686.1993325631954,355.0,426.1993325631954,5069.3449574444985,16
260,ok,,MATR_b4c32,754.0,834.3790039536395,494.0,574.3790039536395,6460.784276579201,16
260,ok,,MATR_b4c34,891.0,1016.5036989880879,631.0,756.5036989880879,15751.17845969257,16
260,ok,,MATR_b4c41,836.0,914.288436483323,576.0,654.288436483323,6129.079287003306,16
260,ok,,MATR_b4c43,750.0,789.4940291523666,490.0,529.4940291523666,1559.7783386879812,16
280,ok,,MATR_b1c15,719.0,845.2798148922855,439.0,565.2798148922855,15946.59164922988,16
280,ok,,MATR_b1c2,2237.0,1978.539255603232,1957.0,1698.539255603232,66801.95639413141,16
280,ok,,MATR_b1c23,1012.0,1017.7838177112026,732.0,737.7838177112026,33.45254731642057,16
280,ok,,MATR_b1c28,858.0,767.0985012668675,578.0,487.0985012668675,8263.082471929687,16
280,ok,,MATR_b2c10,560.0,530.5527968417791,280.0,250.55279684177913,867.1377738415333,16
280,ok,,MATR_b2c20,501.0,530.2169796289902,221.0,250.2169796289902,853.6318986408285,16
280,ok,,MATR_b2c39,458.0,440.28452104914703,178.0,160.28452104914703,313.83819445811463,16
280,ok,,MATR_b2c47,712.0,706.6399736711189,432.0,426.6399736711189,28.729882246298352,16
280,ok,,MATR_b2c5,479.0,439.56968959079074,199.0,159.56968959079074,1554.7493789665957,16
280,ok,,MATR_b3c1,1061.0,977.9234152831414,781.0,697.9234152831414,6901.7189282173895,16
280,ok,,MATR_b3c11,815.0,773.1644951867207,535.0,493.1644951867207,1750.209462981913,16
280,ok,,MATR_b3c13,814.0,813.1066308358702,534.0,533.1066308358702,0.7981084634179924,16
280,ok,,MATR_b3c16,1635.0,1683.2143058675374,1355.0,1403.2143058675374,2324.619290288452,16
280,ok,,MATR_b3c17,1313.0,1123.3477013361723,1033.0,843.3477013361723,35967.994388473686,16
280,ok,,MATR_b3c26,1025.0,1146.8966658848071,745.0,866.8966658848071,14858.797153832304,16
280,ok,,MATR_b3c29,855.0,850.4503805646536,575.0,570.4503805646536,20.699037006481312,16
280,ok,,MATR_b3c3,1113.0,1126.2939129702029,833.0,846.2939129702029,176.72812205932843,16
280,ok,,MATR_b3c44,938.0,908.3316526624842,658.0,628.3316526624842,880.2108337394807,16
280,ok,,MATR_b3c45,1799.0,1847.4064544121966,1519.0,1567.4064544121966,2343.184828760066,16
280,ok,,MATR_b3c9,1036.0,829.4113593688089,756.0,549.4113593688089,42678.86643784342,16
280,ok,,MATR_b4c12,818.0,757.946886462442,538.0,477.94688646244197,3606.3764455548358,16
280,ok,,MATR_b4c17,827.0,758.3167492350515,547.0,478.3167492350515,4717.388935640802,16
280,ok,,MATR_b4c30,615.0,686.822167013368,335.0,406.822167013368,5158.423674496129,16
280,ok,,MATR_b4c32,754.0,827.1387207312232,474.0,547.1387207312232,5349.272470199859,16
280,ok,,MATR_b4c34,891.0,1012.030933719778,611.0,732.030933719778,14648.486917081289,16
280,ok,,MATR_b4c41,836.0,938.9086269236209,556.0,658.9086269236209,10590.18549530499,16
280,ok,,MATR_b4c43,750.0,790.5990145464417,470.0,510.5990145464417,1648.2799821421854,16
300,ok,,MATR_b1c15,719.0,823.727705998437,419.0,523.727705998437,10967.892403695067,16
300,ok,,MATR_b1c2,2237.0,1985.9378255010333,1937.0,1685.9378255010333,63032.21546414959,16
300,ok,,MATR_b1c23,1012.0,965.5912108986677,712.0,665.5912108986677,2153.775705851943,16
300,ok,,MATR_b1c28,858.0,749.4219808858119,558.0,449.4219808858119,11789.186234761002,16
300,ok,,MATR_b2c10,560.0,530.142387204613,260.0,230.142387204613,891.4770418392583,16
300,ok,,MATR_b2c20,501.0,533.090414475748,201.0,233.09041447574805,1029.7947012252998,16
300,ok,,MATR_b2c39,458.0,446.3329188922178,158.0,146.33291889221778,136.12078157556888,16
300,ok,,MATR_b2c47,712.0,701.404111258091,412.0,401.404111258091,112.27285823091376,16
