horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b4c17,827.0,807.4218852463026,667.0,647.4218852463026,383.30257730894294,16
160,ok,,MATR_b4c30,615.0,873.3563258849929,455.0,713.3563258849929,66747.99112479265,16
160,ok,,MATR_b4c32,754.0,774.6243347959079,594.0,614.6243347959079,425.3631857736967,16
160,ok,,MATR_b4c34,891.0,1012.2753827778595,731.0,852.2753827778595,14707.718467916335,16
160,ok,,MATR_b4c41,836.0,794.4205098397183,676.0,634.4205098397183,1728.8540019889622,16
160,ok,,MATR_b4c43,750.0,847.3676935416004,590.0,687.3676935416004,9480.467745611008,16
180,ok,,MATR_b1c15,719.0,873.7224415419635,539.0,693.7224415419635,23939.0339167063,16
180,ok,,MATR_b1c2,2237.0,1962.7779368535867,2057.0,1782.7779368535867,75197.7399162755,16
180,ok,,MATR_b1c23,1012.0,940.1925093111502,832.0,760.1925093111502,5156.315719029256,16
180,ok,,MATR_b1c28,858.0,824.3285589462688,678.0,644.3285589462688,1133.7659426348948,16
180,ok,,MATR_b2c10,560.0,478.05189106632054,380.0,298.05189106632054,6715.492557806196,16
180,ok,,MATR_b2c20,501.0,569.1809112366977,321.0,389.18091123669774,4648.636657066456,16
180,ok,,MATR_b2c39,458.0,458.6642343710257,278.0,278.6642343710257,0.4412072996519255,16
180,ok,,MATR_b2c47,712.0,708.4339980745787,532.0,528.4339980745787,12.71636973210875,16
180,ok,,MATR_b2c5,479.0,465.6845465387199,299.0,285.6845465387199,177.30130087951545,16
180,ok,,MATR_b3c1,1061.0,866.4551649022824,881.0,686.4551649022824,37847.69286319814,16
180,ok,,MATR_b3c11,815.0,810.2099756927053,635.0,630.2099756927053,22.944332864474486,16
180,ok,,MATR_b3c13,814.0,790.6689780418467,634.0,610.6689780418467,544.3365856118321,16
180,ok,,MATR_b3c16,1635.0,1375.3682687498406,1455.0,1195.3682687498406,67408.635871955,16
180,ok,,MATR_b3c17,1313.0,919.0635998939672,1133.0,739.0635998939672,155185.88732850036,16
180,ok,,MATR_b3c26,1025.0,1019.2980023177074,845.0,839.2980023177074,32.512777568870014,16
180,ok,,MATR_b3c29,855.0,839.4880932884221,675.0,659.4880932884221,240.61924982869618,16
180,ok,,MATR_b3c3,1113.0,1201.5025191896516,933.0,1021.5025191896516,7832.695902914648,16
180,ok,,MATR_b3c44,938.0,917.5201570520385,758.0,737.5201570520385,419.423967173169,16
180,ok,,MATR_b3c45,1799.0,1857.4410267795674,1619.0,1677.4410267795674,3415.353611050118,16
180,ok,,MATR_b3c9,1036.0,810.1697858088814,856.0,630.1697858088814,50999.28564160648,16
180,ok,,MATR_b4c12,818.0,699.3568338478814,638.0,519.3568338478814,14076.200874599226,16
180,ok,,MATR_b4c17,827.0,800.9621415781837,647.0,620.9621415781837,677.9700711945491,16
180,ok,,MATR_b4c30,615.0,814.7351958517378,435.0,634.7351958517378,39894.148461932054,16
180,ok,,MATR_b4c32,754.0,820.3585880374819,574.0,640.3585880374819,4403.462206328239,16
180,ok,,MATR_b4c34,891.0,1004.7970572376653,711.0,824.7970572376653,12949.770235952468,16
180,ok,,MATR_b4c41,836.0,791.8922446281263,656.0,611.8922446281263,1945.4940839450564,16
180,ok,,MATR_b4c43,750.0,838.4745989828166,570.0,658.4745989828166,7827.75466517021,16
200,ok,,MATR_b1c15,719.0,892.9960629880743,519.0,692.9960629880743,30274.62993534992,16
200,ok,,MATR_b1c2,2237.0,1959.0536868944987,2037.0,1759.0536868944987,77254.15296894137,16
200,ok,,MATR_b1c23,1012.0,957.2034970366366,812.0,757.2034970366366,3002.6567370138964,16
200,ok,,MATR_b1c28,858.0,774.255761645747,658.0,574.255761645747,7013.097457533932,16
200,ok,,MATR_b2c10,560.0,479.26454752327066,360.0,279.26454752327066,6518.213286622221,16
200,ok,,MATR_b2c20,501.0,558.3640073190328,301.0,358.3640073190328,3290.6293356980477,16
200,ok,,MATR_b2c39,458.0,461.49275111233345,258.0,261.49275111233345,12.19931033270656,16
200,ok,,MATR_b2c47,712.0,713.4447167584252,512.0,513.4447167584252,2.087206512074663,16
200,ok,,MATR_b2c5,479.0,464.1988636521786,279.0,264.1988636521786,219.07363718679974,16
200,ok,,MATR_b3c1,1061.0,860.1632825583417,861.0,660.1632825583417,40335.38707274048,16
200,ok,,MATR_b3c11,815.0,824.8335802981779,615.0,624.8335802981779,96.69930148071325,16
200,ok,,MATR_b3c13,814.0,788.3295343609024,614.0,588.3295343609024,658.9728061280928,16
200,ok,,MATR_b3c16,1635.0,1382.6939862088232,1435.0,1182.6939862088232,63658.32459519352,16
200,ok,,MATR_b3c17,1313.0,920.8868967175155,1113.0,720.8868967175155,153752.68576582038,16
200,ok,,MATR_b3c26,1025.0,1005.8680750875767,825.0,805.8680750875767,366.03055085460335,16
200,ok,,MATR_b3c29,855.0,854.3204583351409,655.0,654.3204583351409,0.4617768742795181,16
200,ok,,MATR_b3c3,1113.0,1211.449827498687,913.0,1011.449827498687,9692.368534521227,16
200,ok,,MATR_b3c44,938.0,916.1016149125911,738.0,716.1016149125911,479.5392694364518,16
200,ok,,MATR_b3c45,1799.0,1822.7856587595306,1599.0,1622.7856587595306,565.7575626248364,16
200,ok,,MATR_b3c9,1036.0,811.1684334985802,836.0,611.1684334985802,50549.23329548237,16
200,ok,,MATR_b4c12,818.0,701.9373364520013,618.0,501.9373364520013,13470.541869855942,16
200,ok,,MATR_b4c17,827.0,798.5387956044801,627.0,598.5387956044801,810.0401556435596,16
200,ok,,MATR_b4c30,615.0,787.3377047667888,415.0,587.3377047667888,29700.284484284846,16
200,ok,,MATR_b4c32,754.0,822.5535230808605,554.0,622.5535230808605,4699.585526798071,16
200,ok,,MATR_b4c34,891.0,1014.5818471129601,691.0,814.5818471129601,15272.47293585104,16
200,ok,,MATR_b4c41,836.0,806.164466715216,636.0,606.164466715216,890.1590463874535,16
200,ok,,MATR_b4c43,750.0,832.684272204333,550.0,632.684272204333,6836.688869960228,16
220,ok,,MATR_b1c15,719.0,902.8399840030282,499.0,682.8399840030282,33797.13971823368,16
220,ok,,MATR_b1c2,2237.0,1925.2323771693477,2017.0,1705.2323771693477,97199.05064547586,16
220,ok,,MATR_b1c23,1012.0,970.9425553966972,792.0,750.9425553966972,1685.7137573532757,16
220,ok,,MATR_b1c28,858.0,785.5407252248126,638.0,565.5407252248126,5250.346500946109,16
220,ok,,MATR_b2c10,560.0,482.4058644944904,340.0,262.4058644944904,6020.849864847385,16
220,ok,,MATR_b2c20,501.0,563.6880226960621,281.0,343.68802269606215,3929.7881895420032,16
220,ok,,MATR_b2c39,458.0,466.84377409129246,238.0,246.84377409129246,78.21234017781578,16
220,ok,,MATR_b2c47,712.0,720.92865469769,492.0,500.92865469769004,79.72087471058234,16
220,ok,,MATR_b2c5,479.0,464.477545034835,259.0,244.47754503483498,210.90169821524628,16
220,ok,,MATR_b3c1,1061.0,859.5521126309213,841.0,639.5521126309213,40581.251325465004,16
220,ok,,MATR_b3c11,815.0,834.0016824114145,595.0,614.0016824114145,361.063934464261,16
220,ok,,MATR_b3c13,814.0,790.7932309779652,594.0,570.7932309779652,538.5541284420736,16
220,ok,,MATR_b3c16,1635.0,1382.5741541599255,1415.0,1162.5741541599255,63718.807648077076,16
220,ok,,MATR_b3c17,1313.0,931.6806890878709,1093.0,711.6806890878709,145404.416874501,16
220,ok,,MATR_b3c26,1025.0,1014.2068991379915,805.0,794.2068991379915,116.49102621748834,16
220,ok,,MATR_b3c29,855.0,861.9119113059669,635.0,641.9119113059669,47.774517901553004,16
220,ok,,MATR_b3c3,1113.0,1205.0363542074035,893.0,985.0363542074035,8470.690495790643,16
220,ok,,MATR_b3c44,938.0,925.4550585853585,718.0,705.4550585853585,157.37555509678674,16
220,ok,,MATR_b3c45,1799.0,1847.2484939841038,1579.0,1627.2484939841038,2327.9171717340996,16
220,ok,,MATR_b3c9,1036.0,820.3306962581082,816.0,600.3306962581082,46513.24857651238,16
220,ok,,MATR_b4c12,818.0,706.0796368544032,598.0,486.07963685440325,12526.167686642251,16
220,ok,,MATR_b4c17,827.0,800.8755158297677,607.0,580.8755158297677,682.4886731607199,16
220,ok,,MATR_b4c30,615.0,788.0116843902935,395.0,568.0116843902935,29933.04293556651,16
220,ok,,MATR_b4c32,754.0,827.2116204522581,534.0,607.2116204522581,5359.941369245497,16
220,ok,,MATR_b4c34,891.0,1028.6116532772676,671.0,808.6116532772676,18936.96711770291,16
220,ok,,MATR_b4c41,836.0,817.2987335966624,616.0,597.2987335966624,349.73736508860463,16
220,ok,,MATR_b4c43,750.0,835.9962448787121,530.0,615.9962448787121,7395.354133239418,16
240,ok,,MATR_b1c15,719.0,891.349639479124,479.0,651.349639479124,29704.398228584017,16
240,ok,,MATR_b1c2,2237.0,1841.2854878236049,1997.0,1601.2854878236049,156589.97514700238,16
240,ok,,MATR_b1c23,1012.0,950.6794779237292,772.0,710.6794779237292,3760.206427706412,16
240,ok,,MATR_b1c28,858.0,771.6548283959797,618.0,531.6548283959797,7455.488659327708,16
240,ok,,MATR_b2c10,560.0,479.0505671253491,320.0,239.05056712534912,6552.810682727609,16
240,ok,,MATR_b2c20,501.0,544.1288639459367,261.0,304.1288639459367,1860.0989052671187,16
240,ok,,MATR_b2c39,458.0,461.5251488869171,218.0,221.52514888691712,12.426674674933029,16
240,ok,,MATR_b2c47,712.0,710.2465003681541,472.0,470.2465003681541,3.0747609588836995,16
240,ok,,MATR_b2c5,479.0,462.36193063745986,239.0,222.36193063745986,276.82535211269675,16
240,ok,,MATR_b3c1,1061.0,852.8942470202155,821.0,612.8942470202155,43308.00442328308,16
240,ok,,MATR_b3c11,815.0,820.8624840726441,575.0,580.8624840726441,34.36871950200535,16
240,ok,,MATR_b3c13,814.0,775.4769844582286,574.0,535.4769844582286,1484.0227264315631,16
240,ok,,MATR_b3c16,1635.0,1361.8764963808374,1395.0,1121.8764963808374,74596.44822920676,16
240,ok,,MATR_b3c17,1313.0,927.4650066858281,1073.0,687.4650066858281,148637.23106975853,16
240,ok,,MATR_b3c26,1025.0,998.9770703249196,785.0,758.9770703249196,677.1928688741789,16
240,ok,,MATR_b3c29,855.0,850.4434584481927,615.0,610.4434584481927,20.762070913346474,16
240,ok,,MATR_b3c3,1113.0,1149.9353237080757,873.0,909.9353237080757,1364.2181374203358,16
240,ok,,MATR_b3c44,938.0,895.8223574652177,698.0,655.8223574652177,1778.9535297918778,16
240,ok,,MATR_b3c45,1799.0,1822.0183251282356,1559.0,1582.0183251282356,529.8432917091612,16
240,ok,,MATR_b3c9,1036.0,789.1533891535187,796.0,549.1533891535187,60933.249286394195,16
240,ok,,MATR_b4c12,818.0,694.502742233629,578.0,454.50274223362896,15251.572675813492,16
240,ok,,MATR_b4c17,827.0,784.6066224885349,587.0,544.6066224885349,1797.1984568295977,16
240,ok,,MATR_b4c30,615.0,766.024939633721,375.0,526.024939633721,22808.53239136908,16
240,ok,,MATR_b4c32,754.0,818.1250376080811,514.0,578.1250376080811,4112.020448237819,16
240,ok,,MATR_b4c34,891.0,1006.1409502140759,651.0,766.1409502140759,13257.438416200312,16
240,ok,,MATR_b4c41,836.0,817.8465028002952,596.0,577.8465028002952,329.5494605796906,16
240,ok,,MATR_b4c43,750.0,818.6436005867281,510.0,578.6436005867281,4711.943901510258,16
260,ok,,MATR_b1c15,719.0,907.3602395293532,459.0,647.3602395293532,35479.579835555305,16
260,ok,,MATR_b1c2,2237.0,1930.6721015860167,1977.0,1670.6721015860167,93836.7813467277,16
260,ok,,MATR_b1c23,1012.0,969.4712463039,752.0,709.4712463039,1808.6948909435405,16
260,ok,,MATR_b1c28,858.0,788.793666052187,598.0,528.793666052187,4789.516658496221,16
260,ok,,MATR_b2c10,560.0,479.2382396981417,300.0,219.23823969814168,6522.461927054818,16
260,ok,,MATR_b2c20,501.0,547.1544340517437,241.0,287.1544340517437,2130.2317826367575,16
260,ok,,MATR_b2c39,458.0,467.3979594916722,198.0,207.39795949167222,88.32164260711207,16
260,ok,,MATR_b2c47,712.0,723.392374955861,452.0,463.392374955861,129.78620713492862,16
260,ok,,MATR_b2c5,479.0,464.5045526367646,219.0,204.50455263676457,210.1179942603289,16
260,ok,,MATR_b3c1,1061.0,859.6277263511697,801.0,599.6277263511697,40550.79259449939,16
260,ok,,MATR_b3c11,815.0,833.6046016310131,555.0,573.6046016310131,346.1312018486957,16
260,ok,,MATR_b3c13,814.0,784.5351696033177,554.0,524.5351696033177,868.1762303052509,16
260,ok,,MATR_b3c16,1635.0,1375.7347248387682,1375.0,1115.7347248387682,67218.48290442923,16
260,ok,,MATR_b3c17,1313.0,930.364408925758,1053.0,670.364408925758,146409.99555673456,16
260,ok,,MATR_b3c26,1025.0,1008.8051896231982,765.0,748.8051896231982,262.2718831405672,16
260,ok,,MATR_b3c29,855.0,864.1123121735454,595.0,604.1123121735454,83.0342331481443,16
260,ok,,MATR_b3c3,1113.0,1183.8543752306864,853.0,923.8543752306864,5020.342489330907,16
260,ok,,MATR_b3c44,938.0,916.4417064377303,678.0,656.4417064377303,464.7600213169984,16
260,ok,,MATR_b3c45,1799.0,1853.1865351344159,1539.0,1593.1865351344159,2936.1805898732846,16
260,ok,,MATR_b3c9,1036.0,815.3706310125447,776.0,555.3706310125447,48677.31845980272,16
260,ok,,MATR_b4c12,818.0,701.640356851651,558.0,441.64035685165095,13539.566553611134,16
260,ok,,MATR_b4c17,827.0,791.3803011597562,567.0,531.3803011597562,1268.7629454696664,16
260,ok,,MATR_b4c30,615.0,771.8713714900227,355.0,511.87137149002274,24608.62719316072,16
260,ok,,MATR_b4c32,754.0,826.2120176617907,494.0,566.2120176617907,5214.575494786772,16
260,ok,,MATR_b4c34,891.0,1009.2268146020621,631.0,749.2268146020621,13977.579690950355,16
260,ok,,MATR_b4c41,836.0,824.6303329633482,576.0,564.6303329633482,129.269328524326,16
260,ok,,MATR_b4c43,750.0,825.930366955953,490.0,565.930366955953,5765.420626065677,16
280,ok,,MATR_b1c15,719.0,909.3170424187427,439.0,629.3170424187427,36220.576635017525,16
280,ok,,MATR_b1c2,2237.0,1922.425856115046,1957.0,1642.425856115046,98956.89200095179,16
280,ok,,MATR_b1c23,1012.0,975.311867175823,732.0,695.311867175823,1346.0190901244573,16
280,ok,,MATR_b1c28,858.0,789.85218721234,578.0,509.85218721234,4644.124387741952,16
280,ok,,MATR_b2c10,560.0,480.90794497038013,280.0,200.90794497038013,6255.553168808418,16
280,ok,,MATR_b2c20,501.0,546.4737025277566,221.0,266.4737025277566,2067.8576215828957,16
280,ok,,MATR_b2c39,458.0,467.8627058517682,178.0,187.86270585176823,97.2729667185032,16
280,ok,,MATR_b2c47,712.0,725.1895152573724,432.0,445.18951525737236,173.96331272445838,16
280,ok,,MATR_b2c5,479.0,464.4004750223257,199.0,184.40047502232568,213.14612957373637,16
280,ok,,MATR_b3c1,1061.0,860.2895260757649,781.0,580.2895260757649,40284.69434289105,16
280,ok,,MATR_b3c11,815.0,832.9037467957843,535.0,552.9037467957843,320.5441493275561,16
280,ok,,MATR_b3c13,814.0,782.2280196760813,534.0,502.2280196760813,1009.4587337034759,16
280,ok,,MATR_b3c16,1635.0,1371.4341614020896,1355.0,1091.4341614020896,69466.95127581978,16
280,ok,,MATR_b3c17,1313.0,930.4486658351393,1033.0,650.4486658351393,146345.52327131492,16
280,ok,,MATR_b3c26,1025.0,1006.5575632780158,745.0,726.5575632780158,340.12347224439213,16
280,ok,,MATR_b3c29,855.0,864.5275635096569,575.0,584.5275635096569,90.77446643054652,16
280,ok,,MATR_b3c3,1113.0,1175.0264828481297,833.0,895.0264828481297,3847.28457450933,16
280,ok,,MATR_b3c44,938.0,914.5012064565083,658.0,634.5012064565083,552.1932979996486,16
280,ok,,MATR_b3c45,1799.0,1853.7971944139008,1519.0,1573.7971944139008,3002.7325156348406,16
280,ok,,MATR_b3c9,1036.0,814.6138507719195,756.0,534.6138507719195,49011.827070037936,16
280,ok,,MATR_b4c12,818.0,697.8028234306179,538.0,417.8028234306179,14447.361255251222,16
280,ok,,MATR_b4c17,827.0,790.00871498928,547.0,510.00871498927995,1368.3551667443217,16
280,ok,,MATR_b4c30,615.0,764.6972786421535,335.0,484.6972786421535,22409.275232866545,16
280,ok,,MATR_b4c32,754.0,823.9850252757857,474.0,543.9850252757857,4897.903762852362,16
280,ok,,MATR_b4c34,891.0,1001.2609526735328,611.0,721.2609526735328,12157.47768447503,16
280,ok,,MATR_b4c41,836.0,824.0622276785004,556.0,544.0622276785004,142.5104079999608,16
280,ok,,MATR_b4c43,750.0,824.3631127899141,470.0,544.3631127899141,5529.872543805488,16
300,ok,,MATR_b1c15,719.0,905.5576144907551,419.0,605.5576144907551,34803.7435244812,16
300,ok,,MATR_b1c2,2237.0,1887.6879522582994,1937.0,1587.6879522582994,122018.90669750009,16
300,ok,,MATR_b1c23,1012.0,962.6615102145563,712.0,662.6615102145563,2434.286574308332,16
300,ok,,MATR_b1c28,858.0,783.3527737647762,558.0,483.3527737647762,5572.208384612684,16
300,ok,,MATR_b2c10,560.0,483.02841997958706,260.0,183.02841997958706,5924.6241308388335,16
300,ok,,MATR_b2c20,501.0,547.5595480806884,201.0,247.5595480806884,2167.7915174779337,16
300,ok,,MATR_b2c39,458.0,471.0414325124956,158.0,171.0414325124956,170.07896197797703,16
300,ok,,MATR_b2c47,712.0,725.8739489788929,412.0,425.87394897889294,192.48646026892447,16
