step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
5915,-1.1881483793258667,-1.1895649433135986,0.001416526734828949,0.0,0.0,1.0,127.4655532836914,False,300,"MATR_b1c7,MATR_b4c36,MATR_b1c31,MATR_b3c4,MATR_b4c21,MATR_b4c28,MATR_b4c11,MATR_b2c19,MATR_b4c6,MATR_b2c13,MATR_b4c44,MATR_b1c0,MATR_b3c28,MATR_b1c14","MATR_b4c3,MATR_b2c25,MATR_b4c27,MATR_b4c35,MATR_b4c18,MATR_b4c10,MATR_b4c1,MATR_b4c0",460.0,1081.0,,240.98769461596385
5916,0.11870752274990082,0.11361636221408844,0.0050911568105220795,0.0,0.0,1.0,210.24285888671875,False,120,"MATR_b3c25,MATR_b2c19,MATR_b2c29,MATR_b3c7,MATR_b1c21,MATR_b3c8,MATR_b2c3,MATR_b2c4,MATR_b3c28","MATR_b4c1,MATR_b4c10,MATR_b1c29,MATR_b3c4,MATR_b3c20,MATR_b2c22,MATR_b4c13,MATR_b1c37",512.0,1045.0,,241.01865190686658
5917,-0.5008721351623535,-0.502389132976532,0.0015170052647590637,0.0,0.0,1.0,74.44949340820312,False,220,"MATR_b4c35,MATR_b3c22,MATR_b3c33,MATR_b4c8,MATR_b4c28,MATR_b2c46,MATR_b2c29,MATR_b1c30,MATR_b1c6,MATR_b4c25,MATR_b3c36,MATR_b3c19,MATR_b1c14","MATR_b1c39,MATR_b2c22,MATR_b1c19,MATR_b2c34,MATR_b3c8,MATR_b2c27,MATR_b3c40,MATR_b4c37",467.0,863.0,,241.0618778290227
5918,-0.8689011335372925,-0.8717898726463318,0.002888724207878113,0.0,0.0,1.0,37.96940612792969,False,160,"MATR_b1c36,MATR_b4c40,MATR_b4c3,MATR_b2c36,MATR_b3c6,MATR_b4c44,MATR_b4c10,MATR_b2c12,MATR_b1c1,MATR_b3c24","MATR_b2c34,MATR_b1c16,MATR_b2c44,MATR_b4c1,MATR_b2c32,MATR_b1c5,MATR_b2c22,MATR_b1c37",455.0,1071.0,,241.09531161002815
5919,0.16100037097930908,0.15932178497314453,0.0016785860061645508,0.0,0.0,1.0,41.63201904296875,False,140,"MATR_b2c42,MATR_b3c24,MATR_b4c8,MATR_b2c13,MATR_b4c36,MATR_b2c27,MATR_b3c22,MATR_b1c20,MATR_b2c1,MATR_b4c11,MATR_b3c18,MATR_b1c30,MATR_b2c36,MATR_b4c44","MATR_b1c24,MATR_b1c42,MATR_b4c3,MATR_b1c21,MATR_b3c12,MATR_b2c4,MATR_b1c16,MATR_b2c34",443.0,1015.0,,241.13046848773956
5920,-0.5926649570465088,-0.5935982465744019,0.0009332820773124695,0.0,0.0,1.0,34.165863037109375,False,140,"MATR_b4c6,MATR_b3c15,MATR_b3c12,MATR_b4c0,MATR_b3c7,MATR_b2c29,MATR_b2c24,MATR_b1c41,MATR_b3c33,MATR_b4c25,MATR_b2c30,MATR_b3c18,MATR_b3c25,MATR_b1c21","MATR_b3c41,MATR_b3c24,MATR_b4c11,MATR_b3c31,MATR_b2c38,MATR_b4c5,MATR_b2c41,MATR_b3c19",428.0,1152.0,,241.16572763677686
5921,-0.8620685935020447,-0.8630192279815674,0.0009506195783615112,0.0,0.0,1.0,31.924999237060547,False,280,"MATR_b1c21,MATR_b2c38,MATR_b1c19,MATR_b1c18,MATR_b3c15,MATR_b2c24,MATR_b4c42,MATR_b4c9,MATR_b1c30,MATR_b2c35,MATR_b3c7","MATR_b2c17,MATR_b3c41,MATR_b1c7,MATR_b3c33,MATR_b1c42,MATR_b3c31,MATR_b4c10,MATR_b1c34",493.0,1282.0,,241.2125893868506
5922,-0.3210333585739136,-0.3225030303001404,0.0014696717262268066,0.0,0.0,1.0,126.23138427734375,False,160,"MATR_b3c8,MATR_b4c7,MATR_b4c33,MATR_b2c29,MATR_b3c14,MATR_b2c27,MATR_b1c14,MATR_b4c8","MATR_b2c23,MATR_b1c21,MATR_b1c0,MATR_b1c29,MATR_b3c0,MATR_b1c35,MATR_b3c6,MATR_b2c38",464.0,1858.0,,241.24522735364735
5923,0.5900850296020508,0.5887797474861145,0.0013052895665168762,0.0,0.0,1.0,446.6171875,False,160,"MATR_b1c6,MATR_b4c36,MATR_b1c18,MATR_b2c30,MATR_b4c40,MATR_b4c9,MATR_b1c41,MATR_b4c25,MATR_b1c29,MATR_b2c27,MATR_b2c44,MATR_b4c1,MATR_b4c44,MATR_b3c33","MATR_b3c25,MATR_b3c38,MATR_b2c35,MATR_b2c13,MATR_b4c15,MATR_b2c24,MATR_b1c19,MATR_b3c8",462.0,1932.0,,241.28148653171957
5924,2.1146771907806396,2.1128599643707275,0.0018172413110733032,0.0,0.0,1.0,476.9610290527344,False,140,"MATR_b2c13,MATR_b1c21,MATR_b1c38,MATR_b2c27,MATR_b3c7,MATR_b4c3,MATR_b2c6,MATR_b1c18,MATR_b2c42,MATR_b2c12,MATR_b1c37,MATR_b1c30,MATR_b4c16,MATR_b1c1","MATR_b1c36,MATR_b4c33,MATR_b1c24,MATR_b4c37,MATR_b3c38,MATR_b4c0,MATR_b2c2,MATR_b1c19",437.0,1932.0,,241.31765018962324
5925,-0.5675297975540161,-0.5683960914611816,0.0008663162589073181,0.0,0.0,1.0,135.73788452148438,False,240,"MATR_b4c14,MATR_b4c19,MATR_b2c23,MATR_b1c11,MATR_b2c34,MATR_b4c6,MATR_b4c15,MATR_b4c27,MATR_b2c27,MATR_b4c18,MATR_b3c14,MATR_b3c12,MATR_b3c19,MATR_b1c16","MATR_b4c11,MATR_b3c38,MATR_b2c42,MATR_b2c36,MATR_b3c5,MATR_b1c18,MATR_b4c25,MATR_b1c30",453.0,1932.0,,241.36615036660805
5926,-0.5671539306640625,-0.5680961608886719,0.0009422153234481812,0.0,0.0,1.0,93.10394287109375,False,160,"MATR_b4c15,MATR_b1c38,MATR_b1c41,MATR_b1c42,MATR_b4c35,MATR_b4c37,MATR_b3c25,MATR_b1c35,MATR_b3c19,MATR_b3c6,MATR_b1c1,MATR_b3c18,MATR_b3c38,MATR_b1c9,MATR_b4c29","MATR_b2c4,MATR_b4c42,MATR_b4c33,MATR_b2c34,MATR_b1c7,MATR_b3c12,MATR_b2c30,MATR_b4c28",443.0,930.0,,241.40335810696706
5927,0.132056325674057,0.13006797432899475,0.001988343894481659,0.0,0.0,1.0,135.55003356933594,False,140,"MATR_b1c38,MATR_b2c24,MATR_b4c10,MATR_b4c27,MATR_b2c36,MATR_b2c23,MATR_b2c21,MATR_b4c7","MATR_b2c34,MATR_b3c40,MATR_b4c15,MATR_b2c22,MATR_b1c42,MATR_b4c37,MATR_b2c32,MATR_b3c12",498.0,930.0,,241.43467429094017
5928,0.13383933901786804,0.1319173276424408,0.001922011375427246,0.0,0.0,1.0,73.4392318725586,False,140,"MATR_b4c31,MATR_b3c20,MATR_b2c4,MATR_b2c22,MATR_b3c40,MATR_b2c30,MATR_b2c1,MATR_b4c15,MATR_b4c0,MATR_b2c34,MATR_b1c37,MATR_b3c31,MATR_b1c14,MATR_b3c6,MATR_b2c24,MATR_b3c8","MATR_b3c7,MATR_b2c23,MATR_b4c40,MATR_b1c1,MATR_b4c8,MATR_b4c14,MATR_b4c37,MATR_b4c44",526.0,2154.0,,241.47033679764718
5929,-0.8491842150688171,-0.8522838950157166,0.00309966504573822,0.0,0.0,1.0,90.702880859375,False,220,"MATR_b3c31,MATR_b3c12,MATR_b3c19,MATR_b4c14,MATR_b2c6,MATR_b3c8,MATR_b4c6,MATR_b1c14,MATR_b2c33,MATR_b2c40,MATR_b4c44","MATR_b4c35,MATR_b2c45,MATR_b1c0,MATR_b4c33,MATR_b4c3,MATR_b2c46,MATR_b3c38,MATR_b1c18",428.0,1932.0,,241.5109988139011
5930,0.08497777581214905,0.08393695950508118,0.001040816307067871,0.0,0.0,1.0,53.022552490234375,False,140,"MATR_b4c3,MATR_b2c13,MATR_b3c18,MATR_b1c39,MATR_b2c41,MATR_b3c24,MATR_b1c42,MATR_b4c19,MATR_b1c34,MATR_b2c29,MATR_b1c14,MATR_b2c32,MATR_b4c14,MATR_b3c8","MATR_b4c15,MATR_b4c16,MATR_b1c1,MATR_b1c6,MATR_b4c40,MATR_b4c44,MATR_b2c35,MATR_b2c27",462.0,2154.0,,241.54630636470392
5931,-0.4489808678627014,-0.45053794980049133,0.00155707448720932,0.0,0.0,1.0,112.04698181152344,False,200,"MATR_b4c16,MATR_b4c10,MATR_b3c18,MATR_b3c15,MATR_b4c8,MATR_b4c35,MATR_b1c36,MATR_b2c42,MATR_b2c12,MATR_b3c8","MATR_b4c37,MATR_b3c33,MATR_b2c17,MATR_b4c36,MATR_b1c31,MATR_b2c38,MATR_b4c19,MATR_b1c14",464.0,1282.0,,241.58429074194282
5932,-0.18589860200881958,-0.18696628510951996,0.00106767937541008,0.0,0.0,1.0,152.2570037841797,False,120,"MATR_b1c5,MATR_b4c7,MATR_b2c23,MATR_b4c40,MATR_b1c39,MATR_b2c37,MATR_b4c33,MATR_b1c16,MATR_b4c15,MATR_b3c10,MATR_b4c5,MATR_b2c29,MATR_b4c4,MATR_b4c18","MATR_b2c36,MATR_b2c45,MATR_b3c33,MATR_b3c31,MATR_b4c25,MATR_b3c24,MATR_b2c6,MATR_b3c5",453.0,1282.0,,241.61765713663772
5933,0.7471994161605835,0.7422436475753784,0.004955783486366272,0.0,0.0,1.0,196.7699432373047,False,120,"MATR_b3c22,MATR_b2c34,MATR_b2c32,MATR_b4c16,MATR_b4c36,MATR_b3c30,MATR_b3c33,MATR_b3c25,MATR_b4c10","MATR_b3c38,MATR_b1c21,MATR_b2c27,MATR_b4c3,MATR_b2c46,MATR_b2c6,MATR_b2c1,MATR_b3c19",147.0,1932.0,,241.64813305297866
5934,0.01800277829170227,0.013399638235569,0.00460314005613327,0.0,0.0,1.0,66.96449279785156,False,120,"MATR_b3c6,MATR_b2c46,MATR_b1c11,MATR_b1c38,MATR_b3c31,MATR_b2c38,MATR_b4c19,MATR_b2c6","MATR_b1c29,MATR_b4c7,MATR_b4c13,MATR_b1c24,MATR_b1c30,MATR_b4c15,MATR_b2c4,MATR_b2c25",443.0,1015.0,,241.6775634358637
5935,-0.8911060690879822,-0.8924412727355957,0.0013351887464523315,0.0,0.0,1.0,70.84695434570312,False,280,"MATR_b1c20,MATR_b4c40,MATR_b1c42,MATR_b1c41,MATR_b2c34,MATR_b1c39,MATR_b2c13,MATR_b3c40,MATR_b3c38,MATR_b2c38,MATR_b2c41,MATR_b4c33,MATR_b4c25,MATR_b2c33","MATR_b4c9,MATR_b2c3,MATR_b2c24,MATR_b3c18,MATR_b4c10,MATR_b4c14,MATR_b1c6,MATR_b4c27",334.0,1143.0,,241.73077355790883
5936,-1.011878252029419,-1.016130805015564,0.004252500832080841,0.0,0.0,1.0,122.52950286865234,False,200,"MATR_b2c34,MATR_b2c17,MATR_b2c46,MATR_b1c41,MATR_b3c33,MATR_b3c18,MATR_b3c4,MATR_b3c10","MATR_b2c32,MATR_b4c4,MATR_b3c31,MATR_b3c28,MATR_b1c39,MATR_b4c33,MATR_b1c9,MATR_b2c30",480.0,1052.0,,241.76590272365138
5937,1.2298169136047363,1.2270596027374268,0.0027572810649871826,0.0,0.0,1.0,406.6182861328125,False,200,"MATR_b3c15,MATR_b1c14,MATR_b3c5,MATR_b4c35,MATR_b1c42,MATR_b4c44,MATR_b3c7,MATR_b1c1,MATR_b1c5","MATR_b1c20,MATR_b2c23,MATR_b1c18,MATR_b3c10,MATR_b2c21,MATR_b1c38,MATR_b4c0,MATR_b4c4",488.0,1076.0,,241.80279862694442
5938,-0.9713436961174011,-0.9721858501434326,0.0008421614766120911,0.0,0.0,1.0,16.221643447875977,False,160,"MATR_b4c16,MATR_b4c3,MATR_b2c27,MATR_b4c21,MATR_b3c31,MATR_b1c39,MATR_b3c18,MATR_b1c30,MATR_b4c25,MATR_b1c20,MATR_b2c13,MATR_b4c42,MATR_b3c12,MATR_b1c31","MATR_b4c31,MATR_b3c20,MATR_b4c27,MATR_b1c16,MATR_b1c7,MATR_b2c36,MATR_b2c45,MATR_b4c28",486.0,869.0,,241.8399526947178
5939,-1.0742169618606567,-1.0772125720977783,0.0029955878853797913,0.0,0.0,1.0,26.553884506225586,False,260,"MATR_b2c37,MATR_b2c41,MATR_b1c42,MATR_b1c21,MATR_b2c6,MATR_b2c2,MATR_b3c33,MATR_b4c36,MATR_b2c19","MATR_b4c42,MATR_b2c44,MATR_b3c7,MATR_b2c46,MATR_b4c33,MATR_b3c31,MATR_b3c10,MATR_b2c36",428.0,1834.0,,241.87985785957426
5940,1.0233393907546997,1.0207374095916748,0.0026019886136054993,0.0,0.0,1.0,90.63887786865234,False,100,"MATR_b2c38,MATR_b1c6,MATR_b2c40,MATR_b4c35,MATR_b4c13,MATR_b1c35,MATR_b1c31,MATR_b4c44,MATR_b2c1,MATR_b3c36,MATR_b2c2,MATR_b1c11,MATR_b4c36","MATR_b1c29,MATR_b4c19,MATR_b4c5,MATR_b3c18,MATR_b4c31,MATR_b2c35,MATR_b1c37,MATR_b4c40",462.0,1143.0,,241.91211470076814
5941,-0.20469574630260468,-0.2070092260837555,0.002313479781150818,0.0,0.0,1.0,118.35663604736328,False,120,"MATR_b2c3,MATR_b2c2,MATR_b3c20,MATR_b4c6,MATR_b2c45,MATR_b2c46,MATR_b1c41,MATR_b4c7,MATR_b3c5,MATR_b3c7,MATR_b4c36,MATR_b3c0","MATR_b4c31,MATR_b2c22,MATR_b4c9,MATR_b1c20,MATR_b4c35,MATR_b2c21,MATR_b1c39,MATR_b4c37",442.0,1081.0,,241.94474247889593
5942,-0.2653588056564331,-0.26836758852005005,0.0030087754130363464,0.0,0.0,1.0,87.43028259277344,False,100,"MATR_b3c20,MATR_b2c2,MATR_b3c8,MATR_b2c32,MATR_b3c38,MATR_b1c6,MATR_b3c5,MATR_b3c18,MATR_b2c19,MATR_b1c16,MATR_b2c40","MATR_b2c17,MATR_b3c4,MATR_b2c13,MATR_b1c36,MATR_b3c30,MATR_b2c35,MATR_b2c6,MATR_b1c34",462.0,1045.0,,241.9746851529926
5943,-0.31918007135391235,-0.32079580426216125,0.0016157329082489014,0.0,0.0,1.0,40.62531661987305,False,160,"MATR_b3c41,MATR_b4c31,MATR_b1c39,MATR_b1c1,MATR_b2c37,MATR_b3c38,MATR_b2c36,MATR_b1c29,MATR_b2c44,MATR_b3c5,MATR_b1c20,MATR_b2c38","MATR_b4c37,MATR_b3c40,MATR_b3c18,MATR_b4c28,MATR_b2c35,MATR_b1c42,MATR_b4c16,MATR_b2c24",462.0,1143.0,,242.0098100709729
5944,-0.3346113860607147,-0.33659330010414124,0.0019819214940071106,0.0,0.0,1.0,195.53994750976562,False,200,"MATR_b1c9,MATR_b2c34,MATR_b1c24,MATR_b2c32,MATR_b3c30,MATR_b4c15,MATR_b4c40,MATR_b3c31,MATR_b1c16","MATR_b2c17,MATR_b2c37,MATR_b2c44,MATR_b2c29,MATR_b3c28,MATR_b2c27,MATR_b1c35,MATR_b1c1",455.0,2154.0,,242.04654469061643
5945,-0.26841944456100464,-0.2690778970718384,0.0006584376096725464,0.0,0.0,1.0,205.09254455566406,False,280,"MATR_b1c30,MATR_b3c5,MATR_b2c44,MATR_b4c35,MATR_b2c21,MATR_b1c42,MATR_b2c22,MATR_b2c13,MATR_b2c35,MATR_b3c7,MATR_b2c4,MATR_b2c12,MATR_b3c22","MATR_b1c39,MATR_b2c30,MATR_b2c6,MATR_b4c21,MATR_b4c11,MATR_b3c12,MATR_b2c37,MATR_b3c36",477.0,930.0,,242.09727256186306
5946,-0.599162220954895,-0.6016489267349243,0.002486690878868103,0.0,0.0,1.0,46.616294860839844,False,140,"MATR_b2c3,MATR_b1c6,MATR_b1c29,MATR_b1c11,MATR_b3c28,MATR_b2c21,MATR_b4c9,MATR_b1c38,MATR_b2c37","MATR_b4c33,MATR_b2c35,MATR_b4c18,MATR_b3c31,MATR_b2c17,MATR_b1c31,MATR_b4c13,MATR_b1c36",462.0,906.0,,242.1287630237639
5947,-0.4386618733406067,-0.44111526012420654,0.0024533867835998535,0.0,0.0,1.0,37.685970306396484,False,280,"MATR_b4c31,MATR_b1c7,MATR_b2c44,MATR_b1c11,MATR_b1c18,MATR_b2c27,MATR_b3c5,MATR_b1c39,MATR_b1c20,MATR_b2c21,MATR_b2c32,MATR_b4c16,MATR_b2c23,MATR_b2c34","MATR_b1c42,MATR_b2c17,MATR_b1c9,MATR_b2c22,MATR_b4c35,MATR_b3c22,MATR_b4c8,MATR_b4c42",493.0,1081.0,,242.18227253761142
5948,0.9228121042251587,0.9152504801750183,0.007561631500720978,0.0,0.0,1.0,93.52741241455078,False,100,"MATR_b4c36,MATR_b4c33,MATR_b3c24,MATR_b3c7,MATR_b1c11,MATR_b4c14,MATR_b2c46,MATR_b1c37,MATR_b1c41,MATR_b3c18,MATR_b2c27,MATR_b2c32,MATR_b4c7","MATR_b3c38,MATR_b2c36,MATR_b4c15,MATR_b1c35,MATR_b1c38,MATR_b2c38,MATR_b1c0,MATR_b3c4",464.0,1932.0,,242.21311549376696
5949,-0.3524928092956543,-0.3559405207633972,0.003447704017162323,0.0,0.0,1.0,147.55068969726562,False,240,"MATR_b2c12,MATR_b3c24,MATR_b4c13,MATR_b3c4,MATR_b1c16,MATR_b4c1,MATR_b2c24,MATR_b2c21,MATR_b1c5,MATR_b3c30,MATR_b3c8","MATR_b2c13,MATR_b2c34,MATR_b3c6,MATR_b1c35,MATR_b4c4,MATR_b3c19,MATR_b4c5,MATR_b4c29",482.0,1152.0,,242.25567023502663
5950,-0.6095064282417297,-0.6115813255310059,0.002074912190437317,0.0,0.0,1.0,35.51018524169922,False,160,"MATR_b4c33,MATR_b3c22,MATR_b4c5,MATR_b2c30,MATR_b3c41,MATR_b1c0,MATR_b4c9,MATR_b3c4,MATR_b2c29,MATR_b4c28","MATR_b3c14,MATR_b1c36,MATR_b1c11,MATR_b2c13,MATR_b3c38,MATR_b4c36,MATR_b4c11,MATR_b1c34",482.0,1932.0,,242.2893378259614
5951,-0.4587891697883606,-0.4611688256263733,0.0023796483874320984,0.0,0.0,1.0,35.585323333740234,False,120,"MATR_b3c28,MATR_b1c16,MATR_b4c3,MATR_b1c1,MATR_b1c14,MATR_b2c17,MATR_b3c36,MATR_b4c25,MATR_b1c5,MATR_b1c0,MATR_b2c2,MATR_b3c7,MATR_b3c33","MATR_b3c41,MATR_b4c44,MATR_b2c30,MATR_b1c9,MATR_b2c37,MATR_b2c24,MATR_b3c24,MATR_b4c42",477.0,1052.0,,242.3218064638786
5952,-0.34538015723228455,-0.3466266691684723,0.001246519386768341,0.0,0.0,1.0,24.19081687927246,False,200,"MATR_b2c38,MATR_b4c7,MATR_b3c40,MATR_b4c1,MATR_b1c5,MATR_b3c24,MATR_b3c4,MATR_b3c28,MATR_b3c6,MATR_b4c11,MATR_b2c13,MATR_b2c22,MATR_b4c16,MATR_b1c38,MATR_b2c34,MATR_b2c24","MATR_b4c44,MATR_b4c3,MATR_b3c15,MATR_b1c30,MATR_b3c0,MATR_b1c1,MATR_b3c41,MATR_b1c11",707.0,2154.0,,242.36761410394683
5953,-0.14967763423919678,-0.15199372172355652,0.002316087484359741,0.0,0.0,1.0,22.85902214050293,False,100,"MATR_b3c10,MATR_b1c30,MATR_b4c18,MATR_b1c19,MATR_b1c37,MATR_b4c1,MATR_b4c10,MATR_b2c4,MATR_b4c5,MATR_b4c40,MATR_b3c30,MATR_b3c33,MATR_b2c30,MATR_b4c6,MATR_b3c8,MATR_b4c15","MATR_b4c44,MATR_b2c41,MATR_b3c5,MATR_b4c35,MATR_b3c28,MATR_b3c24,MATR_b3c20,MATR_b3c15",428.0,1081.0,,242.40023722266778
5954,-0.6919611096382141,-0.6933619976043701,0.0014009028673171997,0.0,0.0,1.0,144.43264770507812,False,180,"MATR_b3c30,MATR_b1c7,MATR_b2c46,MATR_b1c11,MATR_b2c45,MATR_b1c14,MATR_b4c16,MATR_b3c38,MATR_b3c33,MATR_b3c24","MATR_b4c18,MATR_b1c20,MATR_b2c13,MATR_b3c18,MATR_b1c41,MATR_b2c40,MATR_b3c41,MATR_b1c34",482.0,1143.0,,242.43578003486618
5955,-0.5292391180992126,-0.5318693518638611,0.0026302114129066467,0.0,0.0,1.0,25.129796981811523,False,160,"MATR_b1c30,MATR_b2c32,MATR_b2c33,MATR_b3c12,MATR_b2c35,MATR_b1c16,MATR_b2c3,MATR_b2c27,MATR_b4c28,MATR_b2c17,MATR_b1c19","MATR_b1c29,MATR_b1c9,MATR_b1c1,MATR_b4c29,MATR_b4c14,MATR_b3c24,MATR_b4c44,MATR_b3c6",607.0,2154.0,,242.4714058926329
5956,-0.5151348114013672,-0.5168187022209167,0.0016838684678077698,0.0,0.0,1.0,127.42217254638672,False,260,"MATR_b3c19,MATR_b2c40,MATR_b2c24,MATR_b1c36,MATR_b1c5,MATR_b4c27,MATR_b2c37,MATR_b2c2,MATR_b4c1,MATR_b2c36,MATR_b2c46,MATR_b1c7,MATR_b4c21,MATR_b4c18,MATR_b4c7","MATR_b3c10,MATR_b4c14,MATR_b3c8,MATR_b4c5,MATR_b4c36,MATR_b4c40,MATR_b4c11,MATR_b3c0",599.0,1076.0,,242.52379659703
5957,-0.43720561265945435,-0.43887388706207275,0.0016682595014572144,0.0,0.0,1.0,181.05938720703125,False,220,"MATR_b2c40,MATR_b1c19,MATR_b2c34,MATR_b2c46,MATR_b2c3,MATR_b1c38,MATR_b3c28,MATR_b4c5,MATR_b3c24","MATR_b1c31,MATR_b2c6,MATR_b2c27,MATR_b3c25,MATR_b1c14,MATR_b4c4,MATR_b2c24,MATR_b1c1",467.0,2154.0,,242.56182963587344
5958,-1.075238823890686,-1.077000617980957,0.0017618238925933838,0.0,0.0,1.0,216.79232788085938,False,300,"MATR_b2c22,MATR_b4c8,MATR_b2c32,MATR_b2c46,MATR_b3c7,MATR_b1c9,MATR_b4c35,MATR_b2c37,MATR_b1c16","MATR_b4c31,MATR_b4c19,MATR_b2c21,MATR_b2c4,MATR_b2c19,MATR_b2c17,MATR_b2c40,MATR_b2c45",443.0,991.0,,242.6075429986231
5959,-0.612676739692688,-0.6140906810760498,0.0014139264822006226,0.0,0.0,1.0,223.3712615966797,False,240,"MATR_b2c4,MATR_b1c19,MATR_b1c36,MATR_b4c11,MATR_b1c39,MATR_b3c31,MATR_b2c21,MATR_b2c45,MATR_b1c7,MATR_b2c2","MATR_b1c1,MATR_b1c11,MATR_b1c14,MATR_b2c19,MATR_b2c25,MATR_b2c17,MATR_b2c22,MATR_b2c23",460.0,2154.0,,242.64900691062212
5960,0.30745476484298706,0.3046915531158447,0.002763219177722931,0.0,0.0,1.0,54.75136184692383,False,240,"MATR_b3c38,MATR_b3c40,MATR_b4c0,MATR_b4c27,MATR_b2c3,MATR_b4c10,MATR_b1c14,MATR_b1c0,MATR_b1c1,MATR_b3c7","MATR_b3c22,MATR_b1c34,MATR_b3c14,MATR_b2c41,MATR_b1c16,MATR_b3c24,MATR_b1c38,MATR_b2c25",428.0,1000.0,,242.69002354284748
5961,-0.49148640036582947,-0.49294939637184143,0.0014630034565925598,0.0,0.0,1.0,64.724609375,False,240,"MATR_b3c38,MATR_b1c41,MATR_b4c40,MATR_b2c13,MATR_b4c33,MATR_b1c29,MATR_b3c14,MATR_b2c25,MATR_b3c22,MATR_b4c42,MATR_b1c9,MATR_b2c44","MATR_b3c18,MATR_b4c11,MATR_b2c21,MATR_b4c14,MATR_b4c21,MATR_b1c0,MATR_b2c23,MATR_b3c0",488.0,1858.0,,242.73444233462214
5962,-0.7393962144851685,-0.7407217621803284,0.0013255774974822998,0.0,0.0,1.0,127.7510986328125,False,220,"MATR_b4c7,MATR_b4c1,MATR_b3c41,MATR_b3c10,MATR_b2c19,MATR_b4c19,MATR_b3c25,MATR_b4c3,MATR_b2c23,MATR_b1c35,MATR_b1c34,MATR_b2c32","MATR_b4c36,MATR_b4c25,MATR_b3c6,MATR_b2c42,MATR_b1c39,MATR_b3c38,MATR_b1c5,MATR_b4c33",453.0,1932.0,,242.77651850692928
5963,-0.023632220923900604,-0.024421244859695435,0.0007890239357948303,0.0,0.0,1.0,59.52204895019531,False,180,"MATR_b4c35,MATR_b4c13,MATR_b1c16,MATR_b1c34,MATR_b1c5,MATR_b2c23,MATR_b3c19,MATR_b3c36,MATR_b4c19,MATR_b4c44,MATR_b4c16,MATR_b1c9,MATR_b3c25,MATR_b1c18,MATR_b2c46,MATR_b1c24","MATR_b1c20,MATR_b1c38,MATR_b2c45,MATR_b3c7,MATR_b2c21,MATR_b4c11,MATR_b3c22,MATR_b3c8",486.0,1834.0,,242.8187743970193
5964,-0.5238765478134155,-0.5249437093734741,0.0010671839118003845,0.0,0.0,1.0,94.96663665771484,False,300,"MATR_b4c37,MATR_b1c5,MATR_b1c38,MATR_b3c8,MATR_b2c25,MATR_b3c12,MATR_b4c3,MATR_b4c5,MATR_b3c18,MATR_b3c4,MATR_b3c25","MATR_b1c35,MATR_b2c44,MATR_b3c0,MATR_b2c6,MATR_b1c41,MATR_b3c30,MATR_b4c35,MATR_b3c31",455.0,1081.0,,242.86830533994362
5965,-0.9043389558792114,-0.9052377343177795,0.0008987858891487122,0.0,0.0,1.0,127.39661407470703,False,300,"MATR_b2c30,MATR_b4c13,MATR_b4c1,MATR_b4c18,MATR_b3c28,MATR_b4c6,MATR_b4c0,MATR_b2c12,MATR_b1c36,MATR_b3c18,MATR_b1c14,MATR_b3c12,MATR_b4c33,MATR_b4c40","MATR_b1c9,MATR_b2c17,MATR_b2c4,MATR_b2c24,MATR_b4c5,MATR_b2c45,MATR_b2c33,MATR_b2c21",443.0,1052.0,,242.9249773239717
5966,-0.2475852519273758,-0.25006669759750366,0.0024814456701278687,0.0,0.0,1.0,54.23026657104492,False,120,"MATR_b3c18,MATR_b1c9,MATR_b4c37,MATR_b4c21,MATR_b3c10,MATR_b4c0,MATR_b4c3,MATR_b4c27,MATR_b2c29,MATR_b2c33,MATR_b2c32,MATR_b2c37,MATR_b4c10","MATR_b3c40,MATR_b2c45,MATR_b2c22,MATR_b2c27,MATR_b4c19,MATR_b4c35,MATR_b3c24,MATR_b2c6",467.0,1081.0,,242.95707423379645
5967,-0.7684100270271301,-0.7695595026016235,0.001149497926235199,0.0,0.0,1.0,81.3285140991211,False,240,"MATR_b3c20,MATR_b4c10,MATR_b2c40,MATR_b4c21,MATR_b3c6,MATR_b1c1,MATR_b4c25,MATR_b1c41,MATR_b4c13,MATR_b1c34,MATR_b1c30,MATR_b1c42,MATR_b1c9","MATR_b2c2,MATR_b4c14,MATR_b3c31,MATR_b1c24,MATR_b2c12,MATR_b2c25,MATR_b2c33,MATR_b4c15",437.0,1015.0,,243.0033615846187
5968,-0.04796123504638672,-0.05191466212272644,0.003953427076339722,0.0,0.0,1.0,37.031124114990234,False,120,"MATR_b2c29,MATR_b3c33,MATR_b2c1,MATR_b1c11,MATR_b4c21,MATR_b2c30,MATR_b2c23,MATR_b2c17","MATR_b2c33,MATR_b3c40,MATR_b3c8,MATR_b4c19,MATR_b1c14,MATR_b4c33,MATR_b3c14,MATR_b2c44",455.0,991.0,,243.03391913464293
