horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c26,1025.0,1060.2456687651884,885.0,920.2456687651884,1242.257166705376,16
140,ok,,MATR_b3c29,855.0,839.8318728264298,715.0,699.8318728264298,230.07208195359735,16
140,ok,,MATR_b3c3,1113.0,1150.4143492974833,973.0,1010.4143492974833,1399.8335333540922,16
140,ok,,MATR_b3c44,938.0,963.8626487236246,798.0,823.8626487236246,668.8765990016012,16
140,ok,,MATR_b3c45,1799.0,1827.4076656152542,1659.0,1687.4076656152542,806.9954657080983,16
140,ok,,MATR_b3c9,1036.0,873.7071693861104,896.0,733.7071693861104,26338.962868668656,16
140,ok,,MATR_b4c12,818.0,788.5328242497268,678.0,648.5328242497268,868.3144466974898,16
140,ok,,MATR_b4c17,827.0,846.7262819086579,687.0,706.7262819086579,389.1261979398455,16
140,ok,,MATR_b4c30,615.0,854.8391726168799,475.0,714.8391726168799,57522.82872154949,16
140,ok,,MATR_b4c32,754.0,736.6856530348243,614.0,596.6856530348243,299.78661083048803,16
140,ok,,MATR_b4c34,891.0,967.4287869515276,751.0,827.4287869515276,5841.359474882,16
140,ok,,MATR_b4c41,836.0,828.7941704152581,696.0,688.7941704152581,51.9239800043413,16
140,ok,,MATR_b4c43,750.0,865.2617806766812,610.0,725.2617806766812,13285.27808475935,16
160,ok,,MATR_b1c15,719.0,883.7025069704262,559.0,723.7025069704262,27126.915802343276,16
160,ok,,MATR_b1c2,2237.0,1972.7769529943275,2077.0,1812.7769529943275,69813.8185689618,16
160,ok,,MATR_b1c23,1012.0,952.9737812728068,852.0,792.9737812728068,3484.0944972304496,16
160,ok,,MATR_b1c28,858.0,874.3017243427358,698.0,714.3017243427358,265.7462165465462,16
160,ok,,MATR_b2c10,560.0,524.1980669759812,400.0,364.1980669759812,1281.7784082563285,16
160,ok,,MATR_b2c20,501.0,641.9915620325763,341.0,481.9915620325763,19878.62056438582,16
160,ok,,MATR_b2c39,458.0,488.8257303414128,298.0,328.8257303414128,950.2256510814973,16
160,ok,,MATR_b2c47,712.0,736.4938598168843,552.0,576.4938598168843,599.9491687291799,16
160,ok,,MATR_b2c5,479.0,491.10486555551313,319.0,331.10486555551313,146.52777011704816,16
160,ok,,MATR_b3c1,1061.0,898.1800757227478,901.0,738.1800757227478,26510.32774165014,16
160,ok,,MATR_b3c11,815.0,811.7841756163133,655.0,651.7841756163133,10.341526466713999,16
160,ok,,MATR_b3c13,814.0,811.4066885863314,654.0,651.4066885863314,6.725264088263988,16
160,ok,,MATR_b3c16,1635.0,1408.4195213880398,1475.0,1248.4195213880398,51338.71328802495,16
160,ok,,MATR_b3c17,1313.0,953.166976408459,1153.0,793.166976408459,129479.80486703047,16
160,ok,,MATR_b3c26,1025.0,1083.5867617782428,865.0,923.5867617782428,3432.4086556605735,16
160,ok,,MATR_b3c29,855.0,848.1902149757182,695.0,688.1902149757182,46.37317207693317,16
160,ok,,MATR_b3c3,1113.0,1242.1685160184084,953.0,1082.1685160184084,16684.505530397815,16
160,ok,,MATR_b3c44,938.0,981.80114331622,778.0,821.80114331622,1918.5401558080407,16
160,ok,,MATR_b3c45,1799.0,1868.9737267128003,1639.0,1708.9737267128003,4896.322430077658,16
160,ok,,MATR_b3c9,1036.0,866.6210876555938,876.0,706.6210876555938,28689.215946974044,16
160,ok,,MATR_b4c12,818.0,788.4881425553579,658.0,628.4881425553579,870.94972983288,16
160,ok,,MATR_b4c17,827.0,854.0618056992937,667.0,694.0618056992937,732.3413277063249,16
160,ok,,MATR_b4c30,615.0,870.2678326057826,455.0,710.2678326057826,65161.66636325384,16
160,ok,,MATR_b4c32,754.0,804.6132506769336,594.0,644.6132506769336,2561.7011440861197,16
160,ok,,MATR_b4c34,891.0,985.7755161993409,731.0,825.7755161993409,8982.398470851535,16
160,ok,,MATR_b4c41,836.0,834.809896246891,676.0,674.809896246891,1.4163469431642284,16
160,ok,,MATR_b4c43,750.0,875.0954225378194,590.0,715.0954225378194,15648.864739915585,16
180,ok,,MATR_b1c15,719.0,892.6324722014522,539.0,712.6324722014522,30148.23540278806,16
180,ok,,MATR_b1c2,2237.0,1954.5568076958943,2057.0,1774.5568076958943,79774.15687893401,16
180,ok,,MATR_b1c23,1012.0,955.373826570336,832.0,775.373826570336,3206.523517286391,16
180,ok,,MATR_b1c28,858.0,830.0588656794278,678.0,650.0588656794278,780.7069871202602,16
180,ok,,MATR_b2c10,560.0,530.2876192600876,380.0,350.2876192600876,882.8255692335184,16
180,ok,,MATR_b2c20,501.0,563.3982016232541,321.0,383.39820162325407,3893.5355658162666,16
180,ok,,MATR_b2c39,458.0,469.1865511684833,278.0,289.1865511684833,125.13892704509456,16
180,ok,,MATR_b2c47,712.0,712.4146736771276,532.0,532.4146736771276,0.17195425850248588,16
180,ok,,MATR_b2c5,479.0,484.9427634387722,299.0,304.9427634387722,35.31643728920763,16
180,ok,,MATR_b3c1,1061.0,895.4580290760218,881.0,715.4580290760218,27404.144137395233,16
180,ok,,MATR_b3c11,815.0,805.8013629354215,635.0,625.8013629354215,84.61492384583774,16
180,ok,,MATR_b3c13,814.0,798.1632660582516,634.0,618.1632660582516,250.80214194172692,16
180,ok,,MATR_b3c16,1635.0,1392.176680547968,1455.0,1212.176680547968,58963.16446970354,16
180,ok,,MATR_b3c17,1313.0,960.1644039834817,1133.0,780.1644039834817,124492.95781633168,16
180,ok,,MATR_b3c26,1025.0,1090.8805164590312,845.0,910.8805164590312,4340.242448908686,16
180,ok,,MATR_b3c29,855.0,840.2277951925329,675.0,660.2277951925329,218.21803487375468,16
180,ok,,MATR_b3c3,1113.0,1223.5215446973225,933.0,1043.5215446973225,12215.011842282254,16
180,ok,,MATR_b3c44,938.0,946.3034709827806,758.0,766.3034709827806,68.94763036187935,16
180,ok,,MATR_b3c45,1799.0,1842.0730960692335,1619.0,1662.0730960692335,1855.291604989422,16
180,ok,,MATR_b3c9,1036.0,844.6961159325141,856.0,664.6961159325141,36597.17605930609,16
180,ok,,MATR_b4c12,818.0,747.0031645484262,638.0,567.0031645484262,5040.550644137848,16
180,ok,,MATR_b4c17,827.0,833.3534621393301,647.0,653.3534621393301,40.366481155900715,16
180,ok,,MATR_b4c30,615.0,787.8035007920857,435.0,607.8035007920857,29861.04988600038,16
180,ok,,MATR_b4c32,754.0,807.9714842717049,574.0,627.9714842717049,2912.921114490886,16
180,ok,,MATR_b4c34,891.0,979.9857142534579,711.0,799.9857142534579,7918.45734119806,16
180,ok,,MATR_b4c41,836.0,823.003545758812,656.0,643.003545758812,168.90782284329256,16
180,ok,,MATR_b4c43,750.0,852.2726371794442,570.0,672.2726371794442,10459.692315638242,16
200,ok,,MATR_b1c15,719.0,909.4214037264793,519.0,709.4214037264793,36260.31099716282,16
200,ok,,MATR_b1c2,2237.0,1989.9241324155391,2037.0,1789.9241324155391,61046.48434261404,16
200,ok,,MATR_b1c23,1012.0,976.4801161752584,812.0,776.4801161752584,1261.6621469231368,16
200,ok,,MATR_b1c28,858.0,782.689366444828,658.0,582.689366444828,5671.691526481397,16
200,ok,,MATR_b2c10,560.0,532.2415284778419,360.0,332.24152847784194,770.5327412464601,16
200,ok,,MATR_b2c20,501.0,551.7336032195328,301.0,351.7336032195328,2573.8984956369914,16
200,ok,,MATR_b2c39,458.0,470.33195340102037,258.0,270.33195340102037,152.07707468493788,16
200,ok,,MATR_b2c47,712.0,713.1205593401667,512.0,513.1205593401667,1.2556532348347509,16
200,ok,,MATR_b2c5,479.0,481.77859970065396,279.0,281.77859970065396,7.720616296474254,16
200,ok,,MATR_b3c1,1061.0,908.3981409149937,861.0,708.3981409149937,23287.327396200104,16
200,ok,,MATR_b3c11,815.0,813.5662139779503,615.0,613.5662139779503,2.0557423570251903,16
200,ok,,MATR_b3c13,814.0,795.3125030341918,614.0,595.3125030341918,349.22254284709203,16
200,ok,,MATR_b3c16,1635.0,1413.7139191848019,1435.0,1213.7139191848019,48967.52956255041,16
200,ok,,MATR_b3c17,1313.0,988.3879721252116,1113.0,788.3879721252116,105372.96864098239,16
200,ok,,MATR_b3c26,1025.0,1076.002656463824,825.0,876.002656463824,2601.2709663668475,16
200,ok,,MATR_b3c29,855.0,856.9514772591165,655.0,656.9514772591165,3.808263492848741,16
200,ok,,MATR_b3c3,1113.0,1263.92521979025,913.0,1063.92521979025,22778.421968735245,16
200,ok,,MATR_b3c44,938.0,965.2487363498287,738.0,765.2487363498287,742.4936326624777,16
200,ok,,MATR_b3c45,1799.0,1840.3199471417333,1599.0,1640.3199471417333,1707.3380317956369,16
200,ok,,MATR_b3c9,1036.0,864.3259899652829,836.0,664.3259899652829,29471.965721400138,16
200,ok,,MATR_b4c12,818.0,740.9534002493054,618.0,540.9534002493054,5936.178533143726,16
200,ok,,MATR_b4c17,827.0,829.1218739997364,627.0,629.1218739997364,4.502349270757383,16
200,ok,,MATR_b4c30,615.0,757.6096365985002,415.0,557.6096365985002,20337.50845075628,16
200,ok,,MATR_b4c32,754.0,805.7851687763513,554.0,605.7851687763513,2681.7037051951866,16
200,ok,,MATR_b4c34,891.0,990.3926813561193,691.0,790.3926813561193,9878.905107159062,16
200,ok,,MATR_b4c41,836.0,831.6790381019086,636.0,631.6790381019086,18.670711724757243,16
200,ok,,MATR_b4c43,750.0,840.0496641709822,550.0,640.0496641709822,8108.94201730667,16
220,ok,,MATR_b1c15,719.0,918.0676662034818,499.0,698.0676662034818,39627.93572770087,16
220,ok,,MATR_b1c2,2237.0,1975.6012521619446,2017.0,1755.6012521619446,68329.3053713033,16
220,ok,,MATR_b1c23,1012.0,996.2334535311343,792.0,776.2334535311343,248.5839875549023,16
220,ok,,MATR_b1c28,858.0,793.3165031875199,638.0,573.3165031875199,4183.954759890129,16
220,ok,,MATR_b2c10,560.0,534.0180537330625,340.0,314.0180537330625,675.0615318180267,16
220,ok,,MATR_b2c20,501.0,551.6156624592854,281.0,331.61566245928543,2561.9452861923164,16
220,ok,,MATR_b2c39,458.0,474.15687665497603,238.0,254.15687665497603,261.0446632441095,16
220,ok,,MATR_b2c47,712.0,719.7997350457423,492.0,499.7997350457423,60.83586678378057,16
220,ok,,MATR_b2c5,479.0,482.1502757462571,259.0,262.1502757462571,9.924237277455601,16
220,ok,,MATR_b3c1,1061.0,917.2329648704547,841.0,697.2329648704547,20668.96038993992,16
220,ok,,MATR_b3c11,815.0,821.6048243244223,595.0,601.6048243244223,43.623704356481,16
220,ok,,MATR_b3c13,814.0,799.1909119311846,594.0,579.1909119311846,219.30908942993102,16
220,ok,,MATR_b3c16,1635.0,1409.915984619889,1415.0,1189.915984619889,50662.81397963402,16
220,ok,,MATR_b3c17,1313.0,1021.8165368491925,1093.0,801.8165368491925,84787.80921249765,16
220,ok,,MATR_b3c26,1025.0,1082.425056637538,805.0,862.4250566375381,3297.6371298244576,16
220,ok,,MATR_b3c29,855.0,869.8703404700996,635.0,649.8703404700996,221.1270256966809,16
220,ok,,MATR_b3c3,1113.0,1266.3633934669738,893.0,1046.3633934669738,23520.330455705815,16
220,ok,,MATR_b3c44,938.0,977.2586840611377,718.0,757.2586840611377,1541.2442742122296,16
220,ok,,MATR_b3c45,1799.0,1850.6112808563012,1579.0,1630.6112808563012,2663.724311627999,16
220,ok,,MATR_b3c9,1036.0,876.4914583423255,816.0,656.4914583423255,25442.97486175809,16
220,ok,,MATR_b4c12,818.0,741.4472488135116,598.0,521.4472488135116,5860.323714220404,16
220,ok,,MATR_b4c17,827.0,831.4117328204852,607.0,611.4117328204852,19.46338647934641,16
220,ok,,MATR_b4c30,615.0,753.5754895375791,395.0,533.5754895375791,19203.166300579687,16
220,ok,,MATR_b4c32,754.0,810.7557117610388,534.0,590.7557117610388,3221.210817502119,16
220,ok,,MATR_b4c34,891.0,999.7765936890468,671.0,779.7765936890468,11832.347334591968,16
220,ok,,MATR_b4c41,836.0,839.9826841834235,616.0,619.9826841834235,15.86177330489206,16
220,ok,,MATR_b4c43,750.0,841.4613220197416,530.0,621.4613220197416,8365.17342559887,16
240,ok,,MATR_b1c15,719.0,899.077690772735,479.0,659.077690772735,32427.974714040756,16
240,ok,,MATR_b1c2,2237.0,1954.262674484963,1997.0,1714.262674484963,79940.39523939593,16
240,ok,,MATR_b1c23,1012.0,977.2787128079469,772.0,737.2787128079469,1205.5677842730286,16
240,ok,,MATR_b1c28,858.0,772.1389179107491,618.0,532.1389179107491,7372.12541753708,16
240,ok,,MATR_b2c10,560.0,519.0007868514242,320.0,279.0007868514242,1680.93547880235,16
240,ok,,MATR_b2c20,501.0,522.9326813914543,261.0,282.93268139145425,481.04251301904367,16
240,ok,,MATR_b2c39,458.0,464.35251194214806,218.0,224.35251194214806,40.35440797513366,16
240,ok,,MATR_b2c47,712.0,707.7032088682334,472.0,467.70320886823345,18.462414030027702,16
240,ok,,MATR_b2c5,479.0,473.97919008625826,239.0,233.97919008625826,25.208532189927375,16
240,ok,,MATR_b3c1,1061.0,916.1308164093554,821.0,676.1308164093554,20987.080354219903,16
240,ok,,MATR_b3c11,815.0,807.0458072263654,575.0,567.0458072263654,63.26918268014161,16
240,ok,,MATR_b3c13,814.0,785.6498667646133,574.0,545.6498667646133,803.7300544641771,16
240,ok,,MATR_b3c16,1635.0,1392.1175210389792,1395.0,1152.1175210389792,58991.89858625069,16
240,ok,,MATR_b3c17,1313.0,1019.5218741552712,1073.0,779.5218741552712,86129.41034933446,16
240,ok,,MATR_b3c26,1025.0,1053.3492360041041,785.0,813.3492360041041,803.6791820163929,16
240,ok,,MATR_b3c29,855.0,862.7088341481997,615.0,622.7088341481997,59.42612392444956,16
240,ok,,MATR_b3c3,1113.0,1228.3434985891809,873.0,988.3434985891809,13304.122666792366,16
240,ok,,MATR_b3c44,938.0,941.8463844973835,698.0,701.8463844973835,14.794673701712094,16
240,ok,,MATR_b3c45,1799.0,1823.6726731366316,1559.0,1583.6726731366316,608.7407997070627,16
240,ok,,MATR_b3c9,1036.0,833.3589279635302,796.0,593.3589279635302,41063.404076089755,16
240,ok,,MATR_b4c12,818.0,719.7636161607387,578.0,479.7636161607387,9650.387109814677,16
240,ok,,MATR_b4c17,827.0,811.0481522686277,587.0,571.0481522686277,254.46144604488615,16
240,ok,,MATR_b4c30,615.0,714.1764374244307,375.0,474.1764374244307,9835.965740202013,16
240,ok,,MATR_b4c32,754.0,795.9231434007901,514.0,555.9231434007901,1757.549952603209,16
240,ok,,MATR_b4c34,891.0,985.010357549994,651.0,745.010357549994,8837.947326677706,16
240,ok,,MATR_b4c41,836.0,839.0978542447139,596.0,599.0978542447139,9.596700921491667,16
240,ok,,MATR_b4c43,750.0,811.8321670658206,510.0,571.8321670658206,3823.2168840555514,16
260,ok,,MATR_b1c15,719.0,906.0923763566939,459.0,646.0923763566939,35003.557290794786,16
260,ok,,MATR_b1c2,2237.0,1983.4538826389662,1977.0,1723.4538826389662,64285.633628855125,16
260,ok,,MATR_b1c23,1012.0,988.6914293891899,752.0,728.6914293891899,543.2894639191194,16
260,ok,,MATR_b1c28,858.0,787.0838134501194,598.0,527.0838134501194,5029.105514777473,16
260,ok,,MATR_b2c10,560.0,519.6844687857061,300.0,259.68446878570614,1625.3420570907022,16
260,ok,,MATR_b2c20,501.0,529.401890959269,241.0,269.40189095926905,806.6674100622092,16
260,ok,,MATR_b2c39,458.0,471.90618642217976,198.0,211.90618642217976,193.38202080841666,16
260,ok,,MATR_b2c47,712.0,724.1915626162527,452.0,464.19156261625267,148.63419902600958,16
260,ok,,MATR_b2c5,479.0,477.2662119351153,219.0,217.26621193511528,3.006021053936703,16
260,ok,,MATR_b3c1,1061.0,924.73580151156,801.0,664.73580151156,18567.931789696973,16
260,ok,,MATR_b3c11,815.0,816.6140019971795,555.0,556.6140019971795,2.6050024468992765,16
260,ok,,MATR_b3c13,814.0,792.2320619164111,554.0,532.2320619164111,473.8431284109595,16
260,ok,,MATR_b3c16,1635.0,1398.4513710780755,1375.0,1138.4513710780755,55955.25384484236,16
260,ok,,MATR_b3c17,1313.0,1047.1941127424836,1053.0,787.1941127424836,70652.7697007555,16
260,ok,,MATR_b3c26,1025.0,1049.0374193999546,765.0,789.0374193999546,577.7975314093145,16
260,ok,,MATR_b3c29,855.0,873.3823121910513,595.0,613.3823121910513,337.9094014892716,16
260,ok,,MATR_b3c3,1113.0,1242.8234314523156,853.0,982.8234314523156,16854.123354054092,16
260,ok,,MATR_b3c44,938.0,950.8664507197211,678.0,690.8664507197211,165.545554123012,16
260,ok,,MATR_b3c45,1799.0,1833.776239713974,1539.0,1573.776239713974,1209.3868486437868,16
260,ok,,MATR_b3c9,1036.0,850.9609150229791,776.0,590.9609150229791,34239.46296913317,16
260,ok,,MATR_b4c12,818.0,724.3708142263288,558.0,464.3708142263288,8766.424428640637,16
260,ok,,MATR_b4c17,827.0,818.3094997183895,567.0,558.3094997183895,75.52479514467262,16
260,ok,,MATR_b4c30,615.0,718.393264056107,355.0,458.393264056107,10690.167052175868,16
260,ok,,MATR_b4c32,754.0,802.6891670811983,494.0,542.6891670811983,2370.634991060846,16
260,ok,,MATR_b4c34,891.0,980.0494317680943,631.0,720.0494317680943,7929.801298220489,16
260,ok,,MATR_b4c41,836.0,846.4830811010856,576.0,586.4830811010856,109.89498937193902,16
260,ok,,MATR_b4c43,750.0,818.6158033717869,490.0,558.6158033717869,4708.128472355724,16
280,ok,,MATR_b1c15,719.0,914.5384837558104,439.0,634.5384837558104,38235.29862952132,16
280,ok,,MATR_b1c2,2237.0,1985.867469563233,1957.0,1705.867469563233,63067.54784357368,16
280,ok,,MATR_b1c23,1012.0,1003.1507282931474,732.0,723.1507282931474,78.30960974170226,16
280,ok,,MATR_b1c28,858.0,787.6525617731082,578.0,507.65256177310823,4948.762065086353,16
280,ok,,MATR_b2c10,560.0,521.0506411424202,280.0,241.0506411424202,1517.0525554165297,16
280,ok,,MATR_b2c20,501.0,527.9770130028423,221.0,247.97701300284234,727.7592305555247,16
280,ok,,MATR_b2c39,458.0,469.226135839939,178.0,189.226135839939,126.02612589676271,16
280,ok,,MATR_b2c47,712.0,729.229652975094,432.0,449.22965297509404,296.86094164216695,16
280,ok,,MATR_b2c5,479.0,473.5936887206197,199.0,193.5936887206197,29.228201649554702,16
280,ok,,MATR_b3c1,1061.0,938.4464338032031,781.0,658.4464338032031,15019.376587552668,16
280,ok,,MATR_b3c11,815.0,819.4420364598813,535.0,539.4420364598813,19.73168791091436,16
280,ok,,MATR_b3c13,814.0,793.2912686687,534.0,513.2912686687,428.8515533519657,16
280,ok,,MATR_b3c16,1635.0,1400.5853498882473,1355.0,1120.5853498882473,54950.228187015455,16
280,ok,,MATR_b3c17,1313.0,1064.5784219346992,1033.0,784.5784219346992,61713.28044845432,16
280,ok,,MATR_b3c26,1025.0,1059.1368440551526,745.0,779.1368440551526,1165.324122045804,16
280,ok,,MATR_b3c29,855.0,880.8318523179845,575.0,600.8318523179845,667.2845941781611,16
280,ok,,MATR_b3c3,1113.0,1241.2718560691897,833.0,961.2718560691897,16453.669059434906,16
280,ok,,MATR_b3c44,938.0,955.505082002683,658.0,675.505082002683,306.42789592065714,16
280,ok,,MATR_b3c45,1799.0,1829.4155332982082,1519.0,1549.4155332982082,925.1046658144103,16
280,ok,,MATR_b3c9,1036.0,857.2506602107446,756.0,577.2506602107446,31951.326475094673,16
280,ok,,MATR_b4c12,818.0,725.9809911882916,538.0,445.98099118829157,8467.497982689274,16
280,ok,,MATR_b4c17,827.0,821.0187659820594,547.0,541.0187659820594,35.77516037736927,16
280,ok,,MATR_b4c30,615.0,717.3512774869812,335.0,437.3512774869812,10475.784003217022,16
280,ok,,MATR_b4c32,754.0,801.0776756736234,474.0,521.0776756736234,2216.3075468308716,16
280,ok,,MATR_b4c34,891.0,983.0997399294504,611.0,703.0997399294504,8482.362095072396,16
280,ok,,MATR_b4c41,836.0,856.963694983799,556.0,576.963694983799,439.47650737375824,16
280,ok,,MATR_b4c43,750.0,819.8059724066821,470.0,539.8059724066821,4872.873783642469,16
300,ok,,MATR_b1c15,719.0,894.7809950213466,419.0,594.7809950213466,30898.958210694676,16
300,ok,,MATR_b1c2,2237.0,1977.4869425980742,1937.0,1677.4869425980742,67347.02696209526,16
300,ok,,MATR_b1c23,1012.0,983.4324176030796,712.0,683.4324176030796,816.1067640048387,16
300,ok,,MATR_b1c28,858.0,780.1542831376507,558.0,480.15428313765074,6059.955633813049,16
300,ok,,MATR_b2c10,560.0,529.91412757738,260.0,229.91412757738,905.1597194301675,16
300,ok,,MATR_b2c20,501.0,534.4744973359827,201.0,234.47449733598273,1120.541971896715,16
300,ok,,MATR_b2c39,458.0,477.7572093816807,158.0,177.7572093816807,390.34732255157166,16
300,ok,,MATR_b2c47,712.0,732.0429022887704,412.0,432.0429022887704,401.7179321571974,16
300,ok,,MATR_b2c5,479.0,477.2756872912544,179.0,177.27568729125443,2.973254317541491,16
