horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c15,719.0,924.0105679656258,599.0,804.0105679656258,42029.33297758847,16
120,ok,,MATR_b1c2,2237.0,1541.7101316262438,2117.0,1421.7101316262438,483428.0010631953,16
120,ok,,MATR_b1c23,1012.0,911.4830029199951,892.0,791.4830029199951,10103.666701981714,16
120,ok,,MATR_b1c28,858.0,750.8749846685828,738.0,630.8749846685828,11475.768909756374,16
120,ok,,MATR_b2c10,560.0,539.6390014282259,440.0,419.6390014282259,414.5702628397859,16
120,ok,,MATR_b2c20,501.0,583.9018510125702,381.0,463.9018510125702,6872.716901310388,16
120,ok,,MATR_b2c39,458.0,455.0553530196206,338.0,335.0553530196206,8.670945839057453,16
120,ok,,MATR_b2c47,712.0,684.5997562741188,592.0,564.5997562741188,750.7733562376911,16
120,ok,,MATR_b2c5,479.0,505.99365719912066,359.0,385.99365719912066,728.6575289836387,16
120,ok,,MATR_b3c1,1061.0,993.8379284134801,941.0,873.8379284134801,4510.743859792826,16
120,ok,,MATR_b3c11,815.0,798.0144452825625,695.0,678.0144452825625,288.50906905906265,16
120,ok,,MATR_b3c13,814.0,877.9074377856513,694.0,757.9074377856513,4084.1606043268876,16
120,ok,,MATR_b3c16,1635.0,1476.9902340049325,1515.0,1356.9902340049325,24967.086149815983,16
120,ok,,MATR_b3c17,1313.0,1071.1856577482301,1193.0,951.1856577482301,58474.17611865609,16
120,ok,,MATR_b3c26,1025.0,1067.219928054242,905.0,947.219928054242,1782.5223249053722,16
120,ok,,MATR_b3c29,855.0,905.9447045388602,735.0,785.9447045388602,2595.362920551758,16
120,ok,,MATR_b3c3,1113.0,1039.1831435796391,993.0,919.1831435796391,5448.928291784171,16
120,ok,,MATR_b3c44,938.0,846.3848286556904,818.0,726.3848286556904,8393.339620447206,16
120,ok,,MATR_b3c45,1799.0,1820.0239990720193,1679.0,1700.0239990720193,442.00853698026634,16
120,ok,,MATR_b3c9,1036.0,781.9668421698857,916.0,661.9668421698857,64532.845277139764,16
120,ok,,MATR_b4c12,818.0,922.4074549667727,698.0,802.4074549667727,10900.916652638662,16
120,ok,,MATR_b4c17,827.0,826.6545886624592,707.0,706.6545886624592,0.11930899210171167,16
120,ok,,MATR_b4c30,615.0,835.3805169456439,495.0,715.3805169456439,48567.572249229226,16
120,ok,,MATR_b4c32,754.0,767.0462449614532,634.0,647.0462449614532,170.2045075942437,16
120,ok,,MATR_b4c34,891.0,986.1974626972753,771.0,866.1974626972753,9062.55690399913,16
120,ok,,MATR_b4c41,836.0,908.7374191860133,716.0,788.7374191860133,5290.732149841818,16
120,ok,,MATR_b4c43,750.0,886.1315551794112,630.0,766.1315551794112,18531.80031556507,16
140,ok,,MATR_b1c15,719.0,923.1578237388725,579.0,783.1578237388725,41680.416993792525,16
140,ok,,MATR_b1c2,2237.0,1756.4630074842098,2097.0,1616.4630074842098,230915.80117612059,16
140,ok,,MATR_b1c23,1012.0,921.406452622704,872.0,781.406452622704,8207.190826402371,16
140,ok,,MATR_b1c28,858.0,756.1267977372671,718.0,616.1267977372671,10378.149339263686,16
140,ok,,MATR_b2c10,560.0,518.8087264889624,420.0,378.8087264889624,1696.7210134611073,16
140,ok,,MATR_b2c20,501.0,538.8536816418642,361.0,398.8536816418642,1432.9012138436087,16
140,ok,,MATR_b2c39,458.0,451.84396380389853,318.0,311.84396380389853,37.89678164771143,16
140,ok,,MATR_b2c47,712.0,688.2635606479354,572.0,548.2635606479354,563.418553114242,16
140,ok,,MATR_b2c5,479.0,472.45159624322105,339.0,332.45159624322105,42.881591761796706,16
140,ok,,MATR_b3c1,1061.0,937.6169146010784,921.0,797.6169146010784,15223.385762557578,16
140,ok,,MATR_b3c11,815.0,784.2743987241819,675.0,644.2743987241819,944.0625737605561,16
140,ok,,MATR_b3c13,814.0,838.7142819934988,674.0,698.7142819934988,610.7957344541812,16
140,ok,,MATR_b3c16,1635.0,1579.27475550008,1495.0,1439.27475550008,3105.3028745758766,16
140,ok,,MATR_b3c17,1313.0,1064.275418579997,1173.0,924.275418579997,61863.91740255571,16
140,ok,,MATR_b3c26,1025.0,1106.4928394887875,885.0,966.4928394887875,6641.082887945278,16
140,ok,,MATR_b3c29,855.0,866.6054561548972,715.0,726.6054561548972,134.6866125632409,16
140,ok,,MATR_b3c3,1113.0,1068.5849845506523,973.0,928.5849845506523,1972.6935973657967,16
140,ok,,MATR_b3c44,938.0,850.3764595477475,798.0,710.3764595477475,7677.884841387538,16
140,ok,,MATR_b3c45,1799.0,1840.7302811273535,1659.0,1700.7302811273535,1741.4163629679526,16
140,ok,,MATR_b3c9,1036.0,795.8303000409353,896.0,655.8303000409353,57681.48477842716,16
140,ok,,MATR_b4c12,818.0,885.7415430903411,678.0,745.7415430903411,4588.916660260542,16
140,ok,,MATR_b4c17,827.0,809.0804744694975,687.0,669.0804744694975,321.1093952383303,16
140,ok,,MATR_b4c30,615.0,807.0880444301534,475.0,667.0880444301534,36897.8168130006,16
140,ok,,MATR_b4c32,754.0,714.8871600581937,614.0,574.8871600581937,1529.8142483133604,16
140,ok,,MATR_b4c34,891.0,1034.8980130583486,751.0,894.8980130583486,20706.638162140673,16
140,ok,,MATR_b4c41,836.0,898.0524704774962,696.0,758.0524704774962,3850.509092360534,16
140,ok,,MATR_b4c43,750.0,883.5650670241918,610.0,743.5650670241918,17839.62712917684,16
160,ok,,MATR_b1c15,719.0,919.7457687973287,559.0,759.7457687973287,40298.86369003053,16
160,ok,,MATR_b1c2,2237.0,1785.8012065921325,2077.0,1625.8012065921325,203580.35117271548,16
160,ok,,MATR_b1c23,1012.0,939.667355191556,852.0,779.667355191556,5232.011504984521,16
160,ok,,MATR_b1c28,858.0,766.814519547768,698.0,606.814519547768,8314.791845304386,16
160,ok,,MATR_b2c10,560.0,524.4190451419097,400.0,364.4190451419097,1266.0043486134603,16
160,ok,,MATR_b2c20,501.0,543.5282852349593,341.0,383.5282852349593,1808.655045026057,16
160,ok,,MATR_b2c39,458.0,462.45791353647456,298.0,302.45791353647456,19.872993098683153,16
160,ok,,MATR_b2c47,712.0,706.7448314421263,552.0,546.7448314421263,27.616796571664665,16
160,ok,,MATR_b2c5,479.0,478.7458805237479,319.0,318.7458805237479,0.06457670821062726,16
160,ok,,MATR_b3c1,1061.0,975.6113338207487,901.0,815.6113338207487,7291.224311871622,16
160,ok,,MATR_b3c11,815.0,801.8466310849362,655.0,641.8466310849362,173.01111381576575,16
160,ok,,MATR_b3c13,814.0,853.0013506964954,654.0,693.0013506964954,1521.1053561510196,16
160,ok,,MATR_b3c16,1635.0,1737.0056568021428,1475.0,1577.0056568021428,10405.154019636535,16
160,ok,,MATR_b3c17,1313.0,1160.154258893101,1153.0,1000.1542588931011,23361.82057451717,16
160,ok,,MATR_b3c26,1025.0,1155.3949444813484,865.0,995.3949444813484,17002.841546293927,16
160,ok,,MATR_b3c29,855.0,870.1268559497717,695.0,710.1268559497717,228.82177092514203,16
160,ok,,MATR_b3c3,1113.0,1147.3748971329812,953.0,987.3748971329812,1181.6335529030414,16
160,ok,,MATR_b3c44,938.0,888.9519393795216,778.0,728.9519393795216,2405.7122506301234,16
160,ok,,MATR_b3c45,1799.0,1850.532300642255,1639.0,1690.532300642255,2655.5780094837546,16
160,ok,,MATR_b3c9,1036.0,829.5838448937377,876.0,669.5838448937377,42607.62908885253,16
160,ok,,MATR_b4c12,818.0,887.8749639703609,658.0,727.8749639703609,4882.510589859236,16
160,ok,,MATR_b4c17,827.0,815.4291474833922,667.0,655.4291474833922,133.88462796108973,16
160,ok,,MATR_b4c30,615.0,814.6703341074677,455.0,654.6703341074677,39868.242322587794,16
160,ok,,MATR_b4c32,754.0,809.0944227232952,594.0,649.0944227232952,3035.395415213149,16
160,ok,,MATR_b4c34,891.0,1091.6205398822126,731.0,931.6205398822126,40248.60102263046,16
160,ok,,MATR_b4c41,836.0,923.8232925634497,676.0,763.8232925634497,7712.930716685287,16
160,ok,,MATR_b4c43,750.0,890.719320254117,590.0,730.719320254117,19801.92709278073,16
180,ok,,MATR_b1c15,719.0,916.9646099238303,539.0,736.9646099238303,39189.986782294276,16
180,ok,,MATR_b1c2,2237.0,1848.8402781639402,2057.0,1668.8402781639402,150667.96965584732,16
180,ok,,MATR_b1c23,1012.0,972.1727440994378,832.0,792.1727440994378,1586.2103125688704,16
180,ok,,MATR_b1c28,858.0,768.9461342471267,678.0,588.9461342471267,7930.591005530784,16
180,ok,,MATR_b2c10,560.0,556.7109264740326,380.0,376.7109264740326,10.818004659219692,16
180,ok,,MATR_b2c20,501.0,526.5630856077023,321.0,346.5630856077023,653.4713457867167,16
180,ok,,MATR_b2c39,458.0,456.16727944304324,278.0,276.16727944304324,3.3588646398918898,16
180,ok,,MATR_b2c47,712.0,722.1007524695294,532.0,542.1007524695294,102.02520045070477,16
180,ok,,MATR_b2c5,479.0,474.7353462016287,299.0,294.7353462016287,18.187272019962627,16
180,ok,,MATR_b3c1,1061.0,989.6164586681666,881.0,809.6164586681666,5095.609973073565,16
180,ok,,MATR_b3c11,815.0,815.647945939151,635.0,635.647945939151,0.41983394006225366,16
180,ok,,MATR_b3c13,814.0,867.9050646075556,634.0,687.9050646075556,2905.7559903447404,16
180,ok,,MATR_b3c16,1635.0,1792.9821269920303,1455.0,1612.9821269920303,24958.352448925994,16
180,ok,,MATR_b3c17,1313.0,1198.2391006231533,1133.0,1018.2391006231533,13170.064025782742,16
180,ok,,MATR_b3c26,1025.0,1181.36804934492,845.0,1001.3680493449201,24450.96685593537,16
180,ok,,MATR_b3c29,855.0,877.8852813391103,675.0,697.8852813391103,523.7361019702298,16
180,ok,,MATR_b3c3,1113.0,1121.3864350055674,933.0,941.3864350055674,70.33229210260568,16
180,ok,,MATR_b3c44,938.0,912.751603695228,758.0,732.751603695228,637.481515962823,16
180,ok,,MATR_b3c45,1799.0,1831.2074158172713,1619.0,1651.2074158172713,1037.3176336266201,16
180,ok,,MATR_b3c9,1036.0,846.0818442138747,856.0,666.0818442138747,36068.905897202974,16
180,ok,,MATR_b4c12,818.0,849.0822980064025,638.0,669.0822980064025,966.1092493588152,16
180,ok,,MATR_b4c17,827.0,812.4610441832317,647.0,632.4610441832317,211.3812362419406,16
180,ok,,MATR_b4c30,615.0,756.8367165733536,435.0,576.8367165733536,20117.654168309826,16
180,ok,,MATR_b4c32,754.0,873.4754581570901,574.0,693.4754581570901,14274.385101846585,16
180,ok,,MATR_b4c34,891.0,1108.0237241740767,711.0,928.0237241740767,47099.296854385735,16
180,ok,,MATR_b4c41,836.0,935.0983422438203,656.0,755.0983422438203,9820.481435473339,16
180,ok,,MATR_b4c43,750.0,873.9656234366493,570.0,693.9656234366493,15367.475794037122,16
200,ok,,MATR_b1c15,719.0,908.3499319672917,519.0,708.3499319672917,35853.396736017996,16
200,ok,,MATR_b1c2,2237.0,1874.1224952834714,2037.0,1674.1224952834714,131680.08342929426,16
200,ok,,MATR_b1c23,1012.0,962.5713146588123,812.0,762.5713146588123,2443.194934558144,16
200,ok,,MATR_b1c28,858.0,767.6089908070875,658.0,567.6089908070875,8170.534542913196,16
200,ok,,MATR_b2c10,560.0,559.6284472592345,360.0,359.62844725923446,0.1380514391703825,16
200,ok,,MATR_b2c20,501.0,523.6756741378169,301.0,323.67567413781694,514.1861976044601,16
200,ok,,MATR_b2c39,458.0,458.2983834944662,258.0,258.2983834944662,0.0890327097698485,16
200,ok,,MATR_b2c47,712.0,709.3107002003126,512.0,509.31070020031257,7.232333412598867,16
200,ok,,MATR_b2c5,479.0,475.4603717058113,279.0,275.4603717058113,12.528968461021021,16
200,ok,,MATR_b3c1,1061.0,1019.0143090201273,861.0,819.0143090201273,1762.7982470573675,16
200,ok,,MATR_b3c11,815.0,797.354130219558,615.0,597.354130219558,311.37672030831664,16
200,ok,,MATR_b3c13,814.0,850.6963426536557,614.0,650.6963426536557,1346.6215641545132,16
200,ok,,MATR_b3c16,1635.0,1837.9488007347845,1435.0,1637.9488007347845,41188.21571968728,16
200,ok,,MATR_b3c17,1313.0,1286.1103382672109,1113.0,1086.1103382672109,723.0539081038245,16
200,ok,,MATR_b3c26,1025.0,1194.7517156546587,825.0,994.7517156546587,28815.644967700104,16
200,ok,,MATR_b3c29,855.0,868.9002701519104,655.0,668.9002701519104,193.21751029609052,16
200,ok,,MATR_b3c3,1113.0,1251.6200419205925,913.0,1051.6200419205925,19215.51602206682,16
200,ok,,MATR_b3c44,938.0,896.4077018461151,738.0,696.4077018461151,1729.9192657216606,16
200,ok,,MATR_b3c45,1799.0,1798.732552308209,1599.0,1598.732552308209,0.07152826784430631,16
200,ok,,MATR_b3c9,1036.0,830.1397608232328,836.0,630.1397608232328,42378.4380739158,16
200,ok,,MATR_b4c12,818.0,825.8509328326305,618.0,625.8509328326305,61.63714634247587,16
200,ok,,MATR_b4c17,827.0,780.6581933574777,627.0,580.6581933574777,2147.5630428929267,16
200,ok,,MATR_b4c30,615.0,710.5270493983528,415.0,510.5270493983528,9125.417166755336,16
200,ok,,MATR_b4c32,754.0,868.659121392524,554.0,668.659121392524,13146.714118505544,16
200,ok,,MATR_b4c34,891.0,1065.752439364519,691.0,865.752439364519,30538.415063849883,16
200,ok,,MATR_b4c41,836.0,945.8213625928727,636.0,745.8213625928727,12060.731681755213,16
200,ok,,MATR_b4c43,750.0,833.5015358560022,550.0,633.5015358560022,6972.50649031122,16
220,ok,,MATR_b1c15,719.0,926.8651277516515,499.0,706.8651277516515,43207.91133521039,16
220,ok,,MATR_b1c2,2237.0,1907.9244382128409,2017.0,1687.9244382128409,108290.72536553438,16
220,ok,,MATR_b1c23,1012.0,1002.3138519781721,792.0,782.3138519781721,93.82146350076007,16
220,ok,,MATR_b1c28,858.0,796.3150467785107,638.0,576.3150467785107,3805.0334539373243,16
220,ok,,MATR_b2c10,560.0,567.5848716573977,340.0,347.5848716573977,57.5302780591947,16
220,ok,,MATR_b2c20,501.0,527.3957821747599,281.0,307.3957821747599,696.7373166173733,16
220,ok,,MATR_b2c39,458.0,463.3137405637282,238.0,243.31374056372817,28.23583877861022,16
220,ok,,MATR_b2c47,712.0,717.2515640211034,492.0,497.2515640211034,27.57892466774747,16
220,ok,,MATR_b2c5,479.0,480.8222695945109,259.0,260.8222695945109,3.3206664750788666,16
220,ok,,MATR_b3c1,1061.0,1088.9868826105696,841.0,868.9868826105696,783.2655982578051,16
220,ok,,MATR_b3c11,815.0,816.6862303107433,595.0,596.6862303107433,2.8433726608695347,16
220,ok,,MATR_b3c13,814.0,868.5317241890239,594.0,648.5317241890239,2973.70894302777,16
220,ok,,MATR_b3c16,1635.0,1869.463040912467,1415.0,1649.463040912467,54972.91755392119,16
220,ok,,MATR_b3c17,1313.0,1503.8255773642832,1093.0,1283.8255773642832,36414.40097641202,16
220,ok,,MATR_b3c26,1025.0,1388.2046717756602,805.0,1168.2046717756602,131917.6335996651,16
220,ok,,MATR_b3c29,855.0,901.3841456513924,635.0,681.3841456513924,2151.488967809582,16
220,ok,,MATR_b3c3,1113.0,1410.0234854667856,893.0,1190.0234854667856,88222.95091883779,16
220,ok,,MATR_b3c44,938.0,931.324143351472,718.0,711.324143351472,44.56706199169546,16
220,ok,,MATR_b3c45,1799.0,1843.6148745771497,1579.0,1623.6148745771497,1990.487033534803,16
220,ok,,MATR_b3c9,1036.0,857.9317227102456,816.0,637.9317227102456,31708.311376940863,16
220,ok,,MATR_b4c12,818.0,834.9591567471912,598.0,614.9591567471912,287.6129975757999,16
220,ok,,MATR_b4c17,827.0,791.6387079280787,607.0,571.6387079280787,1250.420976995724,16
220,ok,,MATR_b4c30,615.0,724.0108216163643,395.0,504.0108216163643,11883.359229474798,16
220,ok,,MATR_b4c32,754.0,878.8790116783177,534.0,658.8790116783177,15594.767557753417,16
220,ok,,MATR_b4c34,891.0,1085.870454997991,671.0,865.8704549979909,37974.494231124,16
220,ok,,MATR_b4c41,836.0,980.5221782791821,616.0,760.5221782791821,20886.660014559686,16
220,ok,,MATR_b4c43,750.0,845.4534257339614,530.0,625.4534257339614,9111.356484348875,16
240,ok,,MATR_b1c15,719.0,897.4589935554015,479.0,657.4589935554015,31847.61238080685,16
240,ok,,MATR_b1c2,2237.0,1872.0133301803944,1997.0,1632.0133301803944,133215.2691460058,16
240,ok,,MATR_b1c23,1012.0,987.1213193772887,772.0,747.1213193772887,618.9487495268693,16
240,ok,,MATR_b1c28,858.0,788.4647047607561,618.0,548.4647047607561,4835.157284008808,16
240,ok,,MATR_b2c10,560.0,568.6161913585345,320.0,328.6161913585345,74.23875352688424,16
240,ok,,MATR_b2c20,501.0,519.7287438530152,261.0,279.7287438530152,350.7658463118548,16
240,ok,,MATR_b2c39,458.0,460.98197078648343,218.0,220.98197078648343,8.892149771440605,16
240,ok,,MATR_b2c47,712.0,712.9562394539867,472.0,472.95623945398665,0.9143938933606952,16
240,ok,,MATR_b2c5,479.0,476.5897358105919,239.0,236.5897358105919,5.809373462743135,16
240,ok,,MATR_b3c1,1061.0,1102.9451602381137,821.0,862.9451602381137,1759.396467401031,16
240,ok,,MATR_b3c11,815.0,810.4357246342547,575.0,570.4357246342547,20.832609614349288,16
240,ok,,MATR_b3c13,814.0,865.6338349800145,574.0,625.6338349800145,2666.0529147433704,16
240,ok,,MATR_b3c16,1635.0,1825.3963179611833,1395.0,1585.3963179611833,36250.75789317601,16
240,ok,,MATR_b3c17,1313.0,1471.1820109075932,1073.0,1231.1820109075932,25021.548574769924,16
240,ok,,MATR_b3c26,1025.0,1365.4592022973188,785.0,1125.4592022973188,115912.46842892666,16
240,ok,,MATR_b3c29,855.0,897.8711526345694,615.0,657.8711526345694,1837.9357282165467,16
240,ok,,MATR_b3c3,1113.0,1363.1037157603964,873.0,1123.1037157603964,62551.86863715717,16
240,ok,,MATR_b3c44,938.0,929.4078707778633,698.0,689.4078707778633,73.82468456989527,16
240,ok,,MATR_b3c45,1799.0,1802.8711457848563,1559.0,1562.8711457848563,14.985769687610336,16
240,ok,,MATR_b3c9,1036.0,854.321961909618,796.0,614.321961909618,33006.909524370276,16
240,ok,,MATR_b4c12,818.0,822.98170610312,578.0,582.98170610312,24.817395697863237,16
240,ok,,MATR_b4c17,827.0,775.2749049941406,587.0,535.2749049941406,2675.485453365184,16
240,ok,,MATR_b4c30,615.0,710.4958715049487,375.0,470.4958715049487,9119.461474489672,16
240,ok,,MATR_b4c32,754.0,863.188493319305,514.0,623.188493319305,11922.127073339923,16
240,ok,,MATR_b4c34,891.0,1047.5809001844045,651.0,807.5809001844045,24517.578302558453,16
240,ok,,MATR_b4c41,836.0,973.6130927970258,596.0,733.6130927970258,18937.363309162847,16
240,ok,,MATR_b4c43,750.0,825.968353488499,510.0,585.968353488499,5771.1907317535415,16
260,ok,,MATR_b1c15,719.0,900.5349759601886,459.0,640.5349759601886,32954.947496866254,16
260,ok,,MATR_b1c2,2237.0,1938.8347520986345,1977.0,1678.8347520986345,88902.51505608278,16
260,ok,,MATR_b1c23,1012.0,1015.0520592972562,752.0,755.0520592972562,9.315065953967792,16
260,ok,,MATR_b1c28,858.0,803.2318345336963,598.0,543.2318345336963,2999.5519485444197,16
260,ok,,MATR_b2c10,560.0,576.9339653662688,300.0,316.9339653662688,286.7591830259915,16
260,ok,,MATR_b2c20,501.0,532.4877553472551,241.0,272.4877553472551,991.4787368085905,16
260,ok,,MATR_b2c39,458.0,469.03269483676223,198.0,209.03269483676223,121.72035536112001,16
260,ok,,MATR_b2c47,712.0,734.0841417599632,452.0,474.08414175996325,487.7093172741525,16
260,ok,,MATR_b2c5,479.0,482.64312665570003,219.0,222.64312665570003,13.272371829472084,16
260,ok,,MATR_b3c1,1061.0,1203.4510382347519,801.0,943.4510382347519,20292.29829415874,16
260,ok,,MATR_b3c11,815.0,827.6248953917298,555.0,567.6248953917298,159.38798365211912,16
260,ok,,MATR_b3c13,814.0,879.4671078842016,554.0,619.4671078842016,4285.942214721691,16
260,ok,,MATR_b3c16,1635.0,1868.571865700335,1375.0,1608.571865700335,54555.81644673529,16
260,ok,,MATR_b3c17,1313.0,1624.4647526066894,1053.0,1364.4647526066894,97010.29211634626,16
260,ok,,MATR_b3c26,1025.0,1500.6911068579782,765.0,1240.6911068579782,226282.02914376842,16
260,ok,,MATR_b3c29,855.0,909.3827079606893,595.0,649.3827079606893,2957.478925137624,16
260,ok,,MATR_b3c3,1113.0,1447.925288281239,853.0,1187.925288281239,112174.9487302711,16
260,ok,,MATR_b3c44,938.0,950.003644837347,678.0,690.003644837347,144.08748938116722,16
260,ok,,MATR_b3c45,1799.0,1858.2858275939884,1539.0,1598.2858275939884,3514.809353504118,16
260,ok,,MATR_b3c9,1036.0,868.6849563954902,776.0,608.6849563954902,27994.32381637902,16
260,ok,,MATR_b4c12,818.0,829.9614501292604,558.0,569.9614501292604,143.0762891947826,16
260,ok,,MATR_b4c17,827.0,790.2647812878976,567.0,530.2647812878976,1349.476293826001,16
260,ok,,MATR_b4c30,615.0,721.9544423795239,355.0,461.9544423795239,11439.252744714904,16
260,ok,,MATR_b4c32,754.0,865.5073455950667,494.0,605.5073455950667,12433.888121657637,16
260,ok,,MATR_b4c34,891.0,1075.076681540522,631.0,815.076681540522,33884.22468697077,16
260,ok,,MATR_b4c41,836.0,1008.2178310198881,576.0,748.2178310198881,29658.981321194726,16
260,ok,,MATR_b4c43,750.0,837.3964415182493,490.0,577.3964415182493,7638.137990052765,16
280,ok,,MATR_b1c15,719.0,903.7179012817201,439.0,623.7179012817201,34120.70305392328,16
280,ok,,MATR_b1c2,2237.0,1932.1986741331825,1957.0,1652.1986741331825,92903.84825016986,16
280,ok,,MATR_b1c23,1012.0,1003.619465272296,732.0,723.619465272296,70.2333623222528,16
280,ok,,MATR_b1c28,858.0,794.3463098577362,578.0,514.3463098577362,4051.792268727335,16
280,ok,,MATR_b2c10,560.0,586.5989231926658,280.0,306.5989231926658,707.5027150093335,16
280,ok,,MATR_b2c20,501.0,540.1539615019936,221.0,260.15396150199365,1533.0327012996008,16
280,ok,,MATR_b2c39,458.0,469.8600012311658,178.0,189.86000123116582,140.65962920325487,16
280,ok,,MATR_b2c47,712.0,743.6977310045563,432.0,463.6977310045563,1004.7461508372108,16
280,ok,,MATR_b2c5,479.0,481.3005954071177,199.0,201.30059540711773,5.292739227251174,16
280,ok,,MATR_b3c1,1061.0,1211.8799821893647,781.0,931.8799821893647,22764.769025463003,16
280,ok,,MATR_b3c11,815.0,833.4679749388984,535.0,553.4679749388984,341.0660983437775,16
280,ok,,MATR_b3c13,814.0,881.7289661764793,534.0,601.7289661764793,4587.212859334673,16
280,ok,,MATR_b3c16,1635.0,1846.5045366805293,1355.0,1566.5045366805293,44734.169036445375,16
280,ok,,MATR_b3c17,1313.0,1600.8188027760552,1033.0,1320.8188027760552,82839.66323144178,16
280,ok,,MATR_b3c26,1025.0,1439.8649186588427,745.0,1159.8649186588427,172112.9007338082,16
280,ok,,MATR_b3c29,855.0,910.7567669910761,575.0,630.7567669910761,3108.8170652971558,16
280,ok,,MATR_b3c3,1113.0,1374.4133192844124,833.0,1094.4133192844124,68336.92349929415,16
280,ok,,MATR_b3c44,938.0,946.5658116314963,658.0,666.5658116314963,73.37312890627783,16
280,ok,,MATR_b3c45,1799.0,1837.0295587990786,1519.0,1557.0295587990786,1446.2473424525756,16
280,ok,,MATR_b3c9,1036.0,866.0076387253495,756.0,586.0076387253495,28897.402891731308,16
280,ok,,MATR_b4c12,818.0,841.2106506219997,538.0,561.2106506219997,538.7343022965333,16
280,ok,,MATR_b4c17,827.0,790.667734519559,547.0,510.66773451955896,1320.0335149412474,16
280,ok,,MATR_b4c30,615.0,726.1394433514334,335.0,446.13944335143344,12351.975868466483,16
280,ok,,MATR_b4c32,754.0,860.2239550982508,474.0,580.2239550982508,11283.528636715208,16
280,ok,,MATR_b4c34,891.0,1069.7711251407218,611.0,789.7711251407218,31959.115184079605,16
280,ok,,MATR_b4c41,836.0,1036.5137598653873,556.0,756.5137598653873,40205.76789535421,16
280,ok,,MATR_b4c43,750.0,838.1044832503501,470.0,558.1044832503501,7762.399968811219,16
300,ok,,MATR_b1c15,719.0,871.2982255754806,419.0,571.2982255754806,23194.749513439976,16
300,ok,,MATR_b1c2,2237.0,1918.630569354244,1937.0,1618.630569354244,101359.09436970283,16
300,ok,,MATR_b1c23,1012.0,953.4470384318303,712.0,653.4470384318303,3428.449308403562,16
300,ok,,MATR_b1c28,858.0,774.6873667184086,558.0,474.6873667184086,6940.994864312929,16
300,ok,,MATR_b2c10,560.0,589.2371573828432,260.0,289.2371573828432,854.8113718291414,16
300,ok,,MATR_b2c20,501.0,545.4696552089606,201.0,245.4696552089606,1977.5502344038368,16
300,ok,,MATR_b2c39,458.0,476.44157225770897,158.0,176.44157225770897,340.0915873363011,16
300,ok,,MATR_b2c47,712.0,740.1719481482342,412.0,440.17194814823415,793.6586624667935,16
