horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c44,938.0,1023.1875130790789,818.0,903.1875130790789,7256.912384598246,16
120,ok,,MATR_b3c45,1799.0,1744.3747982485415,1679.0,1624.3747982485415,2983.912666387541,16
120,ok,,MATR_b3c9,1036.0,910.3447592150003,916.0,790.3447592150003,15789.239536736253,16
120,ok,,MATR_b4c12,818.0,794.1132605419956,698.0,674.1132605419956,570.5763219345843,16
120,ok,,MATR_b4c17,827.0,819.3723330166658,707.0,699.3723330166658,58.18130360864613,16
120,ok,,MATR_b4c30,615.0,854.8210162458347,495.0,734.8210162458347,57514.11983318491,16
120,ok,,MATR_b4c32,754.0,771.0108587951374,634.0,651.0108587951374,289.3693169481047,16
120,ok,,MATR_b4c34,891.0,923.2917648011035,771.0,803.2917648011035,1042.758073969784,16
120,ok,,MATR_b4c41,836.0,820.984467462382,716.0,700.984467462382,225.46621738826528,16
120,ok,,MATR_b4c43,750.0,849.7365136635092,630.0,729.7365136635092,9947.372157751355,16
140,ok,,MATR_b1c15,719.0,874.9181898783778,579.0,734.9181898783778,24310.481934949876,16
140,ok,,MATR_b1c2,2237.0,1999.1828981784606,2097.0,1859.1828981784606,56556.97391879643,16
140,ok,,MATR_b1c23,1012.0,943.6660689596094,872.0,803.6660689596094,4669.526131432852,16
140,ok,,MATR_b1c28,858.0,862.3235786500857,718.0,722.3235786500857,18.69333234347658,16
140,ok,,MATR_b2c10,560.0,487.4620166599445,420.0,347.4620166599445,5261.7590270421715,16
140,ok,,MATR_b2c20,501.0,629.4853780051399,361.0,489.48537800513986,16508.492361123677,16
140,ok,,MATR_b2c39,458.0,458.48785279147677,318.0,318.48785279147677,0.23800034615167562,16
140,ok,,MATR_b2c47,712.0,736.7623116920521,572.0,596.7623116920521,613.1720803343399,16
140,ok,,MATR_b2c5,479.0,474.4459222994373,339.0,334.4459222994373,20.739623702762326,16
140,ok,,MATR_b3c1,1061.0,902.109880388819,921.0,762.109880388819,25246.070110055418,16
140,ok,,MATR_b3c11,815.0,803.9663543069046,675.0,663.9663543069046,121.74133728076318,16
140,ok,,MATR_b3c13,814.0,805.4418100500682,674.0,665.4418100500682,73.24261521911417,16
140,ok,,MATR_b3c16,1635.0,1356.4972932009855,1495.0,1216.4972932009855,77563.75769437784,16
140,ok,,MATR_b3c17,1313.0,945.0813580825778,1173.0,805.0813580825778,135364.12707036032,16
140,ok,,MATR_b3c26,1025.0,1137.72452114208,885.0,997.72452114208,12706.81766671124,16
140,ok,,MATR_b3c29,855.0,844.2634552843745,715.0,704.2634552843745,115.27339243062674,16
140,ok,,MATR_b3c3,1113.0,1202.5527139515207,973.0,1062.5527139515207,8019.688576082885,16
140,ok,,MATR_b3c44,938.0,1002.663059514607,798.0,862.663059514607,4181.311265789603,16
140,ok,,MATR_b3c45,1799.0,1740.0546410614434,1659.0,1600.0546410614434,3474.555340395279,16
140,ok,,MATR_b3c9,1036.0,899.2164735339113,896.0,759.2164735339113,18709.733112499183,16
140,ok,,MATR_b4c12,818.0,749.0131221053391,678.0,609.0131221053391,4759.1893216528515,16
140,ok,,MATR_b4c17,827.0,818.1605512807166,687.0,678.1605512807166,78.13585366084062,16
140,ok,,MATR_b4c30,615.0,851.7483530526293,475.0,711.7483530526293,56049.78267313243,16
140,ok,,MATR_b4c32,754.0,706.7467652847714,614.0,566.7467652847714,2232.8681910524842,16
140,ok,,MATR_b4c34,891.0,954.8946875036094,751.0,814.8946875036094,4082.531091183894,16
140,ok,,MATR_b4c41,836.0,799.9955748722197,696.0,659.9955748722197,1296.31862878194,16
140,ok,,MATR_b4c43,750.0,854.4823621000698,610.0,714.4823621000698,10916.563990010112,16
160,ok,,MATR_b1c15,719.0,884.0463148777637,559.0,724.0463148777637,27240.286054729935,16
160,ok,,MATR_b1c2,2237.0,2001.7711645224908,2077.0,1841.7711645224908,55332.605040105074,16
160,ok,,MATR_b1c23,1012.0,958.57129590159,852.0,798.57129590159,2854.6264216354516,16
160,ok,,MATR_b1c28,858.0,868.1345913981845,698.0,708.1345913981845,102.70994280815549,16
160,ok,,MATR_b2c10,560.0,496.3926816677712,400.0,336.3926816677712,4045.8909454174864,16
160,ok,,MATR_b2c20,501.0,636.2396425983634,341.0,476.2396425983634,18289.760930133067,16
160,ok,,MATR_b2c39,458.0,467.0389361671412,298.0,307.0389361671412,81.70236703365276,16
160,ok,,MATR_b2c47,712.0,746.0958897416564,552.0,586.0958897416564,1162.5296972751887,16
160,ok,,MATR_b2c5,479.0,478.4853744250232,319.0,318.4853744250232,0.26483948242017735,16
160,ok,,MATR_b3c1,1061.0,903.073283914515,901.0,743.073283914515,24940.847653545403,16
160,ok,,MATR_b3c11,815.0,808.3823336334823,655.0,648.3823336334823,43.793508138539714,16
160,ok,,MATR_b3c13,814.0,805.5726163013609,654.0,645.5726163013609,71.02079600408835,16
160,ok,,MATR_b3c16,1635.0,1361.0264756097408,1475.0,1201.0264756097408,75061.49206681993,16
160,ok,,MATR_b3c17,1313.0,949.1362998622116,1153.0,789.1362998622116,132396.79227796244,16
160,ok,,MATR_b3c26,1025.0,1133.9225013936823,865.0,973.9225013936823,11864.111309856722,16
160,ok,,MATR_b3c29,855.0,846.539119983801,695.0,686.539119983801,71.58649064851534,16
160,ok,,MATR_b3c3,1113.0,1235.632411571024,953.0,1075.632411571024,15038.708367725027,16
160,ok,,MATR_b3c44,938.0,1003.3219655675668,778.0,843.3219655675668,4266.959185610389,16
160,ok,,MATR_b3c45,1799.0,1744.0375436563781,1639.0,1584.0375436563781,3020.871607324538,16
160,ok,,MATR_b3c9,1036.0,877.271643280001,876.0,717.271643280001,25194.691227031268,16
160,ok,,MATR_b4c12,818.0,747.1603968303884,658.0,587.1603968303884,5018.24937722804,16
160,ok,,MATR_b4c17,827.0,822.5905734255244,667.0,662.5905734255244,19.443042715691274,16
160,ok,,MATR_b4c30,615.0,860.4202424908467,455.0,700.4202424908467,60231.095424266,16
160,ok,,MATR_b4c32,754.0,791.7086383259323,594.0,631.7086383259323,1421.941404395968,16
160,ok,,MATR_b4c34,891.0,966.0716171287901,731.0,806.0716171287901,5635.747698331648,16
160,ok,,MATR_b4c41,836.0,802.798663237621,676.0,642.798663237621,1102.3287628089001,16
160,ok,,MATR_b4c43,750.0,867.7659508708655,590.0,707.7659508708655,13868.819184519101,16
180,ok,,MATR_b1c15,719.0,900.1522642453095,539.0,720.1522642453095,32816.142841202454,16
180,ok,,MATR_b1c2,2237.0,1990.18974499362,2057.0,1810.18974499362,60915.30197631431,16
180,ok,,MATR_b1c23,1012.0,992.8769079114836,832.0,812.8769079114836,365.69265102587804,16
180,ok,,MATR_b1c28,858.0,861.366142140082,678.0,681.366142140082,11.330912907236145,16
180,ok,,MATR_b2c10,560.0,542.4326806325909,380.0,362.43268063259086,308.6107097565483,16
180,ok,,MATR_b2c20,501.0,591.5205479964072,321.0,411.52054799640723,8193.969609569865,16
180,ok,,MATR_b2c39,458.0,459.54027927395356,278.0,279.54027927395356,2.3724602417709013,16
180,ok,,MATR_b2c47,712.0,738.0364113890364,532.0,558.0364113890364,677.8947180191445,16
180,ok,,MATR_b2c5,479.0,480.8042077878983,299.0,300.8042077878983,3.2551657419128492,16
180,ok,,MATR_b3c1,1061.0,907.7971934027295,881.0,727.7971934027295,23471.099949280677,16
180,ok,,MATR_b3c11,815.0,812.0896707438126,635.0,632.0896707438126,8.470016379420445,16
180,ok,,MATR_b3c13,814.0,801.1857864611095,634.0,621.1857864611095,164.20406862028457,16
180,ok,,MATR_b3c16,1635.0,1351.6901670121474,1455.0,1171.6901670121474,80264.46146760492,16
180,ok,,MATR_b3c17,1313.0,964.1952885714808,1133.0,784.1952885714808,121664.72671473258,16
180,ok,,MATR_b3c26,1025.0,1183.6706554511734,845.0,1003.6706554511734,25176.37690130498,16
180,ok,,MATR_b3c29,855.0,847.0459096905984,675.0,667.0459096905984,63.26755265011701,16
180,ok,,MATR_b3c3,1113.0,1229.3307512647602,933.0,1049.3307512647602,13532.843689823516,16
180,ok,,MATR_b3c44,938.0,978.5174690482744,758.0,798.5174690482744,1641.6652980778733,16
180,ok,,MATR_b3c45,1799.0,1736.748365894124,1619.0,1556.748365894124,3875.265948851872,16
180,ok,,MATR_b3c9,1036.0,866.4539923033191,856.0,686.4539923033191,28745.84872588299,16
180,ok,,MATR_b4c12,818.0,721.7497954910929,638.0,541.7497954910929,9264.101868006446,16
180,ok,,MATR_b4c17,827.0,821.3375710534368,647.0,641.3375710534368,32.063101574876626,16
180,ok,,MATR_b4c30,615.0,806.866900776468,435.0,626.866900776468,36812.907613567026,16
180,ok,,MATR_b4c32,754.0,824.9415397825721,574.0,644.9415397825721,5032.702066722265,16
180,ok,,MATR_b4c34,891.0,969.7563769808546,711.0,789.7563769808546,6202.566915150486,16
180,ok,,MATR_b4c41,836.0,801.4320747974039,656.0,621.4320747974039,1194.9414528122816,16
180,ok,,MATR_b4c43,750.0,875.684965579521,570.0,695.684965579521,15796.71057272537,16
200,ok,,MATR_b1c15,719.0,924.3278127238665,519.0,724.3278127238665,42159.51067796719,16
200,ok,,MATR_b1c2,2237.0,2010.1969311121707,2037.0,1810.1969311121707,51439.63205693746,16
200,ok,,MATR_b1c23,1012.0,1032.0994732421518,812.0,832.0994732421518,403.98882461197684,16
200,ok,,MATR_b1c28,858.0,799.2281514047137,658.0,599.2281514047137,3454.130187307258,16
200,ok,,MATR_b2c10,560.0,547.0971658314056,360.0,347.0971658314056,166.48312958224668,16
200,ok,,MATR_b2c20,501.0,585.5073281222365,301.0,385.50732812223646,7141.488506359337,16
200,ok,,MATR_b2c39,458.0,466.7970403487377,258.0,266.7970403487377,77.38791889731928,16
200,ok,,MATR_b2c47,712.0,742.1815534526359,512.0,542.1815534526359,910.9261688143152,16
200,ok,,MATR_b2c5,479.0,481.9618277451178,279.0,281.9618277451178,8.772423591749433,16
200,ok,,MATR_b3c1,1061.0,914.0681770070818,861.0,714.0681770070818,21588.960608022255,16
200,ok,,MATR_b3c11,815.0,831.1211079500008,615.0,631.1211079500008,259.89012153557917,16
200,ok,,MATR_b3c13,814.0,802.3565839720017,614.0,602.3565839720017,135.56913680104867,16
200,ok,,MATR_b3c16,1635.0,1361.53579964333,1435.0,1161.53579964333,74782.66887671298,16
200,ok,,MATR_b3c17,1313.0,985.9734584695059,1113.0,785.9734584695059,106946.35886539599,16
200,ok,,MATR_b3c26,1025.0,1128.2259399782706,825.0,928.2259399782706,10655.594684397527,16
200,ok,,MATR_b3c29,855.0,867.4327058106412,655.0,667.4327058106412,154.5721737739517,16
200,ok,,MATR_b3c3,1113.0,1247.7932841166457,913.0,1047.7932841166457,18169.22944295078,16
200,ok,,MATR_b3c44,938.0,991.9344220382625,738.0,791.9344220382625,2908.9218806014137,16
200,ok,,MATR_b3c45,1799.0,1737.2877614172567,1599.0,1537.2877614172567,3808.4003908934355,16
200,ok,,MATR_b3c9,1036.0,884.4755806627757,836.0,684.4755806627757,22959.64965548301,16
200,ok,,MATR_b4c12,818.0,719.763776920274,618.0,519.763776920274,9650.355524969684,16
200,ok,,MATR_b4c17,827.0,825.4373694716396,627.0,625.4373694716396,2.4418141681638623,16
200,ok,,MATR_b4c30,615.0,788.7085580629129,415.0,588.7085580629129,30174.663144296366,16
200,ok,,MATR_b4c32,754.0,822.2555694668551,554.0,622.2555694668551,4658.822763244689,16
200,ok,,MATR_b4c34,891.0,982.2597240753153,691.0,782.2597240753153,8328.337238302676,16
200,ok,,MATR_b4c41,836.0,812.7340327870498,636.0,612.7340327870498,541.3052303540718,16
200,ok,,MATR_b4c43,750.0,876.856751288733,550.0,676.856751288733,16092.63534753146,16
220,ok,,MATR_b1c15,719.0,935.5138016216833,499.0,715.5138016216833,46878.22629267365,16
220,ok,,MATR_b1c2,2237.0,2001.616003201601,2017.0,1781.616003201601,55405.62594878873,16
220,ok,,MATR_b1c23,1012.0,1062.0111299818034,792.0,842.0111299818034,2501.1131220568327,16
220,ok,,MATR_b1c28,858.0,807.5763846161649,638.0,587.5763846161649,2542.540988376933,16
220,ok,,MATR_b2c10,560.0,548.7071820338331,340.0,328.7071820338331,127.52773761698242,16
220,ok,,MATR_b2c20,501.0,584.425832533201,281.0,364.42583253320095,6959.869533857689,16
220,ok,,MATR_b2c39,458.0,471.34990169139786,238.0,251.34990169139786,178.21987516998746,16
220,ok,,MATR_b2c47,712.0,748.113102754655,492.0,528.113102754655,1304.1561905682677,16
220,ok,,MATR_b2c5,479.0,480.21433377068286,259.0,260.21433377068286,1.4746065066208434,16
220,ok,,MATR_b3c1,1061.0,918.328191215093,841.0,698.328191215093,20355.24502195705,16
220,ok,,MATR_b3c11,815.0,842.6386302918132,595.0,622.6386302918132,763.8938844075358,16
220,ok,,MATR_b3c13,814.0,806.3226020875089,594.0,586.3226020875089,58.9424387067223,16
220,ok,,MATR_b3c16,1635.0,1351.2350473112824,1415.0,1131.2350473112824,80522.54837443013,16
220,ok,,MATR_b3c17,1313.0,1010.4434805909513,1093.0,790.4434805909513,91540.4474369181,16
220,ok,,MATR_b3c26,1025.0,1138.9846489441584,805.0,918.9846489441584,12992.500194923026,16
220,ok,,MATR_b3c29,855.0,879.7510943315227,635.0,659.7510943315227,612.6166706079363,16
220,ok,,MATR_b3c3,1113.0,1237.1600054140613,893.0,1017.1600054140613,15415.706944419728,16
220,ok,,MATR_b3c44,938.0,1005.52964789645,718.0,785.52964789645,4560.253345018514,16
220,ok,,MATR_b3c45,1799.0,1734.0572134475046,1579.0,1514.0572134475046,4217.565525202973,16
220,ok,,MATR_b3c9,1036.0,898.2291830325589,816.0,678.2291830325589,18980.79800787615,16
220,ok,,MATR_b4c12,818.0,721.2695736616138,598.0,501.2695736616138,9356.775379605962,16
220,ok,,MATR_b4c17,827.0,829.6873693062464,607.0,609.6873693062464,7.221953788155311,16
220,ok,,MATR_b4c30,615.0,793.1242678808578,395.0,573.1242678808578,31728.254808091595,16
220,ok,,MATR_b4c32,754.0,825.8823424088944,534.0,605.8823424088944,5167.071150189535,16
220,ok,,MATR_b4c34,891.0,995.671911017904,671.0,775.671911017904,10956.208956140012,16
220,ok,,MATR_b4c41,836.0,821.557655585478,616.0,601.557655585478,208.58131218767596,16
220,ok,,MATR_b4c43,750.0,881.9146150704158,530.0,661.9146150704158,17401.46566917598,16
240,ok,,MATR_b1c15,719.0,918.8142145725076,479.0,678.8142145725076,39925.7203452281,16
240,ok,,MATR_b1c2,2237.0,2013.9211054197126,1997.0,1773.9211054197126,49764.19320716298,16
240,ok,,MATR_b1c23,1012.0,1047.8291318197873,772.0,807.8291318197873,1283.7266869596974,16
240,ok,,MATR_b1c28,858.0,785.9737499460175,618.0,545.9737499460175,5187.780696838813,16
240,ok,,MATR_b2c10,560.0,539.6946620532111,320.0,299.6946620532111,412.3067491333045,16
240,ok,,MATR_b2c20,501.0,552.0263557897492,261.0,312.02635578974923,2603.688985182075,16
240,ok,,MATR_b2c39,458.0,465.1369239099575,218.0,225.1369239099575,50.935682896522884,16
240,ok,,MATR_b2c47,712.0,738.2564864646343,472.0,498.25648646463435,689.4030814675268,16
240,ok,,MATR_b2c5,479.0,477.5349451394698,239.0,237.5349451394698,2.146385744363128,16
240,ok,,MATR_b3c1,1061.0,914.9463968919578,821.0,674.9463968919578,21331.654980841526,16
240,ok,,MATR_b3c11,815.0,831.3644316913353,575.0,591.3644316913353,267.7946245803795,16
240,ok,,MATR_b3c13,814.0,793.2811124486467,574.0,553.2811124486467,429.2723013656229,16
240,ok,,MATR_b3c16,1635.0,1337.745620140206,1395.0,1097.745620140206,88360.16634583069,16
240,ok,,MATR_b3c17,1313.0,1008.0388962006609,1073.0,768.0388962006609,93001.27483051126,16
240,ok,,MATR_b3c26,1025.0,1093.0649548503993,785.0,853.0649548503993,4632.838078786897,16
240,ok,,MATR_b3c29,855.0,872.168303462716,615.0,632.168303462716,294.75064378790756,16
240,ok,,MATR_b3c3,1113.0,1189.7568979801415,873.0,949.7568979801415,5891.621387533851,16
240,ok,,MATR_b3c44,938.0,971.1453582786942,698.0,731.1453582786942,1098.6147754230005,16
240,ok,,MATR_b3c45,1799.0,1728.4415235347897,1559.0,1488.4415235347897,4978.49860109164,16
240,ok,,MATR_b3c9,1036.0,858.6439536467074,796.0,618.6439536467074,31455.16717807129,16
240,ok,,MATR_b4c12,818.0,706.3243601493392,578.0,466.3243601493392,12471.448536054495,16
240,ok,,MATR_b4c17,827.0,813.5662470755016,587.0,573.5662470755016,180.46571763647026,16
240,ok,,MATR_b4c30,615.0,763.2898998339659,375.0,523.2898998339659,21989.89439276765,16
240,ok,,MATR_b4c32,754.0,816.7261601423778,514.0,576.7261601423778,3934.5711662072263,16
240,ok,,MATR_b4c34,891.0,978.6155891034641,651.0,738.6155891034641,7676.49145394706,16
240,ok,,MATR_b4c41,836.0,823.4454548084528,596.0,583.4454548084528,157.6166049666,16
240,ok,,MATR_b4c43,750.0,854.1394336419548,510.0,614.1394336419548,10845.021639267115,16
260,ok,,MATR_b1c15,719.0,927.7066377238204,459.0,667.7066377238204,43558.46062998203,16
260,ok,,MATR_b1c2,2237.0,2011.6381687154244,1977.0,1751.6381687154244,50787.954999937516,16
260,ok,,MATR_b1c23,1012.0,1061.1329290098138,752.0,801.1329290098138,2414.0447130834004,16
260,ok,,MATR_b1c28,858.0,797.7770743722555,598.0,537.7770743722555,3626.800771164849,16
260,ok,,MATR_b2c10,560.0,536.0833220265604,300.0,276.0833220265604,572.0074852852118,16
260,ok,,MATR_b2c20,501.0,551.4006607654926,241.0,291.4006607654926,2540.2266055982655,16
260,ok,,MATR_b2c39,458.0,468.4224894665536,198.0,208.4224894665536,108.62828668042074,16
260,ok,,MATR_b2c47,712.0,749.8923467373107,452.0,489.89234673731073,1435.8299412605832,16
260,ok,,MATR_b2c5,479.0,476.10469592327564,219.0,216.10469592327564,8.382785696696686,16
260,ok,,MATR_b3c1,1061.0,914.015712659916,801.0,654.015712659916,21604.380724872393,16
260,ok,,MATR_b3c11,815.0,839.4643008771983,555.0,579.4643008771983,598.5020174100854,16
260,ok,,MATR_b3c13,814.0,796.5178543887292,554.0,536.5178543887292,305.62541517367373,16
260,ok,,MATR_b3c16,1635.0,1334.9336900003634,1375.0,1074.9336900003634,90039.79039679801,16
260,ok,,MATR_b3c17,1313.0,1009.513344832618,1053.0,749.513344832618,92104.14986468542,16
260,ok,,MATR_b3c26,1025.0,1089.9061245462756,765.0,829.9061245462756,4212.805003616637,16
260,ok,,MATR_b3c29,855.0,881.3916264763266,595.0,621.3916264763266,696.5179480659414,16
260,ok,,MATR_b3c3,1113.0,1201.6753451465374,853.0,941.6753451465374,7863.316836857541,16
260,ok,,MATR_b3c44,938.0,975.567853094673,678.0,715.567853094673,1411.3435861429284,16
260,ok,,MATR_b3c45,1799.0,1719.79765353793,1539.0,1459.79765353793,6273.011685097765,16
260,ok,,MATR_b3c9,1036.0,871.4733494480769,776.0,611.4733494480769,27069.018741834625,16
260,ok,,MATR_b4c12,818.0,705.6472457148963,558.0,445.64724571489626,12623.141395448898,16
260,ok,,MATR_b4c17,827.0,816.5113192081202,567.0,556.5113192081202,110.0124247539483,16
260,ok,,MATR_b4c30,615.0,762.1037497874531,355.0,502.1037497874531,21639.513201529615,16
260,ok,,MATR_b4c32,754.0,821.880465460573,494.0,561.880465460573,4607.757591144039,16
260,ok,,MATR_b4c34,891.0,980.3621185206873,631.0,720.3621185206873,7985.588226505367,16
260,ok,,MATR_b4c41,836.0,828.9517904113937,576.0,568.9517904113937,49.677258404921155,16
260,ok,,MATR_b4c43,750.0,856.064217014491,490.0,596.064217014491,11249.618130897035,16
280,ok,,MATR_b1c15,719.0,930.3094291646869,439.0,650.3094291646869,44651.674853905824,16
280,ok,,MATR_b1c2,2237.0,2017.9512145793647,1957.0,1737.9512145793647,47982.370394255544,16
280,ok,,MATR_b1c23,1012.0,1068.4210476504238,732.0,788.4210476504238,3183.334617971395,16
280,ok,,MATR_b1c28,858.0,793.9241553180502,578.0,513.9241553180502,4105.713871705351,16
280,ok,,MATR_b2c10,560.0,538.2453108216466,280.0,258.2453108216466,473.2665012467654,16
280,ok,,MATR_b2c20,501.0,548.9954333370611,221.0,268.99543333706106,2303.561621212272,16
280,ok,,MATR_b2c39,458.0,467.50150754528903,178.0,187.50150754528903,90.27864563318437,16
280,ok,,MATR_b2c47,712.0,751.8723793795506,432.0,471.8723793795506,1589.8066373868103,16
280,ok,,MATR_b2c5,479.0,474.5207416784525,199.0,194.5207416784525,20.063755111152442,16
280,ok,,MATR_b3c1,1061.0,915.8852325780833,781.0,635.8852325780833,21058.295723916966,16
280,ok,,MATR_b3c11,815.0,838.836667282075,535.0,558.836667282075,568.1867071163467,16
280,ok,,MATR_b3c13,814.0,793.2116548729558,534.0,513.2116548729558,432.1552931211015,16
280,ok,,MATR_b3c16,1635.0,1337.6409940520584,1355.0,1057.6409940520584,88422.37841834794,16
280,ok,,MATR_b3c17,1313.0,1011.8543062727044,1033.0,731.8543062727044,90688.72885049411,16
280,ok,,MATR_b3c26,1025.0,1085.48913338027,745.0,805.48913338027,3658.935257096095,16
280,ok,,MATR_b3c29,855.0,882.9105109351281,575.0,602.9105109351281,778.996620659903,16
280,ok,,MATR_b3c3,1113.0,1196.99750744985,833.0,916.99750744985,7055.581257787605,16
280,ok,,MATR_b3c44,938.0,970.3658636613761,658.0,690.3658636613761,1047.5491305467874,16
280,ok,,MATR_b3c45,1799.0,1721.4187905176227,1519.0,1441.4187905176227,6018.844064748508,16
280,ok,,MATR_b3c9,1036.0,870.2746317884812,756.0,590.2746317884812,27464.897668843485,16
280,ok,,MATR_b4c12,818.0,702.723275635396,538.0,422.723275635396,13288.72318023288,16
280,ok,,MATR_b4c17,827.0,814.8164314275,547.0,534.8164314275,148.43934316080987,16
280,ok,,MATR_b4c30,615.0,756.6514766705877,335.0,476.6514766705877,20065.14084295806,16
280,ok,,MATR_b4c32,754.0,817.2076254941445,474.0,537.2076254941445,3995.2039206080267,16
280,ok,,MATR_b4c34,891.0,979.1945503851659,611.0,699.1945503851659,7778.278717641573,16
280,ok,,MATR_b4c41,836.0,833.0817785246808,556.0,553.0817785246808,8.516016579014334,16
280,ok,,MATR_b4c43,750.0,851.450957368776,470.0,571.450957368776,10292.296751041209,16
300,ok,,MATR_b1c15,719.0,919.8249570531266,419.0,619.8249570531266,40330.66337539013,16
300,ok,,MATR_b1c2,2237.0,2029.5868006151868,1937.0,1729.5868006151868,43020.235279044275,16
300,ok,,MATR_b1c23,1012.0,1049.2624827493682,712.0,749.2624827493682,1388.492620646966,16
300,ok,,MATR_b1c28,858.0,780.056895956813,558.0,480.05689595681304,6075.127467887068,16
300,ok,,MATR_b2c10,560.0,540.1945674693206,260.0,240.19456746932065,392.25515772729204,16
300,ok,,MATR_b2c20,501.0,545.4169260813836,201.0,245.41692608138362,1972.8633225190965,16
300,ok,,MATR_b2c39,458.0,468.39548186462395,158.0,168.39548186462395,108.06604319772535,16
300,ok,,MATR_b2c47,712.0,749.9774594548064,412.0,449.9774594548064,1442.2874266414656,16
300,ok,,MATR_b2c5,479.0,472.52887429748193,179.0,172.52887429748193,41.87546785778993,16
