cycle,observed_soh,predicted_soh,split,eol_threshold,mode
74,0.943850808843169,0.943850808843169,support,0.7,fast_0_steps
75,0.9398392690150686,0.9398392690150686,support,0.7,fast_0_steps
76,0.9387320476436074,0.9387320476436074,support,0.7,fast_0_steps
77,0.9387589113404409,0.9387589113404409,support,0.7,fast_0_steps
78,0.937091331284837,0.937091331284837,support,0.7,fast_0_steps
79,0.9358876344873251,0.9358876344873251,support,0.7,fast_0_steps
80,0.9405540690394028,0.9405540690394028,support,0.7,fast_0_steps
81,0.941069306093651,0.941069306093651,support,0.7,fast_0_steps
82,0.9341042429828383,0.9341042429828383,support,0.7,fast_0_steps
83,0.9331922462824943,0.9331922462824943,support,0.7,fast_0_steps
84,0.9328178085833784,0.9328178085833784,support,0.7,fast_0_steps
85,0.9311180077538254,0.9311180077538254,support,0.7,fast_0_steps
86,0.9311415219052493,0.9311415219052493,support,0.7,fast_0_steps
87,0.935694930274207,0.935694930274207,support,0.7,fast_0_steps
88,0.9363797462992012,0.9363797462992012,support,0.7,fast_0_steps
89,0.9284550061089606,0.9284550061089606,support,0.7,fast_0_steps
90,0.927658801692943,0.927658801692943,support,0.7,fast_0_steps
91,0.927631149596547,0.927631149596547,support,0.7,fast_0_steps
92,0.9277180720172042,0.9277180720172042,support,0.7,fast_0_steps
93,0.9304052802786243,0.9304052802786243,support,0.7,fast_0_steps
94,0.9308594373293428,0.9308594373293428,support,0.7,fast_0_steps
95,0.9323114426853694,0.9323114426853694,support,0.7,fast_0_steps
96,0.9329081892112363,0.9329081892112363,support,0.7,fast_0_steps
97,0.9333268482984668,0.9333268482984668,support,0.7,fast_0_steps
98,0.9336699764453095,0.9336699764453095,support,0.7,fast_0_steps
99,0.934256060038875,0.934256060038875,support,0.7,fast_0_steps
100,0.9341749785387575,0.9341749785387575,support,0.7,fast_0_steps
101,0.934333656121887,0.9741165637969971,future,0.7,fast_0_steps
102,0.9344040916537963,0.9999181032180786,future,0.7,fast_0_steps
103,0.9343748305861409,1.0003212690353394,future,0.7,fast_0_steps
104,0.9343961736248062,0.9949440956115723,future,0.7,fast_0_steps
105,0.9343686755225934,0.9890284538269043,future,0.7,fast_0_steps
106,0.9343246232606991,0.9841175079345703,future,0.7,fast_0_steps
107,0.9342678082411172,0.9805167317390442,future,0.7,fast_0_steps
108,0.9312937660721203,0.9781056642532349,future,0.7,fast_0_steps
109,0.9270957105151141,0.9766451716423035,future,0.7,fast_0_steps
110,0.9279648516831727,0.9758939743041992,future,0.7,fast_0_steps
111,0.9323688897865975,0.975647509098053,future,0.7,fast_0_steps
112,0.9309836228749199,0.975744903087616,future,0.7,fast_0_steps
113,0.9297556575294509,0.9760655164718628,future,0.7,fast_0_steps
114,0.9293619538253243,0.976521372795105,future,0.7,fast_0_steps
115,0.925199314830448,0.9770493507385254,future,0.7,fast_0_steps
116,0.9244403662548185,0.9776052832603455,future,0.7,fast_0_steps
117,0.9243142331907669,0.9781590700149536,future,0.7,fast_0_steps
118,0.9245345535841977,0.9786904454231262,future,0.7,fast_0_steps
119,0.9277223249289177,0.9791863560676575,future,0.7,fast_0_steps
120,0.9281368138315153,0.9796395301818848,future,0.7,fast_0_steps
121,0.9281764692132983,0.9800451993942261,future,0.7,fast_0_steps
122,0.9280468956665938,0.9804022312164307,future,0.7,fast_0_steps
123,0.9282787636405467,0.9807102680206299,future,0.7,fast_0_steps
124,0.9283830878043191,0.9809708595275879,future,0.7,fast_0_steps
125,0.9284497052325127,0.981185793876648,future,0.7,fast_0_steps
126,0.9281395762653901,0.9813578724861145,future,0.7,fast_0_steps
127,0.9277227336697376,0.9814894795417786,future,0.7,fast_0_steps
128,0.9274382563529608,0.9815835952758789,future,0.7,fast_0_steps
129,0.9272582945270256,0.9816426038742065,future,0.7,fast_0_steps
130,0.9271351401520416,0.981669545173645,future,0.7,fast_0_steps
131,0.9270452459064507,0.9816669225692749,future,0.7,fast_0_steps
132,0.9271179457950514,0.9816373586654663,future,0.7,fast_0_steps
133,0.9277082746498483,0.9815826416015625,future,0.7,fast_0_steps
134,0.9262048605068471,0.9815054535865784,future,0.7,fast_0_steps
135,0.9167361762762737,0.9814074039459229,future,0.7,fast_0_steps
136,0.9161654836838129,0.9812906980514526,future,0.7,fast_0_steps
137,0.914416553311592,0.9811567068099976,future,0.7,fast_0_steps
138,0.9126822270415558,0.9810069799423218,future,0.7,fast_0_steps
139,0.9161667518926702,0.9808430671691895,future,0.7,fast_0_steps
140,0.9191638327211149,0.9806662201881409,future,0.7,fast_0_steps
141,0.9186045231923038,0.9804776906967163,future,0.7,fast_0_steps
142,0.9096133946906942,0.9802784323692322,future,0.7,fast_0_steps
143,0.9097702776321842,0.9800694584846497,future,0.7,fast_0_steps
144,0.9091434779423294,0.9798517227172852,future,0.7,fast_0_steps
145,0.9117552191570311,0.979625940322876,future,0.7,fast_0_steps
146,0.9148847395573236,0.9793930053710938,future,0.7,fast_0_steps
147,0.9145734862446011,0.9791533946990967,future,0.7,fast_0_steps
148,0.9250331686159934,0.9789079427719116,future,0.7,fast_0_steps
149,0.9290055413951053,0.9786568880081177,future,0.7,fast_0_steps
150,0.9222268988712115,0.9784011244773865,future,0.7,fast_0_steps
151,0.9226256021694671,0.9781409502029419,future,0.7,fast_0_steps
152,0.927307938825133,0.9778767228126526,future,0.7,fast_0_steps
153,0.9290547734274794,0.9776089191436768,future,0.7,fast_0_steps
154,0.9283628357057578,0.9773377776145935,future,0.7,fast_0_steps
155,0.9278862278555878,0.9770636558532715,future,0.7,fast_0_steps
156,0.9276019666216133,0.9767870306968689,future,0.7,fast_0_steps
157,0.927252052927036,0.976507842540741,future,0.7,fast_0_steps
158,0.9268790578683067,0.9762266278266907,future,0.7,fast_0_steps
159,0.9271504192599394,0.9759434461593628,future,0.7,fast_0_steps
160,0.9267678672386932,0.975658655166626,future,0.7,fast_0_steps
161,0.9262800965560222,0.9753722548484802,future,0.7,fast_0_steps
162,0.9258674452330661,0.9750845432281494,future,0.7,fast_0_steps
163,0.9254273052581391,0.9747956991195679,future,0.7,fast_0_steps
164,0.9251467984001296,0.9745057225227356,future,0.7,fast_0_steps
165,0.9248838022970819,0.9742147326469421,future,0.7,fast_0_steps
166,0.9247015550805275,0.9739229083061218,future,0.7,fast_0_steps
167,0.9241748595833894,0.9736301898956299,future,0.7,fast_0_steps
168,0.9237833818314539,0.9733370542526245,future,0.7,fast_0_steps
169,0.9234732909238134,0.9730433225631714,future,0.7,fast_0_steps
170,0.9197961244877381,0.9727489948272705,future,0.7,fast_0_steps
171,0.9127410335667909,0.9724544286727905,future,0.7,fast_0_steps
172,0.9123598531903753,0.9721595048904419,future,0.7,fast_0_steps
173,0.9100866987009719,0.9718642234802246,future,0.7,fast_0_steps
174,0.908047177395601,0.9715689420700073,future,0.7,fast_0_steps
175,0.9132103598331304,0.9712733030319214,future,0.7,fast_0_steps
176,0.915462079620673,0.9709775447845459,future,0.7,fast_0_steps
177,0.9131511347464025,0.9706817865371704,future,0.7,fast_0_steps
178,0.9059634966742393,0.9703859090805054,future,0.7,fast_0_steps
179,0.9062130115018279,0.9700901508331299,future,0.7,fast_0_steps
180,0.9060654150140484,0.9697943925857544,future,0.7,fast_0_steps
181,0.9029259276742126,0.9694986939430237,future,0.7,fast_0_steps
182,0.9074214449752588,0.9692031145095825,future,0.7,fast_0_steps
183,0.9101820787317456,0.9689075946807861,future,0.7,fast_0_steps
184,0.9082475603415585,0.9686122536659241,future,0.7,fast_0_steps
185,0.9002612943449996,0.9683171510696411,future,0.7,fast_0_steps
186,0.9005567241268454,0.9680220484733582,future,0.7,fast_0_steps
187,0.8979854989922796,0.9677273035049438,future,0.7,fast_0_steps
188,0.902065830248356,0.9674326181411743,future,0.7,fast_0_steps
189,0.9052766098221134,0.9671382308006287,future,0.7,fast_0_steps
190,0.9044399487262893,0.9668440818786621,future,0.7,fast_0_steps
191,0.9094161011665574,0.9665502309799194,future,0.7,fast_0_steps
192,0.9101605446071459,0.9662566184997559,future,0.7,fast_0_steps
193,0.9090898468260628,0.9659633636474609,future,0.7,fast_0_steps
194,0.9099312270317923,0.9656704068183899,future,0.7,fast_0_steps
195,0.9085677744669,0.9653777480125427,future,0.7,fast_0_steps
196,0.9072646853002257,0.9650853276252747,future,0.7,fast_0_steps
197,0.9114402684346369,0.9647932052612305,future,0.7,fast_0_steps
198,0.90469582263715,0.9645014405250549,future,0.7,fast_0_steps
199,0.904007249897666,0.964210033416748,future,0.7,fast_0_steps
200,0.9074474322335873,0.963918924331665,future,0.7,fast_0_steps
201,0.9013150724503941,0.9636281132698059,future,0.7,fast_0_steps
202,0.9006530981104803,0.9633376598358154,future,0.7,fast_0_steps
203,0.8987114848252548,0.963047444820404,future,0.7,fast_0_steps
204,0.8976650465524573,0.9627577066421509,future,0.7,fast_0_steps
205,0.9019764293047503,0.9624682068824768,future,0.7,fast_0_steps
206,0.9030065227955961,0.9621791243553162,future,0.7,fast_0_steps
207,0.894536155804843,0.9618903398513794,future,0.7,fast_0_steps
208,0.8959265933619756,0.961601972579956,future,0.7,fast_0_steps
209,0.8970042736225932,0.9613140225410461,future,0.7,fast_0_steps
210,0.897481299254274,0.9610263705253601,future,0.7,fast_0_steps
211,0.897717050685191,0.9607391357421875,future,0.7,fast_0_steps
212,0.8980778214658109,0.9604521989822388,future,0.7,fast_0_steps
213,0.8983711875712206,0.9601657390594482,future,0.7,fast_0_steps
214,0.8987744469245678,0.9598796367645264,future,0.7,fast_0_steps
215,0.8988998003154139,0.9595938324928284,future,0.7,fast_0_steps
216,0.8990907843147854,0.9593083262443542,future,0.7,fast_0_steps
217,0.8986614774134496,0.9590233564376831,future,0.7,fast_0_steps
218,0.8985295049644779,0.9587386846542358,future,0.7,fast_0_steps
219,0.8992684796114293,0.9584544897079468,future,0.7,fast_0_steps
220,0.8989824753655722,0.9581706523895264,future,0.7,fast_0_steps
221,0.8994001141954352,0.9578870534896851,future,0.7,fast_0_steps
222,0.8998249174026893,0.9576040506362915,future,0.7,fast_0_steps
223,0.9000306863706887,0.957321286201477,future,0.7,fast_0_steps
224,0.893191678502641,0.9570390582084656,future,0.7,fast_0_steps
225,0.8863211463479594,0.9567571878433228,future,0.7,fast_0_steps
226,0.8852674435824102,0.9564756155014038,future,0.7,fast_0_steps
227,0.8832400720896577,0.9561944007873535,future,0.7,fast_0_steps
228,0.8899532914283206,0.9559136629104614,future,0.7,fast_0_steps
229,0.8894700829661281,0.9556331634521484,future,0.7,fast_0_steps
230,0.8815425339839512,0.9553531408309937,future,0.7,fast_0_steps
231,0.8816095719702189,0.9550735950469971,future,0.7,fast_0_steps
232,0.8813538334622875,0.9547943472862244,future,0.7,fast_0_steps
233,0.884274921224228,0.9545154571533203,future,0.7,fast_0_steps
234,0.8875908984691996,0.954237163066864,future,0.7,fast_0_steps
235,0.8869302159814654,0.9539591073989868,future,0.7,fast_0_steps
236,0.8921630762500007,0.953681468963623,future,0.7,fast_0_steps
237,0.8922169692575187,0.9534042477607727,future,0.7,fast_0_steps
238,0.8902750589599411,0.9531274437904358,future,0.7,fast_0_steps
239,0.8882991758102681,0.9528509974479675,future,0.7,fast_0_steps
240,0.8873763254546033,0.9525749087333679,future,0.7,fast_0_steps
241,0.8916217621170512,0.9522992968559265,future,0.7,fast_0_steps
242,0.8924152987756909,0.952023983001709,future,0.7,fast_0_steps
243,0.8927947617427857,0.9517490863800049,future,0.7,fast_0_steps
244,0.8928344935226361,0.9514747262001038,future,0.7,fast_0_steps
245,0.8932919877958819,0.9512006640434265,future,0.7,fast_0_steps
246,0.8932723308968634,0.9509270191192627,future,0.7,fast_0_steps
247,0.8932012525084705,0.9506537914276123,future,0.7,fast_0_steps
248,0.8928776373239464,0.9503809213638306,future,0.7,fast_0_steps
249,0.8925337339005623,0.9501084089279175,future,0.7,fast_0_steps
250,0.8923130206099784,0.9498363137245178,future,0.7,fast_0_steps
251,0.8920042722416427,0.9495646357536316,future,0.7,fast_0_steps
252,0.8919700341731281,0.9492933750152588,future,0.7,fast_0_steps
253,0.891970990018234,0.9490224719047546,future,0.7,fast_0_steps
254,0.8918628495634646,0.9487521052360535,future,0.7,fast_0_steps
255,0.891818031514284,0.948482096195221,future,0.7,fast_0_steps
256,0.8885161299588272,0.9482125043869019,future,0.7,fast_0_steps
257,0.878659728341571,0.9479432702064514,future,0.7,fast_0_steps
258,0.8776201968955223,0.9476743936538696,future,0.7,fast_0_steps
259,0.8764774954190052,0.9474059343338013,future,0.7,fast_0_steps
260,0.8746417035236728,0.9471378326416016,future,0.7,fast_0_steps
261,0.8794165056096196,0.9468701481819153,future,0.7,fast_0_steps
262,0.8740607162832986,0.9466029405593872,future,0.7,fast_0_steps
263,0.8730792388394512,0.946336030960083,future,0.7,fast_0_steps
264,0.8715904867017652,0.9460694789886475,future,0.7,fast_0_steps
265,0.8718818418917051,0.9458034038543701,future,0.7,fast_0_steps
266,0.8742441570376027,0.945537805557251,future,0.7,fast_0_steps
267,0.8779203812427009,0.9452725648880005,future,0.7,fast_0_steps
268,0.8712919527932078,0.9450076818466187,future,0.7,fast_0_steps
269,0.8691467694286902,0.9447432160377502,future,0.7,fast_0_steps
270,0.8680328109632085,0.9444791674613953,future,0.7,fast_0_steps
271,0.8679905966481871,0.9442156553268433,future,0.7,fast_0_steps
272,0.8685053638710177,0.9439524412155151,future,0.7,fast_0_steps
273,0.8678823899777325,0.9436896443367004,future,0.7,fast_0_steps
274,0.866335598873655,0.943427324295044,future,0.7,fast_0_steps
275,0.8673396637979344,0.9431651830673218,future,0.7,fast_0_steps
276,0.8661041912532246,0.9429035782814026,future,0.7,fast_0_steps
277,0.8635002081466326,0.942642331123352,future,0.7,fast_0_steps
278,0.8719132225548866,0.9423813819885254,future,0.7,fast_0_steps
279,0.8662232773785651,0.9421209692955017,future,0.7,fast_0_steps
280,0.8629663320671657,0.9418607354164124,future,0.7,fast_0_steps
281,0.8630397240997889,0.941601037979126,future,0.7,fast_0_steps
282,0.8686869223567804,0.941341757774353,future,0.7,fast_0_steps
283,0.8709238659475588,0.9410828948020935,future,0.7,fast_0_steps
284,0.8716700280170957,0.9408243298530579,future,0.7,fast_0_steps
285,0.8722430350377604,0.9405661821365356,future,0.7,fast_0_steps
286,0.8737630888646639,0.9403085708618164,future,0.7,fast_0_steps
287,0.8744381611289574,0.9400513172149658,future,0.7,fast_0_steps
288,0.8750459118737369,0.9397944211959839,future,0.7,fast_0_steps
289,0.8754072709798932,0.9395380616188049,future,0.7,fast_0_steps
290,0.8757742090922227,0.9392818808555603,future,0.7,fast_0_steps
291,0.8760708036745691,0.9390261769294739,future,0.7,fast_0_steps
292,0.8762415856543397,0.9387708306312561,future,0.7,fast_0_steps
293,0.8765033396271613,0.9385159015655518,future,0.7,fast_0_steps
294,0.8769164695771609,0.9382612109184265,future,0.7,fast_0_steps
295,0.8773072392296564,0.938007116317749,future,0.7,fast_0_steps
296,0.8773656639536129,0.9377533793449402,future,0.7,fast_0_steps
297,0.8774995980537635,0.9375,future,0.7,fast_0_steps
298,0.8664944735796051,0.9372470378875732,future,0.7,fast_0_steps
299,0.8634275511881508,0.9369944334030151,future,0.7,fast_0_steps
300,0.8628274712909021,0.9367421865463257,future,0.7,fast_0_steps
301,0.8618981298869297,0.9364903569221497,future,0.7,fast_0_steps
302,0.8685023784542931,0.9362389445304871,future,0.7,fast_0_steps
303,0.8649912036281256,0.9359879493713379,future,0.7,fast_0_steps
304,0.8601099400641881,0.9357372522354126,future,0.7,fast_0_steps
305,0.8615300005600299,0.9354871511459351,future,0.7,fast_0_steps
306,0.8606683553278021,0.9352372884750366,future,0.7,fast_0_steps
307,0.8589018695904449,0.9349877834320068,future,0.7,fast_0_steps
308,0.8651456595525446,0.93473881483078,future,0.7,fast_0_steps
309,0.8673743789612147,0.9344902038574219,future,0.7,fast_0_steps
310,0.8594417883995417,0.9342418909072876,future,0.7,fast_0_steps
311,0.8597614592875377,0.9339940547943115,future,0.7,fast_0_steps
312,0.8602405669253013,0.9337465763092041,future,0.7,fast_0_steps
313,0.8592376454868347,0.9334993362426758,future,0.7,fast_0_steps
314,0.8623225510316321,0.9332526326179504,future,0.7,fast_0_steps
315,0.8592347754727175,0.9330062866210938,future,0.7,fast_0_steps
316,0.8624281056861948,0.9327604174613953,future,0.7,fast_0_steps
317,0.863244216526344,0.9325146675109863,future,0.7,fast_0_steps
318,0.8620894577356203,0.9322694540023804,future,0.7,fast_0_steps
319,0.8592334696440299,0.9320245981216431,future,0.7,fast_0_steps
320,0.8578538308110637,0.9317799806594849,future,0.7,fast_0_steps
321,0.8583618161183179,0.9315359592437744,future,0.7,fast_0_steps
322,0.8580365009198697,0.9312921762466431,future,0.7,fast_0_steps
323,0.8625113155326719,0.9310488700866699,future,0.7,fast_0_steps
324,0.8640730173152144,0.9308059811592102,future,0.7,fast_0_steps
325,0.8647535945675267,0.9305633902549744,future,0.7,fast_0_steps
326,0.8650641647234052,0.9303211569786072,future,0.7,fast_0_steps
327,0.8651222976108783,0.9300793409347534,future,0.7,fast_0_steps
328,0.8655837627664906,0.9298378825187683,future,0.7,fast_0_steps
329,0.8640182240619696,0.9295967817306519,future,0.7,fast_0_steps
330,0.8661299042251381,0.9293559789657593,future,0.7,fast_0_steps
331,0.8669073459401947,0.9291157126426697,future,0.7,fast_0_steps
332,0.8647443858150571,0.9288756847381592,future,0.7,fast_0_steps
333,0.8608011187888416,0.9286360740661621,future,0.7,fast_0_steps
334,0.8618055175102028,0.9283968210220337,future,0.7,fast_0_steps
335,0.8642144650953206,0.9281580448150635,future,0.7,fast_0_steps
336,0.8653594753683235,0.9279194474220276,future,0.7,fast_0_steps
337,0.8665116425812255,0.9276812076568604,future,0.7,fast_0_steps
338,0.8678715324325122,0.9274435043334961,future,0.7,fast_0_steps
339,0.8683988712875336,0.9272060394287109,future,0.7,fast_0_steps
340,0.8624045812504554,0.9269689321517944,future,0.7,fast_0_steps
341,0.8615417058438212,0.9267323017120361,future,0.7,fast_0_steps
342,0.8634769557623603,0.9264960289001465,future,0.7,fast_0_steps
343,0.8636333037121219,0.9262599945068359,future,0.7,fast_0_steps
344,0.8629713878008008,0.9260244369506836,future,0.7,fast_0_steps
345,0.8658202664620662,0.9257892370223999,future,0.7,fast_0_steps
346,0.8664187747775179,0.9255543947219849,future,0.7,fast_0_steps
347,0.8607593130575518,0.9253199100494385,future,0.7,fast_0_steps
348,0.8600626020680228,0.9250857830047607,future,0.7,fast_0_steps
349,0.8598569308048847,0.9248520135879517,future,0.7,fast_0_steps
350,0.8598387338757346,0.9246186017990112,future,0.7,fast_0_steps
351,0.8581866337501453,0.9243855476379395,future,0.7,fast_0_steps
352,0.8624623645945244,0.9241528511047363,future,0.7,fast_0_steps
353,0.8638206398594688,0.9239205121994019,future,0.7,fast_0_steps
354,0.8609768046434709,0.9236884117126465,future,0.7,fast_0_steps
355,0.8577912769981423,0.9234567284584045,future,0.7,fast_0_steps
356,0.8588862128818253,0.9232254028320312,future,0.7,fast_0_steps
357,0.8590561922079748,0.9229943752288818,future,0.7,fast_0_steps
358,0.8592007560379763,0.9227637648582458,future,0.7,fast_0_steps
359,0.8614141480879228,0.9225334525108337,future,0.7,fast_0_steps
360,0.8635461818433756,0.9223034977912903,future,0.7,fast_0_steps
361,0.8643002431284184,0.9220738410949707,future,0.7,fast_0_steps
362,0.864717685261246,0.9218446016311646,future,0.7,fast_0_steps
363,0.8649307530773388,0.921615719795227,future,0.7,fast_0_steps
364,0.8652410617432947,0.9213871955871582,future,0.7,fast_0_steps
365,0.8667562065945857,0.9211588501930237,future,0.7,fast_0_steps
366,0.8671464419501923,0.9209309816360474,future,0.7,fast_0_steps
367,0.8674041378601093,0.9207035303115845,future,0.7,fast_0_steps
368,0.8675170036327838,0.9204763770103455,future,0.7,fast_0_steps
369,0.8676428983937738,0.9202495813369751,future,0.7,fast_0_steps
370,0.8676885496027809,0.9200230836868286,future,0.7,fast_0_steps
371,0.8674376540038735,0.9197969436645508,future,0.7,fast_0_steps
372,0.8675573544788281,0.9195711612701416,future,0.7,fast_0_steps
373,0.8678874579290323,0.9193455576896667,future,0.7,fast_0_steps
374,0.8678291741902909,0.9191203713417053,future,0.7,fast_0_steps
375,0.8677678545686154,0.9188954830169678,future,0.7,fast_0_steps
376,0.8619363008800525,0.9186710119247437,future,0.7,fast_0_steps
377,0.863623386210151,0.9184467792510986,future,0.7,fast_0_steps
378,0.8622495986161813,0.9182229042053223,future,0.7,fast_0_steps
379,0.8647512216513433,0.917999267578125,future,0.7,fast_0_steps
380,0.8663468096787229,0.9177761673927307,future,0.7,fast_0_steps
381,0.8661803638709623,0.917553186416626,future,0.7,fast_0_steps
382,0.859251989832913,0.9173305630683899,future,0.7,fast_0_steps
383,0.8611399757918973,0.9171082973480225,future,0.7,fast_0_steps
384,0.8605515587402958,0.9168863296508789,future,0.7,fast_0_steps
385,0.8589356963465713,0.9166646003723145,future,0.7,fast_0_steps
386,0.863524089869379,0.9164433479309082,future,0.7,fast_0_steps
387,0.8641256525303641,0.9162223935127258,future,0.7,fast_0_steps
388,0.8604633636163125,0.9160017967224121,future,0.7,fast_0_steps
389,0.8575755081540456,0.9157814383506775,future,0.7,fast_0_steps
390,0.8595006614643768,0.9155614376068115,future,0.7,fast_0_steps
391,0.8594681375789235,0.9153417348861694,future,0.7,fast_0_steps
392,0.8579465062107596,0.9151223301887512,future,0.7,fast_0_steps
393,0.8610158143404223,0.9149032235145569,future,0.7,fast_0_steps
394,0.862657329921857,0.9146844148635864,future,0.7,fast_0_steps
395,0.8623658160393619,0.9144659638404846,future,0.7,fast_0_steps
396,0.8555077984654836,0.9142478108406067,future,0.7,fast_0_steps
397,0.8555930569328083,0.9140298366546631,future,0.7,fast_0_steps
398,0.8557090024852904,0.9138121604919434,future,0.7,fast_0_steps
399,0.8554865922312346,0.9135949611663818,future,0.7,fast_0_steps
400,0.85540048780684,0.9133780002593994,future,0.7,fast_0_steps
401,0.859567307271428,0.9131612777709961,future,0.7,fast_0_steps
402,0.8606538212499445,0.9129449129104614,future,0.7,fast_0_steps
403,0.8538799275250946,0.9127287864685059,future,0.7,fast_0_steps
404,0.8523549053052808,0.912513017654419,future,0.7,fast_0_steps
405,0.8535108596932006,0.9122975468635559,future,0.7,fast_0_steps
406,0.8540741219733715,0.9120823740959167,future,0.7,fast_0_steps
407,0.8521792619274964,0.9118674993515015,future,0.7,fast_0_steps
408,0.8571648003094826,0.9116529226303101,future,0.7,fast_0_steps
409,0.8583335714315135,0.9114385843276978,future,0.7,fast_0_steps
410,0.8587871031367016,0.9112244844436646,future,0.7,fast_0_steps
411,0.8588617207493285,0.9110108613967896,future,0.7,fast_0_steps
412,0.8594823320287039,0.9107975363731384,future,0.7,fast_0_steps
