epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
462,0.0013883120846003294,0.0020762973465025423,deterministic_post_update_meta_query_loss,0.0031083039939403534,0.01768204299869105,1332.9691348830238,0.001,0.0014192915987223387,0.0015173368155956268,0.0014695965219289064,0.0016434468561783433,0.0023708960507065058,0.0011584392050281167,0.006487705744802952,0.0012754208873957396,0.0037940307520329952,0.0013469163095578551
463,0.0013740321155637503,0.002083192393183708,deterministic_post_update_meta_query_loss,0.003512680996209383,0.008358954743746289,1335.8111227599438,0.001,0.003950390033423901,0.0016274178633466363,0.0030548078939318657,0.0014814574969932437,0.00031124718952924013,0.000988548155874014,0.005922711454331875,0.0014370419085025787,0.004324248060584068,0.0013356948038563132
464,0.001431731623597443,0.002072241040877998,deterministic_post_update_meta_query_loss,0.004132822155952454,0.013095178515847154,1338.7549818421248,0.001,0.004381762817502022,0.0016075053717941046,0.0048087649047374725,0.001522202044725418,0.004576672334223986,0.0010480389464646578,0.0023372750729322433,0.0016288668848574162,0.004559635184705257,0.0013520449865609407
465,0.0014027380384504795,0.002072110841982067,deterministic_post_update_meta_query_loss,0.0038789056707173586,0.0032393833556115786,1341.5984793719836,0.001,0.004204618278890848,0.0015977039001882076,0.0029606600292026997,0.0015181157505139709,0.0035702495370060205,0.0011289536487311125,0.003822063095867634,0.0014504243154078722,0.0048369369469583035,0.0013184930430725217
466,0.0014117559185251594,0.0020751414587721227,deterministic_post_update_meta_query_loss,0.004150907974690199,0.017157567192170563,1344.4491811441258,0.001,0.0024275605101138353,0.001512944232672453,0.0025244748685508966,0.0015677729388698936,0.0048067765310406685,0.001231594244018197,0.006365056615322828,0.0013851876137778163,0.004630670882761478,0.0013612807961180806
467,0.0014175091637298465,0.0020859230309724806,deterministic_post_update_meta_query_loss,0.004109020810574293,0.003384874498147841,1347.404030306032,0.001,0.003044269746169448,0.0016341990558430552,0.004145456477999687,0.0015611633425578475,0.002842226065695286,0.001112931058742106,0.006311476696282625,0.0014413450844585896,0.004201674833893776,0.0013379071606323123
468,0.0014100692933425307,0.002071015746332705,deterministic_post_update_meta_query_loss,0.0027687777765095234,0.019073910333532458,1350.2811248849612,0.001,0.00046789756743237376,0.0017652426613494754,0.0010053684236481786,0.001416295301169157,0.005020427517592907,0.0010257286485284567,0.003958532586693764,0.0015313016483560205,0.003391662612557411,0.001311778323724866
469,0.00139019382186234,0.002077057445421815,deterministic_post_update_meta_query_loss,0.0035967433359473944,0.0025968286044318924,1353.1589258469176,0.001,0.00331128085963428,0.0015796844381839037,0.0025767567567527294,0.0014614710817113519,0.0040817721746861935,0.0011936688097193837,0.004171444568783045,0.0014179338468238711,0.0038424620870500803,0.001298210583627224
470,0.0013901650672778487,0.002070777118206024,deterministic_post_update_meta_query_loss,0.0032467786222696304,0.020374340727697317,1356.0417896821164,0.001,0.003664155025035143,0.0014131765346974134,0.002669256180524826,0.0016133773606270552,0.003151843324303627,0.0012738213408738375,0.005039608106017113,0.001341599621810019,0.0017090309411287308,0.0013088498963043094
471,0.0013820690801367164,0.00209939475171268,deterministic_post_update_meta_query_loss,0.0036413073539733887,0.008982947250710721,1359.0087807900272,0.001,0.0022972249425947666,0.0015496105188503861,0.0037074475549161434,0.0016196435317397118,0.000990470522083342,0.0010778576834127307,0.006874889135360718,0.001344845979474485,0.004336504265666008,0.0013183869887143373
472,0.00137925217859447,0.0020706860115751622,deterministic_post_update_meta_query_loss,0.0025244723074138165,0.03541850047008333,1361.8687966440339,0.001,0.0004988720174878836,0.001847960171289742,0.0009877702686935663,0.0013688129838556051,0.0008150523062795401,0.0008356735343113542,0.0060060638934373856,0.001554129528813064,0.004314602818340063,0.001289684441871941
473,0.0014139509294182062,0.0020787441404536366,deterministic_post_update_meta_query_loss,0.004355451092123985,0.006827680852257201,1364.7430049409159,0.001,0.004316996783018112,0.0014906444121152163,0.004678631667047739,0.0015957681462168694,0.004148852080106735,0.001133675454184413,0.0037146564573049545,0.001498323050327599,0.0049181184731423855,0.001351343235000968
474,0.0014523006975650787,0.0020835718605667353,deterministic_post_update_meta_query_loss,0.003649551421403885,0.0333824293448628,1367.717906537,0.001,0.00224371743388474,0.0014699692837893963,0.002653304487466812,0.0016978757921606302,0.004731984809041023,0.0014136915560811758,0.0038200311828404665,0.0013266808819025755,0.004798718728125095,0.0013532856246456504
475,0.0013697531539946795,0.002101214323192835,deterministic_post_update_meta_query_loss,0.003902343800291419,0.013745437451106549,1370.5967160349246,0.001,0.004529093857854605,0.0016314772656187415,0.0024045882746577263,0.0013770358636975288,0.004594419151544571,0.0010236800881102681,0.0030001250561326742,0.0015105954371392727,0.004983493126928806,0.0013059768825769424
476,0.0013498470652848482,0.0020720729371532798,deterministic_post_update_meta_query_loss,0.0035735934507101774,0.029616467935400754,1373.4712680159137,0.001,0.004309101030230522,0.001683832728303969,0.002809162251651287,0.0012757249642163515,0.0029282094910740852,0.0009474894031882286,0.00490952655673027,0.0015478292480111122,0.002911968622356653,0.0012943592155352235
477,0.0013777996646240354,0.002077014558017254,deterministic_post_update_meta_query_loss,0.0039602601900696754,0.016565859739354902,1376.3392144399695,0.001,0.003945008385926485,0.001417746883817017,0.0018750909948721528,0.001600584713742137,0.004763588309288025,0.0011875027557834983,0.005656128749251366,0.0013598372461274266,0.0035614832304418087,0.0013233263744041324
478,0.0014033931074663997,0.0020759459817782044,deterministic_post_update_meta_query_loss,0.0028661941178143024,0.02192287876724879,1379.308904047124,0.001,0.0016468907706439495,0.0014210441149771214,0.002120106713846326,0.0016410758253186941,0.004177968017756939,0.0012948443181812763,0.003860852215439081,0.001341562601737678,0.0025251524057239294,0.001318438327871263
479,0.0013773965183645487,0.002082713786512613,deterministic_post_update_meta_query_loss,0.0034725763835012913,0.01093600718419766,1382.187735741958,0.001,0.0038732877001166344,0.0016272841021418571,0.002645490923896432,0.0014265163335949183,0.004653457552194595,0.00106209481600672,0.004127419553697109,0.0014750254340469837,0.0020632261876016855,0.0012960617896169424
480,0.0013905371306464076,0.002071032440289855,deterministic_post_update_meta_query_loss,0.0042764367535710335,0.013947094204413653,1385.0508326240815,0.001,0.004229567013680935,0.001564258593134582,0.0048912810161709785,0.0014086393639445305,0.0044629876501858234,0.0010467972606420517,0.002833814825862646,0.0015735841589048505,0.004964532796293497,0.0013594062766060233
481,0.0013557991478592157,0.002074595307931304,deterministic_post_update_meta_query_loss,0.0038124483544379473,0.0024287740044952296,1387.9128150369506,0.001,0.003995274193584919,0.0015381595585495234,0.0020675859414041042,0.0014172232476994395,0.0014219284057617188,0.0011112146312370896,0.006793139036744833,0.0013915407471358776,0.004784313961863518,0.0013208570890128613
482,0.0013852897100150585,0.0020710448967292904,deterministic_post_update_meta_query_loss,0.003352805972099304,0.018024120299173156,1390.8828546679579,0.001,0.0029118703678250313,0.0014582561561837792,0.0034437072463333607,0.001682305708527565,0.002513331128284335,0.0011612551752477884,0.005778261460363865,0.0013144253753125668,0.0021168577950447798,0.0013102057855576277
483,0.0013728182530030608,0.0021009206771850585,deterministic_post_update_meta_query_loss,0.003974538296461105,0.008018581040280793,1393.750354965916,0.001,0.0031813345849514008,0.0015245425747707486,0.002435513073578477,0.0015806083101779222,0.002415625611320138,0.0010885732481256127,0.0068130167201161385,0.0013488712720572948,0.005027200561016798,0.001321496325545013
484,0.0014094937359914184,0.0020730515941977503,deterministic_post_update_meta_query_loss,0.003265493782237172,0.04059548179927598,1396.6118763911072,0.001,0.0027060380671173334,0.0018956634448841214,0.004667527042329311,0.0013414121931418777,0.001528606517240405,0.0008939836989156902,0.004784312564879656,0.0016111760633066297,0.0026409835554659367,0.0013052328722551465
485,0.001366175478324294,0.0020789212780073286,deterministic_post_update_meta_query_loss,0.0033087865449488163,0.01904009830917527,1399.5691124240402,0.001,0.004354493226855993,0.0014440129743888974,0.0012222882360219955,0.0015384258003905416,0.0049672797322273254,0.0012617323081940413,0.0045183030888438225,0.001301805255934596,0.0014815677423030138,0.0012849007034674287
486,0.0013950112042948604,0.0021121537778526545,deterministic_post_update_meta_query_loss,0.004446459002792835,0.037819757357122626,1402.4378271740861,0.001,0.0031789070926606655,0.0013856968143954873,0.004224555101245642,0.0016714370576664805,0.003683963790535927,0.0013067469699308276,0.006164518650621176,0.001261556171812117,0.004980350844562054,0.0013496187748387456
487,0.0013943000230938196,0.002074954379349947,deterministic_post_update_meta_query_loss,0.003829286200925708,0.045344981947027824,1405.2962114240509,0.001,0.0029219065327197313,0.0018673960585147142,0.0033459013793617487,0.0012532984837889671,0.003979496192187071,0.0008707928354851902,0.003947476856410503,0.00167012307792902,0.00495165167376399,0.0013098897179588675
488,0.0013990845764055848,0.002105701295658946,deterministic_post_update_meta_query_loss,0.002449373248964548,0.014433630059712042,1408.2645617211238,0.001,0.000746974372304976,0.0017572352662682533,0.0029746557120233774,0.0014505682047456503,0.002636306919157505,0.001043172786012292,0.00449834018945694,0.001440410502254963,0.0013905884698033333,0.0013040354242548347
489,0.0014002505922690034,0.0020711357705295087,deterministic_post_update_meta_query_loss,0.003480921732261777,0.04929948488948318,1411.1314803289715,0.001,0.002047437010332942,0.0013041625497862697,0.00451311469078064,0.001853507594205439,0.0011214158730581403,0.0013724308228120208,0.006450021173804998,0.001168679678812623,0.003272619331255555,0.0013024721993133426
490,0.0014020050875842571,0.002134780585765839,deterministic_post_update_meta_query_loss,0.0043136863969266415,0.005644212917704871,1413.9887833509129,0.001,0.003548154141753912,0.0015882631996646523,0.004866043571382761,0.0016363284084945917,0.0019638859666883945,0.001081870635971427,0.006214454770088196,0.0013897562166675925,0.004975892137736082,0.0013138074427843094
491,0.0014172854134812951,0.0020709412870928644,deterministic_post_update_meta_query_loss,0.003364989999681711,0.053227958700031434,1416.967144645052,0.001,0.003225018735975027,0.0019146419363096356,0.004703561309725046,0.0012923243921250105,0.003022150369361043,0.0008429841254837811,0.003786198329180479,0.001731842989102006,0.0020880212541669607,0.0013046335661783814
492,0.001362481969408691,0.0020861987955868243,deterministic_post_update_meta_query_loss,0.003997412975877523,0.014903263687299642,1419.8354788499419,0.001,0.003744247369468212,0.0014642688911408186,0.0028181159868836403,0.0015649159904569387,0.002707761013880372,0.0011361815268173814,0.0061195529997348785,0.001323722186498344,0.0045973872765898705,0.0013233217177912593
493,0.0013807014329358935,0.002091424074023962,deterministic_post_update_meta_query_loss,0.004233111627399921,0.04253304375190067,1422.6908879689872,0.001,0.004324860870838165,0.0013039193581789732,0.003999289125204086,0.0017308308742940426,0.001606245175935328,0.0012854192173108459,0.006521903444081545,0.0012375202495604753,0.00471325870603323,0.0013458174653351307
494,0.0013917344622313976,0.0020984419854357837,deterministic_post_update_meta_query_loss,0.00470114266499877,0.02445552829083959,1425.5496259781066,0.001,0.003766554407775402,0.0017822677036747336,0.004650398623198271,0.0013687305618077517,0.004302497021853924,0.0009746909490786493,0.00581772206351161,0.0015182540519163013,0.004968542605638504,0.0013147291028872132
495,0.0014008269645273685,0.002078993059694767,deterministic_post_update_meta_query_loss,0.0029105362482368946,0.031732120105580124,1428.5159572409466,0.001,0.0007586501305922866,0.001791966613382101,0.003474659286439419,0.0013789841905236244,0.0025833072140812874,0.00089338916586712,0.0027250866405665874,0.001627932651899755,0.005010976921766996,0.0013118621427565813
496,0.0013424360658973455,0.0020718523766845463,deterministic_post_update_meta_query_loss,0.004526103846728802,0.032500107553409936,1431.3810072690248,0.001,0.004374624229967594,0.0013514031888917089,0.0029115108773112297,0.0015439620474353433,0.004010052885860205,0.0012794217327609658,0.006455246824771166,0.0012157652527093887,0.00487908348441124,0.0013216278748586774
497,0.0013839902821928263,0.0020904249977320433,deterministic_post_update_meta_query_loss,0.0023488851729780436,0.015882860764483107,1434.2359042689204,0.001,0.001082044094800949,0.0015107463113963604,0.0025704496074467897,0.001563748111948371,0.002522603841498494,0.0011732395505532622,0.0029199528507888317,0.001317289425060153,0.0026493752375245094,0.0013549277791753411
498,0.0014046358410269022,0.002072081831283867,deterministic_post_update_meta_query_loss,0.0033197328448295593,0.028689436908141977,1437.1984170030337,0.001,0.0024404628202319145,0.0017522984417155385,0.004643564112484455,0.0013996928464621305,0.002717775758355856,0.0009486743365414441,0.0029991152696311474,0.0016143270768225193,0.0037977457977831364,0.0013081858633086085
499,0.0013599134981632233,0.0020712570752948523,deterministic_post_update_meta_query_loss,0.0033306428231298923,0.0031774064246500684,1440.0661805009004,0.001,0.0017894466873258352,0.0015980846947059035,0.0015261023072525859,0.0014315987937152386,0.004561271518468857,0.001102473121136427,0.006810969673097134,0.001375288818962872,0.001965424744412303,0.001292122178710997
