horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b2c3,334.0,344.04697326943784,254.0,264.04697326943784,100.94167187679852,16
80,ok,,MATR_b2c36,534.0,667.9988796061984,454.0,587.9988796061984,17955.699735716466,16
80,ok,,MATR_b2c41,428.0,504.65093565717734,348.0,424.65093565717734,5875.365937120741,16
80,ok,,MATR_b3c10,1076.0,990.9987588288915,996.0,910.9987588288915,7225.211000628954,16
80,ok,,MATR_b3c16,1635.0,1125.0959290215458,1555.0,1045.0959290215458,260002.1616004005,16
80,ok,,MATR_b3c21,770.0,954.0625718768522,690.0,874.0625718768522,33879.030365921375,16
80,ok,,MATR_b3c27,847.0,1017.3484951858624,767.0,937.3484951858624,29018.609812087772,16
80,ok,,MATR_b3c30,933.0,1200.757033352701,853.0,1120.757033352701,71693.82890983943,16
80,ok,,MATR_b4c0,856.0,587.0274136096056,776.0,507.02741360960556,72346.2522295382,16
80,ok,,MATR_b4c17,827.0,674.618123359963,747.0,594.618123359963,23220.236328339466,16
80,ok,,MATR_b4c2,742.0,1131.513331092246,662.0,1051.513331092246,151720.6350985777,16
80,ok,,MATR_b4c20,747.0,899.3525120954577,667.0,819.3525120954577,23211.28794179657,16
80,ok,,MATR_b4c21,773.0,868.626598939028,693.0,788.626598939028,9144.446424645708,16
80,ok,,MATR_b4c24,988.0,895.3191828038856,908.0,815.3191828038856,8589.733876139573,16
80,ok,,MATR_b4c43,750.0,794.1441580722945,670.0,714.1441580722945,1948.7066919117276,16
80,ok,,MATR_b4c7,529.0,927.3959804227904,449.0,847.3959804227904,158719.35721703642,16
100,ok,,MATR_b1c2,2237.0,1247.7224360652801,2137.0,1147.7224360652801,978670.0985046137,16
100,ok,,MATR_b1c21,557.0,597.6876462058892,457.0,497.6876462058892,1655.4845537756116,16
100,ok,,MATR_b1c3,1431.0,1150.7976573559004,1331.0,1050.7976573559004,78513.35282324142,16
100,ok,,MATR_b1c30,707.0,915.3921824904921,607.0,815.3921824904921,43427.30172315057,16
100,ok,,MATR_b1c39,622.0,606.2423133029753,522.0,506.2423133029753,248.30469004158994,16
100,ok,,MATR_b1c40,964.0,1016.5427104262191,864.0,916.5427104262191,2760.736418933509,16
100,ok,,MATR_b1c45,597.0,521.3625138762804,497.0,421.36251387628045,5721.0293071158685,16
100,ok,,MATR_b1c6,633.0,812.6539673150822,533.0,712.6539673150822,32275.547972048636,16
100,ok,,MATR_b1c7,869.0,1161.129460422551,769.0,1061.129460422551,85339.62164677073,16
100,ok,,MATR_b2c21,488.0,489.9003827052806,388.0,389.9003827052806,3.6114544265296344,16
100,ok,,MATR_b2c23,526.0,421.59078521092516,426.0,321.59078521092516,10901.284132871164,16
100,ok,,MATR_b2c3,334.0,355.0643111521034,234.0,255.06431115210341,443.70520431262827,16
100,ok,,MATR_b2c36,534.0,620.9124860261086,434.0,520.9124860261086,7553.78022723852,16
100,ok,,MATR_b2c41,428.0,475.87990010222643,328.0,375.87990010222643,2292.4848337991825,16
100,ok,,MATR_b3c10,1076.0,980.3536450848042,976.0,880.3536450848042,9148.225208563608,16
100,ok,,MATR_b3c16,1635.0,1180.2996844083045,1535.0,1080.2996844083045,206752.37699918746,16
100,ok,,MATR_b3c21,770.0,972.5251234424807,670.0,872.5251234424807,41016.42562539203,16
100,ok,,MATR_b3c27,847.0,972.6873256978326,747.0,872.6873256978326,15797.303841073062,16
100,ok,,MATR_b3c30,933.0,1386.3092445362604,833.0,1286.3092445362604,205489.27118203513,16
100,ok,,MATR_b4c0,856.0,603.4051355322605,756.0,503.4051355322605,63804.165555475694,16
100,ok,,MATR_b4c17,827.0,659.1659655537894,727.0,559.1659655537894,28168.2631184918,16
100,ok,,MATR_b4c2,742.0,1197.1318329705525,642.0,1097.1318329705525,207144.98538313492,16
100,ok,,MATR_b4c20,747.0,870.2395401687457,647.0,770.2395401687457,15187.984261003896,16
100,ok,,MATR_b4c21,773.0,892.9407170163005,673.0,792.9407170163005,14385.775598384273,16
100,ok,,MATR_b4c24,988.0,915.60746092829,888.0,815.60746092829,5240.679713249054,16
100,ok,,MATR_b4c43,750.0,809.8526843027278,650.0,709.8526843027278,3582.343818241995,16
100,ok,,MATR_b4c7,529.0,892.8437060501211,429.0,792.8437060501211,132382.24243228693,16
120,ok,,MATR_b1c2,2237.0,1277.5916009139341,2117.0,1157.5916009139341,920464.4762368879,16
120,ok,,MATR_b1c21,557.0,553.2926886663349,437.0,433.2926886663349,13.744157324721517,16
120,ok,,MATR_b1c3,1431.0,1165.406273321879,1311.0,1045.406273321879,70540.02765077239,16
120,ok,,MATR_b1c30,707.0,956.728476080897,587.0,836.728476080897,62364.31176568717,16
120,ok,,MATR_b1c39,622.0,627.6945928592286,502.0,507.6945928592286,32.42838783237711,16
120,ok,,MATR_b1c40,964.0,981.4620872379526,844.0,861.4620872379526,304.92449070586616,16
120,ok,,MATR_b1c45,597.0,494.6730338817412,477.0,374.6730338817412,10470.807994967281,16
120,ok,,MATR_b1c6,633.0,832.4795860341859,513.0,712.4795860341859,39792.10524437018,16
120,ok,,MATR_b1c7,869.0,1030.4602847094886,749.0,910.4602847094886,26069.423538469127,16
120,ok,,MATR_b2c21,488.0,446.5839900639382,368.0,326.5839900639382,1715.2858790239707,16
120,ok,,MATR_b2c23,526.0,456.41072334238015,406.0,336.41072334238015,4842.667425730755,16
120,ok,,MATR_b2c3,334.0,347.3656714638804,214.0,227.3656714638804,178.6411736803869,16
120,ok,,MATR_b2c36,534.0,639.7482129163807,414.0,519.7482129163807,11182.684535008182,16
120,ok,,MATR_b2c41,428.0,446.5541128090017,308.0,326.5541128090017,344.2551021291613,16
120,ok,,MATR_b3c10,1076.0,975.027884217593,956.0,855.027884217593,10195.368165575794,16
120,ok,,MATR_b3c16,1635.0,1138.9804020297418,1515.0,1018.9804020297418,246035.44157057663,16
120,ok,,MATR_b3c21,770.0,835.0655906087425,650.0,715.0655906087425,4233.531081264476,16
120,ok,,MATR_b3c27,847.0,920.5436860705338,727.0,800.5436860705338,5408.673760841227,16
120,ok,,MATR_b3c30,933.0,1382.6649002829863,813.0,1262.6649002829863,202198.52254650803,16
120,ok,,MATR_b4c0,856.0,630.6853321108281,736.0,510.6853321108281,50766.69956600784,16
120,ok,,MATR_b4c17,827.0,715.7454664030258,707.0,595.7454664030258,12377.571245880254,16
120,ok,,MATR_b4c2,742.0,1078.1734998941502,622.0,958.1734998941502,113012.62203108218,16
120,ok,,MATR_b4c20,747.0,853.1099707425944,627.0,733.1099707425944,11259.325890994249,16
120,ok,,MATR_b4c21,773.0,856.6253141404392,653.0,736.6253141404392,6993.193165087136,16
120,ok,,MATR_b4c24,988.0,929.6892599888612,868.0,809.6892599888612,3400.1424006466254,16
120,ok,,MATR_b4c43,750.0,828.6686966102351,630.0,708.6686966102351,6188.7638263532135,16
120,ok,,MATR_b4c7,529.0,764.1844165305688,409.0,644.1844165305688,55311.70977882408,16
140,ok,,MATR_b1c2,2237.0,1225.3458539656426,2097.0,1085.3458539656426,1023444.1111885048,16
140,ok,,MATR_b1c21,557.0,555.1265353503634,417.0,415.1265353503634,3.509869793438051,16
140,ok,,MATR_b1c3,1431.0,1093.4982488299931,1291.0,953.4982488299931,113907.43204282122,16
140,ok,,MATR_b1c30,707.0,876.1750313288071,567.0,736.1750313288071,28620.191225102866,16
140,ok,,MATR_b1c39,622.0,595.5639180590861,482.0,455.56391805908606,698.8664283867159,16
140,ok,,MATR_b1c40,964.0,909.3534626111295,824.0,769.3534626111295,2986.2440485932166,16
140,ok,,MATR_b1c45,597.0,471.2621620921119,457.0,331.2621620921119,15810.00388175034,16
140,ok,,MATR_b1c6,633.0,828.9644203579481,493.0,688.9644203579481,38402.0540462266,16
140,ok,,MATR_b1c7,869.0,911.9777549279372,729.0,771.9777549279372,1847.0874186458313,16
140,ok,,MATR_b2c21,488.0,445.5113325318162,348.0,305.5113325318162,1805.2868632218997,16
140,ok,,MATR_b2c23,526.0,444.61165068879683,386.0,304.61165068879683,6624.063403602426,16
140,ok,,MATR_b2c3,334.0,351.36137383720467,194.0,211.36137383720467,301.4173015151747,16
140,ok,,MATR_b2c36,534.0,623.6364726550484,394.0,483.63647265504835,8034.697230039231,16
140,ok,,MATR_b2c41,428.0,473.2033626392196,288.0,333.2033626392196,2043.343993892796,16
140,ok,,MATR_b3c10,1076.0,906.4392287566377,936.0,766.4392287566377,28750.85514464384,16
140,ok,,MATR_b3c16,1635.0,1057.464717428988,1495.0,917.464717428988,333547.00261437864,16
140,ok,,MATR_b3c21,770.0,806.4676083396521,630.0,666.4676083396521,1329.8864580142624,16
140,ok,,MATR_b3c27,847.0,862.2110091280944,707.0,722.2110091280944,231.37479869496997,16
140,ok,,MATR_b3c30,933.0,1173.5516300363236,793.0,1033.5516300363236,57865.08671313228,16
140,ok,,MATR_b4c0,856.0,662.7923674341257,716.0,522.7923674341257,37329.189281709885,16
140,ok,,MATR_b4c17,827.0,733.6785878046882,687.0,593.6785878046882,8708.885974127297,16
140,ok,,MATR_b4c2,742.0,978.1210011272774,602.0,838.1210011272774,55753.12717334773,16
140,ok,,MATR_b4c20,747.0,808.1641738432403,607.0,668.1641738432403,3741.05616192612,16
140,ok,,MATR_b4c21,773.0,803.6287159308986,633.0,663.6287159308986,938.1182395756804,16
140,ok,,MATR_b4c24,988.0,887.7124377020589,848.0,747.7124377020589,10057.595151663421,16
140,ok,,MATR_b4c43,750.0,808.0539714282074,610.0,668.0539714282074,3370.2635985871248,16
140,ok,,MATR_b4c7,529.0,702.7569906434067,389.0,562.7569906434067,30191.491797452905,16
160,ok,,MATR_b1c2,2237.0,1342.0404443064244,2077.0,1182.0404443064244,800952.6063272422,16
160,ok,,MATR_b1c21,557.0,572.4861015671129,397.0,412.4861015671129,239.8193417469361,16
160,ok,,MATR_b1c3,1431.0,1158.6749197747085,1271.0,998.6749197747085,74160.94931971144,16
160,ok,,MATR_b1c30,707.0,911.404139668115,547.0,751.404139668115,41781.05231346227,16
160,ok,,MATR_b1c39,622.0,611.9671918432014,462.0,451.96719184320136,100.65723951112527,16
160,ok,,MATR_b1c40,964.0,983.8330636868338,804.0,823.8330636868338,393.3504152060071,16
160,ok,,MATR_b1c45,597.0,501.8078905703122,437.0,341.8078905703122,9061.537697673652,16
160,ok,,MATR_b1c6,633.0,869.1761842350943,473.0,709.1761842350943,55779.1899998492,16
160,ok,,MATR_b1c7,869.0,880.5513683280243,709.0,720.5513683280243,133.43411024968282,16
160,ok,,MATR_b2c21,488.0,465.24662111528886,328.0,305.24662111528886,517.7162506712187,16
160,ok,,MATR_b2c23,526.0,449.42977857166545,366.0,289.42977857166545,5862.998809584184,16
160,ok,,MATR_b2c3,334.0,355.3885154131096,174.0,195.3885154131096,457.4685915768264,16
160,ok,,MATR_b2c36,534.0,629.0592945508633,374.0,469.05929455086334,9036.269480507797,16
160,ok,,MATR_b2c41,428.0,495.50471092733153,268.0,335.50471092733153,4556.885997382593,16
160,ok,,MATR_b3c10,1076.0,947.8792617030737,916.0,787.8792617030737,16414.923581749485,16
160,ok,,MATR_b3c16,1635.0,1118.851222290371,1475.0,958.851222290371,266409.56073114404,16
160,ok,,MATR_b3c21,770.0,803.9227150280879,610.0,643.9227150280879,1150.7505948768573,16
160,ok,,MATR_b3c27,847.0,936.8531628961221,687.0,776.8531628961221,8073.590882437045,16
160,ok,,MATR_b3c30,933.0,1185.3382471586935,773.0,1025.3382471586935,63674.59097912191,16
160,ok,,MATR_b4c0,856.0,775.364242024406,696.0,615.364242024406,6502.125464298563,16
160,ok,,MATR_b4c17,827.0,818.875322428353,667.0,658.875322428353,66.01038564322377,16
160,ok,,MATR_b4c2,742.0,1061.032886697156,582.0,901.0328866971561,101781.98279432043,16
160,ok,,MATR_b4c20,747.0,870.4765557112578,587.0,710.4765557112578,15246.459810315348,16
160,ok,,MATR_b4c21,773.0,824.7309765369567,613.0,664.7309765369567,2676.0939334671693,16
160,ok,,MATR_b4c24,988.0,938.5702339687818,828.0,778.5702339687818,2443.301769900968,16
160,ok,,MATR_b4c43,750.0,862.3570312078508,590.0,702.3570312078508,12624.102461841961,16
160,ok,,MATR_b4c7,529.0,679.9022723399369,369.0,519.9022723399369,22771.495797356478,16
180,ok,,MATR_b1c2,2237.0,1453.2295697010406,2057.0,1273.2295697010406,614296.0874110159,16
180,ok,,MATR_b1c21,557.0,526.137327749479,377.0,346.137327749479,952.5045384430773,16
180,ok,,MATR_b1c3,1431.0,1205.5722776399189,1251.0,1025.5722776399189,50817.65800845382,16
180,ok,,MATR_b1c30,707.0,853.8239209907508,527.0,673.8239209907508,21557.26377509824,16
180,ok,,MATR_b1c39,622.0,602.2863004197877,442.0,422.2863004197877,388.62995113886177,16
180,ok,,MATR_b1c40,964.0,1013.2208082366091,784.0,833.2208082366091,2422.6879634650422,16
180,ok,,MATR_b1c45,597.0,485.4430647282062,417.0,305.4430647282062,12444.949807235193,16
180,ok,,MATR_b1c6,633.0,809.2795446359384,453.0,629.2795446359384,31074.477857053782,16
180,ok,,MATR_b1c7,869.0,880.5076137690188,689.0,700.5076137690188,132.42517465691114,16
180,ok,,MATR_b2c21,488.0,433.83737588952175,308.0,253.83737588952175,2933.5898505329596,16
180,ok,,MATR_b2c23,526.0,433.05095527567164,346.0,253.05095527567164,8639.524915165193,16
180,ok,,MATR_b2c3,334.0,358.6670835680799,154.0,178.66708356807987,608.4650117546362,16
180,ok,,MATR_b2c36,534.0,585.1458273975821,354.0,405.14582739758214,2615.8956601832638,16
180,ok,,MATR_b2c41,428.0,460.85104012009725,248.0,280.85104012009725,1079.1908369722394,16
180,ok,,MATR_b3c10,1076.0,960.927361810262,896.0,780.927361810262,13241.712059946341,16
180,ok,,MATR_b3c16,1635.0,1194.5132077201974,1455.0,1014.5132077201974,194028.61417294992,16
180,ok,,MATR_b3c21,770.0,728.1330028315354,590.0,548.1330028315354,1752.845451904227,16
180,ok,,MATR_b3c27,847.0,976.8091052809962,667.0,796.8091052809962,16850.403813852747,16
180,ok,,MATR_b3c30,933.0,1151.5886837128037,753.0,971.5886837128037,47781.01264729613,16
180,ok,,MATR_b4c0,856.0,796.3324930294646,676.0,616.3324930294646,3560.2113880788957,16
180,ok,,MATR_b4c17,827.0,816.588203043616,647.0,636.588203043616,108.40551586096761,16
180,ok,,MATR_b4c2,742.0,1110.6601085199413,562.0,930.6601085199413,135910.2756139349,16
180,ok,,MATR_b4c20,747.0,856.8033261094456,567.0,676.8033261094456,12056.770424697259,16
180,ok,,MATR_b4c21,773.0,802.6803608956675,593.0,622.6803608956675,880.9238228970679,16
180,ok,,MATR_b4c24,988.0,939.5629718464459,808.0,759.5629718464459,2346.145696348196,16
180,ok,,MATR_b4c43,750.0,837.5923312851862,570.0,657.5923312851862,7672.416499973812,16
180,ok,,MATR_b4c7,529.0,608.969533964537,349.0,428.96953396453705,6395.126362505245,16
200,ok,,MATR_b1c2,2237.0,1484.605813776583,2037.0,1284.605813776583,566097.0114627978,16
200,ok,,MATR_b1c21,557.0,517.1216858476765,357.0,317.12168584767653,1590.2799396314024,16
200,ok,,MATR_b1c3,1431.0,1219.269437080638,1231.0,1019.269437080638,44829.83127414991,16
200,ok,,MATR_b1c30,707.0,780.9935288681871,507.0,580.9935288681871,5475.0423143672415,16
200,ok,,MATR_b1c39,622.0,606.1729267826302,422.0,406.17292678263016,250.4962466279858,16
200,ok,,MATR_b1c40,964.0,989.6962546934448,764.0,789.6962546934448,660.2975052703817,16
200,ok,,MATR_b1c45,597.0,480.9750133673209,397.0,280.9750133673209,13461.79752311336,16
200,ok,,MATR_b1c6,633.0,781.8847651801949,433.0,581.8847651801949,22166.673302761777,16
200,ok,,MATR_b1c7,869.0,896.4028540693957,669.0,696.4028540693957,750.9164111485989,16
200,ok,,MATR_b2c21,488.0,435.3849856552783,288.0,235.38498565527829,2768.339734495272,16
200,ok,,MATR_b2c23,526.0,440.59552284628006,326.0,240.59552284628006,7293.9247179002705,16
200,ok,,MATR_b2c3,334.0,363.60331872280847,134.0,163.60331872280847,876.3564794041823,16
200,ok,,MATR_b2c36,534.0,588.8862314309703,334.0,388.88623143097027,3012.4984006940285,16
200,ok,,MATR_b2c41,428.0,460.00154085138803,228.0,260.00154085138803,1024.0986168630568,16
200,ok,,MATR_b3c10,1076.0,951.6106945499929,876.0,751.6106945499929,15472.699310335167,16
200,ok,,MATR_b3c16,1635.0,1209.9071229017177,1435.0,1009.9071229017177,180703.95415969536,16
200,ok,,MATR_b3c21,770.0,707.2692871750573,570.0,507.26928717505734,3935.142331525425,16
200,ok,,MATR_b3c27,847.0,925.9329961793942,647.0,725.9329961793942,6230.417885856258,16
200,ok,,MATR_b3c30,933.0,1039.3608230849006,733.0,839.3608230849006,11312.624687297532,16
200,ok,,MATR_b4c0,856.0,776.0207906966407,656.0,576.0207906966407,6396.673920790557,16
200,ok,,MATR_b4c17,827.0,787.805472906304,627.0,587.805472906304,1536.2109540984718,16
200,ok,,MATR_b4c2,742.0,1045.3150676291766,542.0,845.3150676291766,92000.03025089198,16
200,ok,,MATR_b4c20,747.0,809.6779614350105,547.0,609.6779614350105,3928.5268496486638,16
200,ok,,MATR_b4c21,773.0,791.5510283631721,573.0,591.5510283631721,344.1406533312165,16
200,ok,,MATR_b4c24,988.0,887.1384319553257,788.0,687.1384319553257,10173.055908430464,16
200,ok,,MATR_b4c43,750.0,805.4471283694563,550.0,605.4471283694563,3074.384044418968,16
200,ok,,MATR_b4c7,529.0,586.8341926760386,329.0,386.8341926760386,3344.793842489155,16
220,ok,,MATR_b1c2,2237.0,1630.036756424628,2017.0,1410.036756424628,368404.3790515363,16
220,ok,,MATR_b1c21,557.0,514.6389099924211,337.0,294.6389099924211,1794.4619466302029,16
220,ok,,MATR_b1c3,1431.0,1415.4206645278132,1211.0,1195.4206645278132,242.7156937549383,16
220,ok,,MATR_b1c30,707.0,801.7018632746501,487.0,581.7018632746501,8968.442907690525,16
220,ok,,MATR_b1c39,622.0,606.3915193529293,402.0,386.3915193529293,243.6246681099799,16
220,ok,,MATR_b1c40,964.0,1086.9170224813874,744.0,866.9170224813874,15108.594415689908,16
220,ok,,MATR_b1c45,597.0,484.586576745038,377.0,264.586576745038,12636.777727899238,16
220,ok,,MATR_b1c6,633.0,826.0342566399831,413.0,606.0342566399831,37262.22423655087,16
220,ok,,MATR_b1c7,869.0,958.728419876903,649.0,738.728419876903,8051.189333605799,16
220,ok,,MATR_b2c21,488.0,439.52562875999,268.0,219.52562875999,2349.7646671143075,16
220,ok,,MATR_b2c23,526.0,444.0368940056963,306.0,224.0368940056963,6717.950744233463,16
220,ok,,MATR_b2c3,334.0,367.90344068697993,114.0,147.90344068697993,1149.4432904155665,16
220,ok,,MATR_b2c36,534.0,582.7068261263021,314.0,362.7068261263021,2372.3549112978226,16
220,ok,,MATR_b2c41,428.0,461.321346560739,208.0,241.32134656073902,1110.3121366208738,16
220,ok,,MATR_b3c10,1076.0,1016.5538443094259,856.0,796.5538443094259,3533.845426387972,16
220,ok,,MATR_b3c16,1635.0,1312.1370367594182,1415.0,1092.1370367594182,104240.4930324893,16
220,ok,,MATR_b3c21,770.0,692.8416668985847,550.0,472.84166689858466,5953.408366988966,16
220,ok,,MATR_b3c27,847.0,965.0988033185208,627.0,745.0988033185208,13947.327345266665,16
220,ok,,MATR_b3c30,933.0,1120.7811487794834,713.0,900.7811487794834,35261.75983694247,16
220,ok,,MATR_b4c0,856.0,816.1107276637871,636.0,596.1107276637871,1591.1540475125607,16
220,ok,,MATR_b4c17,827.0,830.5698622364771,607.0,610.5698622364771,12.74391638742523,16
220,ok,,MATR_b4c2,742.0,1105.0523360030854,522.0,885.0523360030854,131806.99867729723,16
220,ok,,MATR_b4c20,747.0,849.3012014623209,527.0,629.3012014623209,10465.535820634375,16
220,ok,,MATR_b4c21,773.0,834.0718014201642,553.0,614.0718014201642,3729.764928703971,16
220,ok,,MATR_b4c24,988.0,936.471757308892,768.0,716.471757308892,2655.15979483372,16
220,ok,,MATR_b4c43,750.0,848.0613654698525,530.0,628.0613654698525,9616.031397811978,16
220,ok,,MATR_b4c7,529.0,580.4159095066674,309.0,360.4159095066674,2643.59575039781,16
240,ok,,MATR_b1c2,2237.0,1584.3567565232893,1997.0,1344.3567565232893,425943.2032558011,16
240,ok,,MATR_b1c21,557.0,506.31875531662257,317.0,266.31875531662257,2568.5885626563727,16
240,ok,,MATR_b1c3,1431.0,1370.0949463921152,1191.0,1130.0949463921152,3709.425554979326,16
240,ok,,MATR_b1c30,707.0,776.6079353266816,467.0,536.6079353266816,4845.264660443492,16
240,ok,,MATR_b1c39,622.0,580.225291819174,382.0,340.225291819174,1745.1262435931703,16
240,ok,,MATR_b1c40,964.0,1024.6417293605543,724.0,784.6417293605543,3677.419339838718,16
240,ok,,MATR_b1c45,597.0,485.8310284930446,357.0,245.83102849304458,12358.540225914265,16
240,ok,,MATR_b1c6,633.0,806.1058923039745,393.0,566.1058923039745,29965.649950355233,16
240,ok,,MATR_b1c7,869.0,907.2102101187747,629.0,667.2102101187747,1460.0201573209156,16
240,ok,,MATR_b2c21,488.0,436.30497281767134,248.0,196.30497281767134,2672.375835381699,16
240,ok,,MATR_b2c23,526.0,444.64821628364535,286.0,204.64821628364535,6618.112713832545,16
240,ok,,MATR_b2c3,334.0,369.6145343061555,94.0,129.61453430615552,1268.3950538443285,16
240,ok,,MATR_b2c36,534.0,537.7218128267225,294.0,297.7218128267225,13.851890717156113,16
240,ok,,MATR_b2c41,428.0,454.5894122894444,188.0,214.5894122894444,706.9968458980567,16
240,ok,,MATR_b3c10,1076.0,998.2474975206954,836.0,758.2474975206954,6045.4516417942605,16
240,ok,,MATR_b3c16,1635.0,1270.744062492004,1395.0,1030.744062492004,132682.388009829,16
240,ok,,MATR_b3c21,770.0,637.229051691005,530.0,397.229051691005,17628.124714869824,16
240,ok,,MATR_b3c27,847.0,892.1470874133236,607.0,652.1470874133236,2038.2595019062787,16
240,ok,,MATR_b3c30,933.0,1022.5110925991712,693.0,782.5110925991712,8012.235698297402,16
240,ok,,MATR_b4c0,856.0,802.6683308950621,616.0,562.6683308950621,2844.2669295185847,16
240,ok,,MATR_b4c17,827.0,796.8038933340814,587.0,556.8038933340814,911.8048577795332,16
240,ok,,MATR_b4c2,742.0,954.8953903457209,502.0,714.8953903457209,45324.44723045687,16
240,ok,,MATR_b4c20,747.0,830.6219772203726,507.0,590.6219772203726,6992.635074244518,16
240,ok,,MATR_b4c21,773.0,824.7863806221413,533.0,584.7863806221413,2681.8292179412956,16
240,ok,,MATR_b4c24,988.0,898.2859021042143,748.0,658.2859021042143,8048.61936125462,16
240,ok,,MATR_b4c43,750.0,830.0266298620787,510.0,590.0266298620787,6404.26148708215,16
240,ok,,MATR_b4c7,529.0,556.9273007842878,289.0,316.9273007842878,779.9341290960824,16
260,ok,,MATR_b1c2,2237.0,1682.2937574059451,1977.0,1422.2937574059451,307699.01557281445,16
260,ok,,MATR_b1c21,557.0,522.7557311249055,297.0,262.75573112490554,1172.6699507897633,16
260,ok,,MATR_b1c3,1431.0,1487.9140188868523,1171.0,1227.9140188868523,3239.2055458529826,16
260,ok,,MATR_b1c30,707.0,790.2150875344076,447.0,530.2150875344076,6924.750793359127,16
260,ok,,MATR_b1c39,622.0,581.1625004555922,362.0,321.1625004555922,1667.7013690395088,16
260,ok,,MATR_b1c40,964.0,1067.2760715306263,704.0,807.2760715306263,10665.946950799034,16
260,ok,,MATR_b1c45,597.0,491.598199769481,337.0,231.59819976948103,11109.53949183423,16
260,ok,,MATR_b1c6,633.0,828.8219877540278,373.0,568.8219877540278,38346.2508879386,16
260,ok,,MATR_b1c7,869.0,937.7470675353552,609.0,677.7470675353552,4726.159294710689,16
