horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c2,742.0,912.6933472236169,662.0,832.6933472236169,29136.218786402245,16
80,ok,,MATR_b4c20,747.0,879.6497340504498,667.0,799.6497340504498,17595.951943655047,16
80,ok,,MATR_b4c21,773.0,896.5922302087616,693.0,816.5922302087616,15275.039367975533,16
80,ok,,MATR_b4c24,988.0,903.4198938481687,908.0,823.4198938481687,7153.794356655047,16
80,ok,,MATR_b4c43,750.0,813.0725117119212,670.0,733.0725117119212,3978.141733650431,16
80,ok,,MATR_b4c7,529.0,792.4100044488376,449.0,712.4100044488376,69384.83044373666,16
100,ok,,MATR_b1c2,2237.0,1927.9615286678402,2137.0,1827.9615286678402,95504.77676331816,16
100,ok,,MATR_b1c21,557.0,543.4223009537365,457.0,443.42230095373645,184.35391139090603,16
100,ok,,MATR_b1c3,1431.0,1701.5086771242848,1331.0,1601.5086771242848,73174.94439953053,16
100,ok,,MATR_b1c30,707.0,851.3581012786707,607.0,751.3581012786707,20839.261404782945,16
100,ok,,MATR_b1c39,622.0,575.5977215488894,522.0,475.59772154888935,2153.1714454544076,16
100,ok,,MATR_b1c40,964.0,1194.2563674575867,864.0,1094.2563674575867,53017.99475476321,16
100,ok,,MATR_b1c45,597.0,524.4391902857619,497.0,424.4391902857619,5265.071106385867,16
100,ok,,MATR_b1c6,633.0,894.4227349934883,533.0,794.4227349934883,68341.84637147564,16
100,ok,,MATR_b1c7,869.0,979.9503622180714,769.0,879.9503622180714,12309.982876321246,16
100,ok,,MATR_b2c21,488.0,494.1294961265535,388.0,394.1294961265535,37.57072276543408,16
100,ok,,MATR_b2c23,526.0,445.8130687767106,426.0,345.8130687767106,6429.943939008541,16
100,ok,,MATR_b2c3,334.0,387.9160751021348,234.0,287.9160751021348,2906.9431544190415,16
100,ok,,MATR_b2c36,534.0,640.6128510622561,434.0,540.6128510622561,11366.30001162281,16
100,ok,,MATR_b2c41,428.0,497.55999372737017,328.0,397.55999372737017,4838.592727351777,16
100,ok,,MATR_b3c10,1076.0,998.6150358163413,976.0,898.6150358163413,5988.432681706135,16
100,ok,,MATR_b3c16,1635.0,1423.718651562047,1535.0,1323.718651562047,44639.808197759725,16
100,ok,,MATR_b3c21,770.0,1046.3273699023316,670.0,946.3273699023316,76356.81535714,16
100,ok,,MATR_b3c27,847.0,909.1865044254508,747.0,809.1865044254508,3867.161332656616,16
100,ok,,MATR_b3c30,933.0,1760.3112800329397,833.0,1660.3112800329397,684443.9540697413,16
100,ok,,MATR_b4c0,856.0,791.0054393001409,756.0,691.0054393001409,4224.29292056767,16
100,ok,,MATR_b4c17,827.0,756.3567759869164,727.0,656.3567759869164,4990.465098962707,16
100,ok,,MATR_b4c2,742.0,934.8968234718482,642.0,834.8968234718482,37209.18450552935,16
100,ok,,MATR_b4c20,747.0,903.492404263802,647.0,803.492404263802,24489.872592265227,16
100,ok,,MATR_b4c21,773.0,903.0141879600906,673.0,803.0141879600906,16903.68907092176,16
100,ok,,MATR_b4c24,988.0,958.8248401064734,888.0,858.8248401064734,851.1899548128429,16
100,ok,,MATR_b4c43,750.0,846.0724103760224,650.0,746.0724103760224,9229.908035458855,16
100,ok,,MATR_b4c7,529.0,762.3909401856503,429.0,662.3909401856503,54471.33096074178,16
120,ok,,MATR_b1c2,2237.0,2001.7924709094095,2117.0,1881.7924709094095,55322.58174090096,16
120,ok,,MATR_b1c21,557.0,541.3779517872067,437.0,421.3779517872067,244.04839036283798,16
120,ok,,MATR_b1c3,1431.0,1646.639779282464,1311.0,1526.639779282464,46500.51440898975,16
120,ok,,MATR_b1c30,707.0,843.6467056846872,587.0,723.6467056846872,18672.322174477515,16
120,ok,,MATR_b1c39,622.0,561.4726084786482,502.0,441.4726084786482,3663.5651243790066,16
120,ok,,MATR_b1c40,964.0,1143.6586755235512,844.0,1023.6586755235512,32277.23969087666,16
120,ok,,MATR_b1c45,597.0,509.2086988827512,477.0,389.2086988827512,7707.312551859449,16
120,ok,,MATR_b1c6,633.0,878.4627239283045,513.0,758.4627239283045,60251.94883830304,16
120,ok,,MATR_b1c7,869.0,981.4978918839488,749.0,861.4978918839488,12655.775678332633,16
120,ok,,MATR_b2c21,488.0,485.4614676754492,368.0,365.4614676754492,6.444146362789146,16
120,ok,,MATR_b2c23,526.0,449.63299196516084,406.0,329.63299196516084,5831.919916193188,16
120,ok,,MATR_b2c3,334.0,376.7909227820845,214.0,256.7909227820845,1831.0630725423202,16
120,ok,,MATR_b2c36,534.0,618.399312266702,414.0,498.39931226670205,7123.243911092284,16
120,ok,,MATR_b2c41,428.0,487.0666091794313,308.0,367.0666091794313,3488.864319955676,16
120,ok,,MATR_b3c10,1076.0,1059.5845807566207,956.0,939.5845807566207,269.46598893590897,16
120,ok,,MATR_b3c16,1635.0,1431.1822782047375,1515.0,1311.1822782047375,41541.663717811025,16
120,ok,,MATR_b3c21,770.0,932.0822639045186,650.0,812.0822639045186,26270.660272414025,16
120,ok,,MATR_b3c27,847.0,925.1467357653025,727.0,805.1467357653025,6106.912310772015,16
120,ok,,MATR_b3c30,933.0,1747.9350476998802,813.0,1627.9350476998802,664119.131969606,16
120,ok,,MATR_b4c0,856.0,778.6105286765037,736.0,658.6105286765037,5989.130271730258,16
120,ok,,MATR_b4c17,827.0,754.380311467997,707.0,634.380311467997,5273.61916248513,16
120,ok,,MATR_b4c2,742.0,920.576927520396,622.0,800.576927520396,31889.719042624765,16
120,ok,,MATR_b4c20,747.0,882.4745864522547,627.0,762.4745864522547,18353.36357440943,16
120,ok,,MATR_b4c21,773.0,896.6960096147322,653.0,776.6960096147322,15300.702794607932,16
120,ok,,MATR_b4c24,988.0,987.5992999312595,868.0,867.5992999312595,0.16056054508867987,16
120,ok,,MATR_b4c43,750.0,830.760051890241,630.0,710.760051890241,6522.185981314421,16
120,ok,,MATR_b4c7,529.0,695.5128276572011,409.0,575.5128276572011,27726.52177439676,16
140,ok,,MATR_b1c2,2237.0,2042.5785283922298,2097.0,1902.5785283922298,37799.70862213098,16
140,ok,,MATR_b1c21,557.0,541.9219501166998,417.0,401.9219501166998,227.34758828328904,16
140,ok,,MATR_b1c3,1431.0,1685.2411926603597,1291.0,1545.2411926603597,64638.58404536216,16
140,ok,,MATR_b1c30,707.0,838.965558607712,567.0,698.965558607712,17414.908658645458,16
140,ok,,MATR_b1c39,622.0,576.0379705098665,482.0,436.03797050986645,2112.5081548519056,16
140,ok,,MATR_b1c40,964.0,1109.421143613659,824.0,969.4211436136591,21147.309009904457,16
140,ok,,MATR_b1c45,597.0,511.597337354993,457.0,371.597337354993,7293.614786856876,16
140,ok,,MATR_b1c6,633.0,871.9718452371783,493.0,731.9718452371783,57107.54281606189,16
140,ok,,MATR_b1c7,869.0,943.6743284328302,729.0,803.6743284328302,5576.25532689419,16
140,ok,,MATR_b2c21,488.0,482.65236491238926,348.0,342.65236491238926,28.597201030245532,16
140,ok,,MATR_b2c23,526.0,455.21725516747557,386.0,315.21725516747557,5010.196966026264,16
140,ok,,MATR_b2c3,334.0,375.54280646460523,194.0,235.54280646460523,1725.8047689556465,16
140,ok,,MATR_b2c36,534.0,624.2691715882553,394.0,484.2691715882553,8148.523339229876,16
140,ok,,MATR_b2c41,428.0,490.3096930879221,288.0,350.3096930879221,3882.497852711045,16
140,ok,,MATR_b3c10,1076.0,1043.322382884722,936.0,903.322382884722,1067.8266603327131,16
140,ok,,MATR_b3c16,1635.0,1386.5981247505454,1495.0,1246.5981247505454,61703.49162744562,16
140,ok,,MATR_b3c21,770.0,854.3129557843948,630.0,714.3129557843948,7108.674513101318,16
140,ok,,MATR_b3c27,847.0,909.8537864814964,707.0,769.8537864814964,3950.5984750615394,16
140,ok,,MATR_b3c30,933.0,1606.7724674139095,793.0,1466.7724674139095,453969.3378450277,16
140,ok,,MATR_b4c0,856.0,842.8734464822359,716.0,702.8734464822359,172.30640725472603,16
140,ok,,MATR_b4c17,827.0,803.5056987867565,687.0,663.5056987867565,551.9821894986145,16
140,ok,,MATR_b4c2,742.0,907.632626844148,602.0,767.632626844148,27434.16707529279,16
140,ok,,MATR_b4c20,747.0,911.2521301223894,607.0,771.2521301223894,26978.762249742344,16
140,ok,,MATR_b4c21,773.0,858.7568520254631,633.0,718.7568520254631,7354.2376693171755,16
140,ok,,MATR_b4c24,988.0,1003.8983437475838,848.0,863.8983437475838,252.75733391633673,16
140,ok,,MATR_b4c43,750.0,847.4089068976989,610.0,707.4089068976989,9488.495143004571,16
140,ok,,MATR_b4c7,529.0,652.0250813493096,389.0,512.0250813493096,15135.170641004252,16
160,ok,,MATR_b1c2,2237.0,2013.38020003176,2077.0,1853.38020003176,50005.81493783564,16
160,ok,,MATR_b1c21,557.0,513.8898759971812,397.0,353.8898759971812,1858.482791538413,16
160,ok,,MATR_b1c3,1431.0,1419.2955762833244,1271.0,1259.2955762833244,136.99353453947808,16
160,ok,,MATR_b1c30,707.0,829.6749037832085,547.0,669.6749037832085,15049.132018219461,16
160,ok,,MATR_b1c39,622.0,561.675982071902,462.0,401.675982071902,3638.9871389894874,16
160,ok,,MATR_b1c40,964.0,1035.8282381880613,804.0,875.8282381880613,5159.295801200865,16
160,ok,,MATR_b1c45,597.0,508.29311721371334,437.0,348.29311721371334,7868.91105366,16
160,ok,,MATR_b1c6,633.0,853.0226768930088,473.0,693.0226768930088,48409.97834716534,16
160,ok,,MATR_b1c7,869.0,891.3990947165131,709.0,731.3990947165131,501.71944411932526,16
160,ok,,MATR_b2c21,488.0,478.5524525962437,328.0,318.5524525962437,89.25615194622219,16
160,ok,,MATR_b2c23,526.0,469.0118761361945,366.0,309.0118761361945,3247.646261516441,16
160,ok,,MATR_b2c3,334.0,379.09203211134565,174.0,219.09203211134565,2033.2913599306269,16
160,ok,,MATR_b2c36,534.0,589.3764426915898,374.0,429.3764426915898,3066.5504051749263,16
160,ok,,MATR_b2c41,428.0,484.3932757115919,268.0,324.3932757115919,3180.2015454836223,16
160,ok,,MATR_b3c10,1076.0,1044.193348921053,916.0,884.193348921053,1011.6630528578785,16
160,ok,,MATR_b3c16,1635.0,1447.55337186239,1475.0,1287.55337186239,35136.238400159484,16
160,ok,,MATR_b3c21,770.0,810.6149210108667,610.0,650.6149210108667,1649.5718087189443,16
160,ok,,MATR_b3c27,847.0,951.7171973518558,687.0,791.7171973518558,10965.691421227519,16
160,ok,,MATR_b3c30,933.0,1447.3198406646225,773.0,1287.3198406646225,264524.8985012826,16
160,ok,,MATR_b4c0,856.0,887.7086229453128,696.0,727.7086229453128,1005.4367690880144,16
160,ok,,MATR_b4c17,827.0,819.7653872796276,667.0,659.7653872796276,52.33962121377429,16
160,ok,,MATR_b4c2,742.0,888.9049046284737,582.0,728.9049046284737,21581.051003900946,16
160,ok,,MATR_b4c20,747.0,888.3683255502903,587.0,728.3683255502903,19985.003468892846,16
160,ok,,MATR_b4c21,773.0,826.6268931179908,613.0,666.6268931179908,2875.843665488408,16
160,ok,,MATR_b4c24,988.0,1030.7800234022302,828.0,870.7800234022302,1830.1304022953634,16
160,ok,,MATR_b4c43,750.0,862.2133920995002,590.0,702.2133920995002,12591.845366476173,16
160,ok,,MATR_b4c7,529.0,611.1929464109876,369.0,451.1929464109876,6755.680439719477,16
180,ok,,MATR_b1c2,2237.0,2042.8865124277006,2057.0,1862.8865124277006,37680.04605748123,16
180,ok,,MATR_b1c21,557.0,526.5505430012308,377.0,346.55054300123084,927.1694315198924,16
180,ok,,MATR_b1c3,1431.0,1501.837380386393,1251.0,1321.837380386393,5017.934460006547,16
180,ok,,MATR_b1c30,707.0,829.3552501965886,527.0,649.3552501965886,14970.807250669795,16
180,ok,,MATR_b1c39,622.0,575.6555736866317,442.0,395.65557368663167,2147.805850315227,16
180,ok,,MATR_b1c40,964.0,1082.992889350116,784.0,902.992889350116,14159.30771588895,16
180,ok,,MATR_b1c45,597.0,508.60350424555986,417.0,328.60350424555986,7813.9404616647535,16
180,ok,,MATR_b1c6,633.0,847.7297669887489,453.0,667.7297669887489,46108.8728310424,16
180,ok,,MATR_b1c7,869.0,883.3462033001042,689.0,703.3462033001042,205.81354912792085,16
180,ok,,MATR_b2c21,488.0,480.4110901928803,308.0,300.4110901928803,57.59155206059764,16
180,ok,,MATR_b2c23,526.0,479.4221370345079,346.0,299.4221370345079,2169.4973184321607,16
180,ok,,MATR_b2c3,334.0,372.73069995607574,154.0,192.73069995607574,1500.0671190875653,16
180,ok,,MATR_b2c36,534.0,566.1062463147812,354.0,386.1062463147812,1030.8110524253998,16
180,ok,,MATR_b2c41,428.0,487.29765728094384,248.0,307.29765728094384,3516.2121590082716,16
180,ok,,MATR_b3c10,1076.0,1094.07338598752,896.0,914.0733859875199,326.6472810538822,16
180,ok,,MATR_b3c16,1635.0,1525.5715352884179,1455.0,1345.5715352884179,11974.588889133976,16
180,ok,,MATR_b3c21,770.0,721.2161730078668,590.0,541.2161730078668,2379.861775998382,16
180,ok,,MATR_b3c27,847.0,980.6791109189074,667.0,800.6791109189074,17870.104696069557,16
180,ok,,MATR_b3c30,933.0,1410.1771261865865,753.0,1230.1771261865865,227698.0097556895,16
180,ok,,MATR_b4c0,856.0,876.5231554162352,676.0,696.5231554162352,421.19990823894534,16
180,ok,,MATR_b4c17,827.0,808.168500488277,647.0,628.168500488277,354.62537386002344,16
180,ok,,MATR_b4c2,742.0,921.8659548511697,562.0,741.8659548511697,32351.761714523018,16
180,ok,,MATR_b4c20,747.0,854.8576850252855,567.0,674.8576850252855,11633.280219013694,16
180,ok,,MATR_b4c21,773.0,801.0503271026677,593.0,621.0503271026677,786.8208505666522,16
180,ok,,MATR_b4c24,988.0,1087.9712570412964,808.0,907.9712570412964,9994.252234416963,16
180,ok,,MATR_b4c43,750.0,836.8455450928059,570.0,656.8455450928059,7542.148702466579,16
180,ok,,MATR_b4c7,529.0,564.4043041068027,349.0,384.40430410680267,1253.4647492869644,16
200,ok,,MATR_b1c2,2237.0,2079.1941055653415,2037.0,1879.1941055653415,24902.700318322586,16
200,ok,,MATR_b1c21,557.0,522.6670405336765,357.0,322.6670405336765,1178.7521057162105,16
200,ok,,MATR_b1c3,1431.0,1537.9411994313841,1231.0,1337.9411994313841,11436.420135823071,16
200,ok,,MATR_b1c30,707.0,816.139796410568,507.0,616.139796410568,11911.495160540235,16
200,ok,,MATR_b1c39,622.0,584.4577293854331,422.0,384.45772938543314,1409.4220828973703,16
200,ok,,MATR_b1c40,964.0,1059.398909236667,764.0,859.3989092366669,9100.951883545808,16
200,ok,,MATR_b1c45,597.0,511.20981413949016,397.0,311.20981413949016,7359.955989980822,16
200,ok,,MATR_b1c6,633.0,843.7893185133357,433.0,643.7893185133357,44432.136799316504,16
200,ok,,MATR_b1c7,869.0,894.4129628082277,669.0,694.4129628082277,645.8186786923637,16
200,ok,,MATR_b2c21,488.0,478.71998149356165,288.0,278.71998149356165,86.11874347983832,16
200,ok,,MATR_b2c23,526.0,473.3302208228808,326.0,273.3302208228808,2774.1056385665,16
200,ok,,MATR_b2c3,334.0,364.9799552964421,134.0,164.97995529644209,959.75763016955,16
200,ok,,MATR_b2c36,534.0,571.2259302178161,334.0,371.2259302178161,1385.7698805817126,16
200,ok,,MATR_b2c41,428.0,483.9078103688142,228.0,283.9078103688142,3125.6832602352865,16
200,ok,,MATR_b3c10,1076.0,1096.24072851854,876.0,896.24072851854,409.6870909612377,16
200,ok,,MATR_b3c16,1635.0,1546.878343451584,1435.0,1346.878343451584,7765.426352836991,16
200,ok,,MATR_b3c21,770.0,700.5203116544659,570.0,500.5203116544659,4827.4270925925475,16
200,ok,,MATR_b3c27,847.0,931.2087446845385,647.0,731.2087446845385,7091.112681345789,16
200,ok,,MATR_b3c30,933.0,1194.4597410508404,733.0,994.4597410508404,68361.19619037253,16
200,ok,,MATR_b4c0,856.0,823.4738064300082,656.0,623.4738064300082,1057.9532681525789,16
200,ok,,MATR_b4c17,827.0,777.4171005515387,627.0,577.4171005515387,2458.4639177162203,16
200,ok,,MATR_b4c2,742.0,898.3729606604047,542.0,698.3729606604047,24452.50282570048,16
200,ok,,MATR_b4c20,747.0,810.38723710428,547.0,610.38723710428,4017.9418277142063,16
200,ok,,MATR_b4c21,773.0,812.0827675672417,573.0,612.0827675672417,1527.462720715041,16
200,ok,,MATR_b4c24,988.0,1040.8034819839536,788.0,840.8034819839536,2788.207709629711,16
200,ok,,MATR_b4c43,750.0,799.9741827226799,550.0,599.9741827226799,2497.4189387997953,16
200,ok,,MATR_b4c7,529.0,548.3897750613478,329.0,348.3897750613478,375.9633769296647,16
220,ok,,MATR_b1c2,2237.0,2093.203414235249,2017.0,1873.203414235249,20677.458077599375,16
220,ok,,MATR_b1c21,557.0,516.3087721987856,337.0,296.3087721987856,1655.7760199703223,16
220,ok,,MATR_b1c3,1431.0,1675.8393091411212,1211.0,1455.8393091411212,59946.28730070154,16
220,ok,,MATR_b1c30,707.0,812.054191935342,487.0,592.054191935342,11036.383243187684,16
220,ok,,MATR_b1c39,622.0,598.6691701004672,402.0,378.6691701004672,544.3276238009324,16
220,ok,,MATR_b1c40,964.0,1057.7066991640095,744.0,837.7066991640095,8780.945468214175,16
220,ok,,MATR_b1c45,597.0,524.1904601359189,377.0,304.1904601359189,5301.229095219215,16
220,ok,,MATR_b1c6,633.0,835.4935192070523,413.0,615.4935192070523,41003.625320856845,16
220,ok,,MATR_b1c7,869.0,913.7844777903762,649.0,693.7844777903762,2005.6494509566967,16
220,ok,,MATR_b2c21,488.0,481.8802020770343,268.0,261.8802020770343,37.45192661793515,16
220,ok,,MATR_b2c23,526.0,476.4569396318838,306.0,256.4569396318838,2454.5148306388046,16
220,ok,,MATR_b2c3,334.0,366.97552363654745,114.0,146.97552363654745,1087.3851591044995,16
220,ok,,MATR_b2c36,534.0,579.3257301259735,314.0,359.32573012597345,2054.421811452577,16
220,ok,,MATR_b2c41,428.0,488.291456482007,208.0,268.291456482007,3635.059724721743,16
220,ok,,MATR_b3c10,1076.0,1137.6456176429829,856.0,917.6456176429829,3800.182174584841,16
220,ok,,MATR_b3c16,1635.0,1578.050012435685,1415.0,1358.050012435685,3243.301083575639,16
220,ok,,MATR_b3c21,770.0,688.588523513556,550.0,468.58852351355597,6627.828503702829,16
220,ok,,MATR_b3c27,847.0,937.9960880472602,627.0,717.9960880472602,8280.288039904726,16
220,ok,,MATR_b3c30,933.0,1208.9630657256291,713.0,988.9630657256291,76155.6136446879,16
220,ok,,MATR_b4c0,856.0,830.7453235249557,636.0,610.7453235249557,637.7986838591577,16
220,ok,,MATR_b4c17,827.0,786.4460991081955,607.0,566.4460991081955,1644.6188775422986,16
220,ok,,MATR_b4c2,742.0,890.5099860575463,522.0,670.5099860575463,22055.215958812583,16
220,ok,,MATR_b4c20,747.0,811.7910388010032,527.0,591.7910388010032,4197.878708913102,16
220,ok,,MATR_b4c21,773.0,839.6083601381812,553.0,619.6083601381812,4436.673640297644,16
220,ok,,MATR_b4c24,988.0,1078.2515772513868,768.0,858.2515772513868,8145.347196363045,16
220,ok,,MATR_b4c43,750.0,808.2945176232066,530.0,588.2945176232066,3398.2507849223466,16
220,ok,,MATR_b4c7,529.0,547.6971914559642,309.0,327.69719145596423,349.5849683409818,16
240,ok,,MATR_b1c2,2237.0,2082.9144245540238,1997.0,1842.9144245540238,23742.36456051764,16
240,ok,,MATR_b1c21,557.0,515.0826032482032,317.0,275.0826032482032,1757.0681504475438,16
240,ok,,MATR_b1c3,1431.0,1630.4786674580982,1191.0,1390.4786674580982,39791.738770858545,16
240,ok,,MATR_b1c30,707.0,800.6385711705898,467.0,560.6385711705898,8768.182010869608,16
240,ok,,MATR_b1c39,622.0,610.3313120105817,382.0,370.33131201058166,136.15827939439595,16
240,ok,,MATR_b1c40,964.0,1039.9275898050523,724.0,799.9275898050523,5764.9988936042855,16
240,ok,,MATR_b1c45,597.0,535.3091644156947,357.0,295.3091644156947,3805.7591950897913,16
240,ok,,MATR_b1c6,633.0,810.7880418810004,393.0,570.7880418810004,31608.587835880342,16
240,ok,,MATR_b1c7,869.0,902.9036100768741,629.0,662.9036100768741,1149.4547762447182,16
240,ok,,MATR_b2c21,488.0,480.24243989725375,248.0,240.24243989725375,60.17973874772047,16
240,ok,,MATR_b2c23,526.0,476.3710725613962,286.0,236.3710725613962,2463.0304387062006,16
240,ok,,MATR_b2c3,334.0,362.4001384375526,94.0,122.40013843755258,806.5678632721517,16
240,ok,,MATR_b2c36,534.0,578.4067842620098,294.0,338.40678426200975,1971.9624884926768,16
240,ok,,MATR_b2c41,428.0,489.7248838699836,188.0,249.7248838699836,3809.9612887629632,16
240,ok,,MATR_b3c10,1076.0,1162.5218366224444,836.0,922.5218366224444,7486.028212520965,16
240,ok,,MATR_b3c16,1635.0,1555.629255252676,1395.0,1315.629255252676,6299.715121744844,16
240,ok,,MATR_b3c21,770.0,673.729625462575,530.0,433.729625462575,9267.985013576093,16
240,ok,,MATR_b3c27,847.0,909.6317796538469,607.0,669.6317796538469,3922.739822608035,16
240,ok,,MATR_b3c30,933.0,1136.6355982163846,693.0,896.6355982163846,41467.456860944796,16
240,ok,,MATR_b4c0,856.0,822.4963175668443,616.0,582.4963175668443,1122.4967365817488,16
240,ok,,MATR_b4c17,827.0,760.0210350726531,587.0,520.0210350726531,4486.18174273876,16
240,ok,,MATR_b4c2,742.0,847.7565053296698,502.0,607.7565053296698,11184.438419544484,16
240,ok,,MATR_b4c20,747.0,793.6999842172372,507.0,553.6999842172372,2180.888525890205,16
240,ok,,MATR_b4c21,773.0,869.8730882277114,533.0,629.8730882277114,9384.395222773952,16
240,ok,,MATR_b4c24,988.0,1085.0187354445536,748.0,845.0187354445536,9412.635027260283,16
240,ok,,MATR_b4c43,750.0,792.5656272500509,510.0,552.5656272500509,1811.8326231902718,16
240,ok,,MATR_b4c7,529.0,541.2653714070105,289.0,301.26537140701055,150.4393357519119,16
260,ok,,MATR_b1c2,2237.0,2117.4829692146527,1977.0,1857.4829692146527,14284.320647745652,16
260,ok,,MATR_b1c21,557.0,520.1296165358465,297.0,260.1296165358465,1359.4251767937253,16
260,ok,,MATR_b1c3,1431.0,1668.6062900506076,1171.0,1408.6062900506076,56456.749071613485,16
260,ok,,MATR_b1c30,707.0,800.0779421036807,447.0,540.0779421036807,8663.503306256136,16
260,ok,,MATR_b1c39,622.0,618.9099089465744,362.0,358.90990894657443,9.548662718460731,16
260,ok,,MATR_b1c40,964.0,1038.5095816438193,704.0,778.5095816438193,5551.67775673697,16
260,ok,,MATR_b1c45,597.0,540.7652477863417,337.0,280.76524778634166,3162.3473565315517,16
260,ok,,MATR_b1c6,633.0,803.7357831865977,373.0,543.7357831865977,29150.707660340897,16
260,ok,,MATR_b1c7,869.0,889.838749069966,609.0,629.838749069966,434.253462801007,16
