horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
200,ok,,MATR_b4c17,827.0,775.0094496220357,627.0,575.0094496220357,2703.0173286036406,16
200,ok,,MATR_b4c2,742.0,834.5014221284218,542.0,634.5014221284218,8556.513095780489,16
200,ok,,MATR_b4c20,747.0,824.1384051401009,547.0,624.1384051401009,5950.333547558341,16
200,ok,,MATR_b4c21,773.0,827.6988998385943,573.0,627.6988998385943,2991.969643552576,16
200,ok,,MATR_b4c24,988.0,1038.1293875672618,788.0,838.1293875672618,2512.955497868742,16
200,ok,,MATR_b4c43,750.0,778.9355627221958,550.0,578.9355627221958,837.2667900501245,16
200,ok,,MATR_b4c7,529.0,557.9653751935712,329.0,357.96537519357116,838.9929601043476,16
220,ok,,MATR_b1c2,2237.0,1910.3415577438561,2017.0,1690.3415577438561,106705.73789721048,16
220,ok,,MATR_b1c21,557.0,520.1803397843411,337.0,300.1803397843411,1355.6873783965768,16
220,ok,,MATR_b1c3,1431.0,1512.5826189794632,1211.0,1292.5826189794632,6655.723719548266,16
220,ok,,MATR_b1c30,707.0,829.358744553818,487.0,609.358744553818,14971.662368786496,16
220,ok,,MATR_b1c39,622.0,600.4484887917396,402.0,380.4484887917396,464.4676353597746,16
220,ok,,MATR_b1c40,964.0,1087.3617770605688,744.0,867.3617770605688,15218.128039541474,16
220,ok,,MATR_b1c45,597.0,575.9981208199714,377.0,355.9981208199714,441.0789290925186,16
220,ok,,MATR_b1c6,633.0,831.7230326627873,413.0,611.7230326627873,39490.84371069523,16
220,ok,,MATR_b1c7,869.0,950.4613513960351,649.0,730.4613513960351,6635.951771268305,16
220,ok,,MATR_b2c21,488.0,484.51791112360564,268.0,264.51791112360564,12.124942943109316,16
220,ok,,MATR_b2c23,526.0,479.221827261633,306.0,259.221827261633,2188.197444740502,16
220,ok,,MATR_b2c3,334.0,347.78891922550025,114.0,127.78891922550025,190.13429340737045,16
220,ok,,MATR_b2c36,534.0,581.6075153593808,314.0,361.60751535938084,2266.4755186936827,16
220,ok,,MATR_b2c41,428.0,486.9945393131335,208.0,266.9945393131335,3480.3556687688524,16
220,ok,,MATR_b3c10,1076.0,1093.0685730530686,856.0,873.0685730530686,291.33618606793874,16
220,ok,,MATR_b3c16,1635.0,1446.8420048353373,1415.0,1226.8420048353373,35403.43114438523,16
220,ok,,MATR_b3c21,770.0,685.7682768548042,550.0,465.7682768548042,7094.983184008916,16
220,ok,,MATR_b3c27,847.0,908.8283378156698,627.0,688.8283378156698,3822.7433570485823,16
220,ok,,MATR_b3c30,933.0,1089.144359821918,713.0,869.144359821918,24381.061104196597,16
220,ok,,MATR_b4c0,856.0,814.8249068313021,636.0,594.8249068313021,1695.3882974509536,16
220,ok,,MATR_b4c17,827.0,782.4976469026668,607.0,562.4976469026668,1980.4594311997205,16
220,ok,,MATR_b4c2,742.0,833.753414412884,522.0,613.753414412884,8418.689056422432,16
220,ok,,MATR_b4c20,747.0,823.1026786585262,527.0,603.1026786585262,5791.6176990029,16
220,ok,,MATR_b4c21,773.0,857.6833884883067,553.0,637.6833884883067,7171.276285861479,16
220,ok,,MATR_b4c24,988.0,1069.1864336242472,768.0,849.1864336242472,6591.237004624301,16
220,ok,,MATR_b4c43,750.0,787.2411692574372,530.0,567.2411692574372,1386.9046876610819,16
220,ok,,MATR_b4c7,529.0,567.3856416350827,309.0,347.3856416350827,1473.457483736996,16
240,ok,,MATR_b1c2,2237.0,1892.0346502559714,1997.0,1652.0346502559714,119001.09252401996,16
240,ok,,MATR_b1c21,557.0,519.9758848427183,317.0,279.9758848427183,1370.7851031796565,16
240,ok,,MATR_b1c3,1431.0,1515.0459305640763,1191.0,1275.0459305640763,7063.718444381542,16
240,ok,,MATR_b1c30,707.0,824.5505891059082,467.0,584.5505891059082,13818.140999146068,16
240,ok,,MATR_b1c39,622.0,615.9169769607822,382.0,375.9169769607822,37.003169295654295,16
240,ok,,MATR_b1c40,964.0,1082.5551234853936,724.0,842.5551234853936,14055.317304636914,16
240,ok,,MATR_b1c45,597.0,583.0569426982249,357.0,343.05694269822493,194.4088469205831,16
240,ok,,MATR_b1c6,633.0,816.9965947807681,393.0,576.9965947807681,33854.74689091817,16
240,ok,,MATR_b1c7,869.0,954.529223760506,629.0,714.529223760506,7315.248117074714,16
240,ok,,MATR_b2c21,488.0,487.30688879202006,248.0,247.30688879202006,0.48040314662741035,16
240,ok,,MATR_b2c23,526.0,482.2291171507694,286.0,242.2291171507694,1915.8901854010685,16
240,ok,,MATR_b2c3,334.0,346.2532042918029,94.0,106.25320429180289,150.1410154166567,16
240,ok,,MATR_b2c36,534.0,583.3207516503246,294.0,343.3207516503246,2432.536543352998,16
240,ok,,MATR_b2c41,428.0,494.28721278867107,188.0,254.28721278867107,4393.994579290557,16
240,ok,,MATR_b3c10,1076.0,1119.8900976984462,836.0,879.8900976984462,1926.3406759791521,16
240,ok,,MATR_b3c16,1635.0,1424.1552359535513,1395.0,1184.1552359535513,44455.514525802646,16
240,ok,,MATR_b3c21,770.0,680.7685224958809,530.0,440.7685224958809,7962.2565775681105,16
240,ok,,MATR_b3c27,847.0,902.5865347051155,607.0,662.5865347051155,3089.8628405230065,16
240,ok,,MATR_b3c30,933.0,1076.52190046024,693.0,836.52190046024,20598.53591171903,16
240,ok,,MATR_b4c0,856.0,817.8226698410577,616.0,577.8226698410577,1457.5085380648818,16
240,ok,,MATR_b4c17,827.0,766.0409665241041,587.0,526.0409665241041,3716.0037623153994,16
240,ok,,MATR_b4c2,742.0,808.2799982685435,502.0,568.2799982685435,4393.038170478132,16
240,ok,,MATR_b4c20,747.0,820.8560122158995,507.0,580.8560122158995,5454.71054043509,16
240,ok,,MATR_b4c21,773.0,885.5251803385761,533.0,645.5251803385761,12661.916210229072,16
240,ok,,MATR_b4c24,988.0,1083.9872492503332,748.0,843.9872492503332,9213.552018645592,16
240,ok,,MATR_b4c43,750.0,791.3955169508534,510.0,551.3955169508534,1713.5888236283952,16
240,ok,,MATR_b4c7,529.0,564.1991082412975,289.0,324.1991082412975,1238.9772209825771,16
260,ok,,MATR_b1c2,2237.0,1926.9112590519508,1977.0,1666.9112590519508,96155.02726274639,16
260,ok,,MATR_b1c21,557.0,520.0712237239197,297.0,260.07122372391973,1363.734517248789,16
260,ok,,MATR_b1c3,1431.0,1521.8901448410202,1171.0,1261.8901448410202,8261.018429221625,16
260,ok,,MATR_b1c30,707.0,822.9770520105076,447.0,562.9770520105076,13450.67659304798,16
260,ok,,MATR_b1c39,622.0,619.3271091673158,362.0,359.3271091673158,7.144345403447101,16
260,ok,,MATR_b1c40,964.0,1065.9560455466076,704.0,805.9560455466076,10395.03522350192,16
260,ok,,MATR_b1c45,597.0,582.2297312208992,337.0,322.2297312208992,218.1608398068791,16
260,ok,,MATR_b1c6,633.0,811.4905991729031,373.0,551.4905991729031,31858.89399310196,16
