horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b2c41,428.0,659.510795533686,348.0,579.510795533686,53597.248448640144,16
80,ok,,MATR_b3c10,1076.0,864.2391330628465,996.0,784.2391330628465,44842.66476597485,16
80,ok,,MATR_b3c16,1635.0,1025.344225325987,1555.0,945.344225325987,371680.1635933708,16
80,ok,,MATR_b3c21,770.0,939.50793321696,690.0,859.50793321696,28732.93942348539,16
80,ok,,MATR_b3c27,847.0,915.1586412802399,767.0,835.1586412802399,4645.600381168418,16
80,ok,,MATR_b3c30,933.0,1048.024606242408,853.0,968.024606242408,13230.660041221012,16
80,ok,,MATR_b4c0,856.0,591.2119714730811,776.0,511.2119714730811,70112.7000511724,16
80,ok,,MATR_b4c17,827.0,692.0374240616156,747.0,612.0374240616156,18214.896903924164,16
80,ok,,MATR_b4c2,742.0,1182.942099322778,662.0,1102.942099322778,194429.93495517859,16
80,ok,,MATR_b4c20,747.0,967.6240721596846,667.0,887.6240721596846,48674.98121632172,16
80,ok,,MATR_b4c21,773.0,843.6318972195227,693.0,763.6318972195227,4988.8649048292145,16
80,ok,,MATR_b4c24,988.0,971.8628976913087,908.0,891.8628976913087,260.40607092116954,16
80,ok,,MATR_b4c43,750.0,872.8017801103963,670.0,792.8017801103963,15080.277198282123,16
80,ok,,MATR_b4c7,529.0,971.7574462003602,449.0,891.7574462003602,196034.1561658648,16
100,ok,,MATR_b1c2,2237.0,1190.077716960201,2137.0,1090.077716960201,1096046.2667252647,16
100,ok,,MATR_b1c21,557.0,730.8675225945881,457.0,630.8675225945881,30229.9154131796,16
100,ok,,MATR_b1c3,1431.0,1112.9608974496857,1331.0,1012.9608974496857,101148.87075100932,16
100,ok,,MATR_b1c30,707.0,982.8416674821462,607.0,882.8416674821462,76088.62551933093,16
100,ok,,MATR_b1c39,622.0,720.6129358114731,522.0,620.6129358114731,9724.511109357716,16
100,ok,,MATR_b1c40,964.0,1064.2225239612599,864.0,964.2225239612599,10044.554309165309,16
100,ok,,MATR_b1c45,597.0,590.9095944291532,497.0,490.90959442915323,37.093040017401364,16
100,ok,,MATR_b1c6,633.0,886.1522522552701,533.0,786.1522522552701,64086.06282191592,16
100,ok,,MATR_b1c7,869.0,1237.3293565910521,769.0,1137.3293565910521,135666.51492677844,16
100,ok,,MATR_b2c21,488.0,549.0911696534417,388.0,449.09116965344174,3732.1310096256007,16
100,ok,,MATR_b2c23,526.0,452.18345221832857,426.0,352.18345221832857,5448.882726403782,16
100,ok,,MATR_b2c3,334.0,357.57183787002737,234.0,257.57183787002737,555.6315405708563,16
100,ok,,MATR_b2c36,534.0,711.6124828492613,434.0,611.6124828492613,31546.194063879124,16
100,ok,,MATR_b2c41,428.0,532.767154699781,328.0,432.76715469978103,10976.156703887851,16
100,ok,,MATR_b3c10,1076.0,892.5730085084114,976.0,792.5730085084114,33645.46120765533,16
100,ok,,MATR_b3c16,1635.0,1113.5455865178053,1535.0,1013.5455865178053,271914.70534005965,16
100,ok,,MATR_b3c21,770.0,1032.1853157076428,670.0,932.1853157076428,68741.1397727163,16
100,ok,,MATR_b3c27,847.0,905.4624607923865,747.0,805.4624607923865,3417.8593219013333,16
100,ok,,MATR_b3c30,933.0,1281.8753825027516,833.0,1181.8753825027516,121714.0325164412,16
100,ok,,MATR_b4c0,856.0,618.6570136030139,756.0,518.6570136030139,56331.69319183994,16
100,ok,,MATR_b4c17,827.0,692.3689374365975,727.0,592.3689374365975,18125.523006950785,16
100,ok,,MATR_b4c2,742.0,1314.3316132493615,642.0,1214.3316132493615,327563.47552461666,16
100,ok,,MATR_b4c20,747.0,981.5969353845625,647.0,881.5969353845625,55035.72209182858,16
100,ok,,MATR_b4c21,773.0,894.3695086237692,673.0,794.3695086237692,14730.557623575189,16
100,ok,,MATR_b4c24,988.0,1057.0174196786425,888.0,957.0174196786425,4763.404219097863,16
100,ok,,MATR_b4c43,750.0,920.7798805892841,650.0,820.7798805892841,29165.767614090124,16
100,ok,,MATR_b4c7,529.0,1009.8630012761538,429.0,909.8630012761538,231229.2259963103,16
120,ok,,MATR_b1c2,2237.0,1291.3429479229228,2117.0,1171.3429479229228,894267.2601431079,16
120,ok,,MATR_b1c21,557.0,687.7691217744509,437.0,567.7691217744509,17100.563209661173,16
120,ok,,MATR_b1c3,1431.0,1209.1767321533582,1311.0,1089.1767321533582,49205.56215816298,16
120,ok,,MATR_b1c30,707.0,1103.7396191330424,587.0,983.7396191330424,157402.32538983156,16
120,ok,,MATR_b1c39,622.0,775.5592301615575,502.0,655.5592301615575,23580.437167810185,16
120,ok,,MATR_b1c40,964.0,1092.2926655483616,844.0,972.2926655483616,16459.008033503764,16
120,ok,,MATR_b1c45,597.0,574.6089486152451,477.0,454.60894861524514,501.35918211473256,16
120,ok,,MATR_b1c6,633.0,980.7439317461389,513.0,860.7439317461389,120925.84206626329,16
120,ok,,MATR_b1c7,869.0,1183.035015182634,749.0,1063.035015182634,98617.99076075715,16
120,ok,,MATR_b2c21,488.0,495.07145068081337,368.0,375.07145068081337,50.00541473117588,16
120,ok,,MATR_b2c23,526.0,496.7225895404181,406.0,376.7225895404181,857.1667632188365,16
120,ok,,MATR_b2c3,334.0,341.59643761555486,214.0,221.59643761555486,57.705864447016836,16
120,ok,,MATR_b2c36,534.0,760.2675174196364,414.0,640.2675174196364,51196.98943924547,16
120,ok,,MATR_b2c41,428.0,493.46518777852276,308.0,373.46518777852276,4285.690810877246,16
120,ok,,MATR_b3c10,1076.0,938.6716704532863,956.0,818.6716704532863,18859.070096090796,16
120,ok,,MATR_b3c16,1635.0,1112.8974383204004,1515.0,992.8974383204004,272591.0849124001,16
120,ok,,MATR_b3c21,770.0,930.5746540159307,650.0,810.5746540159307,25784.219512335854,16
120,ok,,MATR_b3c27,847.0,902.2316922403206,727.0,782.2316922403206,3050.5398277294935,16
120,ok,,MATR_b3c30,933.0,1371.0915090390101,813.0,1251.0915090390101,191924.1702920771,16
120,ok,,MATR_b4c0,856.0,678.2666828693792,736.0,558.2666828693792,31589.13201825382,16
120,ok,,MATR_b4c17,827.0,767.1576839960209,707.0,647.1576839960209,3581.1027847200976,16
120,ok,,MATR_b4c2,742.0,1264.1882077801306,622.0,1144.1882077801306,272680.52434462484,16
120,ok,,MATR_b4c20,747.0,962.0161194181005,627.0,842.0161194181005,46231.93160961886,16
120,ok,,MATR_b4c21,773.0,888.4673089759946,653.0,768.4673089759946,13332.699442157797,16
120,ok,,MATR_b4c24,988.0,1067.9729404795462,868.0,947.9729404795462,6395.671208945038,16
120,ok,,MATR_b4c43,750.0,936.0300164876651,630.0,816.0300164876651,34607.16703440094,16
120,ok,,MATR_b4c7,529.0,873.3803014878187,409.0,753.3803014878187,118597.79205284087,16
140,ok,,MATR_b1c2,2237.0,1253.045673786297,2097.0,1113.045673786297,968166.1160746624,16
140,ok,,MATR_b1c21,557.0,630.9506729731172,417.0,490.9506729731172,5468.702033176928,16
140,ok,,MATR_b1c3,1431.0,1164.610200672587,1291.0,1024.610200672587,70963.52518569931,16
140,ok,,MATR_b1c30,707.0,1040.1927404301287,567.0,900.1927404301287,111017.40227533909,16
140,ok,,MATR_b1c39,622.0,702.3802408616543,482.0,562.3802408616543,6460.983120977564,16
140,ok,,MATR_b1c40,964.0,1016.282566043592,824.0,876.282566043592,2733.466712102565,16
140,ok,,MATR_b1c45,597.0,515.6000484677461,457.0,375.6000484677461,6625.952109453286,16
140,ok,,MATR_b1c6,633.0,962.1246747793675,493.0,822.1246747793675,108323.05154862444,16
140,ok,,MATR_b1c7,869.0,1021.5290680803485,729.0,881.5290680803485,23265.116609459572,16
140,ok,,MATR_b2c21,488.0,475.81537964954197,348.0,335.81537964954197,148.46497308479604,16
140,ok,,MATR_b2c23,526.0,470.5203571109685,386.0,330.5203571109685,3077.9907750944612,16
140,ok,,MATR_b2c3,334.0,342.1312244589415,194.0,202.13122445894152,66.11681120168878,16
140,ok,,MATR_b2c36,534.0,719.0857815523638,394.0,579.0857815523638,34256.74653284931,16
140,ok,,MATR_b2c41,428.0,512.7860596120559,288.0,372.78605961205585,7188.675904539088,16
140,ok,,MATR_b3c10,1076.0,884.6140041628935,936.0,744.6140041628935,36628.599402560954,16
140,ok,,MATR_b3c16,1635.0,1045.0635139585922,1495.0,905.0635139585922,348025.0575628841,16
140,ok,,MATR_b3c21,770.0,872.4752429404089,630.0,732.4752429404089,10501.175415695816,16
140,ok,,MATR_b3c27,847.0,846.5539207872654,707.0,706.5539207872654,0.19898666403393542,16
140,ok,,MATR_b3c30,933.0,1286.0099380166453,793.0,1146.0099380166453,124616.01633851574,16
140,ok,,MATR_b4c0,856.0,697.6309387999764,716.0,557.6309387999764,25080.759545376808,16
140,ok,,MATR_b4c17,827.0,777.7348405019824,687.0,637.7348405019824,2427.055940365116,16
140,ok,,MATR_b4c2,742.0,1131.6048852541558,602.0,991.6048852541558,151791.96661390387,16
140,ok,,MATR_b4c20,747.0,871.3272214344577,607.0,731.3272214344577,15457.25798961267,16
140,ok,,MATR_b4c21,773.0,821.7311985146152,633.0,681.7311985146152,2374.729708670839,16
140,ok,,MATR_b4c24,988.0,991.1403153403833,848.0,851.1403153403833,9.861580437046477,16
140,ok,,MATR_b4c43,750.0,875.2372920306894,610.0,735.2372920306894,15684.379315180191,16
140,ok,,MATR_b4c7,529.0,761.7858907294899,389.0,621.7858907294899,54189.27092272201,16
160,ok,,MATR_b1c2,2237.0,1303.8821434601864,2077.0,1143.8821434601864,870708.9341934562,16
160,ok,,MATR_b1c21,557.0,642.0108542786626,397.0,482.0108542786626,7226.845345188003,16
160,ok,,MATR_b1c3,1431.0,1191.096747623208,1271.0,1031.096747623208,57553.570500962705,16
160,ok,,MATR_b1c30,707.0,1015.2512800990697,547.0,855.2512800990697,95018.85168271515,16
160,ok,,MATR_b1c39,622.0,692.1458792980338,462.0,532.1458792980338,4920.444382494332,16
160,ok,,MATR_b1c40,964.0,1050.7338244561229,804.0,890.7338244561229,7522.756304785538,16
160,ok,,MATR_b1c45,597.0,544.1121010883182,437.0,384.11210108831824,2797.1298512922685,16
160,ok,,MATR_b1c6,633.0,954.0724742244166,473.0,794.0724742244166,103087.53370458867,16
160,ok,,MATR_b1c7,869.0,968.0734324819191,709.0,808.0734324819191,9815.545023749382,16
160,ok,,MATR_b2c21,488.0,493.9939671309704,328.0,333.9939671309704,35.92764196715375,16
160,ok,,MATR_b2c23,526.0,464.83733075761717,366.0,304.83733075761717,3740.872108853123,16
160,ok,,MATR_b2c3,334.0,348.1043124997959,174.0,188.10431249979592,198.93163109189953,16
160,ok,,MATR_b2c36,534.0,703.9612522770315,374.0,543.9612522770315,28886.827275576732,16
160,ok,,MATR_b2c41,428.0,533.6873621368419,268.0,373.6873621368419,11169.818515443962,16
160,ok,,MATR_b3c10,1076.0,917.3626295059878,916.0,757.3626295059878,25165.81531725449,16
160,ok,,MATR_b3c16,1635.0,1078.387686971094,1475.0,918.3876869710939,309817.26701538893,16
160,ok,,MATR_b3c21,770.0,838.0198894215548,610.0,678.0198894215548,4626.705356920544,16
160,ok,,MATR_b3c27,847.0,933.5547299711136,687.0,773.5547299711136,7491.721280372391,16
160,ok,,MATR_b3c30,933.0,1298.7193858471192,773.0,1138.7193858471192,133750.669184394,16
160,ok,,MATR_b4c0,856.0,776.4156105105131,696.0,616.4156105105131,6333.675050414346,16
160,ok,,MATR_b4c17,827.0,834.3303688364197,667.0,674.3303688364197,53.73430727795261,16
160,ok,,MATR_b4c2,742.0,1205.9771424792657,582.0,1045.9771424792657,215274.7887432248,16
160,ok,,MATR_b4c20,747.0,901.5798394235034,587.0,741.5798394235034,23894.926756196084,16
160,ok,,MATR_b4c21,773.0,837.3861792273732,613.0,677.3861792273732,4145.580075499423,16
160,ok,,MATR_b4c24,988.0,1001.9569429507781,828.0,841.9569429507781,194.7962565312733,16
160,ok,,MATR_b4c43,750.0,892.1972399501791,590.0,732.1972399501791,20220.05504944881,16
160,ok,,MATR_b4c7,529.0,739.1832968082437,369.0,579.1832968082437,44177.018257182244,16
180,ok,,MATR_b1c2,2237.0,1381.0893757093336,2057.0,1201.0893757093336,732582.9967736383,16
180,ok,,MATR_b1c21,557.0,576.8670042594437,377.0,396.86700425944366,394.6978582447526,16
180,ok,,MATR_b1c3,1431.0,1254.719000312436,1251.0,1074.719000312436,31074.990850846927,16
180,ok,,MATR_b1c30,707.0,992.6928111987702,527.0,812.6928111987702,81620.38237065615,16
180,ok,,MATR_b1c39,622.0,692.3426847011942,442.0,512.3426847011942,4948.093290971625,16
180,ok,,MATR_b1c40,964.0,1113.6375011291716,784.0,933.6375011291716,22391.381744182832,16
180,ok,,MATR_b1c45,597.0,532.5609976357256,417.0,352.5609976357256,4152.3850257029635,16
180,ok,,MATR_b1c6,633.0,925.9099374266734,453.0,745.9099374266734,85796.23144329774,16
180,ok,,MATR_b1c7,869.0,984.5270890900426,689.0,804.5270890900426,13346.508313618648,16
180,ok,,MATR_b2c21,488.0,457.66022138277543,308.0,277.66022138277543,920.5021665421971,16
180,ok,,MATR_b2c23,526.0,452.04708217401407,346.0,272.04708217401407,5469.034054977028,16
180,ok,,MATR_b2c3,334.0,353.11079524857087,154.0,173.11079524857087,365.2224950327988,16
180,ok,,MATR_b2c36,534.0,671.8663721104003,354.0,491.86637211040033,19007.136558883372,16
180,ok,,MATR_b2c41,428.0,497.4036988381081,248.0,317.4036988381081,4816.873412410806,16
180,ok,,MATR_b3c10,1076.0,945.9023566348187,896.0,765.9023566348187,16925.396809173897,16
180,ok,,MATR_b3c16,1635.0,1178.3725614149637,1455.0,998.3725614149637,208508.6176687311,16
180,ok,,MATR_b3c21,770.0,809.3838559551691,590.0,629.3838559551691,1551.0881098975094,16
180,ok,,MATR_b3c27,847.0,992.6126912946143,667.0,812.6126912946143,21203.05586606063,16
180,ok,,MATR_b3c30,933.0,1307.9623111561127,753.0,1127.9623111561127,140596.7347875335,16
180,ok,,MATR_b4c0,856.0,819.912100220842,676.0,639.912100220842,1302.3365104705495,16
180,ok,,MATR_b4c17,827.0,862.9399630848708,647.0,682.9399630848708,1291.6809465418746,16
180,ok,,MATR_b4c2,742.0,1271.325587614896,562.0,1091.325587614896,280185.57770385494,16
180,ok,,MATR_b4c20,747.0,917.797551824999,567.0,737.797551824999,29171.80370941322,16
180,ok,,MATR_b4c21,773.0,834.7592736520071,593.0,654.7592736520071,3814.207882023498,16
180,ok,,MATR_b4c24,988.0,1012.0222136694365,808.0,832.0222136694365,577.0667495800617,16
180,ok,,MATR_b4c43,750.0,889.5176386667933,570.0,709.5176386667933,19465.17149915791,16
180,ok,,MATR_b4c7,529.0,696.4697909263235,349.0,516.4697909263235,28046.130872906513,16
200,ok,,MATR_b1c2,2237.0,1418.1560754020215,2037.0,1218.1560754020215,670505.3728510198,16
200,ok,,MATR_b1c21,557.0,570.7858014066577,357.0,370.7858014066577,190.04832042380534,16
200,ok,,MATR_b1c3,1431.0,1286.9208738926902,1231.0,1086.9208738926902,20758.794579846075,16
200,ok,,MATR_b1c30,707.0,901.6705725616515,507.0,701.6705725616515,37896.63182148123,16
200,ok,,MATR_b1c39,622.0,694.6407201975916,422.0,494.6407201975916,5276.6742308247885,16
200,ok,,MATR_b1c40,964.0,1121.0129177799085,764.0,921.0129177799085,24653.05634976032,16
200,ok,,MATR_b1c45,597.0,526.203770599264,397.0,326.203770599264,5012.1060973616395,16
200,ok,,MATR_b1c6,633.0,888.9814300505511,433.0,688.9814300505511,65526.4925307252,16
200,ok,,MATR_b1c7,869.0,1025.1414524818272,669.0,825.1414524818272,24380.153183134695,16
200,ok,,MATR_b2c21,488.0,462.21602216130924,288.0,262.21602216130924,664.8135131860962,16
200,ok,,MATR_b2c23,526.0,473.29145248135467,326.0,273.29145248135467,2778.190981525293,16
200,ok,,MATR_b2c3,334.0,358.53251577104703,134.0,158.53251577104703,601.8443300566713,16
200,ok,,MATR_b2c36,534.0,672.5412035800591,334.0,472.5412035800591,19193.665089411385,16
200,ok,,MATR_b2c41,428.0,497.5291352489137,228.0,297.5291352489137,4834.300648461732,16
200,ok,,MATR_b3c10,1076.0,970.9121121253686,876.0,770.9121121253686,11043.464177951102,16
200,ok,,MATR_b3c16,1635.0,1231.286461505487,1435.0,1031.286461505487,162984.62116376057,16
200,ok,,MATR_b3c21,770.0,793.8185745914936,570.0,593.8185745914936,567.3244955705466,16
200,ok,,MATR_b3c27,847.0,974.4974828425918,647.0,774.4974828425918,16255.608131196992,16
200,ok,,MATR_b3c30,933.0,1243.8275393899116,733.0,1043.8275393899116,96613.75924318707,16
200,ok,,MATR_b4c0,856.0,822.5733836631063,656.0,622.5733836631063,1117.3386797338917,16
200,ok,,MATR_b4c17,827.0,855.348186647967,627.0,655.348186647967,803.6196862279776,16
200,ok,,MATR_b4c2,742.0,1248.1004674450994,542.0,1048.1004674450994,256137.68314814812,16
200,ok,,MATR_b4c20,747.0,892.100489308607,547.0,692.100489308607,21054.15199759719,16
200,ok,,MATR_b4c21,773.0,835.6109956923638,573.0,635.6109956923638,3920.136781589193,16
200,ok,,MATR_b4c24,988.0,969.162830888791,788.0,769.162830888791,354.83894012428834,16
200,ok,,MATR_b4c43,750.0,868.6450269174833,550.0,668.6450269174833,14076.642412250332,16
200,ok,,MATR_b4c7,529.0,676.5133966388423,329.0,476.5133966388423,21760.20218792842,16
220,ok,,MATR_b1c2,2237.0,1505.1594427757614,2017.0,1285.1594427757614,535590.6011982841,16
220,ok,,MATR_b1c21,557.0,576.1254996528472,337.0,356.1254996528472,365.7847369710593,16
220,ok,,MATR_b1c3,1431.0,1409.682789782189,1211.0,1189.682789782189,454.4234514703437,16
220,ok,,MATR_b1c30,707.0,913.5448990517302,487.0,693.5448990517302,42660.79532428943,16
220,ok,,MATR_b1c39,622.0,687.259266018461,402.0,467.25926601846095,4258.771801268252,16
220,ok,,MATR_b1c40,964.0,1217.021273771519,744.0,997.021273771519,64019.76498096195,16
220,ok,,MATR_b1c45,597.0,519.8133822128193,377.0,299.8133822128193,5957.773965424319,16
220,ok,,MATR_b1c6,633.0,935.6967409153411,413.0,715.6967409153411,91625.31696076915,16
220,ok,,MATR_b1c7,869.0,1106.8528411124025,649.0,886.8528411124025,56573.974025241805,16
220,ok,,MATR_b2c21,488.0,463.2673731255677,268.0,243.2673731255677,611.7028321098908,16
220,ok,,MATR_b2c23,526.0,473.62843267309097,306.0,253.62843267309097,2742.7810642769655,16
220,ok,,MATR_b2c3,334.0,362.42320720275825,114.0,142.42320720275825,807.8787076909284,16
220,ok,,MATR_b2c36,534.0,652.472098750078,314.0,432.472098750078,14035.638182248227,16
220,ok,,MATR_b2c41,428.0,490.7227681648853,208.0,270.7227681648853,3934.1456462659467,16
220,ok,,MATR_b3c10,1076.0,1047.1055402286256,856.0,827.1055402286256,834.8898054795727,16
220,ok,,MATR_b3c16,1635.0,1333.0105846760662,1415.0,1113.0105846760662,91197.6069676914,16
220,ok,,MATR_b3c21,770.0,784.4485232648681,550.0,564.4485232648681,208.75982453543392,16
220,ok,,MATR_b3c27,847.0,1008.895054311098,627.0,788.895054311098,26210.00861039336,16
220,ok,,MATR_b3c30,933.0,1313.3633258598193,713.0,1093.3633258598193,144676.25965914305,16
220,ok,,MATR_b4c0,856.0,867.0563659636438,636.0,647.0563659636438,122.24322832202044,16
220,ok,,MATR_b4c17,827.0,903.382467179619,607.0,683.382467179619,5834.281292445569,16
220,ok,,MATR_b4c2,742.0,1304.422457195237,522.0,1084.422457195237,316319.02035752824,16
220,ok,,MATR_b4c20,747.0,939.4566092193714,527.0,719.4566092193714,37039.54643221785,16
220,ok,,MATR_b4c21,773.0,886.8154492174772,553.0,666.8154492174772,12953.956480576127,16
220,ok,,MATR_b4c24,988.0,1013.1589110549679,768.0,793.1589110549679,632.9708054717868,16
220,ok,,MATR_b4c43,750.0,913.0474587770142,530.0,693.0474587770142,26584.47381364214,16
220,ok,,MATR_b4c7,529.0,672.2248591196982,309.0,452.2248591196982,20513.360269857392,16
240,ok,,MATR_b1c2,2237.0,1438.6684930133588,1997.0,1198.6684930133588,637333.1950475615,16
240,ok,,MATR_b1c21,557.0,559.9300049553408,317.0,319.9300049553408,8.584929038321594,16
240,ok,,MATR_b1c3,1431.0,1344.7624384508692,1191.0,1104.7624384508692,7436.917021940116,16
240,ok,,MATR_b1c30,707.0,843.0661617853154,467.0,603.0661617853154,18514.000382987637,16
240,ok,,MATR_b1c39,622.0,625.7958752855442,382.0,385.7958752855442,14.408669183405143,16
240,ok,,MATR_b1c40,964.0,1126.426347964889,724.0,886.4263479648889,26382.318513211176,16
240,ok,,MATR_b1c45,597.0,501.1742805009796,357.0,261.1742805009796,9182.56851750494,16
240,ok,,MATR_b1c6,633.0,874.9526971599408,393.0,634.9526971599408,58541.10766297005,16
240,ok,,MATR_b1c7,869.0,1024.3081133637438,629.0,784.3081133637438,24120.6100766055,16
240,ok,,MATR_b2c21,488.0,448.63110267629986,248.0,208.63110267629986,1549.9100764840439,16
240,ok,,MATR_b2c23,526.0,465.6987849332949,286.0,225.69878493329492,3636.23653852102,16
240,ok,,MATR_b2c3,334.0,359.9859681288202,94.0,119.98596812882022,675.2705395920601,16
240,ok,,MATR_b2c36,534.0,568.8908985897197,294.0,328.89089858971965,1217.3748043981009,16
240,ok,,MATR_b2c41,428.0,472.41417857953763,188.0,232.41417857953763,1972.6192588950596,16
240,ok,,MATR_b3c10,1076.0,1011.4021204547166,836.0,771.4021204547166,4172.8860417469405,16
240,ok,,MATR_b3c16,1635.0,1269.6716452595197,1395.0,1029.6716452595197,133464.80677738623,16
240,ok,,MATR_b3c21,770.0,703.003618171421,530.0,463.00361817142095,4488.515178120757,16
240,ok,,MATR_b3c27,847.0,918.5039927094817,607.0,678.5039927094817,5112.820973397617,16
240,ok,,MATR_b3c30,933.0,1136.0068542147126,693.0,896.0068542147126,41211.782858153565,16
240,ok,,MATR_b4c0,856.0,835.3040429428373,616.0,595.3040429428373,428.3226385119214,16
240,ok,,MATR_b4c17,827.0,852.3053173937446,587.0,612.3053173937446,640.3590883981552,16
240,ok,,MATR_b4c2,742.0,1088.9005357896751,502.0,848.9005357896751,120339.98173116367,16
240,ok,,MATR_b4c20,747.0,895.8497543911301,507.0,655.8497543911301,22156.249382299753,16
240,ok,,MATR_b4c21,773.0,861.2753524268355,533.0,621.2753524268355,7792.537846082017,16
240,ok,,MATR_b4c24,988.0,941.4846180105473,748.0,701.4846180105473,2163.680761624705,16
240,ok,,MATR_b4c43,750.0,872.6042437958383,510.0,632.6042437958383,15031.800596749361,16
240,ok,,MATR_b4c7,529.0,625.2500346588298,289.0,385.2500346588298,9264.069171825939,16
260,ok,,MATR_b1c2,2237.0,1498.0722855652457,1977.0,1238.0722855652457,546014.1671597698,16
260,ok,,MATR_b1c21,557.0,579.7790153422881,297.0,319.77901534228806,518.8835399641949,16
260,ok,,MATR_b1c3,1431.0,1404.2825360273346,1171.0,1144.2825360273346,713.8228811306751,16
260,ok,,MATR_b1c30,707.0,850.1106858351342,447.0,590.1106858351342,20480.668400202474,16
260,ok,,MATR_b1c39,622.0,620.2439924593905,362.0,360.2439924593905,3.083562482677483,16
260,ok,,MATR_b1c40,964.0,1154.0986134271031,704.0,894.0986134271031,36137.4828269072,16
260,ok,,MATR_b1c45,597.0,501.2254843487494,337.0,241.22548434874938,9172.757848231651,16
260,ok,,MATR_b1c6,633.0,885.1491314307667,373.0,625.1491314307667,63579.18448129007,16
260,ok,,MATR_b1c7,869.0,1049.6293272220244,609.0,789.6293272220244,32626.95385268115,16
