horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c21,488.0,455.3647791199668,368.0,335.3647791199668,1065.057641888556,16
120,ok,,MATR_b2c23,526.0,423.00562942693057,406.0,303.00562942693057,10607.840369742751,16
120,ok,,MATR_b2c3,334.0,347.92144447561384,214.0,227.92144447561384,193.80661628759907,16
120,ok,,MATR_b2c36,534.0,642.2303980350271,414.0,522.2303980350271,11713.81905882039,16
120,ok,,MATR_b2c41,428.0,460.85490493926795,308.0,340.85490493926795,1079.4447785683337,16
120,ok,,MATR_b3c10,1076.0,1048.9825206975956,956.0,928.9825206975956,729.9441878558476,16
120,ok,,MATR_b3c16,1635.0,1314.6084784817685,1515.0,1194.6084784817685,102650.72706076737,16
120,ok,,MATR_b3c21,770.0,969.5139887591433,650.0,849.5139887591433,39805.831710583574,16
120,ok,,MATR_b3c27,847.0,948.5703133982677,727.0,828.5703133982677,10316.528563822314,16
120,ok,,MATR_b3c30,933.0,1772.3948274074528,813.0,1652.3948274074528,704583.6762783874,16
120,ok,,MATR_b4c0,856.0,761.901780235945,736.0,641.901780235945,8854.474962764389,16
120,ok,,MATR_b4c17,827.0,834.2625943261432,707.0,714.2625943261432,52.74527634612804,16
120,ok,,MATR_b4c2,742.0,1028.5365259110738,622.0,908.5365259110738,82103.18068118747,16
120,ok,,MATR_b4c20,747.0,951.9725757916713,627.0,831.9725757916713,42013.75682667242,16
120,ok,,MATR_b4c21,773.0,930.9823624009884,653.0,810.9823624009884,24958.42682979725,16
120,ok,,MATR_b4c24,988.0,998.602960759554,868.0,878.602960759554,112.42277686864152,16
120,ok,,MATR_b4c43,750.0,900.8869354186031,630.0,780.8869354186031,22766.86728001771,16
120,ok,,MATR_b4c7,529.0,767.448571713528,409.0,647.448571713528,56857.72135222153,16
140,ok,,MATR_b1c2,2237.0,1834.2109479708508,2097.0,1694.2109479708508,162239.02043454064,16
140,ok,,MATR_b1c21,557.0,559.0047312009215,417.0,419.00473120092147,4.0189471879480365,16
140,ok,,MATR_b1c3,1431.0,1644.4118812427791,1291.0,1504.4118812427791,45544.63105558207,16
140,ok,,MATR_b1c30,707.0,881.5925866575657,567.0,741.5925866575657,30482.57131577958,16
140,ok,,MATR_b1c39,622.0,587.7106455540941,482.0,447.71064555409407,1175.7598283169687,16
140,ok,,MATR_b1c40,964.0,1171.4494487570214,824.0,1031.4494487570214,43035.27378959205,16
140,ok,,MATR_b1c45,597.0,481.631211602584,457.0,341.631211602584,13309.957336287745,16
140,ok,,MATR_b1c6,633.0,889.8898728178565,493.0,749.8898728178565,65992.40675637448,16
140,ok,,MATR_b1c7,869.0,996.7550765716983,729.0,856.7550765716983,16321.359589840491,16
140,ok,,MATR_b2c21,488.0,465.182040587695,348.0,325.182040587695,520.659271741599,16
140,ok,,MATR_b2c23,526.0,432.8608782623628,386.0,292.8608782623628,8674.895998058402,16
140,ok,,MATR_b2c3,334.0,356.0356022871153,194.0,216.0356022871153,485.5677681559209,16
140,ok,,MATR_b2c36,534.0,631.8975736949169,394.0,491.8975736949169,9583.934935351686,16
140,ok,,MATR_b2c41,428.0,481.00206710151605,288.0,341.00206710151605,2809.2191170336096,16
140,ok,,MATR_b3c10,1076.0,989.4675895633379,936.0,849.4675895633379,7487.858055978943,16
140,ok,,MATR_b3c16,1635.0,1247.3389578936763,1495.0,1107.3389578936763,150281.0835669609,16
140,ok,,MATR_b3c21,770.0,898.9379952206691,630.0,758.9379952206691,16625.00661152529,16
140,ok,,MATR_b3c27,847.0,909.18018654748,707.0,769.18018654748,3866.375599079419,16
140,ok,,MATR_b3c30,933.0,1577.8041058065833,793.0,1437.8041058065833,415772.3348650274,16
140,ok,,MATR_b4c0,856.0,832.9324957823169,716.0,692.9324957823169,532.109750832828,16
140,ok,,MATR_b4c17,827.0,853.0235730104073,687.0,713.0235730104073,677.2263522279987,16
140,ok,,MATR_b4c2,742.0,983.067969665817,602.0,843.067969665817,58113.76599879928,16
140,ok,,MATR_b4c20,747.0,945.6328505788118,607.0,805.6328505788118,39455.00932906459,16
140,ok,,MATR_b4c21,773.0,886.440661882765,633.0,746.440661882765,12868.783768399806,16
140,ok,,MATR_b4c24,988.0,982.4968174772798,848.0,842.4968174772798,30.28501787837285,16
140,ok,,MATR_b4c43,750.0,903.9235418635217,610.0,763.9235418635217,23692.45673981131,16
140,ok,,MATR_b4c7,529.0,722.4580865909517,389.0,582.4580865909517,37426.031267432154,16
160,ok,,MATR_b1c2,2237.0,1822.397577488833,2077.0,1662.397577488833,171895.16875212832,16
160,ok,,MATR_b1c21,557.0,530.1228974880862,397.0,370.1228974880862,722.3786394359225,16
160,ok,,MATR_b1c3,1431.0,1410.652799319134,1271.0,1250.652799319134,414.0085755474371,16
160,ok,,MATR_b1c30,707.0,822.6206175606139,547.0,662.6206175606139,13368.127205097748,16
160,ok,,MATR_b1c39,622.0,576.5035510576363,462.0,416.5035510576363,2069.9268663651083,16
160,ok,,MATR_b1c40,964.0,1041.341332647719,804.0,881.3413326477189,5981.681735725109,16
160,ok,,MATR_b1c45,597.0,494.7122027226633,437.0,334.7122027226633,10462.793471849534,16
160,ok,,MATR_b1c6,633.0,836.6289450070016,473.0,676.6289450070016,41464.74724466447,16
160,ok,,MATR_b1c7,869.0,892.7395161322696,709.0,732.7395161322696,563.5646261942893,16
160,ok,,MATR_b2c21,488.0,467.94790944096417,328.0,307.94790944096417,402.086335787774,16
160,ok,,MATR_b2c23,526.0,444.3548104261863,366.0,284.3548104261863,6665.9369805439765,16
160,ok,,MATR_b2c3,334.0,362.9165023087264,174.0,202.91650230872642,836.1641057705805,16
160,ok,,MATR_b2c36,534.0,597.8133229163325,374.0,437.8133229163325,4072.140181624124,16
160,ok,,MATR_b2c41,428.0,482.39788759621473,268.0,322.39788759621473,2959.1301749304125,16
160,ok,,MATR_b3c10,1076.0,976.1756954613614,916.0,816.1756954613614,9964.891776622855,16
160,ok,,MATR_b3c16,1635.0,1284.569101389844,1475.0,1124.569101389844,122801.81470072141,16
160,ok,,MATR_b3c21,770.0,828.9901199035608,610.0,668.9901199035608,3479.8342462364744,16
160,ok,,MATR_b3c27,847.0,986.3745527535327,687.0,826.3745527535327,19425.265955247276,16
160,ok,,MATR_b3c30,933.0,1337.984987423227,773.0,1177.984987423227,164012.84003819135,16
160,ok,,MATR_b4c0,856.0,884.7638910618207,696.0,724.7638910618207,827.361429016288,16
160,ok,,MATR_b4c17,827.0,842.8287357309226,667.0,682.8287357309226,250.5488748393868,16
160,ok,,MATR_b4c2,742.0,985.5866102419781,582.0,825.5866102419781,59334.43668917733,16
160,ok,,MATR_b4c20,747.0,905.4422956478014,587.0,745.4422956478014,25103.96105014531,16
160,ok,,MATR_b4c21,773.0,855.9145728936926,613.0,695.9145728936926,6874.826398143463,16
160,ok,,MATR_b4c24,988.0,991.1288009827502,828.0,831.1288009827502,9.789395589658925,16
160,ok,,MATR_b4c43,750.0,905.7745799841205,590.0,745.7745799841205,24265.719769229145,16
160,ok,,MATR_b4c7,529.0,659.3708610447477,369.0,499.3708610447477,16996.561409548915,16
180,ok,,MATR_b1c2,2237.0,1915.4077149026248,2057.0,1735.4077149026248,103421.59783415147,16
180,ok,,MATR_b1c21,557.0,519.5780087178307,377.0,339.5780087178307,1400.4054315227552,16
180,ok,,MATR_b1c3,1431.0,1454.8955670882342,1251.0,1274.8955670882342,570.9981264683016,16
180,ok,,MATR_b1c30,707.0,816.1995909703805,527.0,636.1995909703805,11924.550668098416,16
180,ok,,MATR_b1c39,622.0,588.3093120511317,442.0,408.30931205113166,1135.0624544680227,16
180,ok,,MATR_b1c40,964.0,1062.447290363826,784.0,882.4472903638259,9691.86897997945,16
180,ok,,MATR_b1c45,597.0,496.4645077296801,417.0,316.4645077296801,10107.385206035548,16
180,ok,,MATR_b1c6,633.0,828.8051192200953,453.0,648.8051192200953,38339.64471279574,16
180,ok,,MATR_b1c7,869.0,892.5217345732473,689.0,712.5217345732473,553.2719973342961,16
180,ok,,MATR_b2c21,488.0,456.3889161502717,308.0,276.3889161502717,999.2606221545526,16
180,ok,,MATR_b2c23,526.0,449.08847298645304,346.0,269.08847298645304,5915.382987555564,16
180,ok,,MATR_b2c3,334.0,369.00893916956824,154.0,189.00893916956824,1225.6258217785291,16
180,ok,,MATR_b2c36,534.0,577.1073439469419,354.0,397.1073439469419,1858.2431021599493,16
180,ok,,MATR_b2c41,428.0,472.6812916516538,248.0,292.6812916516538,1996.417823660147,16
180,ok,,MATR_b3c10,1076.0,1009.9579196329894,896.0,829.9579196329894,4361.556379202689,16
180,ok,,MATR_b3c16,1635.0,1423.0619927524783,1455.0,1243.0619927524783,44917.71891605055,16
180,ok,,MATR_b3c21,770.0,728.371239897205,590.0,548.371239897205,1732.953667696058,16
180,ok,,MATR_b3c27,847.0,1069.9353474696684,667.0,889.9353474696684,49700.16915142178,16
180,ok,,MATR_b3c30,933.0,1269.0353318192645,753.0,1089.0353318192645,112919.74423088317,16
180,ok,,MATR_b4c0,856.0,873.6569264205882,676.0,693.6569264205882,311.7670506220658,16
180,ok,,MATR_b4c17,827.0,824.5335929127933,647.0,644.5335929127933,6.08316391982332,16
180,ok,,MATR_b4c2,742.0,1032.9034711994564,562.0,852.9034711994564,84624.82955589294,16
180,ok,,MATR_b4c20,747.0,868.2150808034664,567.0,688.2150808034664,14693.095814190898,16
180,ok,,MATR_b4c21,773.0,841.3009857289618,593.0,661.3009857289618,4665.024651547842,16
180,ok,,MATR_b4c24,988.0,1035.5617659149784,808.0,855.5617659149784,2262.121576951203,16
180,ok,,MATR_b4c43,750.0,889.0456801661434,570.0,709.0456801661434,19333.701172865436,16
180,ok,,MATR_b4c7,529.0,593.5057917133363,349.0,413.5057917133363,4160.997164564325,16
200,ok,,MATR_b1c2,2237.0,1906.7353009831352,2037.0,1706.7353009831352,109074.77141670031,16
200,ok,,MATR_b1c21,557.0,523.6463016066675,357.0,323.6463016066675,1112.4691965133895,16
200,ok,,MATR_b1c3,1431.0,1411.0466504250924,1231.0,1211.0466504250924,398.13615925846665,16
200,ok,,MATR_b1c30,707.0,801.6969909491864,507.0,601.6969909491864,8967.520094830299,16
200,ok,,MATR_b1c39,622.0,602.7533227653828,422.0,402.7533227653828,370.43458457353233,16
200,ok,,MATR_b1c40,964.0,1006.5732191380974,764.0,806.5732191380974,1812.4789877804665,16
200,ok,,MATR_b1c45,597.0,501.18453328551544,397.0,301.18453328551544,9180.603661714498,16
200,ok,,MATR_b1c6,633.0,826.0948496954662,433.0,626.0948496954662,37285.62097891469,16
200,ok,,MATR_b1c7,869.0,886.4802312230829,669.0,686.4802312230829,305.55848361244267,16
200,ok,,MATR_b2c21,488.0,460.98977311084775,288.0,260.98977311084775,729.5523566034832,16
200,ok,,MATR_b2c23,526.0,457.6286019554667,326.0,257.6286019554667,4674.6480705640115,16
200,ok,,MATR_b2c3,334.0,374.5686717838823,134.0,174.56867178388228,1645.8171303083664,16
200,ok,,MATR_b2c36,534.0,588.9894401253016,334.0,388.9894401253016,3023.8385252941293,16
200,ok,,MATR_b2c41,428.0,474.57643476822943,228.0,274.57643476822943,2169.3642757191315,16
200,ok,,MATR_b3c10,1076.0,1029.380718562787,876.0,829.380718562787,2173.3574017220703,16
200,ok,,MATR_b3c16,1635.0,1449.6137810546966,1435.0,1249.6137810546966,34368.05017483598,16
200,ok,,MATR_b3c21,770.0,699.524129481997,570.0,499.52412948199697,4966.848325270329,16
200,ok,,MATR_b3c27,847.0,1022.8300903680303,647.0,822.8300903680303,30916.220678829686,16
200,ok,,MATR_b3c30,933.0,1064.3674446676773,733.0,864.3674446676773,17257.40551851526,16
200,ok,,MATR_b4c0,856.0,820.1164700563431,656.0,620.1164700563431,1287.627721217319,16
200,ok,,MATR_b4c17,827.0,787.2820214473827,627.0,587.2820214473827,1577.5178203061676,16
200,ok,,MATR_b4c2,742.0,986.236821011272,542.0,786.236821011272,59651.624737692124,16
200,ok,,MATR_b4c20,747.0,808.7724510742197,547.0,608.7724510742197,3815.835711716867,16
200,ok,,MATR_b4c21,773.0,843.0908425605896,573.0,643.0908425605896,4912.726210853363,16
200,ok,,MATR_b4c24,988.0,982.5856482432973,788.0,782.5856482432973,29.31520494530931,16
200,ok,,MATR_b4c43,750.0,843.5042480495546,550.0,643.5042480495546,8743.044403312631,16
200,ok,,MATR_b4c7,529.0,571.3182453285782,329.0,371.3182453285782,1790.8338876897308,16
220,ok,,MATR_b1c2,2237.0,1975.2673959169,2017.0,1755.2673959169,68503.95604012071,16
220,ok,,MATR_b1c21,557.0,522.1282286713608,337.0,302.12822867136083,1216.0404355969008,16
220,ok,,MATR_b1c3,1431.0,1629.3227461015622,1211.0,1409.3227461015622,39331.9116212647,16
220,ok,,MATR_b1c30,707.0,826.2584787299163,487.0,606.2584787299163,14222.584748973899,16
220,ok,,MATR_b1c39,622.0,624.0107693780005,402.0,404.01076937800053,4.043193491504646,16
220,ok,,MATR_b1c40,964.0,1054.325282764164,744.0,834.3252827641641,8158.656706426193,16
220,ok,,MATR_b1c45,597.0,516.2225446788416,377.0,296.2225446788416,6524.997288161744,16
220,ok,,MATR_b1c6,633.0,835.9976978841049,413.0,615.9976978841049,41208.06534624634,16
220,ok,,MATR_b1c7,869.0,920.6868245546394,649.0,700.6868245546394,2671.5278325420772,16
220,ok,,MATR_b2c21,488.0,467.34928299386615,268.0,247.34928299386615,426.4521128674256,16
220,ok,,MATR_b2c23,526.0,464.4281204998247,306.0,244.42812049982467,3791.0963451841108,16
220,ok,,MATR_b2c3,334.0,375.11138851530836,114.0,155.11138851530836,1690.1462656566284,16
220,ok,,MATR_b2c36,534.0,604.3398009975144,314.0,384.33980099751443,4947.687604369932,16
220,ok,,MATR_b2c41,428.0,483.0967790670841,208.0,263.0967790670841,3035.6550635670797,16
220,ok,,MATR_b3c10,1076.0,1087.232916379928,856.0,867.2329163799279,126.17841039845317,16
220,ok,,MATR_b3c16,1635.0,1506.3995491053222,1415.0,1286.3995491053222,16538.07597031444,16
220,ok,,MATR_b3c21,770.0,708.9044561212494,550.0,488.9044561212494,3732.665481840342,16
220,ok,,MATR_b3c27,847.0,1055.7055638823008,627.0,835.7055638823008,43558.01239542914,16
220,ok,,MATR_b3c30,933.0,1138.8397466418908,713.0,918.8397466418908,42370.00129759778,16
220,ok,,MATR_b4c0,856.0,854.1045158737825,636.0,634.1045158737825,3.5928600727426145,16
220,ok,,MATR_b4c17,827.0,818.3947181469933,607.0,598.3947181469933,74.05087576968572,16
220,ok,,MATR_b4c2,742.0,1009.6358980936911,522.0,789.6358980936911,71628.97394841663,16
220,ok,,MATR_b4c20,747.0,830.3373397965632,527.0,610.3373397965632,6945.112204367843,16
220,ok,,MATR_b4c21,773.0,876.6099536478184,553.0,656.6099536478184,10735.022494903083,16
220,ok,,MATR_b4c24,988.0,1043.331033671674,768.0,823.331033671674,3061.5232871759276,16
220,ok,,MATR_b4c43,750.0,883.9125895458297,530.0,663.9125895458297,17932.58163886987,16
220,ok,,MATR_b4c7,529.0,567.9974044623674,309.0,347.9974044623674,1520.7975548014726,16
240,ok,,MATR_b1c2,2237.0,1978.8699680831785,1997.0,1738.8699680831785,66631.1133773793,16
240,ok,,MATR_b1c21,557.0,515.1736968358077,317.0,275.17369683580773,1749.43963638292,16
240,ok,,MATR_b1c3,1431.0,1597.931523348612,1191.0,1357.931523348612,27866.133487488198,16
240,ok,,MATR_b1c30,707.0,817.3489541493082,467.0,577.3489541493082,12176.891681846113,16
240,ok,,MATR_b1c39,622.0,620.3631610546497,382.0,380.3631610546497,2.6792417330154543,16
240,ok,,MATR_b1c40,964.0,1029.5542950009835,724.0,789.5542950009835,4297.365593075974,16
240,ok,,MATR_b1c45,597.0,524.9031488109781,357.0,284.9031488109781,5197.955951371967,16
240,ok,,MATR_b1c6,633.0,812.3051999254993,393.0,572.3051999254993,32150.35472032328,16
240,ok,,MATR_b1c7,869.0,893.6272731057752,629.0,653.6272731057752,606.5025806264385,16
240,ok,,MATR_b2c21,488.0,464.5168311160234,248.0,224.5168311160234,551.4592208333663,16
240,ok,,MATR_b2c23,526.0,464.92113525621573,286.0,224.92113525621573,3730.6277183894927,16
240,ok,,MATR_b2c3,334.0,376.507409259705,94.0,136.507409259705,1806.8798419720556,16
240,ok,,MATR_b2c36,534.0,589.1043434019942,294.0,349.10434340199424,3036.4886617649063,16
240,ok,,MATR_b2c41,428.0,481.5170892997135,188.0,241.51708929971352,2864.078847113511,16
240,ok,,MATR_b3c10,1076.0,1124.9102174516524,836.0,884.9102174516524,2392.209371167927,16
240,ok,,MATR_b3c16,1635.0,1497.7481213541791,1395.0,1257.7481213541791,18838.078191807133,16
240,ok,,MATR_b3c21,770.0,698.8273506454411,530.0,458.82735064544113,5065.546016146989,16
240,ok,,MATR_b3c27,847.0,1011.3879828260402,607.0,771.3879828260402,27023.408897614496,16
240,ok,,MATR_b3c30,933.0,1097.2328456221403,693.0,857.2328456221403,26972.42758114577,16
240,ok,,MATR_b4c0,856.0,849.4697266018862,616.0,609.4697266018862,42.64447065411228,16
240,ok,,MATR_b4c17,827.0,805.1127376566268,587.0,565.1127376566268,479.0522528876429,16
240,ok,,MATR_b4c2,742.0,959.5497239881387,502.0,719.5497239881387,47327.88240731532,16
240,ok,,MATR_b4c20,747.0,815.5681636227557,507.0,575.5681636227557,4701.593062597,16
240,ok,,MATR_b4c21,773.0,893.5580367727036,533.0,653.5580367727036,14534.240230488564,16
240,ok,,MATR_b4c24,988.0,1050.691071145607,748.0,810.6910711456071,3930.1704013835724,16
240,ok,,MATR_b4c43,750.0,873.8346280025628,510.0,633.8346280025628,15335.015092533109,16
240,ok,,MATR_b4c7,529.0,555.9095116694084,289.0,315.9095116694084,724.121818286027,16
260,ok,,MATR_b1c2,2237.0,2027.9252967935442,1977.0,1767.9252967935442,43712.23152086756,16
260,ok,,MATR_b1c21,557.0,528.6715077022022,297.0,268.67150770220223,802.5034758663874,16
260,ok,,MATR_b1c3,1431.0,1670.3653634974157,1171.0,1410.3653634974157,57295.77724224996,16
260,ok,,MATR_b1c30,707.0,827.577423365566,447.0,567.577423365566,14538.915025478944,16
260,ok,,MATR_b1c39,622.0,634.0343781469974,362.0,374.03437814699737,144.82625738492783,16
260,ok,,MATR_b1c40,964.0,1050.2932951455684,704.0,790.2932951455684,7446.532787080185,16
260,ok,,MATR_b1c45,597.0,537.0308712688624,337.0,277.03087126886237,3596.296400771757,16
260,ok,,MATR_b1c6,633.0,812.4249692698526,373.0,552.4249692698526,32193.319597487538,16
260,ok,,MATR_b1c7,869.0,899.6694072424881,609.0,639.6694072424881,940.612540605581,16
