horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1674.12092643294,2137.0,1574.12092643294,316832.85145971173,16
100,ok,,MATR_b1c21,557.0,572.9330789179417,457.0,472.93307891794166,253.8630038053569,16
100,ok,,MATR_b1c3,1431.0,1526.15105791433,1331.0,1426.15105791433,9053.723822216194,16
100,ok,,MATR_b1c30,707.0,926.9745549334222,607.0,826.9745549334222,48388.804818157165,16
100,ok,,MATR_b1c39,622.0,609.7496467129013,522.0,509.74964671290127,150.07115565873073,16
100,ok,,MATR_b1c40,964.0,1194.2199220125572,864.0,1094.2199220125572,53001.2124914679,16
100,ok,,MATR_b1c45,597.0,522.3747961244658,497.0,422.3747961244658,5568.921053465048,16
100,ok,,MATR_b1c6,633.0,913.868552626067,533.0,813.868552626067,78887.14385426174,16
100,ok,,MATR_b1c7,869.0,1036.0408833423307,769.0,936.0408833423307,27902.656707786147,16
100,ok,,MATR_b2c21,488.0,504.1467469676398,388.0,404.1467469676398,260.7174376369846,16
100,ok,,MATR_b2c23,526.0,447.82545809144506,426.0,347.82545809144506,6111.2590026124135,16
100,ok,,MATR_b2c3,334.0,381.3964255356534,234.0,281.3964255356534,2246.4211535567383,16
100,ok,,MATR_b2c36,534.0,675.1526999411668,434.0,575.1526999411668,19924.084700681073,16
100,ok,,MATR_b2c41,428.0,522.8511100560465,328.0,422.85111005604654,8996.733078864252,16
100,ok,,MATR_b3c10,1076.0,974.1367129867372,976.0,874.1367129867372,10376.12924114636,16
100,ok,,MATR_b3c16,1635.0,1293.53616271492,1535.0,1193.53616271492,116597.55217345158,16
100,ok,,MATR_b3c21,770.0,1012.8921784572779,670.0,912.8921784572779,58996.61035572211,16
100,ok,,MATR_b3c27,847.0,918.5350113876965,747.0,818.5350113876965,5117.257854237868,16
100,ok,,MATR_b3c30,933.0,1704.6124673428708,833.0,1604.6124673428708,595385.7997589528,16
100,ok,,MATR_b4c0,856.0,768.1765444467844,756.0,668.1765444467844,7712.959345307632,16
100,ok,,MATR_b4c17,827.0,782.7468614064667,727.0,682.7468614064667,1958.3402753784683,16
100,ok,,MATR_b4c2,742.0,989.940138800597,642.0,889.940138800597,61474.31242845929,16
100,ok,,MATR_b4c20,747.0,929.7224213388442,647.0,829.7224213388442,33387.48325993012,16
100,ok,,MATR_b4c21,773.0,900.8041021310397,673.0,800.8041021310397,16333.88852152123,16
100,ok,,MATR_b4c24,988.0,931.8689579262458,888.0,831.8689579262458,3150.6938842855643,16
100,ok,,MATR_b4c43,750.0,849.0163062170254,650.0,749.0163062170254,9804.22889686375,16
100,ok,,MATR_b4c7,529.0,811.5955149959096,429.0,711.5955149959096,79860.22509580338,16
120,ok,,MATR_b1c2,2237.0,1748.9922059053797,2117.0,1628.9922059053797,238151.60709709732,16
120,ok,,MATR_b1c21,557.0,563.9355996637446,437.0,443.9355996637446,48.102542695734165,16
120,ok,,MATR_b1c3,1431.0,1520.3623197454226,1311.0,1400.3623197454226,7985.624190283148,16
120,ok,,MATR_b1c30,707.0,890.7571742847149,587.0,770.7571742847149,33766.699101103084,16
120,ok,,MATR_b1c39,622.0,584.3006735473188,502.0,464.30067354731875,1421.2392149858322,16
120,ok,,MATR_b1c40,964.0,1156.7137142827742,844.0,1036.7137142827742,37138.575672662715,16
120,ok,,MATR_b1c45,597.0,493.92466071050455,477.0,373.92466071050455,10624.525569644604,16
120,ok,,MATR_b1c6,633.0,876.714624164945,513.0,756.714624164945,59396.8180318604,16
120,ok,,MATR_b1c7,869.0,997.5043708915455,749.0,877.5043708915455,16513.37333823188,16
120,ok,,MATR_b2c21,488.0,482.0681964934843,368.0,362.0681964934843,35.186292839911694,16
120,ok,,MATR_b2c23,526.0,444.3293386646051,406.0,324.3293386646051,6670.096922960772,16
120,ok,,MATR_b2c3,334.0,372.73842959441725,214.0,252.73842959441725,1500.6659274416227,16
120,ok,,MATR_b2c36,534.0,641.2251345387554,414.0,521.2251345387554,11497.229476854187,16
120,ok,,MATR_b2c41,428.0,489.3825770362814,308.0,369.3825770362814,3767.8207636150228,16
120,ok,,MATR_b3c10,1076.0,1004.1134319481685,956.0,884.1134319481685,5167.678666270608,16
120,ok,,MATR_b3c16,1635.0,1272.4895189593506,1515.0,1152.4895189593506,131413.84886432305,16
120,ok,,MATR_b3c21,770.0,898.8111370370079,650.0,778.8111370370079,16592.309024766837,16
120,ok,,MATR_b3c27,847.0,914.1182940368847,727.0,794.1182940368847,4504.865394421708,16
120,ok,,MATR_b3c30,933.0,1629.8567719960965,813.0,1509.8567719960965,485609.3606768197,16
120,ok,,MATR_b4c0,856.0,753.0212918615418,736.0,633.0212918615418,10604.614329865748,16
120,ok,,MATR_b4c17,827.0,779.2298634454926,707.0,659.2298634454926,2281.9859464362858,16
120,ok,,MATR_b4c2,742.0,954.1584113822985,622.0,834.1584113822985,45011.191520260596,16
120,ok,,MATR_b4c20,747.0,914.3544485056954,627.0,794.3544485056954,28007.51143464544,16
120,ok,,MATR_b4c21,773.0,871.0736902981059,653.0,751.0736902981059,9618.448728688798,16
120,ok,,MATR_b4c24,988.0,953.5858774708454,868.0,833.5858774708454,1184.3318294516669,16
120,ok,,MATR_b4c43,750.0,855.0572688930052,630.0,735.0572688930052,11037.029747257207,16
120,ok,,MATR_b4c7,529.0,722.6471022808613,409.0,602.6471022808613,37499.20022177436,16
140,ok,,MATR_b1c2,2237.0,1869.3736735352834,2097.0,1729.3736735352834,135149.1159099424,16
140,ok,,MATR_b1c21,557.0,555.7601253947262,417.0,415.7601253947262,1.5372890368029262,16
140,ok,,MATR_b1c3,1431.0,1537.4551533644822,1291.0,1397.4551533644822,11332.699677855417,16
140,ok,,MATR_b1c30,707.0,837.5973074901806,567.0,697.5973074901806,17055.656723684777,16
140,ok,,MATR_b1c39,622.0,587.695186277411,482.0,447.69518627741104,1176.820244541528,16
140,ok,,MATR_b1c40,964.0,1089.2789075939809,824.0,949.2789075939809,15694.8046879412,16
140,ok,,MATR_b1c45,597.0,493.3726724180627,457.0,353.3726724180627,10738.623021774149,16
140,ok,,MATR_b1c6,633.0,859.0983678728583,493.0,719.0983678728583,51120.47195477034,16
140,ok,,MATR_b1c7,869.0,945.0700087527403,729.0,805.0700087527403,5786.646231641978,16
140,ok,,MATR_b2c21,488.0,477.24362057034125,348.0,337.24362057034125,115.6996984347859,16
140,ok,,MATR_b2c23,526.0,444.46598905849675,386.0,304.46598905849675,6647.794940209173,16
140,ok,,MATR_b2c3,334.0,373.74364302826444,194.0,233.74364302826444,1579.5571611581129,16
140,ok,,MATR_b2c36,534.0,632.0385795197393,394.0,492.0385795197393,9611.563074248246,16
140,ok,,MATR_b2c41,428.0,489.14720354129275,288.0,349.14720354129275,3738.980500920285,16
140,ok,,MATR_b3c10,1076.0,962.5012042864521,936.0,822.5012042864521,12881.97662842568,16
140,ok,,MATR_b3c16,1635.0,1217.237343195624,1495.0,1077.237343195624,174525.63742025092,16
140,ok,,MATR_b3c21,770.0,852.5643604030328,630.0,712.5643604030328,6816.8736087618845,16
140,ok,,MATR_b3c27,847.0,881.9235793833328,707.0,741.9235793833328,1219.6563969439494,16
140,ok,,MATR_b3c30,933.0,1351.9964988398124,793.0,1211.9964988398124,175558.0660400209,16
140,ok,,MATR_b4c0,856.0,819.3960367242152,716.0,679.3960367242152,1339.8501274950058,16
140,ok,,MATR_b4c17,827.0,804.7069892154879,687.0,664.7069892154879,496.978329838375,16
140,ok,,MATR_b4c2,742.0,924.2657772690429,602.0,784.2657772690429,33220.813563488366,16
140,ok,,MATR_b4c20,747.0,924.9365937322575,607.0,784.9365937322575,31661.431389038462,16
140,ok,,MATR_b4c21,773.0,830.5639773984781,633.0,690.5639773984781,3313.6114939324943,16
140,ok,,MATR_b4c24,988.0,950.1312698063937,848.0,810.1312698063937,1434.0407264761513,16
140,ok,,MATR_b4c43,750.0,865.8543821703333,610.0,725.8543821703333,13422.237868069651,16
140,ok,,MATR_b4c7,529.0,676.4308036509165,389.0,536.4308036509165,21735.841865155082,16
160,ok,,MATR_b1c2,2237.0,1928.7589229651387,2077.0,1768.7589229651387,95012.5615716113,16
160,ok,,MATR_b1c21,557.0,519.453373305817,397.0,359.45337330581697,1409.7491761123379,16
160,ok,,MATR_b1c3,1431.0,1392.4002395992768,1271.0,1232.4002395992768,1489.9415029932388,16
160,ok,,MATR_b1c30,707.0,809.2529952806699,547.0,649.2529952806699,10455.6750438687,16
160,ok,,MATR_b1c39,622.0,575.4317746241854,462.0,415.43177462418544,2168.5996146526595,16
160,ok,,MATR_b1c40,964.0,1030.6195232693108,804.0,870.6195232693108,4438.16088063024,16
160,ok,,MATR_b1c45,597.0,499.75607209004835,437.0,339.75607209004835,9456.381515355873,16
160,ok,,MATR_b1c6,633.0,831.4781172696906,473.0,671.4781172696906,39393.56303492107,16
160,ok,,MATR_b1c7,869.0,879.1700058615187,709.0,719.1700058615187,103.42901922332449,16
160,ok,,MATR_b2c21,488.0,471.91263318601324,328.0,311.91263318601324,258.80337100776256,16
160,ok,,MATR_b2c23,526.0,454.87530878322974,366.0,294.87530878322974,5058.721700680916,16
160,ok,,MATR_b2c3,334.0,380.03280519238757,174.0,220.03280519238757,2119.019153880304,16
160,ok,,MATR_b2c36,534.0,597.8106796203193,374.0,437.8106796203193,4071.802833607035,16
160,ok,,MATR_b2c41,428.0,481.10813936652835,268.0,321.10813936652835,2820.4744669745983,16
160,ok,,MATR_b3c10,1076.0,964.5379639894289,916.0,804.5379639894289,12423.785471621843,16
160,ok,,MATR_b3c16,1635.0,1289.6540419702817,1475.0,1129.6540419702817,119263.83072746395,16
160,ok,,MATR_b3c21,770.0,818.1221682955775,610.0,658.1221682955775,2315.743081467881,16
160,ok,,MATR_b3c27,847.0,929.4266024725247,687.0,769.4266024725247,6794.144795163611,16
160,ok,,MATR_b3c30,933.0,1266.7813612689044,773.0,1106.7813612689044,111409.99713052291,16
160,ok,,MATR_b4c0,856.0,862.8337206076152,696.0,702.8337206076152,46.699737342944545,16
160,ok,,MATR_b4c17,827.0,807.5504348017489,667.0,647.5504348017489,378.2855864010201,16
160,ok,,MATR_b4c2,742.0,918.6737043285075,582.0,758.6737043285075,31213.597801156884,16
160,ok,,MATR_b4c20,747.0,896.5344781958684,587.0,736.5344781958684,22360.56016931063,16
160,ok,,MATR_b4c21,773.0,802.6776237326084,613.0,642.6776237326084,880.7613504142794,16
160,ok,,MATR_b4c24,988.0,987.8770262373678,828.0,827.8770262373678,0.015122546295927455,16
160,ok,,MATR_b4c43,750.0,882.7213141051179,590.0,722.7213141051179,17614.947217789373,16
160,ok,,MATR_b4c7,529.0,628.4986154215298,369.0,468.49861542152985,9899.974470801497,16
180,ok,,MATR_b1c2,2237.0,1997.2294210918094,2057.0,1817.2294210918094,57489.93050996886,16
180,ok,,MATR_b1c21,557.0,512.9208276587865,377.0,332.9208276587865,1942.973434286402,16
180,ok,,MATR_b1c3,1431.0,1437.5999606250148,1251.0,1257.5999606250148,43.5594802517454,16
180,ok,,MATR_b1c30,707.0,801.9488675224087,527.0,621.9488675224087,9015.287443787918,16
180,ok,,MATR_b1c39,622.0,581.9373065869602,442.0,401.9373065869602,1605.0194035072245,16
180,ok,,MATR_b1c40,964.0,1055.7165976406586,784.0,875.7165976406586,8411.934282778466,16
180,ok,,MATR_b1c45,597.0,499.5903654649819,417.0,319.5903654649819,9488.636900245789,16
180,ok,,MATR_b1c6,633.0,824.8466032156832,453.0,644.8466032156832,36805.119165395794,16
180,ok,,MATR_b1c7,869.0,875.4918894966827,689.0,695.4918894966827,42.14462923713901,16
180,ok,,MATR_b2c21,488.0,462.7298628862887,308.0,282.7298628862887,638.57982974577,16
180,ok,,MATR_b2c23,526.0,458.14997206908964,346.0,278.14997206908964,4603.626290225316,16
180,ok,,MATR_b2c3,334.0,381.780224106774,154.0,201.78022410677403,2282.94981569355,16
180,ok,,MATR_b2c36,534.0,571.0492699342709,354.0,391.0492699342709,1372.6484026624705,16
180,ok,,MATR_b2c41,428.0,473.5993764419162,248.0,293.5993764419162,2079.303131891583,16
180,ok,,MATR_b3c10,1076.0,992.6176174371842,896.0,812.6176174371842,6952.621721851767,16
180,ok,,MATR_b3c16,1635.0,1406.605472573674,1455.0,1226.605472573674,52164.06015829479,16
180,ok,,MATR_b3c21,770.0,727.7869913784208,590.0,547.7869913784208,1781.9380968855203,16
180,ok,,MATR_b3c27,847.0,976.3773669321824,667.0,796.3773669321824,16738.503074304575,16
180,ok,,MATR_b3c30,933.0,1172.8906858832188,753.0,992.8906858832188,57547.541173521146,16
180,ok,,MATR_b4c0,856.0,850.5011477149546,676.0,670.5011477149546,30.237376452748567,16
180,ok,,MATR_b4c17,827.0,795.2268631330119,647.0,615.2268631330119,1009.5322263683599,16
180,ok,,MATR_b4c2,742.0,957.0459319270817,562.0,777.0459319270817,46244.75283838706,16
180,ok,,MATR_b4c20,747.0,860.6031742656747,567.0,680.6031742656747,12905.681203237264,16
180,ok,,MATR_b4c21,773.0,781.6679235431923,593.0,601.6679235431923,75.13289855062689,16
180,ok,,MATR_b4c24,988.0,1046.4830239925602,808.0,866.4830239925602,3420.264095314374,16
180,ok,,MATR_b4c43,750.0,869.9842818787491,570.0,689.9842818787491,14396.227897959126,16
180,ok,,MATR_b4c7,529.0,574.3798829857424,349.0,394.37988298574237,2059.3337797996696,16
200,ok,,MATR_b1c2,2237.0,1994.2706917544297,2037.0,1794.2706917544297,58917.5170813731,16
200,ok,,MATR_b1c21,557.0,511.51863922369256,357.0,311.51863922369256,2068.5541780646367,16
200,ok,,MATR_b1c3,1431.0,1423.3903221572627,1231.0,1223.3903221572627,57.90719687024633,16
200,ok,,MATR_b1c30,707.0,789.3787434192941,507.0,589.3787434192941,6786.25736734189,16
200,ok,,MATR_b1c39,622.0,588.8357484821131,422.0,388.8357484821131,1099.8675787416632,16
200,ok,,MATR_b1c40,964.0,1020.7263271161141,764.0,820.7263271161141,3217.876188084386,16
200,ok,,MATR_b1c45,597.0,502.0831337801658,397.0,302.0831337801658,9009.211492993907,16
200,ok,,MATR_b1c6,633.0,823.5284245351282,433.0,623.5284245351282,36301.08055583805,16
200,ok,,MATR_b1c7,869.0,881.9981924207948,669.0,681.9981924207948,168.95300620800722,16
200,ok,,MATR_b2c21,488.0,462.01637321243766,288.0,262.01637321243766,675.1488610353274,16
200,ok,,MATR_b2c23,526.0,458.0152240473287,326.0,258.0152240473287,4621.929761334917,16
200,ok,,MATR_b2c3,334.0,382.0747513625417,134.0,182.0747513625417,2311.181718570204,16
200,ok,,MATR_b2c36,534.0,575.7458062005348,334.0,375.74580620053484,1742.7123353326135,16
200,ok,,MATR_b2c41,428.0,471.2681695830509,228.0,271.2681695830509,1872.1344990676516,16
200,ok,,MATR_b3c10,1076.0,1007.1502987176945,876.0,807.1502987176945,4740.281366662706,16
200,ok,,MATR_b3c16,1635.0,1438.0231282867558,1435.0,1238.0231282867558,38799.88798993588,16
200,ok,,MATR_b3c21,770.0,699.1612970542533,570.0,499.1612970542533,5018.121835035745,16
200,ok,,MATR_b3c27,847.0,926.6116223808294,647.0,726.6116223808294,6338.010418107781,16
200,ok,,MATR_b3c30,933.0,1001.2789775733461,733.0,801.2789775733461,4662.018778461497,16
200,ok,,MATR_b4c0,856.0,804.7460804596519,656.0,604.7460804596519,2626.9642682484746,16
200,ok,,MATR_b4c17,827.0,766.9035070543933,627.0,566.9035070543933,3611.5884643613504,16
200,ok,,MATR_b4c2,742.0,928.7942639887742,542.0,728.7942639887742,34892.09705910787,16
200,ok,,MATR_b4c20,747.0,809.3616883136043,547.0,609.3616883136043,3888.9801693231316,16
200,ok,,MATR_b4c21,773.0,796.4230772318998,573.0,596.4230772318998,548.6405470115433,16
200,ok,,MATR_b4c24,988.0,1007.053578113577,788.0,807.053578113577,363.03883893018167,16
200,ok,,MATR_b4c43,750.0,832.1823654199806,550.0,632.1823654199806,6753.941186023216,16
200,ok,,MATR_b4c7,529.0,557.2341033465408,329.0,357.2341033465408,797.164591783146,16
220,ok,,MATR_b1c2,2237.0,2054.5245442741802,2017.0,1834.5245442741802,33297.291942345604,16
220,ok,,MATR_b1c21,557.0,508.42426074091094,337.0,288.42426074091094,2359.6024445670064,16
220,ok,,MATR_b1c3,1431.0,1641.7947778901284,1211.0,1421.7947778901284,44434.43838574858,16
220,ok,,MATR_b1c30,707.0,801.0912881783865,487.0,581.0912881783865,8853.170511068185,16
220,ok,,MATR_b1c39,622.0,608.5901809367112,402.0,388.59018093671125,179.8232473101424,16
220,ok,,MATR_b1c40,964.0,1043.6776458738825,744.0,823.6776458738825,6348.527252003827,16
220,ok,,MATR_b1c45,597.0,518.3555243616909,377.0,298.35552436169087,6184.953548424599,16
220,ok,,MATR_b1c6,633.0,822.9181235306388,413.0,602.9181235306388,36068.89364539898,16
220,ok,,MATR_b1c7,869.0,905.4531792188859,649.0,685.4531792188859,1328.8342751642153,16
220,ok,,MATR_b2c21,488.0,466.58432914763796,268.0,246.58432914763796,458.6309580567091,16
220,ok,,MATR_b2c23,526.0,462.42978871388743,306.0,242.42978871388743,4041.1717629609934,16
220,ok,,MATR_b2c3,334.0,381.8003291764498,114.0,161.8003291764498,2284.8714693769575,16
220,ok,,MATR_b2c36,534.0,589.6993653545289,314.0,369.69936535452894,3102.4193008972984,16
220,ok,,MATR_b2c41,428.0,477.37580539596826,208.0,257.37580539596826,2437.970158500528,16
220,ok,,MATR_b3c10,1076.0,1058.051529143906,856.0,838.051529143906,322.14760607205534,16
220,ok,,MATR_b3c16,1635.0,1488.536475048008,1415.0,1268.536475048008,21451.564141362778,16
220,ok,,MATR_b3c21,770.0,692.6857624962337,550.0,472.6857624962337,5977.491320788787,16
220,ok,,MATR_b3c27,847.0,943.6715349495435,627.0,723.6715349495435,9345.385669500802,16
220,ok,,MATR_b3c30,933.0,1037.820702657848,713.0,817.820702657848,10987.379705684974,16
220,ok,,MATR_b4c0,856.0,825.025165871359,636.0,605.025165871359,959.4403492968211,16
220,ok,,MATR_b4c17,827.0,784.7147877788891,607.0,564.7147877788891,1788.0391725843863,16
220,ok,,MATR_b4c2,742.0,938.0765984383272,522.0,718.0765984383272,38446.03245514502,16
220,ok,,MATR_b4c20,747.0,816.1062295549465,527.0,596.1062295549465,4775.670963300959,16
220,ok,,MATR_b4c21,773.0,827.1078328175945,553.0,607.1078328175945,2927.6575722167563,16
220,ok,,MATR_b4c24,988.0,1059.2579935242086,768.0,839.2579935242086,5077.701641096153,16
220,ok,,MATR_b4c43,750.0,856.2379260934824,530.0,636.2379260934824,11286.496940644234,16
220,ok,,MATR_b4c7,529.0,553.6079818157816,309.0,333.6079818157816,605.5527690458385,16
240,ok,,MATR_b1c2,2237.0,2053.3266505809506,1997.0,1813.3266505809506,33735.89928681221,16
240,ok,,MATR_b1c21,557.0,502.29275516399605,317.0,262.29275516399605,2992.882637546481,16
240,ok,,MATR_b1c3,1431.0,1598.7954005456352,1191.0,1358.7954005456352,28155.296444270145,16
240,ok,,MATR_b1c30,707.0,784.4676345954177,467.0,544.4676345954177,6001.234409809163,16
240,ok,,MATR_b1c39,622.0,609.5792141949629,382.0,369.5792141949629,154.2759200146111,16
240,ok,,MATR_b1c40,964.0,1013.7377127819674,724.0,773.7377127819674,2473.8400727814824,16
240,ok,,MATR_b1c45,597.0,527.8847266388957,357.0,287.8847266388957,4776.921011780174,16
240,ok,,MATR_b1c6,633.0,787.9873884928601,393.0,547.9873884928601,24021.090591836735,16
240,ok,,MATR_b1c7,869.0,883.0579638848526,629.0,643.0579638848526,197.62634858781993,16
240,ok,,MATR_b2c21,488.0,462.02135942991697,248.0,222.02135942991697,674.8897658695639,16
240,ok,,MATR_b2c23,526.0,460.1479634305404,286.0,220.14796343054041,4336.490720345442,16
240,ok,,MATR_b2c3,334.0,379.8072038826596,94.0,139.80720388265962,2098.2999275475468,16
240,ok,,MATR_b2c36,534.0,579.9833301091223,294.0,339.98333010912233,2114.4666479245166,16
240,ok,,MATR_b2c41,428.0,474.36989722974783,188.0,234.36989722974783,2150.1673690973757,16
240,ok,,MATR_b3c10,1076.0,1082.1868042159256,836.0,842.1868042159256,38.276546406194484,16
240,ok,,MATR_b3c16,1635.0,1474.649478893618,1395.0,1234.649478893618,25712.289619088282,16
240,ok,,MATR_b3c21,770.0,676.2980781511048,530.0,436.29807815110485,8780.050158176455,16
240,ok,,MATR_b3c27,847.0,902.1511818492536,607.0,662.1511818492536,3041.6528593694384,16
240,ok,,MATR_b3c30,933.0,992.1421445543349,693.0,752.1421445543349,3497.793262485844,16
240,ok,,MATR_b4c0,856.0,810.8696711672548,616.0,570.8696711672548,2036.7465805517172,16
240,ok,,MATR_b4c17,827.0,758.7054145819895,587.0,518.7054145819895,4664.150397417927,16
240,ok,,MATR_b4c2,742.0,900.705839604248,502.0,660.705839604248,25187.543524489298,16
240,ok,,MATR_b4c20,747.0,789.6346775520213,507.0,549.6346775520213,1817.7157299648327,16
240,ok,,MATR_b4c21,773.0,850.5043316851524,533.0,610.5043316851524,6006.921429962111,16
240,ok,,MATR_b4c24,988.0,1066.1272990883076,748.0,826.1272990883076,6103.874862833871,16
240,ok,,MATR_b4c43,750.0,837.0842527452656,510.0,597.0842527452656,7583.667076201307,16
240,ok,,MATR_b4c7,529.0,541.3869029487058,289.0,301.3869029487058,153.43536466065703,16
260,ok,,MATR_b1c2,2237.0,2104.841205782091,1977.0,1844.841205782091,17465.946889131606,16
260,ok,,MATR_b1c21,557.0,511.04364694011844,297.0,251.04364694011844,2111.9863865644857,16
260,ok,,MATR_b1c3,1431.0,1664.2287515532028,1171.0,1404.2287515532028,54395.65055106558,16
260,ok,,MATR_b1c30,707.0,785.8698530679663,447.0,525.8698530679663,6220.4537229626,16
260,ok,,MATR_b1c39,622.0,622.0990255614636,362.0,362.0990255614636,0.009806061823176688,16
260,ok,,MATR_b1c40,964.0,1016.7343694121419,704.0,756.7343694121419,2780.913717296243,16
260,ok,,MATR_b1c45,597.0,538.4824212545049,337.0,278.48242125450486,3424.307022235225,16
260,ok,,MATR_b1c6,633.0,781.0310919568436,373.0,521.0310919568436,21913.204185935494,16
260,ok,,MATR_b1c7,869.0,876.467275738018,609.0,616.467275738018,55.76020694759189,16
