horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c24,988.0,1063.2330501536726,868.0,943.2330501536726,5660.011835425016,16
120,ok,,MATR_b4c43,750.0,858.2704354966199,630.0,738.2704354966199,11722.487202627739,16
120,ok,,MATR_b4c7,529.0,731.1571887889377,409.0,611.1571887889377,40867.52897904619,16
140,ok,,MATR_b1c2,2237.0,1966.8086884750792,2097.0,1826.8086884750792,73003.3448235568,16
140,ok,,MATR_b1c21,557.0,545.5537987888208,417.0,405.5537987888208,131.01552216679988,16
140,ok,,MATR_b1c3,1431.0,1626.988395322439,1291.0,1486.988395322439,38411.451101064595,16
140,ok,,MATR_b1c30,707.0,844.3088062797979,567.0,704.3088062797979,18853.708281983058,16
140,ok,,MATR_b1c39,622.0,567.1198502109733,482.0,427.11985021097325,3011.8308408660123,16
140,ok,,MATR_b1c40,964.0,1132.5280764117163,824.0,992.5280764117163,28401.712539033273,16
140,ok,,MATR_b1c45,597.0,560.7900573831329,457.0,420.7900573831329,1311.15994431681,16
140,ok,,MATR_b1c6,633.0,863.2577994054816,493.0,723.2577994054816,53018.654187055,16
140,ok,,MATR_b1c7,869.0,955.5171956953585,729.0,815.5171956953585,7485.225150988961,16
140,ok,,MATR_b2c21,488.0,486.57341419831204,348.0,346.57341419831204,2.035147049577689,16
140,ok,,MATR_b2c23,526.0,461.84181555072115,386.0,321.84181555072115,4116.272631827686,16
140,ok,,MATR_b2c3,334.0,324.53892804321646,194.0,184.53892804321646,89.51188257143596,16
140,ok,,MATR_b2c36,534.0,624.5642395182074,394.0,484.5642395182074,8201.881479511236,16
140,ok,,MATR_b2c41,428.0,486.00061996225156,288.0,346.00061996225156,3364.0719160055346,16
140,ok,,MATR_b3c10,1076.0,1080.3720613530832,936.0,940.3720613530832,19.114920475123302,16
140,ok,,MATR_b3c16,1635.0,1357.2783649732296,1495.0,1217.2783649732296,77129.30656194266,16
140,ok,,MATR_b3c21,770.0,808.7471207389876,630.0,668.7471207389876,1501.3393655616856,16
140,ok,,MATR_b3c27,847.0,948.9482446532379,707.0,808.9482446532379,10393.44458787645,16
140,ok,,MATR_b3c30,933.0,1365.2578348378793,793.0,1225.2578348378793,186846.83577873133,16
140,ok,,MATR_b4c0,856.0,857.8267172096256,716.0,717.8267172096256,3.336895763942335,16
140,ok,,MATR_b4c17,827.0,838.220860018433,687.0,698.220860018433,125.9076995532676,16
140,ok,,MATR_b4c2,742.0,890.2101021223581,602.0,750.2101021223581,21966.234371119812,16
140,ok,,MATR_b4c20,747.0,902.811294966112,607.0,762.811294966112,24277.15963901675,16
140,ok,,MATR_b4c21,773.0,922.4601758049125,633.0,782.4601758049125,22338.34415163536,16
140,ok,,MATR_b4c24,988.0,1042.3110818600564,848.0,902.3110818600564,2949.6936128097523,16
140,ok,,MATR_b4c43,750.0,828.0300928140595,610.0,688.0300928140595,6088.695384570733,16
140,ok,,MATR_b4c7,529.0,671.1714756210054,389.0,531.1714756210054,20212.72848025412,16
160,ok,,MATR_b1c2,2237.0,1950.230496579791,2077.0,1790.230496579791,82236.74809187329,16
160,ok,,MATR_b1c21,557.0,522.9765664918218,397.0,362.9765664918218,1157.5940276854221,16
160,ok,,MATR_b1c3,1431.0,1426.857365327958,1271.0,1266.857365327958,17.161422026004942,16
160,ok,,MATR_b1c30,707.0,845.2182452893506,547.0,685.2182452893506,19104.283330867103,16
160,ok,,MATR_b1c39,622.0,564.257521078194,462.0,404.25752107819403,3334.1938720352064,16
160,ok,,MATR_b1c40,964.0,1067.0217343892402,804.0,907.0217343892402,10613.477756567165,16
160,ok,,MATR_b1c45,597.0,564.045616847807,437.0,404.04561684780697,1085.991368941544,16
160,ok,,MATR_b1c6,633.0,849.4091160245546,473.0,689.4091160245546,46832.90549852912,16
160,ok,,MATR_b1c7,869.0,916.6993123939619,709.0,756.6993123939619,2275.224402856769,16
160,ok,,MATR_b2c21,488.0,481.89123583539225,328.0,321.89123583539225,37.316999618795805,16
160,ok,,MATR_b2c23,526.0,477.94137061793225,366.0,317.94137061793225,2309.6318580829457,16
160,ok,,MATR_b2c3,334.0,328.30830820790015,174.0,168.30830820790015,32.39535545625675,16
160,ok,,MATR_b2c36,534.0,599.0408735898307,374.0,439.04087358983065,4230.31523732833,16
160,ok,,MATR_b2c41,428.0,483.86381551017115,268.0,323.86381551017115,3120.7658833544388,16
160,ok,,MATR_b3c10,1076.0,1110.644008444225,916.0,950.6440084442249,1200.2073210835288,16
160,ok,,MATR_b3c16,1635.0,1450.5022889645693,1475.0,1290.5022889645693,34039.40537731329,16
160,ok,,MATR_b3c21,770.0,778.5756489337999,610.0,618.5756489337999,73.5417546357838,16
160,ok,,MATR_b3c27,847.0,980.3487790171436,687.0,820.3487790171436,17781.896865362985,16
160,ok,,MATR_b3c30,933.0,1280.2680182271222,773.0,1120.2680182271222,120595.07648339287,16
160,ok,,MATR_b4c0,856.0,887.2659309380203,696.0,727.2659309380203,977.5584374210579,16
160,ok,,MATR_b4c17,827.0,847.1359064844625,667.0,687.1359064844625,405.45472995101704,16
160,ok,,MATR_b4c2,742.0,857.2692220504896,582.0,697.2692220504896,13286.993552125075,16
160,ok,,MATR_b4c20,747.0,906.1159957066667,587.0,746.1159957066667,25317.900089723975,16
160,ok,,MATR_b4c21,773.0,901.7950077239673,613.0,741.7950077239673,16588.15401461679,16
160,ok,,MATR_b4c24,988.0,1064.1332926958464,828.0,904.1332926958464,5796.278256711422,16
160,ok,,MATR_b4c43,750.0,853.007598090752,590.0,693.007598090752,10610.5652644259,16
160,ok,,MATR_b4c7,529.0,642.4197841868779,369.0,482.4197841868779,12864.04744499796,16
180,ok,,MATR_b1c2,2237.0,1981.5650887181566,2057.0,1801.5650887181566,65246.99390156319,16
180,ok,,MATR_b1c21,557.0,541.0614971895119,377.0,361.0614971895119,254.03587183993716,16
180,ok,,MATR_b1c3,1431.0,1455.0270510399187,1251.0,1275.0270510399187,577.2991816748564,16
180,ok,,MATR_b1c30,707.0,831.9233874918442,527.0,651.9233874918442,15605.852742437459,16
180,ok,,MATR_b1c39,622.0,582.8972635890672,442.0,402.89726358906717,1529.0239948228925,16
180,ok,,MATR_b1c40,964.0,1108.0717009490093,784.0,928.0717009490093,20756.655014340755,16
180,ok,,MATR_b1c45,597.0,567.1430191010278,417.0,387.1430191010278,891.4393084015915,16
180,ok,,MATR_b1c6,633.0,836.0040708307426,453.0,656.0040708307426,41210.65277385318,16
180,ok,,MATR_b1c7,869.0,901.1164616224112,689.0,721.1164616224112,1031.4671071438102,16
180,ok,,MATR_b2c21,488.0,483.1781204943977,308.0,303.1781204943977,23.250521966547314,16
180,ok,,MATR_b2c23,526.0,485.6619776980221,346.0,305.6619776980221,1627.1560432348665,16
180,ok,,MATR_b2c3,334.0,327.1668048296176,154.0,147.1668048296176,46.69255623653731,16
180,ok,,MATR_b2c36,534.0,573.5987890138582,354.0,393.5987890138582,1568.0640913640575,16
180,ok,,MATR_b2c41,428.0,488.5762315774837,248.0,308.5762315774837,3669.4798321289363,16
180,ok,,MATR_b3c10,1076.0,1163.4009728464525,896.0,983.4009728464525,7638.930054506332,16
180,ok,,MATR_b3c16,1635.0,1480.6861261886065,1455.0,1300.6861261886065,23812.77165067867,16
180,ok,,MATR_b3c21,770.0,719.7634014990667,590.0,539.7634014990667,2523.715828943971,16
180,ok,,MATR_b3c27,847.0,989.3197652362998,667.0,809.3197652362998,20254.91557691548,16
180,ok,,MATR_b3c30,933.0,1224.2379124367392,753.0,1044.2379124367392,84819.52164050976,16
180,ok,,MATR_b4c0,856.0,873.0779945312851,676.0,693.0779945312851,291.6578972106028,16
180,ok,,MATR_b4c17,827.0,829.3936831198706,647.0,649.3936831198706,5.729718878353525,16
180,ok,,MATR_b4c2,742.0,869.0851156787021,562.0,689.0851156787021,16150.626627069094,16
180,ok,,MATR_b4c20,747.0,887.0626574696156,567.0,707.0626574696156,19617.548017450867,16
180,ok,,MATR_b4c21,773.0,866.5534588721732,593.0,686.5534588721732,8752.249666947408,16
180,ok,,MATR_b4c24,988.0,1098.3652977140746,808.0,918.3652977140746,12180.498939516317,16
180,ok,,MATR_b4c43,750.0,831.9371045961549,570.0,651.9371045961549,6713.689109601225,16
180,ok,,MATR_b4c7,529.0,583.3779830140031,349.0,403.3779830140031,2956.965036671212,16
200,ok,,MATR_b1c2,2237.0,1994.9211828733007,2037.0,1794.9211828733007,58602.15370146191,16
200,ok,,MATR_b1c21,557.0,546.6772796942864,357.0,346.6772796942864,106.55855450999134,16
200,ok,,MATR_b1c3,1431.0,1487.7945899669855,1231.0,1287.7945899669855,3225.6254495180146,16
200,ok,,MATR_b1c30,707.0,836.8581107613533,507.0,636.8581107613533,16863.12893050789,16
200,ok,,MATR_b1c39,622.0,600.1493958428583,422.0,400.1493958428583,477.448902032097,16
200,ok,,MATR_b1c40,964.0,1096.412182309938,764.0,896.4121823099381,17532.98602408028,16
200,ok,,MATR_b1c45,597.0,574.9542992443564,397.0,374.95429924435643,486.0129218073833,16
200,ok,,MATR_b1c6,633.0,841.7263110811981,433.0,641.7263110811981,43566.67293756508,16
200,ok,,MATR_b1c7,869.0,924.048636509054,669.0,724.048636509054,3030.3523815059475,16
200,ok,,MATR_b2c21,488.0,487.8041087920684,288.0,287.8041087920684,0.03837336534489942,16
200,ok,,MATR_b2c23,526.0,484.0409764179612,326.0,284.0409764179612,1760.559659958089,16
200,ok,,MATR_b2c3,334.0,337.811718324007,134.0,137.81171832400702,14.529196581570867,16
200,ok,,MATR_b2c36,534.0,584.6814283230303,334.0,384.68142832303033,2568.607176862461,16
200,ok,,MATR_b2c41,428.0,491.67537600307696,228.0,291.67537600307696,4054.5535091332295,16
200,ok,,MATR_b3c10,1076.0,1158.6135232173124,876.0,958.6135232173124,6824.994218377411,16
200,ok,,MATR_b3c16,1635.0,1483.2196853672658,1435.0,1283.2196853672658,23037.263910011785,16
200,ok,,MATR_b3c21,770.0,722.7443285154659,570.0,522.7443285154659,2233.0984874542096,16
200,ok,,MATR_b3c27,847.0,961.0697593704854,647.0,761.0697593704854,13011.910002840435,16
200,ok,,MATR_b3c30,933.0,1105.1320353828758,733.0,905.1320353828758,29629.437605051593,16
200,ok,,MATR_b4c0,856.0,845.5214433570402,656.0,645.5214433570402,109.800149319717,16
200,ok,,MATR_b4c17,827.0,811.756105241193,627.0,611.756105241193,232.3763274175823,16
200,ok,,MATR_b4c2,742.0,855.6027140265661,542.0,655.6027140265661,12905.57663420176,16
200,ok,,MATR_b4c20,747.0,866.1629118862312,547.0,666.1629118862312,14199.799569205701,16
200,ok,,MATR_b4c21,773.0,862.0094277696373,573.0,662.0094277696373,7922.678231878287,16
200,ok,,MATR_b4c24,988.0,1068.369414856548,788.0,868.369414856548,6459.242844383922,16
200,ok,,MATR_b4c43,750.0,824.2103548565799,550.0,624.2103548565799,5507.176767939512,16
200,ok,,MATR_b4c7,529.0,578.0628754307238,329.0,378.0628754307238,2407.165745530722,16
220,ok,,MATR_b1c2,2237.0,2007.5943454585035,2017.0,1787.5943454585035,52626.95433561241,16
220,ok,,MATR_b1c21,557.0,534.4031346572498,337.0,314.4031346572498,510.61832331838605,16
220,ok,,MATR_b1c3,1431.0,1574.8155793141464,1211.0,1354.8155793141464,20682.92085346352,16
220,ok,,MATR_b1c30,707.0,839.1539184798607,487.0,619.1539184798607,17464.658169581682,16
220,ok,,MATR_b1c39,622.0,617.3099539097698,402.0,397.3099539097698,21.996532328483827,16
220,ok,,MATR_b1c40,964.0,1079.303649114558,744.0,859.3036491145581,13294.931499133132,16
220,ok,,MATR_b1c45,597.0,584.3531189432159,377.0,364.3531189432159,159.94360046444405,16
220,ok,,MATR_b1c6,633.0,835.7470303184341,413.0,615.7470303184341,41106.358302944034,16
220,ok,,MATR_b1c7,869.0,944.1776360236966,649.0,724.1776360236966,5651.676958111398,16
220,ok,,MATR_b2c21,488.0,490.7359245700416,268.0,270.7359245700416,7.485283252957413,16
220,ok,,MATR_b2c23,526.0,486.31174791798054,306.0,266.31174791798054,1575.157353325922,16
220,ok,,MATR_b2c3,334.0,338.41635226204403,114.0,118.41635226204403,19.50416730246141,16
220,ok,,MATR_b2c36,534.0,594.7043862805087,314.0,374.70438628050874,3685.022513693218,16
220,ok,,MATR_b2c41,428.0,493.8993691736515,208.0,273.8993691736515,4342.7268574852105,16
220,ok,,MATR_b3c10,1076.0,1194.8054521294082,856.0,974.8054521294082,14114.735455673102,16
220,ok,,MATR_b3c16,1635.0,1522.7097268048533,1415.0,1302.7097268048533,12609.105454240684,16
220,ok,,MATR_b3c21,770.0,712.8907617774967,550.0,492.89076177749666,3261.4650903546362,16
220,ok,,MATR_b3c27,847.0,974.1552561087688,627.0,754.1552561087688,16168.459156086574,16
220,ok,,MATR_b3c30,933.0,1113.7533255544747,713.0,893.7533255544747,32671.76469900192,16
220,ok,,MATR_b4c0,856.0,846.2749329080598,636.0,626.2749329080598,94.57692994273857,16
220,ok,,MATR_b4c17,827.0,817.0994029757036,607.0,597.0994029757036,98.02182143750706,16
220,ok,,MATR_b4c2,742.0,857.5784075841484,522.0,637.5784075841484,13358.368299687534,16
220,ok,,MATR_b4c20,747.0,863.2195417006853,527.0,643.2195417006853,13506.981873117338,16
220,ok,,MATR_b4c21,773.0,888.2488966304236,553.0,668.2488966304236,13282.30817453006,16
220,ok,,MATR_b4c24,988.0,1113.7381065774293,768.0,893.7381065774293,15810.071445676978,16
220,ok,,MATR_b4c43,750.0,833.185641438,530.0,613.185641438,6919.850941451494,16
220,ok,,MATR_b4c7,529.0,583.8420216390987,309.0,363.8420216390987,3007.6473374633674,16
240,ok,,MATR_b1c2,2237.0,1973.802128826947,1997.0,1733.802128826947,69273.11939002703,16
240,ok,,MATR_b1c21,557.0,528.7350469313667,317.0,288.7350469313667,798.9075719720432,16
240,ok,,MATR_b1c3,1431.0,1550.3340925393143,1191.0,1310.3340925393143,14240.625642181622,16
240,ok,,MATR_b1c30,707.0,831.8348170504341,467.0,591.8348170504341,15583.731548015363,16
240,ok,,MATR_b1c39,622.0,629.5058613898113,382.0,389.50586138981134,56.33795520306067,16
240,ok,,MATR_b1c40,964.0,1063.2382566458198,724.0,823.2382566458198,9848.231582101593,16
240,ok,,MATR_b1c45,597.0,589.1423708196379,357.0,349.1423708196379,61.742336336077905,16
240,ok,,MATR_b1c6,633.0,819.3824197447534,393.0,579.3824197447534,34738.40638990945,16
240,ok,,MATR_b1c7,869.0,936.6368131224401,629.0,696.6368131224401,4574.738489359887,16
240,ok,,MATR_b2c21,488.0,492.8402685460818,248.0,252.8402685460818,23.42819959818884,16
240,ok,,MATR_b2c23,526.0,488.8715398070735,286.0,248.87153980707348,1378.5225562977296,16
240,ok,,MATR_b2c3,334.0,337.486913313907,94.0,97.486913313907,12.158564458701868,16
240,ok,,MATR_b2c36,534.0,593.6959087765847,294.0,353.6959087765847,3563.6015246623224,16
240,ok,,MATR_b2c41,428.0,501.51774878293,188.0,261.51774878293,5404.85938611001,16
240,ok,,MATR_b3c10,1076.0,1219.7921688922072,836.0,979.7921688922072,20676.18783472504,16
240,ok,,MATR_b3c16,1635.0,1483.3482456733595,1395.0,1243.3482456733595,22998.25459034771,16
240,ok,,MATR_b3c21,770.0,706.6621100658563,530.0,466.66211006585627,4011.688301309706,16
240,ok,,MATR_b3c27,847.0,962.4959777693352,607.0,722.4959777693352,13339.32088089478,16
240,ok,,MATR_b3c30,933.0,1089.0470785186462,693.0,849.0470785186462,24350.690714204542,16
240,ok,,MATR_b4c0,856.0,839.6197793772076,616.0,599.6197793772076,268.3116276513542,16
240,ok,,MATR_b4c17,827.0,793.5070849347477,587.0,553.5070849347477,1121.7753595682047,16
240,ok,,MATR_b4c2,742.0,823.8838427178048,502.0,583.8838427178048,6704.963698234192,16
240,ok,,MATR_b4c20,747.0,852.1435306565158,507.0,612.1435306565158,11055.162038917688,16
240,ok,,MATR_b4c21,773.0,900.7550509675231,533.0,660.7550509675231,16321.353047714416,16
240,ok,,MATR_b4c24,988.0,1120.2784619626805,748.0,880.2784619626805,17497.591499212303,16
240,ok,,MATR_b4c43,750.0,827.2478273814422,510.0,587.2478273814422,5967.226835153095,16
240,ok,,MATR_b4c7,529.0,575.0300136551572,289.0,335.0300136551572,2118.7621570939564,16
260,ok,,MATR_b1c2,2237.0,2017.6986248183257,1977.0,1757.6986248183257,48093.09315657347,16
260,ok,,MATR_b1c21,557.0,528.5578659986068,297.0,268.55786599860676,808.9549865532096,16
260,ok,,MATR_b1c3,1431.0,1583.5575199287696,1171.0,1323.5575199287696,23273.796886816926,16
260,ok,,MATR_b1c30,707.0,838.5943507363509,447.0,578.5943507363509,17317.073145721726,16
260,ok,,MATR_b1c39,622.0,636.4557474323716,362.0,376.4557474323716,208.96863382851797,16
260,ok,,MATR_b1c40,964.0,1063.252914923711,704.0,803.2529149237109,9851.141120853401,16
260,ok,,MATR_b1c45,597.0,590.1974864782181,337.0,330.19748647821814,46.27419021402506,16
260,ok,,MATR_b1c6,633.0,819.6365316052293,373.0,559.6365316052293,34833.19492962974,16
260,ok,,MATR_b1c7,869.0,918.8089029120888,609.0,658.8089029120888,2480.9268093058877,16
