horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1206.6838637133255,2137.0,1106.6838637133255,1061551.340692701,16
100,ok,,MATR_b1c21,557.0,661.3081266852904,457.0,561.3081266852904,10880.185292594591,16
100,ok,,MATR_b1c3,1431.0,1088.7324061432632,1331.0,988.7324061432632,117147.10580448012,16
100,ok,,MATR_b1c30,707.0,899.9050310495992,607.0,799.9050310495992,37212.351004246826,16
100,ok,,MATR_b1c39,622.0,661.1063851270751,522.0,561.1063851270751,1529.3093577071206,16
100,ok,,MATR_b1c40,964.0,975.4398779461872,864.0,875.4398779461872,130.8708074236592,16
100,ok,,MATR_b1c45,597.0,580.1926511184056,497.0,480.1926511184056,282.4869764276328,16
100,ok,,MATR_b1c6,633.0,827.3442200766791,533.0,727.3442200766791,37769.675877212685,16
100,ok,,MATR_b1c7,869.0,1147.5869337986007,769.0,1047.5869337986007,77610.67968330595,16
100,ok,,MATR_b2c21,488.0,549.2956846699739,388.0,449.29568466997387,3757.1609591608694,16
100,ok,,MATR_b2c23,526.0,460.33627824650716,426.0,360.33627824650716,4311.724354520128,16
100,ok,,MATR_b2c3,334.0,384.85249502290026,234.0,284.85249502290026,2585.9762500540955,16
100,ok,,MATR_b2c36,534.0,665.5946817324248,434.0,565.5946817324248,17317.160260258166,16
100,ok,,MATR_b2c41,428.0,526.5699271719939,328.0,426.56992717199387,9716.030542692175,16
100,ok,,MATR_b3c10,1076.0,875.6190180174361,976.0,775.6190180174361,40152.537940296585,16
100,ok,,MATR_b3c16,1635.0,1118.2229388630042,1535.0,1018.2229388630042,267058.5309173903,16
100,ok,,MATR_b3c21,770.0,930.0161576083049,670.0,830.0161576083049,25605.170695725865,16
100,ok,,MATR_b3c27,847.0,873.129523784814,747.0,773.129523784814,682.7520132211582,16
100,ok,,MATR_b3c30,933.0,1354.0937539765446,833.0,1254.0937539765446,177319.94963805866,16
100,ok,,MATR_b4c0,856.0,633.7854577599413,756.0,533.7854577599413,49379.302782958825,16
100,ok,,MATR_b4c17,827.0,679.0236467526586,727.0,579.0236467526586,21897.00112038197,16
100,ok,,MATR_b4c2,742.0,1269.491780980807,642.0,1169.491780980807,278247.57900230377,16
100,ok,,MATR_b4c20,747.0,867.8879879405672,647.0,767.8879879405672,14613.90562831872,16
100,ok,,MATR_b4c21,773.0,838.5519378503217,673.0,738.5519378503217,4297.056555932436,16
100,ok,,MATR_b4c24,988.0,913.3780109534458,888.0,813.3780109534458,5568.441249264051,16
100,ok,,MATR_b4c43,750.0,806.5970347256897,650.0,706.5970347256897,3203.224339740925,16
100,ok,,MATR_b4c7,529.0,877.366196632185,429.0,777.366196632185,121359.00695597423,16
120,ok,,MATR_b1c2,2237.0,1287.4396808101792,2117.0,1167.4396808101792,901664.7997798744,16
120,ok,,MATR_b1c21,557.0,549.2990688898694,437.0,429.29906888986943,59.304339962976826,16
120,ok,,MATR_b1c3,1431.0,1140.5777137705334,1311.0,1020.5777137705334,84345.10433875024,16
120,ok,,MATR_b1c30,707.0,938.6472500026194,587.0,818.6472500026194,53660.44843377607,16
120,ok,,MATR_b1c39,622.0,628.2692394049952,502.0,508.26923940499523,39.30336271714498,16
120,ok,,MATR_b1c40,964.0,931.4614598033709,844.0,811.4614598033709,1058.7565981276496,16
120,ok,,MATR_b1c45,597.0,506.1992262719069,477.0,386.1992262719069,8244.780509620357,16
120,ok,,MATR_b1c6,633.0,813.5407430650677,513.0,693.5407430650677,32594.959906486776,16
120,ok,,MATR_b1c7,869.0,986.8055101285242,749.0,866.8055101285242,13878.13821664183,16
120,ok,,MATR_b2c21,488.0,450.8424200409932,368.0,330.8424200409932,1380.6857484099835,16
120,ok,,MATR_b2c23,526.0,456.58127601013734,406.0,336.58127601013734,4818.959240380733,16
120,ok,,MATR_b2c3,334.0,359.2935046732555,214.0,239.29350467325548,639.761378655997,16
120,ok,,MATR_b2c36,534.0,631.3030023042027,414.0,511.30300230420266,9467.87425741167,16
120,ok,,MATR_b2c41,428.0,447.545148564233,308.0,327.545148564233,382.01283239793884,16
120,ok,,MATR_b3c10,1076.0,867.4396188543375,956.0,747.4396188543375,43497.432583624024,16
120,ok,,MATR_b3c16,1635.0,1061.038593813548,1515.0,941.038593813548,329431.6957915293,16
120,ok,,MATR_b3c21,770.0,780.2905566839414,650.0,660.2905566839414,105.8955568654114,16
120,ok,,MATR_b3c27,847.0,814.6121940927594,727.0,694.6121940927594,1048.9699714850885,16
120,ok,,MATR_b3c30,933.0,1447.3070647338923,813.0,1327.3070647338923,264511.75683519203,16
120,ok,,MATR_b4c0,856.0,630.0524329279233,736.0,510.0524329279233,51052.303065790606,16
120,ok,,MATR_b4c17,827.0,706.4380606912875,707.0,586.4380606912875,14535.181209877665,16
120,ok,,MATR_b4c2,742.0,1098.6306686138187,622.0,978.6306686138187,127185.43379593935,16
120,ok,,MATR_b4c20,747.0,826.970393940517,627.0,706.970393940517,6395.2639070014875,16
120,ok,,MATR_b4c21,773.0,787.3165313539256,653.0,667.3165313539256,204.9630700079347,16
120,ok,,MATR_b4c24,988.0,905.6642223755716,868.0,785.6642223755716,6779.18027701932,16
120,ok,,MATR_b4c43,750.0,802.9401823756565,630.0,682.9401823756565,2802.6629099677702,16
120,ok,,MATR_b4c7,529.0,724.6705654038932,409.0,604.6705654038932,38286.970165479244,16
140,ok,,MATR_b1c2,2237.0,1183.9368196724517,2097.0,1043.9368196724517,1108942.0617615704,16
140,ok,,MATR_b1c21,557.0,550.7697226966978,417.0,410.76972269669784,38.81635527604203,16
140,ok,,MATR_b1c3,1431.0,1033.7347877955904,1291.0,893.7347877955904,157819.6488278146,16
140,ok,,MATR_b1c30,707.0,851.3912676348962,567.0,711.3912676348962,20848.838169212213,16
140,ok,,MATR_b1c39,622.0,602.5584597842926,482.0,462.5584597842926,377.9734859589678,16
140,ok,,MATR_b1c40,964.0,855.8603402692411,824.0,715.8603402692411,11694.186006684322,16
140,ok,,MATR_b1c45,597.0,484.8291191792138,457.0,344.8291191792138,12582.306504111017,16
140,ok,,MATR_b1c6,633.0,803.8873133846088,493.0,663.8873133846088,29202.47387580949,16
140,ok,,MATR_b1c7,869.0,842.0397168772414,729.0,702.0397168772414,726.856866059302,16
140,ok,,MATR_b2c21,488.0,454.8215217143562,348.0,314.8215217143562,1100.8114213509366,16
140,ok,,MATR_b2c23,526.0,451.7854759685919,386.0,311.7854759685919,5507.795577208447,16
140,ok,,MATR_b2c3,334.0,367.3417002342471,194.0,227.34170023424713,1111.668974510395,16
140,ok,,MATR_b2c36,534.0,625.52363582116,394.0,485.52363582116004,8376.57591392433,16
140,ok,,MATR_b2c41,428.0,477.50062103271017,288.0,337.50062103271017,2450.3114826239885,16
140,ok,,MATR_b3c10,1076.0,804.3652218044095,936.0,664.3652218044095,73785.45272536762,16
140,ok,,MATR_b3c16,1635.0,956.3843770123981,1495.0,816.3843770123981,460519.16376285104,16
140,ok,,MATR_b3c21,770.0,758.8455092706863,630.0,618.8455092706863,124.42266343034512,16
140,ok,,MATR_b3c27,847.0,764.0412404996447,707.0,624.0412404996447,6882.155777837793,16
140,ok,,MATR_b3c30,933.0,1178.3974724773907,793.0,1038.3974724773907,60219.919498291725,16
140,ok,,MATR_b4c0,856.0,664.1688438080009,716.0,524.1688438080009,36799.192485959145,16
140,ok,,MATR_b4c17,827.0,728.1879313236873,687.0,588.1879313236873,9763.82491609234,16
140,ok,,MATR_b4c2,742.0,941.8143291382474,602.0,801.8143291382474,39925.76612896788,16
140,ok,,MATR_b4c20,747.0,772.8450732896666,607.0,632.8450732896666,667.9678133482395,16
140,ok,,MATR_b4c21,773.0,736.0030963111565,633.0,596.0030963111565,1368.7708825615641,16
140,ok,,MATR_b4c24,988.0,845.1499150861623,848.0,705.1499150861623,20406.14675989064,16
140,ok,,MATR_b4c43,750.0,774.5519992120034,610.0,634.5519992120034,602.8006653062132,16
140,ok,,MATR_b4c7,529.0,668.1586388152353,389.0,528.1586388152353,19365.126756909125,16
160,ok,,MATR_b1c2,2237.0,1287.6333623180515,2077.0,1127.6333623180515,901297.0127435281,16
160,ok,,MATR_b1c21,557.0,607.8056626949918,397.0,447.80566269499184,2581.2153618772854,16
160,ok,,MATR_b1c3,1431.0,1120.4595677895204,1271.0,960.4595677895204,96435.36003747147,16
160,ok,,MATR_b1c30,707.0,922.7806253840818,547.0,762.7806253840818,46561.27829114543,16
160,ok,,MATR_b1c39,622.0,651.9477048660158,462.0,491.9477048660158,896.8650267419854,16
160,ok,,MATR_b1c40,964.0,973.5270928312208,804.0,813.5270928312208,90.76549781469846,16
160,ok,,MATR_b1c45,597.0,534.1298138444967,437.0,374.12981384449665,3952.660307227645,16
160,ok,,MATR_b1c6,633.0,879.9220235772583,473.0,719.9220235772583,60970.48572748811,16
160,ok,,MATR_b1c7,869.0,869.3450948553282,709.0,709.3450948553282,0.11909045917397094,16
160,ok,,MATR_b2c21,488.0,497.9553667310332,328.0,337.9553667310332,99.10932674936312,16
160,ok,,MATR_b2c23,526.0,476.3733754329228,366.0,316.3733754329228,2462.801865921632,16
160,ok,,MATR_b2c3,334.0,379.2318464504651,174.0,219.23184645046513,2045.9199333184547,16
160,ok,,MATR_b2c36,534.0,669.541072617625,374.0,509.541072617625,18371.382366336293,16
160,ok,,MATR_b2c41,428.0,527.4966627492084,268.0,367.49666274920844,9899.585898229723,16
160,ok,,MATR_b3c10,1076.0,891.8067530391463,916.0,731.8067530391463,33927.152225982034,16
160,ok,,MATR_b3c16,1635.0,1045.8740846860169,1475.0,885.8740846860169,347069.3440945384,16
160,ok,,MATR_b3c21,770.0,821.2034930011729,610.0,661.2034930011729,2621.7976955211607,16
160,ok,,MATR_b3c27,847.0,881.1356068343234,687.0,721.1356068343234,1165.2396539475083,16
160,ok,,MATR_b3c30,933.0,1193.84461402863,773.0,1033.84461402863,68039.912667745,16
160,ok,,MATR_b4c0,856.0,797.5626269240665,696.0,637.5626269240665,3414.9265720158332,16
160,ok,,MATR_b4c17,827.0,842.7701076256008,667.0,682.7701076256008,248.69629452303118,16
160,ok,,MATR_b4c2,742.0,1070.0266813569106,582.0,910.0266813569106,107601.50368202814,16
160,ok,,MATR_b4c20,747.0,878.2409774252625,587.0,718.2409774252625,17224.19415553826,16
160,ok,,MATR_b4c21,773.0,801.983787315052,613.0,641.983787315052,840.0599271241716,16
160,ok,,MATR_b4c24,988.0,934.0174869981421,828.0,774.0174869981421,2914.1117099957582,16
160,ok,,MATR_b4c43,750.0,868.2040720763208,590.0,708.2040720763208,13972.202655424046,16
160,ok,,MATR_b4c7,529.0,706.8081121206428,369.0,546.8081121206428,31615.724735907086,16
180,ok,,MATR_b1c2,2237.0,1433.8145204345544,2057.0,1253.8145204345544,645106.9145847748,16
180,ok,,MATR_b1c21,557.0,556.6038975220736,377.0,376.60389752207357,0.15689717301946074,16
180,ok,,MATR_b1c3,1431.0,1209.088261836797,1251.0,1029.088261836797,49244.81953461393,16
180,ok,,MATR_b1c30,707.0,895.9511608381798,527.0,715.9511608381798,35702.5411820957,16
180,ok,,MATR_b1c39,622.0,646.4688831421647,442.0,466.4688831421647,598.7262422249125,16
180,ok,,MATR_b1c40,964.0,1034.435701788409,784.0,854.435701788409,4961.188086425684,16
180,ok,,MATR_b1c45,597.0,519.9134269619228,417.0,339.9134269619228,5942.339742754807,16
180,ok,,MATR_b1c6,633.0,847.8738316277078,453.0,667.8738316277078,46170.76351837251,16
180,ok,,MATR_b1c7,869.0,894.1775592757843,689.0,714.1775592757843,633.9094910856344,16
180,ok,,MATR_b2c21,488.0,468.3429420201407,308.0,288.3429420201407,386.3999284235503,16
180,ok,,MATR_b2c23,526.0,464.8851904354309,346.0,284.8851904354309,3735.019948113547,16
180,ok,,MATR_b2c3,334.0,386.6605895957703,154.0,206.66058959577032,2773.137696574153,16
180,ok,,MATR_b2c36,534.0,630.95335631907,354.0,450.95335631907005,9399.953301532561,16
180,ok,,MATR_b2c41,428.0,496.8417581356773,248.0,316.8417581356773,4739.187663211093,16
180,ok,,MATR_b3c10,1076.0,928.5182598300684,896.0,748.5182598300684,21750.86368355123,16
180,ok,,MATR_b3c16,1635.0,1167.9900551247883,1455.0,987.9900551247883,218098.28861234823,16
180,ok,,MATR_b3c21,770.0,779.9608086352032,590.0,599.9608086352032,99.2177086671385,16
180,ok,,MATR_b3c27,847.0,953.4666387881919,667.0,773.4666387881919,11335.145174855319,16
180,ok,,MATR_b3c30,933.0,1216.0242705752885,753.0,1036.0242705752885,80102.73773467411,16
180,ok,,MATR_b4c0,856.0,835.3049290477509,676.0,655.3049290477509,428.2859617186255,16
180,ok,,MATR_b4c17,827.0,860.544681328899,647.0,680.544681328899,1125.2456454573817,16
180,ok,,MATR_b4c2,742.0,1166.0977755788936,562.0,986.0977755788936,179858.92325096557,16
180,ok,,MATR_b4c20,747.0,890.6842032947762,567.0,710.6842032947762,20645.150276454588,16
180,ok,,MATR_b4c21,773.0,802.2826725048717,593.0,622.2826725048717,857.474909027569,16
180,ok,,MATR_b4c24,988.0,953.8862019553691,808.0,773.8862019553691,1163.7512170298648,16
180,ok,,MATR_b4c43,750.0,865.1684168174676,570.0,685.1684168174676,13263.764232241947,16
180,ok,,MATR_b4c7,529.0,658.9474931333091,349.0,478.9474931333091,16886.35097163141,16
200,ok,,MATR_b1c2,2237.0,1508.0641847945699,2037.0,1308.0641847945699,531347.4226892049,16
200,ok,,MATR_b1c21,557.0,557.8009902165113,357.0,357.8009902165113,0.6415853269468337,16
200,ok,,MATR_b1c3,1431.0,1268.2731013689286,1231.0,1068.2731013689286,26480.043538087,16
200,ok,,MATR_b1c30,707.0,825.7896716588881,507.0,625.7896716588881,14110.986092826442,16
200,ok,,MATR_b1c39,622.0,652.3551429139814,422.0,452.35514291398135,921.4347013282323,16
200,ok,,MATR_b1c40,964.0,1036.4453677072513,764.0,836.4453677072513,5248.33130223885,16
200,ok,,MATR_b1c45,597.0,522.1030172343869,397.0,322.1030172343869,5609.558027392542,16
200,ok,,MATR_b1c6,633.0,823.3493988020258,433.0,623.3493988020258,36232.893624292665,16
200,ok,,MATR_b1c7,869.0,933.4743297173804,669.0,733.4743297173804,4156.939192505487,16
200,ok,,MATR_b2c21,488.0,476.90762160212495,288.0,276.90762160212495,123.0408585216451,16
200,ok,,MATR_b2c23,526.0,484.63095207810716,326.0,284.63095207810716,1711.3981259638665,16
200,ok,,MATR_b2c3,334.0,399.6456611105241,134.0,199.6456611105241,4309.352822637775,16
200,ok,,MATR_b2c36,534.0,635.8719094254683,334.0,435.8719094254683,10377.885929990814,16
200,ok,,MATR_b2c41,428.0,503.40418103764415,228.0,303.40418103764415,5685.790517957814,16
200,ok,,MATR_b3c10,1076.0,947.7263410212223,876.0,747.7263410212223,16454.131587803753,16
200,ok,,MATR_b3c16,1635.0,1241.3137648814113,1435.0,1041.3137648814113,154988.85172184868,16
200,ok,,MATR_b3c21,770.0,765.6227625517517,570.0,565.6227625517517,19.160207678346868,16
200,ok,,MATR_b3c27,847.0,938.3031309091506,647.0,738.3031309091506,8336.261713813488,16
200,ok,,MATR_b3c30,933.0,1130.6661947699727,733.0,930.6661947699727,39071.92455484077,16
200,ok,,MATR_b4c0,856.0,824.643547518825,656.0,624.643547518825,983.2271122041848,16
200,ok,,MATR_b4c17,827.0,840.6320716378779,627.0,640.6320716378779,185.8333771402339,16
200,ok,,MATR_b4c2,742.0,1127.9112395252428,542.0,927.9112395252428,148927.4847919093,16
200,ok,,MATR_b4c20,747.0,858.973992785452,547.0,658.973992785452,12538.17506031645,16
200,ok,,MATR_b4c21,773.0,807.9265149985736,573.0,607.9265149985736,1219.8614499455844,16
200,ok,,MATR_b4c24,988.0,917.9909029208695,788.0,717.9909029208695,4901.273673835114,16
200,ok,,MATR_b4c43,750.0,843.8518264565557,550.0,643.8518264565557,8808.165329231453,16
200,ok,,MATR_b4c7,529.0,648.1709354874772,329.0,448.1709354874772,14201.711864960454,16
220,ok,,MATR_b1c2,2237.0,1626.8732917960483,2017.0,1406.8732917960483,372254.60006379004,16
220,ok,,MATR_b1c21,557.0,565.3166016807938,337.0,345.31660168079384,69.16586351698288,16
220,ok,,MATR_b1c3,1431.0,1457.7791627389374,1211.0,1237.7791627389374,717.1235569984948,16
220,ok,,MATR_b1c30,707.0,842.1749555107624,487.0,622.1749555107624,18272.268597336595,16
220,ok,,MATR_b1c39,622.0,652.850160167352,402.0,432.850160167352,951.7323823512712,16
220,ok,,MATR_b1c40,964.0,1142.9486701944447,744.0,922.9486701944447,32022.62656436015,16
220,ok,,MATR_b1c45,597.0,527.4170434692974,377.0,307.41704346929737,4841.787839553652,16
220,ok,,MATR_b1c6,633.0,869.4793622778141,413.0,649.4793622778141,55922.48878332163,16
220,ok,,MATR_b1c7,869.0,1005.8286507111222,649.0,785.8286507111222,18722.079655426292,16
220,ok,,MATR_b2c21,488.0,482.49290607789936,268.0,262.49290607789936,30.328083466837775,16
220,ok,,MATR_b2c23,526.0,489.711266890522,306.0,269.711266890522,1316.872150690926,16
220,ok,,MATR_b2c3,334.0,406.06382413007657,114.0,186.06382413007657,5193.194748250606,16
220,ok,,MATR_b2c36,534.0,629.1984280410098,314.0,409.19842804100983,9062.740701479328,16
220,ok,,MATR_b2c41,428.0,506.1902350604683,208.0,286.1902350604683,6113.7128588112855,16
220,ok,,MATR_b3c10,1076.0,1018.9279246286256,856.0,798.9279246286256,3257.221787195835,16
220,ok,,MATR_b3c16,1635.0,1372.3849218381692,1415.0,1152.3849218381692,68966.67927794448,16
220,ok,,MATR_b3c21,770.0,756.1635475439858,550.0,536.1635475439858,191.4474165675406,16
220,ok,,MATR_b3c27,847.0,978.9196970476128,627.0,758.9196970476128,17402.806469133935,16
220,ok,,MATR_b3c30,933.0,1221.0760498057432,713.0,1001.0760498057432,82987.81047168103,16
220,ok,,MATR_b4c0,856.0,866.6156213846642,636.0,646.6156213846642,112.69141738254035,16
220,ok,,MATR_b4c17,827.0,885.0756598165832,607.0,665.0756598165832,3372.782263131496,16
220,ok,,MATR_b4c2,742.0,1198.1538673790287,522.0,978.1538673790287,208076.35072484452,16
220,ok,,MATR_b4c20,747.0,902.2323130143843,527.0,682.2323130143843,24097.07100379579,16
220,ok,,MATR_b4c21,773.0,853.6980440306097,553.0,633.6980440306097,6512.174310366223,16
220,ok,,MATR_b4c24,988.0,966.5945884624439,768.0,746.5945884624439,458.1916430921406,16
220,ok,,MATR_b4c43,750.0,887.6377345522329,530.0,667.6377345522329,18944.145972670933,16
220,ok,,MATR_b4c7,529.0,647.3914034632371,309.0,427.3914034632371,14016.524413994992,16
240,ok,,MATR_b1c2,2237.0,1574.1948853503325,1997.0,1334.1948853503325,439310.62000575894,16
240,ok,,MATR_b1c21,557.0,568.9960697310911,317.0,328.9960697310911,143.90568899320004,16
240,ok,,MATR_b1c3,1431.0,1402.6163784403825,1191.0,1162.6163784403825,805.629972839583,16
240,ok,,MATR_b1c30,707.0,815.321598672772,467.0,575.321598672772,11733.568739025077,16
240,ok,,MATR_b1c39,622.0,630.0107509532918,382.0,390.0107509532918,64.17213083566533,16
240,ok,,MATR_b1c40,964.0,1073.2203436399434,724.0,833.2203436399434,11929.083464827323,16
240,ok,,MATR_b1c45,597.0,531.52216227759,357.0,291.52216227759004,4287.347232802253,16
240,ok,,MATR_b1c6,633.0,850.1021301667886,393.0,610.1021301667886,47133.33492295721,16
240,ok,,MATR_b1c7,869.0,954.6286277105762,629.0,714.6286277105762,7332.26188359646,16
240,ok,,MATR_b2c21,488.0,482.4688560891737,248.0,242.4688560891737,30.593552962270874,16
240,ok,,MATR_b2c23,526.0,494.8240021290374,286.0,254.8240021290374,971.9428432502639,16
240,ok,,MATR_b2c3,334.0,411.312288613873,94.0,171.31228861387302,5977.1899707148,16
240,ok,,MATR_b2c36,534.0,588.181132219464,294.0,348.18113221946396,2935.5950885830357,16
240,ok,,MATR_b2c41,428.0,501.8317403093399,188.0,261.8317403093399,5451.125877105809,16
240,ok,,MATR_b3c10,1076.0,1005.7126861110303,836.0,765.7126861110303,4940.306493726555,16
240,ok,,MATR_b3c16,1635.0,1327.3953027955367,1395.0,1087.3953027955367,94620.64974224953,16
240,ok,,MATR_b3c21,770.0,704.4560292307647,530.0,464.45602923076467,4296.012104198376,16
240,ok,,MATR_b3c27,847.0,909.901365809733,607.0,669.901365809733,3956.5818207298435,16
240,ok,,MATR_b3c30,933.0,1082.3460027258081,693.0,842.3460027258081,22304.228530177093,16
240,ok,,MATR_b4c0,856.0,853.2471017357612,616.0,613.2471017357612,7.578448853248733,16
240,ok,,MATR_b4c17,827.0,852.2502387143192,587.0,612.2502387143192,637.5745551301018,16
240,ok,,MATR_b4c2,742.0,1005.0547857533345,502.0,765.0547857533345,69197.82030773272,16
240,ok,,MATR_b4c20,747.0,882.3041238968615,507.0,642.3041238968615,18307.205943497243,16
240,ok,,MATR_b4c21,773.0,848.7742443821247,533.0,608.7742443821247,5741.73611168196,16
240,ok,,MATR_b4c24,988.0,928.3850837684364,748.0,688.3850837684364,3553.938237296345,16
240,ok,,MATR_b4c43,750.0,871.913066944583,510.0,631.913066944583,14862.795891834368,16
240,ok,,MATR_b4c7,529.0,627.7845550360395,289.0,387.7845550360395,9758.388313668313,16
260,ok,,MATR_b1c2,2237.0,1651.6791029817052,1977.0,1391.6791029817052,342600.5524863012,16
260,ok,,MATR_b1c21,557.0,592.6557517704425,297.0,332.6557517704425,1271.332634315415,16
260,ok,,MATR_b1c3,1431.0,1494.7739327401166,1171.0,1234.7739327401166,4067.1144971409167,16
260,ok,,MATR_b1c30,707.0,830.4895721200778,447.0,570.4895721200778,15249.6744223999,16
260,ok,,MATR_b1c39,622.0,635.1783445965648,362.0,375.1783445965648,173.66876630580825,16
260,ok,,MATR_b1c40,964.0,1111.692235513195,704.0,851.6922355131951,21812.996430885087,16
260,ok,,MATR_b1c45,597.0,538.5286589097651,337.0,278.5286589097651,3418.8977288905908,16
260,ok,,MATR_b1c6,633.0,872.3665323856259,373.0,612.3665323856259,57296.33682631888,16
260,ok,,MATR_b1c7,869.0,987.6209869735492,609.0,727.6209869735492,14070.938550578923,16
260,ok,,MATR_b2c21,488.0,493.5147095288296,228.0,233.5147095288296,30.412021187363973,16
