horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b1c2,2237.0,1786.085658957716,2057.0,1606.085658957716,203323.74295759713,16
180,ok,,MATR_b1c21,557.0,592.5709059734145,377.0,412.5709059734145,1265.2893517694943,16
180,ok,,MATR_b1c3,1431.0,1507.0928135596787,1251.0,1327.0928135596787,5790.116275428021,16
180,ok,,MATR_b1c30,707.0,889.0697101298992,527.0,709.0697101298992,33149.379346785536,16
180,ok,,MATR_b1c39,622.0,661.4994752841814,442.0,481.49947528418136,1560.208547725654,16
180,ok,,MATR_b1c40,964.0,1106.9256919525224,784.0,926.9256919525224,20427.753420107314,16
180,ok,,MATR_b1c45,597.0,531.0021538619133,417.0,351.00215386191326,4355.7156948665715,16
180,ok,,MATR_b1c6,633.0,870.1927318018463,453.0,690.1927318018463,56260.3920196226,16
180,ok,,MATR_b1c7,869.0,889.4903946953851,689.0,709.4903946953851,419.85627477266723,16
180,ok,,MATR_b2c21,488.0,490.76279807950857,308.0,310.76279807950857,7.633053228136245,16
180,ok,,MATR_b2c23,526.0,490.17258211972506,346.0,310.17258211972506,1283.6038719678443,16
180,ok,,MATR_b2c3,334.0,387.841942663948,154.0,207.84194266394798,2898.954789827861,16
180,ok,,MATR_b2c36,534.0,645.1962562616544,354.0,465.1962562616544,12364.607406607518,16
180,ok,,MATR_b2c41,428.0,527.4780395272976,248.0,347.4780395272976,9895.880348194583,16
180,ok,,MATR_b3c10,1076.0,1012.4963849292491,896.0,832.4963849292491,4032.709127054104,16
180,ok,,MATR_b3c16,1635.0,1266.0840918205886,1455.0,1086.0840918205886,136098.9473078399,16
180,ok,,MATR_b3c21,770.0,758.5611046371507,590.0,578.5611046371507,130.84832712221476,16
180,ok,,MATR_b3c27,847.0,1027.6199229685762,667.0,847.6199229685762,32623.556573174417,16
180,ok,,MATR_b3c30,933.0,1365.6105947058154,753.0,1185.6105947058154,187151.9266517193,16
180,ok,,MATR_b4c0,856.0,889.8607965617119,676.0,709.8607965617119,1146.5535437936428,16
180,ok,,MATR_b4c17,827.0,868.6348392140993,647.0,688.6348392140993,1733.459836383902,16
180,ok,,MATR_b4c2,742.0,1050.1003145116392,562.0,870.1003145116392,94925.80380217101,16
180,ok,,MATR_b4c20,747.0,874.4532143383055,567.0,694.4532143383055,16244.321845166054,16
180,ok,,MATR_b4c21,773.0,840.300858637443,593.0,660.300858637443,4529.405573337081,16
180,ok,,MATR_b4c24,988.0,985.8251677071644,808.0,805.8251677071644,4.729895501960629,16
180,ok,,MATR_b4c43,750.0,885.9167586104627,570.0,705.9167586104627,18473.365271174785,16
180,ok,,MATR_b4c7,529.0,654.4429662899394,349.0,474.44296628993936,15735.937791618864,16
200,ok,,MATR_b1c2,2237.0,1820.1605480629207,2037.0,1620.1605480629207,173755.12869120462,16
200,ok,,MATR_b1c21,557.0,584.2639077027723,357.0,384.26390770277226,743.3206632252844,16
200,ok,,MATR_b1c3,1431.0,1521.3654906323504,1231.0,1321.3654906323504,8165.921897225413,16
200,ok,,MATR_b1c30,707.0,824.3364946444497,507.0,624.3364946444497,13767.852975446964,16
200,ok,,MATR_b1c39,622.0,667.1061864776381,422.0,467.10618647763806,2034.5680585554587,16
200,ok,,MATR_b1c40,964.0,1045.9892683122866,764.0,845.9892683122866,6722.24011838413,16
200,ok,,MATR_b1c45,597.0,535.5507056013806,397.0,335.5507056013806,3776.015782088194,16
200,ok,,MATR_b1c6,633.0,839.816504680489,433.0,639.816504680489,42773.0666082547,16
200,ok,,MATR_b1c7,869.0,896.5256071342485,669.0,696.5256071342485,757.6590481089921,16
200,ok,,MATR_b2c21,488.0,493.8176672968816,288.0,293.8176672968816,33.84525277720577,16
200,ok,,MATR_b2c23,526.0,497.6383514341841,326.0,297.6383514341841,804.3831093708486,16
200,ok,,MATR_b2c3,334.0,395.46528846573597,134.0,195.46528846573597,3777.9816861761346,16
200,ok,,MATR_b2c36,534.0,651.0037478147763,334.0,451.00374781477626,13689.87700270376,16
200,ok,,MATR_b2c41,428.0,525.1854207852302,228.0,325.18542078523024,9445.00601320226,16
200,ok,,MATR_b3c10,1076.0,1002.0370628549341,876.0,802.0370628549341,5470.516071124968,16
200,ok,,MATR_b3c16,1635.0,1285.5373887793862,1435.0,1085.5373887793862,122124.11664112986,16
200,ok,,MATR_b3c21,770.0,728.8955737063578,570.0,528.8955737063578,1689.5738609294624,16
200,ok,,MATR_b3c27,847.0,988.67604255722,647.0,788.67604255722,20072.101034675197,16
200,ok,,MATR_b3c30,933.0,1174.6979394073574,733.0,974.6979394073574,58417.893913762586,16
200,ok,,MATR_b4c0,856.0,842.6205411261903,656.0,642.6205411261903,179.0099197559639,16
200,ok,,MATR_b4c17,827.0,825.7878193491819,627.0,625.7878193491819,1.4693819302178912,16
200,ok,,MATR_b4c2,742.0,1012.3914540875152,542.0,812.3914540875152,73111.53844356083,16
200,ok,,MATR_b4c20,747.0,822.6898614030491,547.0,622.6898614030491,5728.955119212786,16
200,ok,,MATR_b4c21,773.0,822.7150277838409,573.0,622.7150277838409,2471.583987548075,16
200,ok,,MATR_b4c24,988.0,939.346421823066,788.0,739.346421823066,2367.170669419033,16
200,ok,,MATR_b4c43,750.0,843.9399663611152,550.0,643.9399663611152,8824.717279927463,16
200,ok,,MATR_b4c7,529.0,628.8920960655471,329.0,428.8920960655471,9978.43085636849,16
220,ok,,MATR_b1c2,2237.0,1913.962392682589,2017.0,1693.962392682589,104353.29574135777,16
220,ok,,MATR_b1c21,557.0,572.0136124047633,337.0,352.0136124047633,225.40855744046266,16
220,ok,,MATR_b1c3,1431.0,1766.7163867721847,1211.0,1546.7163867721847,112705.49234737111,16
220,ok,,MATR_b1c30,707.0,837.8263631071984,487.0,617.8263631071984,17115.537283856524,16
220,ok,,MATR_b1c39,622.0,670.0705528440155,402.0,450.07055284401554,2310.7780507292905,16
220,ok,,MATR_b1c40,964.0,1175.124551363903,744.0,955.124551363903,44573.57618860933,16
220,ok,,MATR_b1c45,597.0,535.4216046211022,377.0,315.42160462110223,3791.898777439858,16
220,ok,,MATR_b1c6,633.0,866.3710764535087,413.0,646.3710764535087,54462.05932506943,16
220,ok,,MATR_b1c7,869.0,950.2300129324603,649.0,730.2300129324603,6598.315001007674,16
220,ok,,MATR_b2c21,488.0,492.1438201215276,268.0,272.1438201215276,17.171245199576987,16
220,ok,,MATR_b2c23,526.0,495.84271239252746,306.0,275.84271239252746,909.4619958398168,16
220,ok,,MATR_b2c3,334.0,392.82848054280555,114.0,172.82848054280555,3460.790122975251,16
220,ok,,MATR_b2c36,534.0,647.2062025300737,314.0,427.2062025300737,12815.644291280067,16
220,ok,,MATR_b2c41,428.0,522.2945760954608,208.0,302.2945760954608,8891.467081022647,16
220,ok,,MATR_b3c10,1076.0,1055.9993902641254,856.0,835.9993902641254,400.02438980676203,16
220,ok,,MATR_b3c16,1635.0,1372.6374767572433,1415.0,1152.6374767572433,68834.09360230602,16
220,ok,,MATR_b3c21,770.0,715.9553481114634,550.0,495.9553481114634,2920.8243977531,16
220,ok,,MATR_b3c27,847.0,1028.0459942509376,627.0,808.0459942509376,32777.65203431054,16
220,ok,,MATR_b3c30,933.0,1301.362561710445,713.0,1081.362561710445,135690.97686988147,16
220,ok,,MATR_b4c0,856.0,877.221616350254,636.0,657.221616350254,450.3570005173659,16
220,ok,,MATR_b4c17,827.0,859.0362504165494,607.0,639.0362504165494,1026.3213407518595,16
220,ok,,MATR_b4c2,742.0,1070.2908908084062,522.0,850.2908908084062,107774.90898777687,16
220,ok,,MATR_b4c20,747.0,843.6474015523877,527.0,623.6474015523877,9340.720226828471,16
220,ok,,MATR_b4c21,773.0,850.1079774579692,553.0,630.1079774579692,5945.640187658692,16
220,ok,,MATR_b4c24,988.0,994.1316653535616,768.0,774.1316653535616,37.59732000806807,16
220,ok,,MATR_b4c43,750.0,875.2238652884408,530.0,655.2238652884408,15681.016437777576,16
220,ok,,MATR_b4c7,529.0,620.5791303539055,309.0,400.5791303539055,8386.737116377615,16
240,ok,,MATR_b1c2,2237.0,1921.31476059309,1997.0,1681.31476059309,99657.17037939801,16
240,ok,,MATR_b1c21,557.0,543.8371382280418,317.0,303.8371382280418,173.2609300276787,16
240,ok,,MATR_b1c3,1431.0,1736.1959298058678,1191.0,1496.1959298058678,93144.55557006816,16
240,ok,,MATR_b1c30,707.0,811.0467832641809,467.0,571.0467832641809,10825.73310762344,16
240,ok,,MATR_b1c39,622.0,635.1783045466252,382.0,395.1783045466252,173.66771072360277,16
240,ok,,MATR_b1c40,964.0,1080.679644889158,724.0,840.679644889158,13614.139531460014,16
240,ok,,MATR_b1c45,597.0,526.9220462408964,357.0,286.9220462408964,4910.919603063061,16
240,ok,,MATR_b1c6,633.0,837.0837871647179,393.0,597.0837871647179,41650.19218349389,16
240,ok,,MATR_b1c7,869.0,884.3463604290778,629.0,644.3463604290778,235.51077841916424,16
240,ok,,MATR_b2c21,488.0,476.562931797017,248.0,236.56293179701697,130.80652907968542,16
240,ok,,MATR_b2c23,526.0,485.3841512670648,286.0,245.3841512670648,1649.6471682966744,16
240,ok,,MATR_b2c3,334.0,389.8334659601544,94.0,149.8334659601544,3117.3759211237198,16
240,ok,,MATR_b2c36,534.0,590.2402598137036,294.0,350.2402598137036,3162.966823912881,16
240,ok,,MATR_b2c41,428.0,503.94867999138216,188.0,263.94867999138216,5768.201992433374,16
240,ok,,MATR_b3c10,1076.0,1061.6614504740999,836.0,821.6614504740999,205.59400250669097,16
240,ok,,MATR_b3c16,1635.0,1355.284959329862,1395.0,1115.284959329862,78240.50397709697,16
240,ok,,MATR_b3c21,770.0,673.5530252539393,530.0,433.55302525393927,9302.018937667277,16
240,ok,,MATR_b3c27,847.0,954.5370435112117,607.0,714.5370435112117,11564.21572713223,16
240,ok,,MATR_b3c30,933.0,1164.513640268228,693.0,924.5136402682281,53598.565630246514,16
240,ok,,MATR_b4c0,856.0,854.0806811534821,616.0,614.0806811534821,3.683784834598624,16
240,ok,,MATR_b4c17,827.0,816.9977812602285,587.0,576.9977812602285,100.04437971823575,16
240,ok,,MATR_b4c2,742.0,952.8723677720245,502.0,712.8723677720245,44467.155489779965,16
240,ok,,MATR_b4c20,747.0,814.9783531686105,507.0,574.9783531686105,4621.056499516339,16
240,ok,,MATR_b4c21,773.0,842.6458426755283,533.0,602.6458426755283,4850.543401984445,16
240,ok,,MATR_b4c24,988.0,947.9446432294594,748.0,707.9446432294594,1604.4316060152914,16
240,ok,,MATR_b4c43,750.0,847.0653434971418,510.0,607.0653434971418,9421.680908218135,16
240,ok,,MATR_b4c7,529.0,592.6045879726123,289.0,352.6045879726123,4045.543611165778,16
260,ok,,MATR_b1c2,2237.0,1972.2971321969176,1977.0,1712.2971321969176,70067.60822317612,16
260,ok,,MATR_b1c21,557.0,550.9389737414183,297.0,290.9389737414183,36.73603930721695,16
260,ok,,MATR_b1c3,1431.0,1832.9108468317797,1171.0,1572.9108468317797,161532.32880103833,16
260,ok,,MATR_b1c30,707.0,811.3860713336863,447.0,551.3860713336863,10896.451888481453,16
260,ok,,MATR_b1c39,622.0,629.76731740796,362.0,369.76731740796004,60.33121971599901,16
260,ok,,MATR_b1c40,964.0,1104.7732079490913,704.0,844.7732079490913,19817.09607627811,16
260,ok,,MATR_b1c45,597.0,526.7790879815188,337.0,266.77908798151884,4930.976484707272,16
260,ok,,MATR_b1c6,633.0,837.6294175292494,373.0,577.6294175292494,41873.19851835988,16
260,ok,,MATR_b1c7,869.0,895.7532840991353,609.0,635.7532840991353,715.7382100890442,16
260,ok,,MATR_b2c21,488.0,474.6626222382338,228.0,214.66262223823378,177.8856455600561,16
