step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
19217,-1.0891799926757812,-1.0908451080322266,0.0016650557518005371,0.0,0.0,1.0,123.81669616699219,False,140,"MATR_b3c45,MATR_b4c39,MATR_b2c44,MATR_b1c14,MATR_b3c35,MATR_b2c40,MATR_b3c34,MATR_b2c31","MATR_b4c8,MATR_b2c27,MATR_b2c18,MATR_b2c42,MATR_b1c19,MATR_b1c18,MATR_b2c43,MATR_b1c36",461.0,786.0,,1191.464304863941
19218,-1.5219147205352783,-1.5234144926071167,0.0014997124671936035,0.0,0.0,1.0,88.38728332519531,False,340,"MATR_b3c31,MATR_b4c8,MATR_b4c29,MATR_b3c29,MATR_b4c39,MATR_b3c22,MATR_b2c33,MATR_b3c35,MATR_b2c31,MATR_b2c30","MATR_b4c18,MATR_b4c1,MATR_b4c11,MATR_b2c18,MATR_b2c43,MATR_b1c17,MATR_b4c22,MATR_b3c33",461.0,1282.0,,1191.5168340769596
19219,-0.5740633010864258,-0.5748395323753357,0.0007762610912322998,0.0,0.0,1.0,130.84754943847656,False,200,"MATR_b1c17,MATR_b4c32,MATR_b3c36,MATR_b4c37,MATR_b2c11,MATR_b4c35,MATR_b2c17,MATR_b3c9,MATR_b1c31,MATR_b1c1,MATR_b3c14,MATR_b4c34,MATR_b1c26,MATR_b3c45,MATR_b4c39,MATR_b1c34","MATR_b2c43,MATR_b2c26,MATR_b4c3,MATR_b4c19,MATR_b4c13,MATR_b2c27,MATR_b4c23,MATR_b3c17",461.0,1313.0,,1191.5625956729054
19220,-1.6721819639205933,-1.6731340885162354,0.0009521543979644775,0.0,0.0,1.0,95.75792694091797,False,380,"MATR_b1c34,MATR_b1c32,MATR_b4c34,MATR_b2c43,MATR_b2c22,MATR_b2c44,MATR_b3c29,MATR_b2c26,MATR_b3c20,MATR_b2c33","MATR_b4c44,MATR_b2c14,MATR_b3c35,MATR_b3c1,MATR_b4c16,MATR_b2c27,MATR_b2c30,MATR_b1c28",467.0,1091.0,,1191.6206695721485
19221,-1.0894057750701904,-1.090178370475769,0.0007725954055786133,0.0,0.0,1.0,86.21895599365234,False,200,"MATR_b1c44,MATR_b4c6,MATR_b4c23,MATR_b2c42,MATR_b3c36,MATR_b3c17,MATR_b1c33,MATR_b4c5,MATR_b2c32,MATR_b2c17,MATR_b2c33,MATR_b4c16,MATR_b1c29,MATR_b4c42,MATR_b3c33","MATR_b2c40,MATR_b1c19,MATR_b2c0,MATR_b2c27,MATR_b3c7,MATR_b3c6,MATR_b4c22,MATR_b4c4",299.0,1834.0,,1191.6649280432612
19222,-1.4916504621505737,-1.4927434921264648,0.0010930001735687256,0.0,0.0,1.0,99.19373321533203,False,380,"MATR_b1c32,MATR_b1c4,MATR_b2c31,MATR_b1c25,MATR_b3c35,MATR_b4c6,MATR_b4c9,MATR_b2c28,MATR_b1c35,MATR_b1c43,MATR_b4c18,MATR_b3c31,MATR_b3c3","MATR_b3c29,MATR_b1c31,MATR_b2c25,MATR_b2c42,MATR_b1c27,MATR_b4c35,MATR_b1c1,MATR_b1c18",460.0,2154.0,,1191.731679955963
19223,-1.2860170602798462,-1.2873985767364502,0.0013814866542816162,0.0,0.0,1.0,72.04326629638672,False,340,"MATR_b4c8,MATR_b2c12,MATR_b2c25,MATR_b1c44,MATR_b4c22,MATR_b4c6,MATR_b1c18,MATR_b4c4,MATR_b4c23,MATR_b3c35,MATR_b4c38,MATR_b1c28","MATR_b3c13,MATR_b3c24,MATR_b4c32,MATR_b3c20,MATR_b3c36,MATR_b4c25,MATR_b3c38,MATR_b2c28",453.0,1932.0,,1191.7899122820236
19224,0.98199462890625,0.9780416488647461,0.003953009843826294,0.0,0.0,1.0,62.45412826538086,False,60,"MATR_b2c33,MATR_b1c33,MATR_b2c43,MATR_b3c35,MATR_b3c7,MATR_b1c5,MATR_b4c1,MATR_b3c17,MATR_b1c1,MATR_b2c28","MATR_b3c22,MATR_b3c1,MATR_b4c29,MATR_b3c9,MATR_b3c29,MATR_b4c4,MATR_b1c4,MATR_b3c36",656.0,1705.0,,1191.8196757319383
19225,-1.4076364040374756,-1.4087271690368652,0.0010908246040344238,0.0,0.0,1.0,151.32455444335938,False,280,"MATR_b2c24,MATR_b3c19,MATR_b2c31,MATR_b2c44,MATR_b4c22,MATR_b4c34,MATR_b4c13,MATR_b3c44,MATR_b1c43,MATR_b3c34,MATR_b3c36,MATR_b1c5","MATR_b4c25,MATR_b1c35,MATR_b3c38,MATR_b2c10,MATR_b1c27,MATR_b2c30,MATR_b4c26,MATR_b2c25",453.0,1932.0,,1191.8686487139203
19226,-1.0365434885025024,-1.0372552871704102,0.0007118284702301025,0.0,0.0,1.0,73.08705139160156,False,320,"MATR_b1c35,MATR_b1c31,MATR_b1c16,MATR_b2c4,MATR_b4c9,MATR_b4c30,MATR_b4c10,MATR_b3c17,MATR_b3c7,MATR_b3c6,MATR_b1c4,MATR_b2c19","MATR_b1c17,MATR_b3c18,MATR_b4c13,MATR_b3c1,MATR_b4c22,MATR_b3c28,MATR_b1c25,MATR_b3c34",539.0,1156.0,,1191.92395609105
19227,-1.399521827697754,-1.4003863334655762,0.0008645057678222656,0.0,0.0,1.0,137.76028442382812,False,400,"MATR_b2c27,MATR_b4c37,MATR_b4c38,MATR_b3c35,MATR_b1c29,MATR_b3c39,MATR_b1c34,MATR_b4c5,MATR_b4c25,MATR_b3c34,MATR_b4c13,MATR_b2c30,MATR_b1c27,MATR_b3c31","MATR_b3c45,MATR_b3c29,MATR_b4c42,MATR_b2c31,MATR_b2c18,MATR_b4c39,MATR_b3c24,MATR_b1c32",486.0,1799.0,,1191.9973339061253
19228,-1.0883065462112427,-1.0892603397369385,0.0009537637233734131,0.0,0.0,1.0,64.01858520507812,False,180,"MATR_b3c33,MATR_b1c42,MATR_b4c44,MATR_b4c29,MATR_b4c38,MATR_b1c28,MATR_b3c22,MATR_b3c45,MATR_b1c26,MATR_b4c26,MATR_b4c32","MATR_b2c39,MATR_b2c28,MATR_b4c10,MATR_b2c30,MATR_b1c33,MATR_b2c0,MATR_b4c11,MATR_b3c39",299.0,1154.0,,1192.0348799643107
19229,-0.10418443381786346,-0.1055341511964798,0.001349717378616333,0.0,0.0,1.0,65.87692260742188,False,120,"MATR_b3c28,MATR_b1c44,MATR_b3c26,MATR_b2c28,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c19,MATR_b1c31,MATR_b2c10","MATR_b3c11,MATR_b1c5,MATR_b4c16,MATR_b3c17,MATR_b2c24,MATR_b4c42,MATR_b1c16,MATR_b4c3",494.0,1313.0,,1192.0654291561805
19230,-0.5897523164749146,-0.5907006859779358,0.0009483397006988525,0.0,0.0,1.0,71.64623260498047,False,120,"MATR_b4c27,MATR_b2c25,MATR_b4c8,MATR_b3c35,MATR_b2c38,MATR_b3c9,MATR_b4c23,MATR_b4c34,MATR_b4c15,MATR_b4c38,MATR_b1c25,MATR_b3c31","MATR_b3c6,MATR_b3c44,MATR_b4c22,MATR_b4c10,MATR_b4c4,MATR_b1c1,MATR_b1c29,MATR_b2c24",494.0,2154.0,,1192.0972126498818
19231,-1.4876673221588135,-1.488410472869873,0.000743180513381958,0.0,0.0,1.0,66.77932739257812,False,520,"MATR_b4c37,MATR_b4c16,MATR_b4c22,MATR_b3c29,MATR_b3c24,MATR_b3c35,MATR_b1c20,MATR_b1c34,MATR_b1c28,MATR_b1c26,MATR_b3c31","MATR_b3c3,MATR_b1c9,MATR_b3c13,MATR_b3c28,MATR_b3c11,MATR_b1c16,MATR_b3c45,MATR_b3c20",539.0,1799.0,,1192.1788863539696
19232,-0.9753453731536865,-0.9773741960525513,0.002028822898864746,0.0,0.0,1.0,122.43463897705078,False,260,"MATR_b2c39,MATR_b4c37,MATR_b4c27,MATR_b2c40,MATR_b1c18,MATR_b3c38,MATR_b2c25,MATR_b1c33,MATR_b2c18","MATR_b4c35,MATR_b3c6,MATR_b4c34,MATR_b2c12,MATR_b3c35,MATR_b1c43,MATR_b2c10,MATR_b1c4",456.0,1705.0,,1192.219655378256
19233,-0.4619424641132355,-0.4633898138999939,0.0014473497867584229,0.0,0.0,1.0,223.36485290527344,False,220,"MATR_b3c13,MATR_b4c18,MATR_b1c17,MATR_b3c24,MATR_b4c9,MATR_b2c44,MATR_b2c12,MATR_b3c29","MATR_b4c34,MATR_b4c25,MATR_b2c40,MATR_b1c35,MATR_b2c25,MATR_b3c1,MATR_b3c33,MATR_b3c38",453.0,1932.0,,1192.257357147988
19234,-1.5970641374588013,-1.5976765155792236,0.0006123781204223633,0.0,0.0,1.0,317.1188049316406,False,540,"MATR_b3c29,MATR_b4c13,MATR_b4c15,MATR_b4c44,MATR_b4c35,MATR_b3c33,MATR_b3c19,MATR_b1c32,MATR_b4c16,MATR_b3c1,MATR_b1c35,MATR_b3c3,MATR_b4c10,MATR_b1c29,MATR_b3c18,MATR_b1c25","MATR_b4c6,MATR_b4c32,MATR_b2c10,MATR_b1c28,MATR_b1c42,MATR_b3c34,MATR_b4c23,MATR_b1c9",560.0,1156.0,,1192.36529602902
19235,0.000561567023396492,-0.003375587984919548,0.00393715500831604,0.0,0.0,1.0,46.54271697998047,False,60,"MATR_b2c39,MATR_b4c6,MATR_b3c3,MATR_b4c5,MATR_b3c44,MATR_b4c44,MATR_b3c39,MATR_b2c25","MATR_b1c34,MATR_b3c35,MATR_b1c17,MATR_b3c19,MATR_b1c32,MATR_b4c3,MATR_b2c0,MATR_b4c9",299.0,1152.0,,1192.3936466430314
19236,-1.6785932779312134,-1.6799935102462769,0.0014002621173858643,0.0,0.0,1.0,62.57048797607422,False,340,"MATR_b4c38,MATR_b3c31,MATR_b2c32,MATR_b2c22,MATR_b2c17,MATR_b2c25,MATR_b4c37,MATR_b3c3,MATR_b2c40,MATR_b1c29,MATR_b3c35,MATR_b1c32,MATR_b4c32","MATR_b4c22,MATR_b1c19,MATR_b4c25,MATR_b2c39,MATR_b1c14,MATR_b4c4,MATR_b1c31,MATR_b1c25",453.0,877.0,,1192.4540584408678
19237,-0.1325019896030426,-0.13392695784568787,0.0014249682426452637,0.0,0.0,1.0,242.46815490722656,False,120,"MATR_b2c0,MATR_b1c16,MATR_b4c44,MATR_b3c35,MATR_b4c22,MATR_b4c16,MATR_b1c29,MATR_b2c11,MATR_b3c38,MATR_b3c39,MATR_b3c14,MATR_b3c36,MATR_b3c6,MATR_b2c18","MATR_b4c4,MATR_b3c44,MATR_b3c26,MATR_b2c22,MATR_b1c33,MATR_b1c20,MATR_b2c10,MATR_b1c42",512.0,1025.0,,1192.4875733680092
19238,-0.8110373020172119,-0.8131114840507507,0.0020741522312164307,0.0,0.0,1.0,120.2291488647461,False,260,"MATR_b3c22,MATR_b2c24,MATR_b4c9,MATR_b3c28,MATR_b2c46,MATR_b4c42,MATR_b3c6,MATR_b2c44,MATR_b2c19,MATR_b4c38,MATR_b3c18","MATR_b4c39,MATR_b1c32,MATR_b2c11,MATR_b1c19,MATR_b1c1,MATR_b1c36,MATR_b4c34,MATR_b4c19",476.0,2154.0,,1192.5323611809872
19239,-1.5838040113449097,-1.5850121974945068,0.0012082159519195557,0.0,0.0,1.0,65.2272720336914,False,340,"MATR_b1c32,MATR_b2c44,MATR_b2c10,MATR_b3c1,MATR_b1c19,MATR_b3c9,MATR_b4c38,MATR_b4c42,MATR_b4c6,MATR_b4c19,MATR_b3c13,MATR_b4c11,MATR_b4c16,MATR_b3c36,MATR_b1c20","MATR_b1c29,MATR_b3c35,MATR_b4c23,MATR_b4c39,MATR_b4c1,MATR_b2c19,MATR_b4c13,MATR_b4c3",460.0,1091.0,,1192.598356317263
19240,-1.650017261505127,-1.6511149406433105,0.001097649335861206,0.0,0.0,1.0,235.0451202392578,False,440,"MATR_b2c31,MATR_b2c38,MATR_b1c43,MATR_b4c8,MATR_b3c22,MATR_b4c18,MATR_b3c26,MATR_b3c31,MATR_b1c32","MATR_b4c10,MATR_b3c44,MATR_b2c43,MATR_b2c18,MATR_b4c16,MATR_b2c4,MATR_b3c19,MATR_b4c27",443.0,1152.0,,1192.661117265001
19241,-1.3643790483474731,-1.3653674125671387,0.0009883642196655273,0.0,0.0,1.0,127.64391326904297,False,280,"MATR_b4c5,MATR_b3c1,MATR_b1c14,MATR_b2c25,MATR_b1c31,MATR_b2c26,MATR_b4c23,MATR_b4c19,MATR_b3c45,MATR_b1c17,MATR_b3c19,MATR_b4c4,MATR_b2c4","MATR_b3c39,MATR_b1c25,MATR_b2c46,MATR_b4c26,MATR_b4c27,MATR_b3c29,MATR_b2c44,MATR_b3c18",428.0,1154.0,,1192.713081189897
19242,-1.309531331062317,-1.3108114004135132,0.001280069351196289,0.0,0.0,1.0,109.50244903564453,False,460,"MATR_b4c26,MATR_b4c33,MATR_b2c22,MATR_b3c22,MATR_b2c30,MATR_b2c43,MATR_b3c9,MATR_b4c6,MATR_b3c6,MATR_b1c27,MATR_b2c26,MATR_b3c36","MATR_b2c38,MATR_b3c34,MATR_b3c35,MATR_b4c34,MATR_b1c32,MATR_b3c18,MATR_b1c26,MATR_b4c23",464.0,1156.0,,1192.7898381641135
19243,-0.939423680305481,-0.9410849213600159,0.0016612708568572998,0.0,0.0,1.0,104.85012817382812,False,140,"MATR_b1c18,MATR_b4c18,MATR_b3c28,MATR_b3c44,MATR_b2c4,MATR_b3c18,MATR_b4c9,MATR_b3c19,MATR_b1c14,MATR_b4c1","MATR_b2c43,MATR_b3c45,MATR_b1c16,MATR_b3c13,MATR_b4c26,MATR_b4c27,MATR_b2c11,MATR_b1c19",461.0,1799.0,,1192.8222534521483
19244,-1.426988959312439,-1.4286744594573975,0.0016854703426361084,0.0,0.0,1.0,50.586387634277344,False,560,"MATR_b3c11,MATR_b1c32,MATR_b4c1,MATR_b1c43,MATR_b4c38,MATR_b4c39,MATR_b1c17,MATR_b3c17,MATR_b3c7","MATR_b3c34,MATR_b3c36,MATR_b4c3,MATR_b4c19,MATR_b1c1,MATR_b3c35,MATR_b4c29,MATR_b3c26",777.0,2154.0,,1192.900715739932
19245,-1.149495005607605,-1.1507043838500977,0.001209348440170288,0.0,0.0,1.0,109.37671661376953,False,180,"MATR_b4c22,MATR_b2c43,MATR_b3c1,MATR_b3c45,MATR_b4c23,MATR_b4c15,MATR_b1c19,MATR_b2c0,MATR_b4c38,MATR_b2c42,MATR_b4c27,MATR_b2c25","MATR_b2c44,MATR_b4c1,MATR_b4c39,MATR_b2c46,MATR_b1c36,MATR_b2c10,MATR_b4c32,MATR_b2c31",428.0,760.0,,1192.9380555721
19246,-0.9722172021865845,-0.9735352993011475,0.0013180673122406006,0.0,0.0,1.0,105.69298553466797,False,500,"MATR_b4c6,MATR_b4c3,MATR_b1c18,MATR_b3c28,MATR_b3c18,MATR_b3c39,MATR_b1c33,MATR_b2c33,MATR_b1c5","MATR_b3c17,MATR_b3c44,MATR_b1c16,MATR_b4c35,MATR_b3c34,MATR_b3c13,MATR_b1c1,MATR_b1c9",814.0,2154.0,,1193.0083623249084
19247,-1.2616357803344727,-1.2636346817016602,0.0019989609718322754,0.0,0.0,1.0,168.7776641845703,False,500,"MATR_b1c34,MATR_b3c11,MATR_b3c20,MATR_b4c3,MATR_b3c26,MATR_b4c34,MATR_b1c20,MATR_b1c44","MATR_b1c18,MATR_b1c17,MATR_b3c34,MATR_b1c31,MATR_b2c10,MATR_b2c22,MATR_b2c33,MATR_b3c1",512.0,1156.0,,1193.074884628877
19248,-0.15353862941265106,-0.15528754889965057,0.0017489194869995117,0.0,0.0,1.0,79.5031967163086,False,60,"MATR_b3c17,MATR_b3c20,MATR_b3c26,MATR_b4c44,MATR_b2c28,MATR_b2c40,MATR_b4c30,MATR_b2c25,MATR_b3c6,MATR_b3c13","MATR_b2c14,MATR_b2c4,MATR_b4c1,MATR_b1c36,MATR_b2c12,MATR_b4c37,MATR_b3c7,MATR_b4c15",443.0,1834.0,,1193.1039989632554
19249,-0.5688183307647705,-0.5694097280502319,0.0005914270877838135,0.0,0.0,1.0,78.07709503173828,False,160,"MATR_b4c25,MATR_b4c23,MATR_b2c46,MATR_b2c33,MATR_b1c36,MATR_b4c44,MATR_b4c26,MATR_b3c31,MATR_b1c43,MATR_b1c31,MATR_b3c6,MATR_b3c28,MATR_b4c6","MATR_b1c42,MATR_b1c9,MATR_b2c27,MATR_b3c18,MATR_b2c17,MATR_b4c4,MATR_b4c38,MATR_b4c18",467.0,1143.0,,1193.13964055432
19250,-0.585647702217102,-0.5876872539520264,0.002039581537246704,0.0,0.0,1.0,30.117504119873047,False,100,"MATR_b2c26,MATR_b2c24,MATR_b3c1,MATR_b1c14,MATR_b3c11,MATR_b3c26,MATR_b1c43,MATR_b3c14,MATR_b2c33,MATR_b4c26,MATR_b4c32,MATR_b2c19,MATR_b2c32,MATR_b4c38","MATR_b2c43,MATR_b2c42,MATR_b2c31,MATR_b3c39,MATR_b1c31,MATR_b2c46,MATR_b3c24,MATR_b4c39",428.0,1154.0,,1193.1711136559024
19251,-1.2668492794036865,-1.2672922611236572,0.00044292211532592773,0.0,0.0,1.0,216.129150390625,False,380,"MATR_b3c7,MATR_b2c12,MATR_b1c9,MATR_b2c43,MATR_b2c24,MATR_b3c22,MATR_b1c4,MATR_b4c37,MATR_b3c26,MATR_b3c18,MATR_b3c14,MATR_b1c42,MATR_b4c19,MATR_b4c38,MATR_b2c44","MATR_b4c16,MATR_b3c19,MATR_b4c4,MATR_b1c35,MATR_b3c38,MATR_b4c33,MATR_b3c29,MATR_b4c25",453.0,1932.0,,1193.2443135380745
19252,0.6339215636253357,0.6315028667449951,0.002418696880340576,0.0,0.0,1.0,23.424528121948242,False,60,"MATR_b1c34,MATR_b1c36,MATR_b4c34,MATR_b2c38,MATR_b3c36,MATR_b2c39,MATR_b2c17,MATR_b3c29,MATR_b4c13,MATR_b2c12,MATR_b3c31,MATR_b4c25,MATR_b1c35","MATR_b4c37,MATR_b3c45,MATR_b4c1,MATR_b4c30,MATR_b3c44,MATR_b2c0,MATR_b1c17,MATR_b3c9",299.0,1799.0,,1193.2735011898912
19253,0.09393350780010223,0.09243081510066986,0.001502692699432373,0.0,0.0,1.0,457.4432373046875,False,360,"MATR_b2c14,MATR_b1c19,MATR_b3c34,MATR_b2c38,MATR_b1c42,MATR_b4c23,MATR_b1c17,MATR_b1c34,MATR_b1c25,MATR_b3c18,MATR_b4c30,MATR_b4c1,MATR_b4c8","MATR_b4c37,MATR_b4c32,MATR_b1c27,MATR_b1c9,MATR_b2c27,MATR_b2c32,MATR_b4c10,MATR_b3c20",467.0,1052.0,,1193.3373766760342
19254,-1.9580788612365723,-1.95868718624115,0.0006083846092224121,0.0,0.0,1.0,66.48722076416016,False,380,"MATR_b4c34,MATR_b2c4,MATR_b4c9,MATR_b4c16,MATR_b2c38,MATR_b3c11,MATR_b1c29,MATR_b1c5,MATR_b3c31,MATR_b2c22,MATR_b1c32,MATR_b2c28,MATR_b2c40,MATR_b3c45","MATR_b1c35,MATR_b4c39,MATR_b4c42,MATR_b1c18,MATR_b4c25,MATR_b1c9,MATR_b2c33,MATR_b4c15",453.0,1052.0,,1193.4070783350617
19255,-1.6464488506317139,-1.6477439403533936,0.0012951195240020752,0.0,0.0,1.0,105.94921112060547,False,580,"MATR_b4c13,MATR_b3c3,MATR_b3c36,MATR_b1c31,MATR_b1c44,MATR_b4c10,MATR_b4c29,MATR_b4c34,MATR_b4c35,MATR_b1c16,MATR_b3c38,MATR_b3c11","MATR_b3c35,MATR_b3c26,MATR_b4c15,MATR_b4c19,MATR_b3c20,MATR_b4c37,MATR_b4c38,MATR_b4c30",615.0,1091.0,,1193.5034445701167
19256,1.2039343118667603,1.2015254497528076,0.002408832311630249,0.0,0.0,1.0,288.73443603515625,False,60,"MATR_b1c9,MATR_b1c31,MATR_b3c36,MATR_b4c22,MATR_b1c28,MATR_b3c19,MATR_b3c31,MATR_b2c19","MATR_b4c25,MATR_b4c26,MATR_b4c13,MATR_b2c40,MATR_b3c22,MATR_b4c16,MATR_b4c30,MATR_b1c14",453.0,1000.0,,1193.533148328308
19257,-1.8176707029342651,-1.8185726404190063,0.0009019672870635986,0.0,0.0,1.0,69.6283187866211,False,420,"MATR_b4c11,MATR_b4c39,MATR_b2c14,MATR_b1c31,MATR_b1c5,MATR_b4c10,MATR_b2c26,MATR_b4c30,MATR_b3c3,MATR_b4c6","MATR_b3c13,MATR_b3c36,MATR_b2c11,MATR_b4c32,MATR_b3c14,MATR_b4c33,MATR_b1c16,MATR_b2c38",464.0,921.0,,1193.5971117191948
19258,-1.5020326375961304,-1.5037147998809814,0.001682192087173462,0.0,0.0,1.0,242.80213928222656,False,400,"MATR_b4c11,MATR_b2c33,MATR_b3c33,MATR_b2c39,MATR_b3c45,MATR_b3c44,MATR_b3c26,MATR_b3c1,MATR_b3c22","MATR_b4c19,MATR_b4c6,MATR_b1c18,MATR_b4c37,MATR_b2c4,MATR_b4c38,MATR_b2c22,MATR_b2c10",443.0,1055.0,,1193.6550482399762
19259,-1.1684184074401855,-1.16963791847229,0.0012195706367492676,0.0,0.0,1.0,53.89333724975586,False,260,"MATR_b2c0,MATR_b2c30,MATR_b3c6,MATR_b3c44,MATR_b4c44,MATR_b4c15,MATR_b1c44,MATR_b3c31,MATR_b2c19,MATR_b3c7,MATR_b1c27,MATR_b3c45,MATR_b2c33,MATR_b1c28","MATR_b3c34,MATR_b2c10,MATR_b1c20,MATR_b2c43,MATR_b4c23,MATR_b1c1,MATR_b4c3,MATR_b4c19",461.0,2154.0,,1193.7055160328746
19260,0.7715345025062561,0.7696841955184937,0.0018503069877624512,0.0,0.0,1.0,36.19453430175781,False,60,"MATR_b3c38,MATR_b4c5,MATR_b4c11,MATR_b4c13,MATR_b2c30,MATR_b4c1,MATR_b2c11,MATR_b3c31,MATR_b4c26,MATR_b3c35,MATR_b3c17,MATR_b1c27,MATR_b1c18","MATR_b1c9,MATR_b3c20,MATR_b4c32,MATR_b3c3,MATR_b1c28,MATR_b1c1,MATR_b3c39,MATR_b4c38",754.0,2154.0,,1193.7343864701688
19261,-1.8093163967132568,-1.8100860118865967,0.0007696151733398438,0.0,0.0,1.0,98.13349151611328,False,580,"MATR_b3c26,MATR_b3c6,MATR_b3c9,MATR_b4c38,MATR_b1c27,MATR_b1c1,MATR_b1c9,MATR_b1c16,MATR_b4c19,MATR_b4c29,MATR_b1c33","MATR_b3c34,MATR_b4c8,MATR_b4c42,MATR_b4c13,MATR_b4c34,MATR_b3c20,MATR_b3c35,MATR_b1c17",677.0,1156.0,,1193.825740517117
19262,0.4192698895931244,0.4168766736984253,0.0023932158946990967,0.0,0.0,1.0,217.55422973632812,False,100,"MATR_b2c43,MATR_b2c22,MATR_b3c13,MATR_b4c37,MATR_b4c27,MATR_b4c6,MATR_b2c10,MATR_b4c44,MATR_b3c29,MATR_b4c9","MATR_b1c32,MATR_b1c33,MATR_b3c24,MATR_b4c23,MATR_b1c29,MATR_b4c11,MATR_b2c0,MATR_b1c44",299.0,1038.0,,1193.8555332520045
19263,-0.1376034915447235,-0.13959825038909912,0.0019947588443756104,0.0,0.0,1.0,193.3793182373047,False,140,"MATR_b4c1,MATR_b4c32,MATR_b4c11,MATR_b3c38,MATR_b4c16,MATR_b3c22,MATR_b4c42,MATR_b3c33,MATR_b2c30,MATR_b4c34,MATR_b3c11,MATR_b1c18","MATR_b1c14,MATR_b3c44,MATR_b1c44,MATR_b2c25,MATR_b2c14,MATR_b3c6,MATR_b1c16,MATR_b3c39",460.0,1154.0,,1193.889818072319
19264,-1.046926498413086,-1.0478224754333496,0.0008960366249084473,0.0,0.0,1.0,426.8563537597656,False,420,"MATR_b1c25,MATR_b2c40,MATR_b4c11,MATR_b3c24,MATR_b3c19,MATR_b4c42,MATR_b3c18,MATR_b1c42,MATR_b2c28,MATR_b2c46,MATR_b2c43,MATR_b1c35,MATR_b3c33","MATR_b4c30,MATR_b1c5,MATR_b2c12,MATR_b4c15,MATR_b4c32,MATR_b2c4,MATR_b2c31,MATR_b2c17",443.0,1071.0,,1193.9631974902004
19265,0.00664849579334259,0.0058233290910720825,0.0008251667022705078,0.0,0.0,1.0,38.08500289916992,False,60,"MATR_b4c19,MATR_b3c19,MATR_b2c1,MATR_b2c31,MATR_b4c15,MATR_b4c23,MATR_b3c1,MATR_b4c39,MATR_b2c25,MATR_b4c37,MATR_b2c12,MATR_b2c39,MATR_b1c9,MATR_b1c5,MATR_b4c11,MATR_b2c26","MATR_b4c42,MATR_b4c8,MATR_b2c24,MATR_b4c4,MATR_b2c18,MATR_b1c16,MATR_b1c25,MATR_b2c28",486.0,860.0,,1193.9927939772606
19266,-0.6627767086029053,-0.6634131073951721,0.0006363987922668457,0.0,0.0,1.0,205.8116455078125,False,400,"MATR_b4c5,MATR_b1c27,MATR_b3c9,MATR_b2c19,MATR_b1c35,MATR_b2c32,MATR_b1c14,MATR_b1c29,MATR_b4c29,MATR_b3c26,MATR_b2c42,MATR_b3c24,MATR_b4c23","MATR_b3c1,MATR_b2c17,MATR_b4c34,MATR_b4c27,MATR_b4c26,MATR_b4c18,MATR_b3c3,MATR_b2c39",458.0,1113.0,,1194.0629070969298
19267,-1.0048675537109375,-1.0055725574493408,0.0007050633430480957,0.0,0.0,1.0,99.83919525146484,False,400,"MATR_b1c16,MATR_b2c30,MATR_b4c22,MATR_b1c17,MATR_b2c12,MATR_b4c32,MATR_b2c25,MATR_b4c27,MATR_b3c6,MATR_b1c5,MATR_b2c24,MATR_b4c30,MATR_b4c10,MATR_b4c16","MATR_b4c42,MATR_b1c31,MATR_b1c9,MATR_b3c7,MATR_b3c11,MATR_b2c32,MATR_b2c44,MATR_b1c32",455.0,1834.0,,1194.136443729978
19268,-0.8752051591873169,-0.8760854005813599,0.0008802413940429688,0.0,0.0,1.0,49.37810516357422,False,100,"MATR_b2c0,MATR_b3c44,MATR_b4c1,MATR_b1c26,MATR_b4c34,MATR_b2c44,MATR_b3c3,MATR_b3c39,MATR_b1c44,MATR_b3c35,MATR_b4c15,MATR_b2c11,MATR_b4c18,MATR_b2c32,MATR_b2c30,MATR_b1c17","MATR_b2c38,MATR_b1c28,MATR_b2c46,MATR_b4c11,MATR_b1c31,MATR_b4c8,MATR_b4c27,MATR_b4c9",428.0,875.0,,1194.169295203872
19269,0.21425245702266693,0.21320854127407074,0.0010439157485961914,0.0,0.0,1.0,43.85111618041992,False,80,"MATR_b2c11,MATR_b2c12,MATR_b2c32,MATR_b4c5,MATR_b1c25,MATR_b3c13,MATR_b2c18,MATR_b3c31,MATR_b2c43,MATR_b2c27,MATR_b1c26,MATR_b3c3,MATR_b4c9,MATR_b2c0,MATR_b3c28,MATR_b4c1","MATR_b4c22,MATR_b3c36,MATR_b3c26,MATR_b3c35,MATR_b1c1,MATR_b1c34,MATR_b2c33,MATR_b4c30",519.0,2154.0,,1194.2005632431246
19270,-0.24499660730361938,-0.24744996428489685,0.002453356981277466,0.0,0.0,1.0,123.48922729492188,False,80,"MATR_b2c27,MATR_b4c10,MATR_b4c16,MATR_b1c4,MATR_b1c18,MATR_b1c33,MATR_b3c1,MATR_b3c36,MATR_b1c20,MATR_b2c29","MATR_b3c17,MATR_b4c9,MATR_b2c38,MATR_b4c1,MATR_b1c36,MATR_b2c25,MATR_b3c14,MATR_b4c6",442.0,1313.0,,1194.2301744781435
