horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c39,622.0,574.7470007570225,502.0,454.74700075702253,2232.8459374568292,16
120,ok,,MATR_b1c40,964.0,1063.0661019804788,844.0,943.0661019804788,9814.092561606632,16
120,ok,,MATR_b1c45,597.0,480.4046621775756,477.0,360.4046621775756,13594.472801925276,16
120,ok,,MATR_b1c6,633.0,862.2213520249943,513.0,742.2213520249943,52542.42822416636,16
120,ok,,MATR_b1c7,869.0,964.4738240111706,749.0,844.4738240111706,9115.251071315968,16
120,ok,,MATR_b2c21,488.0,465.0857605329132,368.0,345.0857605329132,525.0623703549991,16
120,ok,,MATR_b2c23,526.0,430.6966195766913,406.0,310.6966195766913,9082.734320109896,16
120,ok,,MATR_b2c3,334.0,356.64492206808467,214.0,236.64492206808467,512.792495469628,16
120,ok,,MATR_b2c36,534.0,626.1980367539683,414.0,506.19803675396827,8500.477981286083,16
120,ok,,MATR_b2c41,428.0,469.7346173460915,308.0,349.7346173460915,1741.7782850246824,16
120,ok,,MATR_b3c10,1076.0,985.2607639334486,956.0,865.2607639334486,8233.608961941338,16
120,ok,,MATR_b3c16,1635.0,1203.4780662985959,1515.0,1083.4780662985959,186211.17926539903,16
120,ok,,MATR_b3c21,770.0,880.4172510928119,650.0,760.4172510928119,12191.969338893061,16
120,ok,,MATR_b3c27,847.0,903.528329059617,727.0,783.528329059617,3195.4519862723423,16
120,ok,,MATR_b3c30,933.0,1673.3498048960143,813.0,1553.3498048960143,548117.8336095666,16
120,ok,,MATR_b4c0,856.0,706.8237866657511,736.0,586.8237866657511,22253.542624745347,16
120,ok,,MATR_b4c17,827.0,748.1210215525679,707.0,628.1210215525679,6221.893240910463,16
120,ok,,MATR_b4c2,742.0,921.6109769107502,622.0,801.6109769107502,32260.10302683404,16
120,ok,,MATR_b4c20,747.0,852.5322303389942,627.0,732.5322303389942,11137.051640322521,16
120,ok,,MATR_b4c21,773.0,863.2622149113217,653.0,743.2622149113217,8147.267440697632,16
120,ok,,MATR_b4c24,988.0,905.1087397259003,868.0,785.1087397259003,6870.961029828547,16
120,ok,,MATR_b4c43,750.0,815.9210261186619,630.0,695.9210261186619,4345.5816845373,16
120,ok,,MATR_b4c7,529.0,720.6384275980241,409.0,600.6384275980241,36725.286932243136,16
140,ok,,MATR_b1c2,2237.0,1686.7292081160017,2097.0,1546.7292081160017,302797.9444006426,16
140,ok,,MATR_b1c21,557.0,552.4799552421722,417.0,412.4799552421722,20.430804612766615,16
140,ok,,MATR_b1c3,1431.0,1387.9734797261121,1291.0,1247.9734797261121,1851.2814468792826,16
140,ok,,MATR_b1c30,707.0,835.1282187017812,567.0,695.1282187017812,16416.84042769147,16
140,ok,,MATR_b1c39,622.0,581.9791187238955,482.0,441.97911872389545,1601.6709381160554,16
140,ok,,MATR_b1c40,964.0,1007.7858912590369,824.0,867.7858912590369,1917.2042733482067,16
140,ok,,MATR_b1c45,597.0,479.7674876636192,457.0,339.7674876636192,13743.461948699678,16
140,ok,,MATR_b1c6,633.0,856.8066452481893,493.0,716.8066452481893,50089.414457248844,16
140,ok,,MATR_b1c7,869.0,919.674261956877,729.0,779.674261956877,2567.8808248741907,16
140,ok,,MATR_b2c21,488.0,463.8799569766139,348.0,323.8799569766139,581.7764754499952,16
140,ok,,MATR_b2c23,526.0,431.10456826138665,386.0,291.10456826138665,9005.142964857827,16
140,ok,,MATR_b2c3,334.0,358.61541914600474,194.0,218.61541914600474,605.9188597334967,16
140,ok,,MATR_b2c36,534.0,623.5443277565296,394.0,483.5443277565296,8018.186633368794,16
140,ok,,MATR_b2c41,428.0,480.40536305151846,288.0,340.40536305151846,2746.3220765614565,16
140,ok,,MATR_b3c10,1076.0,951.1529337529287,936.0,811.1529337529287,15586.789950500615,16
140,ok,,MATR_b3c16,1635.0,1153.3602927907043,1495.0,1013.3602927907043,231976.80756065607,16
140,ok,,MATR_b3c21,770.0,844.8006145317587,630.0,704.8006145317587,5595.1319343287505,16
140,ok,,MATR_b3c27,847.0,882.0975062585007,707.0,742.0975062585007,1231.8349455654989,16
140,ok,,MATR_b3c30,933.0,1418.277106319472,793.0,1278.277106319472,235493.86991780018,16
140,ok,,MATR_b4c0,856.0,780.0820886132154,716.0,640.0820886132154,5763.529269331674,16
140,ok,,MATR_b4c17,827.0,790.4185312150556,687.0,650.4185312150556,1338.20385846386,16
140,ok,,MATR_b4c2,742.0,900.1779513629563,602.0,760.1779513629563,25020.264297381756,16
140,ok,,MATR_b4c20,747.0,862.4366154440647,607.0,722.4366154440647,13325.612185180884,16
140,ok,,MATR_b4c21,773.0,835.7086174201219,633.0,695.7086174201219,3932.370698743212,16
140,ok,,MATR_b4c24,988.0,905.1253604508314,848.0,765.1253604508314,6868.205880404619,16
140,ok,,MATR_b4c43,750.0,831.3851913973497,610.0,691.3851913973497,6623.549378783239,16
140,ok,,MATR_b4c7,529.0,685.6663497585398,389.0,545.6663497585398,24544.345146665128,16
160,ok,,MATR_b1c2,2237.0,1657.6735376403626,2077.0,1497.6735376403626,335619.14999013237,16
160,ok,,MATR_b1c21,557.0,513.2588691739221,397.0,353.2588691739221,1913.2865259440616,16
160,ok,,MATR_b1c3,1431.0,1225.467966231462,1271.0,1065.467966231462,42243.41690503144,16
160,ok,,MATR_b1c30,707.0,805.5922318037233,547.0,645.5922318037233,9720.428172039105,16
160,ok,,MATR_b1c39,622.0,561.9014231818716,462.0,401.90142318187156,3611.8389355644845,16
160,ok,,MATR_b1c40,964.0,971.8035837307714,804.0,811.8035837307714,60.89591904315976,16
160,ok,,MATR_b1c45,597.0,481.66637544954676,437.0,321.66637544954676,13301.84495194491,16
160,ok,,MATR_b1c6,633.0,829.5010269704651,473.0,669.5010269704651,38612.65360044745,16
160,ok,,MATR_b1c7,869.0,849.9341457014078,709.0,689.9341457014078,363.50680013514557,16
160,ok,,MATR_b2c21,488.0,456.2202057797358,328.0,296.2202057797358,1009.9553206823374,16
160,ok,,MATR_b2c23,526.0,436.03099118091495,366.0,276.03099118091495,8094.422547888603,16
160,ok,,MATR_b2c3,334.0,362.1744570279455,174.0,202.1744570279455,793.8000288195472,16
160,ok,,MATR_b2c36,534.0,584.4515016198263,374.0,424.45150161982633,2545.354015695339,16
160,ok,,MATR_b2c41,428.0,469.62592181003583,268.0,309.62592181003583,1732.717366535217,16
160,ok,,MATR_b3c10,1076.0,952.7388913358457,916.0,792.7388913358457,15193.300909116462,16
160,ok,,MATR_b3c16,1635.0,1197.548832941596,1475.0,1037.548832941596,191363.52356075973,16
160,ok,,MATR_b3c21,770.0,798.980459866814,610.0,638.980459866814,839.8670540920195,16
160,ok,,MATR_b3c27,847.0,929.3773410468252,687.0,769.3773410468252,6786.026317944956,16
160,ok,,MATR_b3c30,933.0,1281.4513737922796,773.0,1121.4513737922796,121418.35989772694,16
160,ok,,MATR_b4c0,856.0,841.724694064887,696.0,681.724694064887,203.78435954107275,16
160,ok,,MATR_b4c17,827.0,803.6278473478336,667.0,643.6278473478336,546.2575195961685,16
160,ok,,MATR_b4c2,742.0,897.8467645290608,582.0,737.8467645290608,24288.214014176527,16
160,ok,,MATR_b4c20,747.0,847.8490907775241,587.0,687.8490907775241,10170.539110653299,16
160,ok,,MATR_b4c21,773.0,812.9016611727382,613.0,652.9016611727382,1592.142564344,16
160,ok,,MATR_b4c24,988.0,924.7433427612359,828.0,764.7433427612359,4001.4046850224854,16
160,ok,,MATR_b4c43,750.0,847.6841601200373,590.0,687.6841601200373,9542.195138357083,16
160,ok,,MATR_b4c7,529.0,629.6183416451586,369.0,469.6183416451586,10124.050675421853,16
180,ok,,MATR_b1c2,2237.0,1777.0479094892582,2057.0,1597.0479094892582,211555.92556520159,16
180,ok,,MATR_b1c21,557.0,497.132740971791,377.0,317.132740971791,3584.088703550671,16
180,ok,,MATR_b1c3,1431.0,1247.4101266363332,1251.0,1067.4101266363332,33705.241601687216,16
180,ok,,MATR_b1c30,707.0,794.1120142410892,527.0,614.1120142410892,7588.503025139735,16
180,ok,,MATR_b1c39,622.0,564.0503627656487,442.0,384.05036276564874,3358.16045559291,16
180,ok,,MATR_b1c40,964.0,989.2845413144277,784.0,809.2845413144277,639.308029480999,16
180,ok,,MATR_b1c45,597.0,475.1658897791607,417.0,295.1658897791607,14843.550413303621,16
180,ok,,MATR_b1c6,633.0,817.797403335417,453.0,637.797403335417,34150.0802795128,16
180,ok,,MATR_b1c7,869.0,846.0003805596642,689.0,666.0003805596642,528.9824944002714,16
180,ok,,MATR_b2c21,488.0,442.1678434247655,308.0,262.1678434247655,2100.5865763368092,16
180,ok,,MATR_b2c23,526.0,436.49593092965125,346.0,256.49593092965125,8010.97838014976,16
180,ok,,MATR_b2c3,334.0,365.9601375180436,154.0,185.9601375180436,1021.4503901722587,16
180,ok,,MATR_b2c36,534.0,554.5323944964997,354.0,374.5323944964997,421.57922375989136,16
180,ok,,MATR_b2c41,428.0,455.0912580575157,248.0,275.0912580575157,733.9362631389087,16
180,ok,,MATR_b3c10,1076.0,978.9869408961896,896.0,798.9869408961896,9411.53363667941,16
180,ok,,MATR_b3c16,1635.0,1310.5303132828221,1455.0,1130.5303132828221,105280.57759834355,16
180,ok,,MATR_b3c21,770.0,704.3700119730036,590.0,524.3700119730036,4307.295328423696,16
180,ok,,MATR_b3c27,847.0,984.3992697078313,667.0,804.3992697078313,18878.55931624537,16
180,ok,,MATR_b3c30,933.0,1218.3023912392232,753.0,1038.3023912392232,81397.45444681878,16
180,ok,,MATR_b4c0,856.0,839.6236391901359,676.0,659.6236391901359,268.18519337485213,16
180,ok,,MATR_b4c17,827.0,791.2194824476144,647.0,611.2194824476144,1280.2454363165753,16
180,ok,,MATR_b4c2,742.0,933.4553260210436,562.0,753.4553260210436,36655.14186182408,16
180,ok,,MATR_b4c20,747.0,819.7034976073501,567.0,639.7034976073501,5285.798564341958,16
180,ok,,MATR_b4c21,773.0,794.4984448441775,593.0,614.4984448441775,462.18313071814083,16
180,ok,,MATR_b4c24,988.0,961.6032846407747,808.0,781.6032846407747,696.7865817559584,16
180,ok,,MATR_b4c43,750.0,832.0398026537565,570.0,652.0398026537565,6730.529219467314,16
180,ok,,MATR_b4c7,529.0,569.8424050545725,349.0,389.8424050545725,1668.1020506417701,16
200,ok,,MATR_b1c2,2237.0,1731.4829330144312,2037.0,1531.4829330144312,255547.50501369208,16
200,ok,,MATR_b1c21,557.0,496.2511216515281,357.0,296.2511216515281,3690.4262205974405,16
200,ok,,MATR_b1c3,1431.0,1210.5607779658167,1231.0,1010.5607779658167,48593.45061103598,16
200,ok,,MATR_b1c30,707.0,779.6622914042036,507.0,579.6622914042036,5279.808592109406,16
200,ok,,MATR_b1c39,622.0,571.7290575839544,422.0,371.7290575839544,2527.167651397374,16
200,ok,,MATR_b1c40,964.0,954.3926734914635,764.0,754.3926734914635,92.30072264162845,16
200,ok,,MATR_b1c45,597.0,477.46707920830096,397.0,277.46707920830096,14288.119152994597,16
200,ok,,MATR_b1c6,633.0,817.1173703798535,433.0,617.1173703798535,33899.20607559214,16
200,ok,,MATR_b1c7,869.0,843.3543361194152,669.0,643.3543361194152,657.7000758759336,16
200,ok,,MATR_b2c21,488.0,443.93640870725716,288.0,243.93640870725716,1941.6000776138828,16
200,ok,,MATR_b2c23,526.0,440.6706164830171,326.0,240.6706164830171,7281.103691388351,16
200,ok,,MATR_b2c3,334.0,370.1640595273124,134.0,170.16405952731242,1307.8392014949961,16
200,ok,,MATR_b2c36,534.0,560.4622286025935,334.0,360.46222860259354,700.2495426159197,16
200,ok,,MATR_b2c41,428.0,454.6430591835293,228.0,254.64305918352932,709.8526026570458,16
200,ok,,MATR_b3c10,1076.0,981.4382575238947,876.0,781.4382575238947,8941.923140117264,16
200,ok,,MATR_b3c16,1635.0,1336.10376166066,1435.0,1136.10376166066,89338.96129340756,16
200,ok,,MATR_b3c21,770.0,684.130174250537,570.0,484.13017425053704,7373.626974243132,16
200,ok,,MATR_b3c27,847.0,935.660035145704,647.0,735.660035145704,7860.601832037469,16
200,ok,,MATR_b3c30,933.0,1039.167482001515,733.0,839.167482001515,11271.534234542023,16
200,ok,,MATR_b4c0,856.0,799.8696336069328,656.0,599.8696336069328,3150.61803141997,16
200,ok,,MATR_b4c17,827.0,764.6869531600981,627.0,564.6869531600981,3882.915806471803,16
200,ok,,MATR_b4c2,742.0,899.1047932065894,542.0,699.1047932065894,24681.916048485225,16
200,ok,,MATR_b4c20,747.0,776.4506366858085,547.0,576.4506366858085,867.3400011994889,16
200,ok,,MATR_b4c21,773.0,795.1184441918516,573.0,595.1184441918516,489.22557346805417,16
200,ok,,MATR_b4c24,988.0,917.1751056763279,788.0,717.1751056763279,5016.165655959318,16
200,ok,,MATR_b4c43,750.0,796.8485690416975,550.0,596.8485690416975,2194.7884212546965,16
200,ok,,MATR_b4c7,529.0,550.9627033306272,329.0,350.96270333062716,482.3603375891415,16
220,ok,,MATR_b1c2,2237.0,1848.4407716081582,2017.0,1628.4407716081582,150978.27396846344,16
220,ok,,MATR_b1c21,557.0,491.7740590542343,337.0,271.7740590542343,4254.42337226051,16
220,ok,,MATR_b1c3,1431.0,1375.8068687768828,1211.0,1155.8068687768828,3046.2817342122385,16
220,ok,,MATR_b1c30,707.0,797.4808224193264,487.0,577.4808224193264,8186.779225677677,16
220,ok,,MATR_b1c39,622.0,587.2782063313375,402.0,367.2782063313375,1205.6029555691703,16
220,ok,,MATR_b1c40,964.0,985.7428851062704,744.0,765.7428851062704,472.7530527444736,16
220,ok,,MATR_b1c45,597.0,490.1714206714769,377.0,270.1714206714769,11412.345361350557,16
220,ok,,MATR_b1c6,633.0,825.3968092858132,413.0,605.3968092858132,37016.53222336158,16
220,ok,,MATR_b1c7,869.0,869.5253245897396,649.0,649.5253245897396,0.2759659245851058,16
220,ok,,MATR_b2c21,488.0,447.1299107905317,268.0,227.1299107905317,1670.3641919898964,16
220,ok,,MATR_b2c23,526.0,444.05619807658013,306.0,224.05619807658013,6714.78667366467,16
220,ok,,MATR_b2c3,334.0,368.8340410833652,114.0,148.8340410833652,1213.4104181975752,16
220,ok,,MATR_b2c36,534.0,570.3758902749223,314.0,350.3758902749223,1323.2053932931876,16
220,ok,,MATR_b2c41,428.0,459.28050176392367,208.0,239.28050176392367,978.4697906028316,16
220,ok,,MATR_b3c10,1076.0,1028.1250328067244,856.0,808.1250328067244,2292.0124837572102,16
220,ok,,MATR_b3c16,1635.0,1393.1295089493276,1415.0,1173.1295089493276,58501.3344410934,16
220,ok,,MATR_b3c21,770.0,683.0783026370639,550.0,463.07830263706387,7555.381472453858,16
220,ok,,MATR_b3c27,847.0,958.0764469102669,627.0,738.0764469102669,12337.97705820934,16
220,ok,,MATR_b3c30,933.0,1086.3379203798409,713.0,866.3379203798409,23512.517826414412,16
220,ok,,MATR_b4c0,856.0,829.4140585266387,636.0,609.4140585266387,706.8122840249948,16
220,ok,,MATR_b4c17,827.0,790.2545617561191,607.0,570.2545617561191,1350.227231734867,16
220,ok,,MATR_b4c2,742.0,908.6938901684557,522.0,688.6938901684557,27786.853019493174,16
220,ok,,MATR_b4c20,747.0,790.6741824950846,527.0,570.6741824950846,1907.4342166139497,16
220,ok,,MATR_b4c21,773.0,820.8042752033089,553.0,600.8042752033089,2285.2487277136906,16
220,ok,,MATR_b4c24,988.0,959.0137356465642,768.0,739.0137356465642,840.2035211672621,16
220,ok,,MATR_b4c43,750.0,824.0785104554394,530.0,604.0785104554394,5487.625711296647,16
220,ok,,MATR_b4c7,529.0,544.5143827065612,309.0,324.51438270656115,240.6960707656437,16
240,ok,,MATR_b1c2,2237.0,1845.7832178165186,1997.0,1605.7832178165186,153050.57066199754,16
240,ok,,MATR_b1c21,557.0,484.2312336559982,317.0,244.2312336559982,5295.293355227927,16
240,ok,,MATR_b1c3,1431.0,1352.8723910187134,1191.0,1112.8723910187134,6103.923285132812,16
240,ok,,MATR_b1c30,707.0,780.5380058614977,467.0,540.5380058614977,5407.838306085671,16
240,ok,,MATR_b1c39,622.0,580.8919631136407,382.0,340.8919631136407,1689.8706966502757,16
240,ok,,MATR_b1c40,964.0,963.8034080473519,724.0,723.8034080473519,0.038648395845983945,16
240,ok,,MATR_b1c45,597.0,496.3625205585063,357.0,256.3625205585063,10127.902268337071,16
240,ok,,MATR_b1c6,633.0,795.4239876841285,393.0,555.4239876841285,26381.55177521393,16
240,ok,,MATR_b1c7,869.0,847.2862439452101,629.0,607.2862439452101,471.4872020069243,16
240,ok,,MATR_b2c21,488.0,442.00459987098407,248.0,202.00459987098407,2115.576833028279,16
240,ok,,MATR_b2c23,526.0,441.7732313699547,286.0,201.77323136995471,7094.1485538591805,16
240,ok,,MATR_b2c3,334.0,367.9446120248816,94.0,127.94461202488162,1152.2366855197379,16
240,ok,,MATR_b2c36,534.0,553.7287924585642,294.0,313.72879245856416,389.225251873098,16
240,ok,,MATR_b2c41,428.0,454.7942276805235,188.0,214.79422768052348,717.9306369957305,16
240,ok,,MATR_b3c10,1076.0,1049.4242114563983,836.0,809.4242114563983,706.27253671423,16
240,ok,,MATR_b3c16,1635.0,1381.1820512695517,1395.0,1141.1820512695517,64423.551097732474,16
240,ok,,MATR_b3c21,770.0,663.066268971003,530.0,423.06626897100296,11434.822831781885,16
240,ok,,MATR_b3c27,847.0,915.6951002086046,607.0,675.6951002086046,4719.016792670224,16
240,ok,,MATR_b3c30,933.0,1042.1529046236335,693.0,802.1529046236335,11914.356587776032,16
240,ok,,MATR_b4c0,856.0,818.9492871574178,616.0,578.9492871574178,1372.7553221434887,16
240,ok,,MATR_b4c17,827.0,770.2455643761035,587.0,530.2455643761035,3221.06596298701,16
240,ok,,MATR_b4c2,742.0,863.2626354356876,502.0,623.2626354356876,14704.626752808472,16
240,ok,,MATR_b4c20,747.0,772.2050402112718,507.0,532.2050402112718,635.2940520518288,16
240,ok,,MATR_b4c21,773.0,830.5030814653268,533.0,590.5030814653268,3306.604378008007,16
240,ok,,MATR_b4c24,988.0,956.9734915988428,748.0,716.9734915988428,962.6442235670802,16
240,ok,,MATR_b4c43,750.0,806.0296772689289,510.0,566.0296772689289,3139.324734860332,16
240,ok,,MATR_b4c7,529.0,530.5499700189373,289.0,290.5499700189373,2.402407059604499,16
260,ok,,MATR_b1c2,2237.0,1935.588318764433,1977.0,1675.588318764433,90849.001585251,16
260,ok,,MATR_b1c21,557.0,491.5599320521998,297.0,231.55993205219983,4282.402493012703,16
260,ok,,MATR_b1c3,1431.0,1419.506559365101,1171.0,1159.506559365101,132.09917762794498,16
260,ok,,MATR_b1c30,707.0,785.6817747969553,447.0,525.6817747969553,6190.821685198794,16
260,ok,,MATR_b1c39,622.0,589.8216378201066,362.0,329.8216378201066,1035.4469925803928,16
260,ok,,MATR_b1c40,964.0,979.1928376356377,704.0,719.1928376356377,230.8223154228498,16
260,ok,,MATR_b1c45,597.0,504.3753319978674,337.0,244.37533199786742,8579.329122505284,16
260,ok,,MATR_b1c6,633.0,793.4564192580413,373.0,533.4564192580413,25746.26248111231,16
260,ok,,MATR_b1c7,869.0,853.2574045827215,609.0,593.2574045827215,247.82931047211784,16
260,ok,,MATR_b2c21,488.0,442.33809571797576,228.0,182.33809571797576,2085.0095026607437,16
