horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b1c40,964.0,991.6552374137318,884.0,911.6552374137318,764.8121564098717,16
80,ok,,MATR_b1c45,597.0,518.4717092364505,517.0,438.47170923645047,6166.692450244579,16
80,ok,,MATR_b1c6,633.0,873.7131164858373,553.0,793.7131164858373,57942.80444832428,16
80,ok,,MATR_b1c7,869.0,948.5646963942397,789.0,868.5646963942397,6330.540912307542,16
80,ok,,MATR_b2c21,488.0,456.4888207245867,408.0,376.4888207245867,992.9544193272383,16
80,ok,,MATR_b2c23,526.0,426.0258354215857,446.0,346.0258354215857,9994.833583151863,16
80,ok,,MATR_b2c3,334.0,318.8173936729463,254.0,238.8173936729463,230.51153488229076,16
80,ok,,MATR_b2c36,534.0,613.3166745577909,454.0,533.3166745577909,6291.134862906508,16
80,ok,,MATR_b2c41,428.0,471.1541674299991,348.0,391.1541674299991,1862.2821665763968,16
80,ok,,MATR_b3c10,1076.0,895.3676432307933,996.0,815.3676432307933,32628.048311997973,16
80,ok,,MATR_b3c16,1635.0,1116.8982670859928,1555.0,1036.8982670859928,268429.4056484973,16
80,ok,,MATR_b3c21,770.0,1028.3358757137123,690.0,948.3358757137123,66737.42468077061,16
80,ok,,MATR_b3c27,847.0,874.0644946308573,767.0,794.0644946308573,732.4868696237049,16
80,ok,,MATR_b3c30,933.0,1623.994822537613,853.0,1543.994822537613,477473.84477378713,16
80,ok,,MATR_b4c0,856.0,831.6433483017244,776.0,751.6433483017244,593.2464819511137,16
80,ok,,MATR_b4c17,827.0,787.8158032875978,747.0,707.8158032875978,1535.4012719962345,16
80,ok,,MATR_b4c2,742.0,866.3572542181066,662.0,786.3572542181066,15464.726676666796,16
80,ok,,MATR_b4c20,747.0,855.6450267877462,667.0,775.6450267877462,11803.7418457101,16
80,ok,,MATR_b4c21,773.0,893.3451813562511,693.0,813.3451813562511,14482.962675668978,16
80,ok,,MATR_b4c24,988.0,883.4067387837991,908.0,803.4067387837991,10939.750291840426,16
80,ok,,MATR_b4c43,750.0,785.1265624843762,670.0,705.1265624843762,1233.875391968787,16
80,ok,,MATR_b4c7,529.0,775.1519360430625,449.0,695.1519360430625,60590.77561774793,16
100,ok,,MATR_b1c2,2237.0,1695.1791846709914,2137.0,1595.1791846709914,293569.79592379165,16
100,ok,,MATR_b1c21,557.0,511.61217585761227,457.0,411.61217585761227,2060.0545803803143,16
100,ok,,MATR_b1c3,1431.0,1532.7841289097391,1331.0,1432.7841289097391,10360.008897914395,16
100,ok,,MATR_b1c30,707.0,807.9900679949048,607.0,707.9900679949048,10198.993833615505,16
100,ok,,MATR_b1c39,622.0,545.7763162532001,522.0,445.7763162532001,5810.049963932168,16
100,ok,,MATR_b1c40,964.0,1177.1977364869397,864.0,1077.1977364869397,45453.27484315457,16
100,ok,,MATR_b1c45,597.0,515.6657904435881,497.0,415.6657904435881,6615.253644166326,16
100,ok,,MATR_b1c6,633.0,848.2162485987438,533.0,748.2162485987438,46318.03366091631,16
100,ok,,MATR_b1c7,869.0,965.369080335865,769.0,865.369080335865,9286.999644780395,16
100,ok,,MATR_b2c21,488.0,467.311796250407,388.0,367.311796250407,428.0017743846745,16
100,ok,,MATR_b2c23,526.0,433.52678860797727,426.0,333.52678860797727,8551.294825153724,16
100,ok,,MATR_b2c3,334.0,362.6573391496195,234.0,262.6573391496195,821.2430871363131,16
100,ok,,MATR_b2c36,534.0,612.693117023296,434.0,512.693117023296,6192.606666842167,16
100,ok,,MATR_b2c41,428.0,474.1314198644407,328.0,374.1314198644407,2128.1078987093156,16
100,ok,,MATR_b3c10,1076.0,917.2691128970379,976.0,817.2691128970379,25195.49452049331,16
100,ok,,MATR_b3c16,1635.0,1185.5137459939904,1535.0,1085.5137459939904,202037.892540355,16
100,ok,,MATR_b3c21,770.0,1003.1306264555237,670.0,903.1306264555237,54349.88899154494,16
100,ok,,MATR_b3c27,847.0,867.4502871569966,747.0,767.4502871569966,418.2142448036216,16
100,ok,,MATR_b3c30,933.0,1578.291753871069,833.0,1478.291753871069,416401.44761400024,16
100,ok,,MATR_b4c0,856.0,816.8563048486159,756.0,716.8563048486159,1532.228870104493,16
100,ok,,MATR_b4c17,827.0,755.676342531957,727.0,655.676342531957,5087.064114618734,16
100,ok,,MATR_b4c2,742.0,895.5290945497779,642.0,795.5290945497779,23571.182873274654,16
100,ok,,MATR_b4c20,747.0,915.8557104788578,647.0,815.8557104788578,28512.250961319834,16
100,ok,,MATR_b4c21,773.0,922.0989353622676,673.0,822.0989353622676,22230.492526161663,16
100,ok,,MATR_b4c24,988.0,960.6876629217974,888.0,860.6876629217974,745.9637566733622,16
100,ok,,MATR_b4c43,750.0,841.7696351033529,650.0,741.7696351033529,8421.665927002545,16
100,ok,,MATR_b4c7,529.0,759.45808811549,429.0,659.45808811549,53110.930377846955,16
120,ok,,MATR_b1c2,2237.0,1826.5155122777953,2117.0,1706.5155122777953,168497.5146605608,16
120,ok,,MATR_b1c21,557.0,522.2769140721002,437.0,402.2769140721002,1205.6926963563112,16
120,ok,,MATR_b1c3,1431.0,1562.3320131429773,1311.0,1442.3320131429773,17248.097676187164,16
120,ok,,MATR_b1c30,707.0,805.2654906293561,587.0,685.2654906293561,9656.106648628076,16
120,ok,,MATR_b1c39,622.0,534.7101574941705,502.0,414.7101574941705,7619.516604692516,16
120,ok,,MATR_b1c40,964.0,1170.0819836195546,844.0,1050.0819836195546,42469.78397257039,16
120,ok,,MATR_b1c45,597.0,506.51265709916254,477.0,386.51265709916254,8187.9592252537395,16
120,ok,,MATR_b1c6,633.0,841.1620574947558,513.0,721.1620574947558,43331.442180450016,16
120,ok,,MATR_b1c7,869.0,990.2483230857658,749.0,870.2483230857658,14701.155851110256,16
120,ok,,MATR_b2c21,488.0,473.03907778700875,368.0,353.03907778700875,223.829193463175,16
120,ok,,MATR_b2c23,526.0,447.6911305940498,406.0,327.6911305940498,6132.279027638162,16
120,ok,,MATR_b2c3,334.0,357.27490761788414,214.0,237.27490761788414,541.7213246210412,16
120,ok,,MATR_b2c36,534.0,592.2750370446705,414.0,472.2750370446705,3395.9799425577203,16
120,ok,,MATR_b2c41,428.0,477.2067746259156,308.0,357.2067746259156,2421.3066690856526,16
120,ok,,MATR_b3c10,1076.0,984.0718013767482,956.0,864.0718013767482,8450.793702116029,16
120,ok,,MATR_b3c16,1635.0,1222.1149051888485,1515.0,1102.1149051888485,170474.10151721354,16
120,ok,,MATR_b3c21,770.0,939.5052698959771,650.0,819.5052698959771,28732.036522508042,16
120,ok,,MATR_b3c27,847.0,902.3914614618424,727.0,782.3914614618424,3068.2140028787685,16
120,ok,,MATR_b3c30,933.0,1587.7479451083955,813.0,1467.7479451083955,428694.87162366643,16
120,ok,,MATR_b4c0,856.0,797.1907206818838,736.0,677.1907206818838,3458.5313339162076,16
120,ok,,MATR_b4c17,827.0,741.6145884661521,707.0,621.6145884661521,7290.668502804566,16
120,ok,,MATR_b4c2,742.0,900.9976534766083,622.0,780.9976534766083,25280.253811067618,16
120,ok,,MATR_b4c20,747.0,905.2679482482678,627.0,785.2679482482678,25048.743442716364,16
120,ok,,MATR_b4c21,773.0,934.9662400296479,653.0,814.9662400296479,26233.06290934152,16
120,ok,,MATR_b4c24,988.0,1002.9142166069323,868.0,882.9142166069323,222.43385699849563,16
120,ok,,MATR_b4c43,750.0,833.6775147711126,630.0,713.6775147711126,7001.92647826976,16
120,ok,,MATR_b4c7,529.0,693.2174354568169,409.0,573.2174354568169,26967.366108013834,16
140,ok,,MATR_b1c2,2237.0,1928.7628478592187,2097.0,1788.7628478592187,95010.14195985915,16
140,ok,,MATR_b1c21,557.0,520.0847405785323,417.0,380.0847405785323,1362.7363781542583,16
140,ok,,MATR_b1c3,1431.0,1604.0219176625346,1291.0,1464.0219176625346,29936.583991620915,16
140,ok,,MATR_b1c30,707.0,788.3387290910617,567.0,648.3387290910617,6615.988850149133,16
140,ok,,MATR_b1c39,622.0,529.9081296870183,482.0,389.90812968701835,8480.912577743033,16
140,ok,,MATR_b1c40,964.0,1133.3352829442151,824.0,993.3352829442151,28674.438049797394,16
140,ok,,MATR_b1c45,597.0,504.8240515210685,457.0,364.8240515210685,8496.405477990635,16
140,ok,,MATR_b1c6,633.0,842.2298990216417,493.0,702.2298990216417,43777.15064460638,16
140,ok,,MATR_b1c7,869.0,954.7802267444209,729.0,814.7802267444209,7358.247300324268,16
140,ok,,MATR_b2c21,488.0,471.22775919400146,348.0,331.22775919400146,281.3080616544024,16
140,ok,,MATR_b2c23,526.0,452.9049919300378,386.0,312.9049919300378,5342.88020474784,16
140,ok,,MATR_b2c3,334.0,358.84017940700124,194.0,218.84017940700124,617.0345129720087,16
140,ok,,MATR_b2c36,534.0,573.4682262107847,394.0,433.4682262107847,1557.7408802256707,16
140,ok,,MATR_b2c41,428.0,478.5010084488364,288.0,338.5010084488364,2550.3518543494442,16
140,ok,,MATR_b3c10,1076.0,986.1920852287465,936.0,846.1920852287465,8065.461555560739,16
140,ok,,MATR_b3c16,1635.0,1225.2111259688513,1495.0,1085.2111259688513,167926.92127971665,16
140,ok,,MATR_b3c21,770.0,831.6784971299597,630.0,691.6784971299597,3804.2370082104517,16
140,ok,,MATR_b3c27,847.0,896.1378035691686,707.0,756.1378035691686,2414.5237396021953,16
140,ok,,MATR_b3c30,933.0,1409.12461377408,793.0,1269.12461377408,226694.64784151685,16
140,ok,,MATR_b4c0,856.0,837.1077119973824,716.0,697.1077119973824,356.9185459738507,16
140,ok,,MATR_b4c17,827.0,762.9370761806691,687.0,622.9370761806691,4104.058208281392,16
140,ok,,MATR_b4c2,742.0,892.5684928777222,602.0,752.5684928777222,22670.871047468674,16
140,ok,,MATR_b4c20,747.0,923.4012792979561,607.0,783.4012792979561,31117.41133795551,16
140,ok,,MATR_b4c21,773.0,894.9943777937856,633.0,754.9943777937856,14882.628213292886,16
140,ok,,MATR_b4c24,988.0,1020.1507093593124,848.0,880.1507093593124,1033.6681123069761,16
140,ok,,MATR_b4c43,750.0,829.8158094831819,610.0,689.8158094831819,6370.563443455582,16
140,ok,,MATR_b4c7,529.0,630.5398807427109,389.0,490.5398807427109,10310.347381243955,16
160,ok,,MATR_b1c2,2237.0,1938.0177481001506,2077.0,1778.0177481001506,89390.38695110501,16
160,ok,,MATR_b1c21,557.0,504.82891758872904,397.0,344.82891758872904,2721.821839963626,16
160,ok,,MATR_b1c3,1431.0,1454.1368209826433,1271.0,1294.1368209826433,535.3124851828813,16
160,ok,,MATR_b1c30,707.0,797.1784190926256,547.0,637.1784190926256,8132.147270045227,16
160,ok,,MATR_b1c39,622.0,526.9030625695293,462.0,366.9030625695293,9043.427508654857,16
160,ok,,MATR_b1c40,964.0,1079.6542262607861,804.0,919.6542262607861,13375.900051981109,16
160,ok,,MATR_b1c45,597.0,508.2811823317146,437.0,348.2811823317146,7871.028608458469,16
160,ok,,MATR_b1c6,633.0,849.7573502493166,473.0,689.7573502493166,46983.7488871049,16
160,ok,,MATR_b1c7,869.0,910.331682385691,709.0,750.331682385691,1708.3079688316404,16
160,ok,,MATR_b2c21,488.0,472.9550730387122,328.0,312.9550730387122,226.34982727048413,16
160,ok,,MATR_b2c23,526.0,469.2356751986407,366.0,309.2356751986407,3222.1885701542137,16
160,ok,,MATR_b2c3,334.0,365.92156942621546,174.0,205.92156942621546,1018.9865946326934,16
160,ok,,MATR_b2c36,534.0,551.3099363068993,374.0,391.3099363068993,299.6338949489112,16
160,ok,,MATR_b2c41,428.0,478.8956805785566,268.0,318.8956805785566,2590.3703015544643,16
160,ok,,MATR_b3c10,1076.0,991.3038993186512,916.0,831.3038993186512,7173.429470625165,16
160,ok,,MATR_b3c16,1635.0,1270.5802181891288,1475.0,1110.5802181891288,132801.77737508298,16
160,ok,,MATR_b3c21,770.0,793.0269124417993,610.0,633.0269124417993,530.2386966022893,16
160,ok,,MATR_b3c27,847.0,933.6601514246075,687.0,773.6601514246075,7509.981844935907,16
160,ok,,MATR_b3c30,933.0,1383.0457351585771,773.0,1223.0457351585771,202541.16373442416,16
160,ok,,MATR_b4c0,856.0,888.6759190988502,696.0,728.6759190988502,1067.7156889546006,16
160,ok,,MATR_b4c17,827.0,786.7160457135379,667.0,626.7160457135379,1622.7969729537651,16
160,ok,,MATR_b4c2,742.0,868.25803436368,582.0,708.25803436368,15941.091241380213,16
160,ok,,MATR_b4c20,747.0,902.359621759866,587.0,742.359621759866,24136.61207336861,16
160,ok,,MATR_b4c21,773.0,865.1093481628102,613.0,705.1093481628102,8484.132018977785,16
160,ok,,MATR_b4c24,988.0,1068.339097052276,828.0,908.339097052276,6454.370515175018,16
160,ok,,MATR_b4c43,750.0,852.1042216408052,590.0,692.1042216408052,10425.27207687468,16
160,ok,,MATR_b4c7,529.0,585.2523602368998,369.0,425.2523602368998,3164.328032221945,16
180,ok,,MATR_b1c2,2237.0,1966.8440125218003,2057.0,1786.8440125218003,72984.25757032118,16
180,ok,,MATR_b1c21,557.0,527.0979055256497,377.0,347.0979055256497,894.1352539529703,16
180,ok,,MATR_b1c3,1431.0,1523.0733001564795,1251.0,1343.0733001564795,8477.492601705166,16
180,ok,,MATR_b1c30,707.0,806.233785528262,527.0,626.233785528262,9847.34419026911,16
180,ok,,MATR_b1c39,622.0,548.919375437557,442.0,368.91937543755705,5340.77768643674,16
180,ok,,MATR_b1c40,964.0,1129.3899233449595,784.0,949.3899233449595,27353.82674405157,16
180,ok,,MATR_b1c45,597.0,517.587586794963,417.0,337.58758679496304,6306.331371047528,16
180,ok,,MATR_b1c6,633.0,850.1458196446423,453.0,670.1458196446423,47152.30698914352,16
180,ok,,MATR_b1c7,869.0,889.152513380008,689.0,709.152513380008,406.1237955314027,16
180,ok,,MATR_b2c21,488.0,475.2877817703123,308.0,295.2877817703123,161.60049231920482,16
180,ok,,MATR_b2c23,526.0,475.7901081376587,346.0,295.7901081376587,2521.0332408280065,16
180,ok,,MATR_b2c3,334.0,356.7461282654364,154.0,176.74612826543643,517.3863510676858,16
180,ok,,MATR_b2c36,534.0,541.5082542656729,354.0,361.5082542656729,56.373882117995564,16
180,ok,,MATR_b2c41,428.0,482.0467898007718,248.0,302.0467898007718,2921.055487768813,16
180,ok,,MATR_b3c10,1076.0,1020.0874304547552,896.0,840.0874304547552,3126.2154331518323,16
180,ok,,MATR_b3c16,1635.0,1343.4579318184428,1455.0,1163.4579318184428,84996.77751957973,16
180,ok,,MATR_b3c21,770.0,697.8223574862617,590.0,517.8223574862617,5209.6120788410035,16
180,ok,,MATR_b3c27,847.0,951.6849070880589,667.0,771.6849070880589,10958.929772035532,16
180,ok,,MATR_b3c30,933.0,1342.1169396910473,753.0,1162.1169396910473,167376.670342168,16
180,ok,,MATR_b4c0,856.0,870.4675494810917,676.0,690.4675494810917,209.3099879878378,16
180,ok,,MATR_b4c17,827.0,776.8833600128239,647.0,596.8833600128239,2511.677603604217,16
180,ok,,MATR_b4c2,742.0,887.922279360557,562.0,707.922279360557,21293.311613780443,16
180,ok,,MATR_b4c20,747.0,856.4196526943861,567.0,676.4196526943861,11972.660395760066,16
180,ok,,MATR_b4c21,773.0,825.6425356901867,593.0,645.6425356901867,2771.2365638925826,16
180,ok,,MATR_b4c24,988.0,1128.1050411829337,808.0,948.1050411829337,19629.422564871562,16
180,ok,,MATR_b4c43,750.0,821.4078653397953,570.0,641.4078653397953,5099.08323238634,16
180,ok,,MATR_b4c7,529.0,533.940117305614,349.0,353.94011730561397,24.4047589932266,16
200,ok,,MATR_b1c2,2237.0,1995.999727746543,2037.0,1795.999727746543,58081.13122624043,16
200,ok,,MATR_b1c21,557.0,520.8809734275828,357.0,320.88097342758283,1304.5840805389776,16
200,ok,,MATR_b1c3,1431.0,1560.7828814795162,1231.0,1360.7828814795162,16843.59632512614,16
200,ok,,MATR_b1c30,707.0,804.964482792738,507.0,604.964482792738,9597.03988884865,16
200,ok,,MATR_b1c39,622.0,557.898171394934,422.0,357.898171394934,4109.044430513254,16
200,ok,,MATR_b1c40,964.0,1093.2553659713308,764.0,893.2553659713308,16706.949632382653,16
200,ok,,MATR_b1c45,597.0,516.8004252572305,397.0,316.8004252572305,6431.971788921076,16
200,ok,,MATR_b1c6,633.0,852.5158699386704,433.0,652.5158699386704,48187.21715493128,16
200,ok,,MATR_b1c7,869.0,893.339494264829,669.0,693.339494264829,592.4109810676438,16
200,ok,,MATR_b2c21,488.0,471.68388795602726,288.0,271.68388795602726,266.2155122314722,16
200,ok,,MATR_b2c23,526.0,465.8980133578008,326.0,265.8980133578008,3612.248798339094,16
200,ok,,MATR_b2c3,334.0,343.4737785339814,134.0,143.47377853398137,89.75247971092627,16
200,ok,,MATR_b2c36,534.0,545.5352156168497,334.0,345.53521561684965,133.06119932721217,16
200,ok,,MATR_b2c41,428.0,476.3983465702591,228.0,276.3983465702591,2342.3999507349104,16
200,ok,,MATR_b3c10,1076.0,1026.9732365939665,876.0,826.9732365939665,2403.623530071188,16
200,ok,,MATR_b3c16,1635.0,1362.109188686949,1435.0,1162.109188686949,74469.39489909522,16
200,ok,,MATR_b3c21,770.0,675.7558019690143,570.0,475.7558019690143,8881.968862503643,16
200,ok,,MATR_b3c27,847.0,916.9419549529867,647.0,716.9419549529867,4891.877062645627,16
200,ok,,MATR_b3c30,933.0,1161.5285981205357,733.0,961.5285981205357,52225.3201589373,16
200,ok,,MATR_b4c0,856.0,810.8624321406733,656.0,610.8624321406733,2037.400032255326,16
200,ok,,MATR_b4c17,827.0,746.0938287789113,627.0,546.0938287789113,6545.808541656121,16
200,ok,,MATR_b4c2,742.0,861.5656844514308,542.0,661.5656844514308,14295.952898339121,16
200,ok,,MATR_b4c20,747.0,796.9803871600651,547.0,596.9803871600651,2498.039100670001,16
200,ok,,MATR_b4c21,773.0,822.607175799638,573.0,622.607175799638,2460.871890816186,16
200,ok,,MATR_b4c24,988.0,1074.4337566847653,788.0,874.4337566847653,7470.794294641208,16
200,ok,,MATR_b4c43,750.0,776.6638988594599,550.0,576.6638988594599,710.9635023875065,16
200,ok,,MATR_b4c7,529.0,513.7547475009941,329.0,313.7547475009941,232.41772375844607,16
220,ok,,MATR_b1c2,2237.0,2010.540499114851,2017.0,1790.540499114851,51283.90554115082,16
220,ok,,MATR_b1c21,557.0,510.0055525058653,337.0,290.0055525058653,2208.4780952789833,16
220,ok,,MATR_b1c3,1431.0,1671.8471311624812,1211.0,1451.8471311624812,58007.34058919743,16
220,ok,,MATR_b1c30,707.0,807.2748937204695,487.0,587.2748937204695,10055.054310651463,16
220,ok,,MATR_b1c39,622.0,574.0908025217594,402.0,354.09080252175943,2295.291203009053,16
220,ok,,MATR_b1c40,964.0,1080.445673142055,744.0,860.445673142055,13559.594793506323,16
220,ok,,MATR_b1c45,597.0,529.5993246277858,377.0,309.5993246277858,4542.851040630603,16
220,ok,,MATR_b1c6,633.0,846.7597073893796,413.0,626.7597073893796,45693.2125031932,16
220,ok,,MATR_b1c7,869.0,912.602293685952,649.0,692.602293685952,1901.1600146760065,16
220,ok,,MATR_b2c21,488.0,475.7391445895265,268.0,255.73914458952652,150.32857539653685,16
220,ok,,MATR_b2c23,526.0,469.9418357335462,306.0,249.9418357335462,3142.517780924716,16
220,ok,,MATR_b2c3,334.0,346.4046331134044,114.0,126.40463311340437,153.87492267816825,16
220,ok,,MATR_b2c36,534.0,555.8653165610674,314.0,335.8653165610674,478.09206831568844,16
220,ok,,MATR_b2c41,428.0,480.3080216733374,208.0,260.3080216733374,2736.129131378336,16
220,ok,,MATR_b3c10,1076.0,1061.338107286795,856.0,841.3381072867951,214.97109793353113,16
220,ok,,MATR_b3c16,1635.0,1397.5249097197911,1415.0,1177.5249097197911,56394.41850359335,16
220,ok,,MATR_b3c21,770.0,664.9886460465019,550.0,444.9886460465019,11027.384459146859,16
220,ok,,MATR_b3c27,847.0,929.7338856340527,627.0,709.7338856340527,6844.895832108518,16
220,ok,,MATR_b3c30,933.0,1174.8159265293984,713.0,954.8159265293984,58474.942323271425,16
220,ok,,MATR_b4c0,856.0,817.3695498307438,636.0,597.3695498307438,1492.3116802793836,16
220,ok,,MATR_b4c17,827.0,753.3687601312091,607.0,533.3687601312091,5421.559484615421,16
220,ok,,MATR_b4c2,742.0,850.5183291390401,522.0,630.5183291390401,11776.227759129048,16
220,ok,,MATR_b4c20,747.0,793.4611614212012,527.0,573.4611614212012,2158.6395206069105,16
220,ok,,MATR_b4c21,773.0,846.6707514673009,553.0,626.6707514673009,5427.379621756814,16
220,ok,,MATR_b4c24,988.0,1117.332889030457,768.0,897.332889030457,16726.996184964493,16
220,ok,,MATR_b4c43,750.0,780.8245619277258,530.0,560.8245619277258,950.1536180362009,16
220,ok,,MATR_b4c7,529.0,514.9712043412251,309.0,294.9712043412251,196.8071076356622,16
240,ok,,MATR_b1c2,2237.0,2013.8760182839226,1997.0,1773.8760182839226,49784.31121683645,16
240,ok,,MATR_b1c21,557.0,504.143382772714,317.0,264.143382772714,2793.8219847118266,16
240,ok,,MATR_b1c3,1431.0,1635.627007092912,1191.0,1395.627007092912,41872.21203180265,16
240,ok,,MATR_b1c30,707.0,801.6544604164598,467.0,561.6544604164598,8959.466876731147,16
240,ok,,MATR_b1c39,622.0,587.8570681332463,382.0,347.85706813324634,1165.7397964577824,16
240,ok,,MATR_b1c40,964.0,1056.9023361772217,724.0,816.9023361772217,8630.844067185524,16
240,ok,,MATR_b1c45,597.0,539.0821690999115,357.0,299.08216909991154,3354.475136171242,16
240,ok,,MATR_b1c6,633.0,823.6978307733646,393.0,583.6978307733646,36365.662661666785,16
240,ok,,MATR_b1c7,869.0,897.0279234891101,629.0,657.0279234891101,785.5644951114093,16
240,ok,,MATR_b2c21,488.0,473.49684859655787,248.0,233.49684859655787,210.3414006311655,16
240,ok,,MATR_b2c23,526.0,469.00106265250434,286.0,229.00106265250434,3248.8788587437352,16
240,ok,,MATR_b2c3,334.0,341.91847917982295,94.0,101.91847917982295,62.70231252128958,16
240,ok,,MATR_b2c36,534.0,556.0005652070734,294.0,316.00056520707335,484.02486943068646,16
240,ok,,MATR_b2c41,428.0,482.20514726192295,188.0,242.20514726192295,2938.1979896867524,16
240,ok,,MATR_b3c10,1076.0,1097.282988146511,836.0,857.2829881465109,452.96558444452296,16
240,ok,,MATR_b3c16,1635.0,1404.6996160982571,1395.0,1164.6996160982571,53038.26682529014,16
240,ok,,MATR_b3c21,770.0,659.9526064423073,530.0,419.95260644230734,12110.428828841696,16
240,ok,,MATR_b3c27,847.0,907.9765757253736,607.0,667.9765757253736,3718.142787192215,16
240,ok,,MATR_b3c30,933.0,1124.8410111560356,693.0,884.8410111560356,36802.973561370185,16
240,ok,,MATR_b4c0,856.0,802.9352474721622,616.0,562.9352474721622,2815.8679608406633,16
240,ok,,MATR_b4c17,827.0,726.0583809169157,587.0,486.05838091691567,10189.210463114496,16
240,ok,,MATR_b4c2,742.0,804.5523538955977,502.0,564.5523538955977,3912.796977880092,16
240,ok,,MATR_b4c20,747.0,767.0757568383408,507.0,527.0757568383408,403.0360126321872,16
240,ok,,MATR_b4c21,773.0,865.1243969276123,533.0,625.1243969276123,8486.90450927627,16
240,ok,,MATR_b4c24,988.0,1111.5674599263928,748.0,871.5674599263928,15268.91715266068,16
240,ok,,MATR_b4c43,750.0,755.4137651154997,510.0,515.4137651154997,29.308852725801483,16
240,ok,,MATR_b4c7,529.0,507.77417012143576,289.0,267.77417012143576,450.53585403375047,16
260,ok,,MATR_b1c2,2237.0,2056.5585205063553,1977.0,1796.5585205063553,32559.127521855396,16
260,ok,,MATR_b1c21,557.0,508.10946821570917,297.0,248.10946821570917,2390.2840981507516,16
260,ok,,MATR_b1c3,1431.0,1668.1712676067475,1171.0,1408.1712676067475,56250.21017819144,16
260,ok,,MATR_b1c30,707.0,808.0064208858649,447.0,548.0064208858649,10202.297060172494,16
260,ok,,MATR_b1c39,622.0,599.1464252056284,362.0,339.14642520562836,522.2858808819387,16
260,ok,,MATR_b1c40,964.0,1051.1299984585778,704.0,791.1299984585778,7591.636631391771,16
260,ok,,MATR_b1c45,597.0,545.9009116152743,337.0,285.90091161527425,2611.1168337500135,16
260,ok,,MATR_b1c6,633.0,821.7503323732558,373.0,561.7503323732558,35626.68797101453,16
260,ok,,MATR_b1c7,869.0,879.8931976332361,609.0,619.8931976332361,118.66175467674117,16
