horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c10,1076.0,873.1515812890449,976.0,773.1515812890449,41147.48097353496,16
100,ok,,MATR_b3c16,1635.0,1078.6386398925843,1535.0,978.6386398925843,309537.96302057354,16
100,ok,,MATR_b3c21,770.0,969.6832798538034,670.0,869.6832798538034,39873.41225317235,16
100,ok,,MATR_b3c27,847.0,879.2527690616878,747.0,779.2527690616878,1040.2411121465648,16
100,ok,,MATR_b3c30,933.0,1243.1024352335785,833.0,1143.1024352335785,96163.52033779574,16
100,ok,,MATR_b4c0,856.0,617.9562397849836,756.0,517.9562397849836,56664.83177730422,16
100,ok,,MATR_b4c17,827.0,671.0018140644041,727.0,571.0018140644041,24335.43401519674,16
100,ok,,MATR_b4c2,742.0,1276.6250356717944,642.0,1176.6250356717944,285823.92876706744,16
100,ok,,MATR_b4c20,747.0,882.7210437680257,647.0,782.7210437680257,18420.201721482335,16
100,ok,,MATR_b4c21,773.0,879.5468958180595,673.0,779.5468958180595,11352.241008464427,16
100,ok,,MATR_b4c24,988.0,950.0439609380807,888.0,850.0439609380807,1440.6609012699469,16
100,ok,,MATR_b4c43,750.0,836.5689652162184,650.0,736.5689652162184,7494.185738606837,16
100,ok,,MATR_b4c7,529.0,925.6207268003868,429.0,825.6207268003868,157308.00092766708,16
120,ok,,MATR_b1c2,2237.0,1219.0580534994656,2117.0,1099.0580534994656,1036205.8064452969,16
120,ok,,MATR_b1c21,557.0,595.2010856313424,437.0,475.2010856313424,1459.3229434131533,16
120,ok,,MATR_b1c3,1431.0,1094.672192659346,1311.0,974.6721926593459,113116.39399057213,16
120,ok,,MATR_b1c30,707.0,937.6336060564879,587.0,817.6336060564879,53191.86024261925,16
120,ok,,MATR_b1c39,622.0,659.6855434326155,502.0,539.6855434326155,1420.2001838115516,16
120,ok,,MATR_b1c40,964.0,944.9242770350459,844.0,824.9242770350459,363.88320663567873,16
120,ok,,MATR_b1c45,597.0,522.0840936379293,477.0,402.0840936379293,5612.393026050545,16
120,ok,,MATR_b1c6,633.0,827.0877828165857,513.0,707.0877828165857,37670.06743865813,16
120,ok,,MATR_b1c7,869.0,1053.9535792748006,749.0,933.9535792748006,34207.82648655996,16
120,ok,,MATR_b2c21,488.0,472.30838666410244,368.0,352.30838666410244,246.22672908331805,16
120,ok,,MATR_b2c23,526.0,479.0772069297623,406.0,359.0772069297623,2201.7485095123448,16
120,ok,,MATR_b2c3,334.0,353.3818532397369,214.0,233.38185323973693,375.6562350067008,16
120,ok,,MATR_b2c36,534.0,660.0248164833936,414.0,540.0248164833936,15882.25436967303,16
120,ok,,MATR_b2c41,428.0,469.6988127000953,308.0,349.6988127000953,1738.790980597628,16
120,ok,,MATR_b3c10,1076.0,895.6982354571645,956.0,775.6982354571645,32508.726297260087,16
120,ok,,MATR_b3c16,1635.0,1070.6095481527786,1515.0,950.6095481527786,318536.5821363107,16
120,ok,,MATR_b3c21,770.0,847.3817930885943,650.0,727.3817930885943,5987.941901606028,16
120,ok,,MATR_b3c27,847.0,858.7075104998844,727.0,738.7075104998844,137.0658021049033,16
120,ok,,MATR_b3c30,933.0,1301.4248393665123,813.0,1181.4248393665123,135736.86226224038,16
120,ok,,MATR_b4c0,856.0,635.0123375969514,736.0,515.0123375969514,48835.54693436378,16
120,ok,,MATR_b4c17,827.0,709.2622923190288,707.0,589.2622923190288,13862.167809969824,16
120,ok,,MATR_b4c2,742.0,1175.2018076973782,622.0,1055.2018076973782,187663.8061922762,16
120,ok,,MATR_b4c20,747.0,858.455566342389,627.0,738.455566342389,12422.343268702683,16
120,ok,,MATR_b4c21,773.0,850.9856118092426,653.0,730.9856118092426,6081.755649261885,16
120,ok,,MATR_b4c24,988.0,958.5501375708043,868.0,838.5501375708043,867.2943970985535,16
120,ok,,MATR_b4c43,750.0,836.8951869929316,630.0,716.8951869929316,7550.773522536549,16
120,ok,,MATR_b4c7,529.0,786.9909316028367,409.0,666.9909316028367,66559.32078929954,16
140,ok,,MATR_b1c2,2237.0,1148.3312619259386,2097.0,1008.3312619259386,1185199.6212597692,16
140,ok,,MATR_b1c21,557.0,568.183476481717,417.0,428.183476481717,125.0701462171168,16
140,ok,,MATR_b1c3,1431.0,1023.4644213362756,1291.0,883.4644213362756,166085.24787677673,16
140,ok,,MATR_b1c30,707.0,858.502024272317,567.0,718.502024272317,22952.863358609742,16
140,ok,,MATR_b1c39,622.0,607.477012890691,482.0,467.47701289069096,210.91715457715662,16
140,ok,,MATR_b1c40,964.0,867.5310528664286,824.0,727.5310528664286,9306.257761059796,16
140,ok,,MATR_b1c45,597.0,483.1827262374509,457.0,343.1827262374509,12954.371806739053,16
140,ok,,MATR_b1c6,633.0,806.4082781088268,493.0,666.4082781088268,30070.430916668232,16
140,ok,,MATR_b1c7,869.0,897.0238283827867,729.0,757.0238283827867,785.334957227884,16
140,ok,,MATR_b2c21,488.0,457.63861444036496,348.0,317.63861444036496,921.813733100815,16
140,ok,,MATR_b2c23,526.0,455.02603673088834,386.0,315.02603673088834,5037.303462125212,16
140,ok,,MATR_b2c3,334.0,352.912748297283,194.0,212.91274829728297,357.69204815638005,16
140,ok,,MATR_b2c36,534.0,626.2100917857858,394.0,486.21009178578583,8502.701027143048,16
140,ok,,MATR_b2c41,428.0,484.5379761433418,288.0,344.5379761433418,3196.5427463850842,16
140,ok,,MATR_b3c10,1076.0,833.9792009535824,936.0,693.9792009535824,58574.067171066425,16
140,ok,,MATR_b3c16,1635.0,990.96445605563,1495.0,850.96445605563,414781.78186372056,16
140,ok,,MATR_b3c21,770.0,785.0611853384527,630.0,645.0611853384527,226.8393037992218,16
140,ok,,MATR_b3c27,847.0,799.3589680912266,707.0,659.3589680912266,2269.667921332761,16
140,ok,,MATR_b3c30,933.0,1139.141402786906,793.0,999.1414027869059,42494.277942953384,16
140,ok,,MATR_b4c0,856.0,642.4373260604198,716.0,502.43732606041976,45609.01570022346,16
140,ok,,MATR_b4c17,827.0,708.1930640629845,687.0,568.1930640629845,14115.088026742107,16
140,ok,,MATR_b4c2,742.0,1027.0671537023125,602.0,887.0671537023125,81263.28211993784,16
140,ok,,MATR_b4c20,747.0,778.7306935140103,607.0,638.7306935140103,1006.8369108800579,16
140,ok,,MATR_b4c21,773.0,778.7804242749395,633.0,638.7804242749395,33.413304798309746,16
140,ok,,MATR_b4c24,988.0,883.98392850073,848.0,743.98392850073,10819.343130141242,16
140,ok,,MATR_b4c43,750.0,782.8156108824601,610.0,642.8156108824601,1076.8643175890322,16
140,ok,,MATR_b4c7,529.0,693.0156838861167,389.0,553.0156838861167,26901.144560630553,16
160,ok,,MATR_b1c2,2237.0,1165.793396037986,2077.0,1005.793396037986,1147483.5883718312,16
160,ok,,MATR_b1c21,557.0,591.9099417953398,397.0,431.9099417953398,1218.704036154014,16
160,ok,,MATR_b1c3,1431.0,1025.916178513316,1271.0,865.916178513316,164092.90243025564,16
160,ok,,MATR_b1c30,707.0,850.991379000544,547.0,690.991379000544,20733.517226478318,16
160,ok,,MATR_b1c39,622.0,623.5535893050604,462.0,463.5535893050604,2.4136397287981413,16
160,ok,,MATR_b1c40,964.0,902.8751045323687,804.0,742.8751045323687,3736.2528459288524,16
160,ok,,MATR_b1c45,597.0,519.6869645784936,437.0,359.68696457849364,5977.305446087096,16
160,ok,,MATR_b1c6,633.0,813.0294580268585,473.0,653.0294580268585,32410.605757444402,16
160,ok,,MATR_b1c7,869.0,847.7900571665639,709.0,687.7900571665639,449.8616749976281,16
160,ok,,MATR_b2c21,488.0,486.3334349602702,328.0,326.3334349602702,2.7774390316495547,16
160,ok,,MATR_b2c23,526.0,466.11658590313016,366.0,306.11658590313016,3586.0232838971897,16
160,ok,,MATR_b2c3,334.0,365.3281494712645,174.0,205.3281494712645,981.4529492938908,16
160,ok,,MATR_b2c36,534.0,635.7111389554567,374.0,475.7111389554567,10345.155787616222,16
160,ok,,MATR_b2c41,428.0,514.5053033939386,268.0,354.50530339393856,7483.167515277359,16
160,ok,,MATR_b3c10,1076.0,863.341268485836,916.0,703.341268485836,45223.736089213264,16
160,ok,,MATR_b3c16,1635.0,1014.1976262632847,1475.0,854.1976262632847,385395.5872371403,16
160,ok,,MATR_b3c21,770.0,760.2078980783097,610.0,600.2078980783097,95.88526004477177,16
160,ok,,MATR_b3c27,847.0,879.8539286674651,687.0,719.8539286674651,1079.380628886884,16
160,ok,,MATR_b3c30,933.0,1088.6210873361642,773.0,928.6210873361642,24217.922823690056,16
160,ok,,MATR_b4c0,856.0,721.1630467629965,696.0,561.1630467629965,18181.00395823787,16
160,ok,,MATR_b4c17,827.0,765.0062563097465,667.0,605.0062563097465,3843.224256732845,16
160,ok,,MATR_b4c2,742.0,1091.0134704777581,582.0,931.0134704777581,121810.40257492894,16
160,ok,,MATR_b4c20,747.0,816.6071441619223,587.0,656.6071441619223,4845.154518378633,16
160,ok,,MATR_b4c21,773.0,792.5282256127134,613.0,632.5282256127134,381.3515955810362,16
160,ok,,MATR_b4c24,988.0,894.2630458718459,828.0,734.2630458718459,8786.616569223674,16
160,ok,,MATR_b4c43,750.0,808.4634457652891,590.0,648.4634457652891,3417.974490750896,16
160,ok,,MATR_b4c7,529.0,677.6525470831737,369.0,517.6525470831737,22097.57975431516,16
180,ok,,MATR_b1c2,2237.0,1245.4885305346563,2057.0,1065.4885305346563,983094.9940813251,16
180,ok,,MATR_b1c21,557.0,542.1573236116884,377.0,362.1573236116884,220.30504236814232,16
180,ok,,MATR_b1c3,1431.0,1063.5321030526143,1251.0,883.5321030526143,135032.6552869345,16
180,ok,,MATR_b1c30,707.0,819.3128329747104,527.0,639.3128329747104,12614.172450805203,16
180,ok,,MATR_b1c39,622.0,618.4749465776237,442.0,438.47494657762365,12.426001630607184,16
180,ok,,MATR_b1c40,964.0,937.6889750979753,784.0,757.6889750979753,692.2700313949615,16
180,ok,,MATR_b1c45,597.0,505.7213103427425,417.0,325.7213103427425,8331.799185545922,16
180,ok,,MATR_b1c6,633.0,778.7445858368067,453.0,598.7445858368067,21241.484300742304,16
180,ok,,MATR_b1c7,869.0,854.4816160925062,689.0,674.4816160925062,210.7834712853745,16
180,ok,,MATR_b2c21,488.0,457.6427796340827,308.0,277.6427796340827,921.5608283448659,16
180,ok,,MATR_b2c23,526.0,454.4980984271721,346.0,274.4980984271721,5112.521928530366,16
180,ok,,MATR_b2c3,334.0,374.2006929389009,154.0,194.2006929389009,1616.0957127677955,16
180,ok,,MATR_b2c36,534.0,604.5658228316081,354.0,424.5658228316081,4979.535351901904,16
180,ok,,MATR_b2c41,428.0,484.4409551646775,248.0,304.4409551646775,3185.581419901138,16
180,ok,,MATR_b3c10,1076.0,884.2054647415893,896.0,704.2054647415893,36785.14375498976,16
180,ok,,MATR_b3c16,1635.0,1111.6472794560018,1455.0,931.6472794560018,273898.07010080427,16
180,ok,,MATR_b3c21,770.0,719.337915947072,590.0,539.337915947072,2566.64676058594,16
180,ok,,MATR_b3c27,847.0,930.9722397787563,667.0,750.9722397787563,7051.337053460936,16
180,ok,,MATR_b3c30,933.0,1072.9766597824892,753.0,892.9766597824892,19593.465283862715,16
180,ok,,MATR_b4c0,856.0,747.3938998805278,676.0,567.3938998805278,11795.284983160824,16
180,ok,,MATR_b4c17,827.0,774.8090209509027,647.0,594.8090209509027,2723.8982941033173,16
180,ok,,MATR_b4c2,742.0,1145.2284329059028,562.0,965.2284329059028,162593.16910375012,16
180,ok,,MATR_b4c20,747.0,819.4514307969148,567.0,639.4514307969148,5249.209824520133,16
180,ok,,MATR_b4c21,773.0,779.9802040700117,593.0,599.9802040700117,48.72324885900822,16
180,ok,,MATR_b4c24,988.0,895.8476217318467,808.0,715.8476217318467,8492.060820476805,16
180,ok,,MATR_b4c43,750.0,797.0863793251983,570.0,617.0863793251983,2217.127117956464,16
180,ok,,MATR_b4c7,529.0,629.7323437982103,349.0,449.7323437982103,10147.005087080839,16
200,ok,,MATR_b1c2,2237.0,1282.5829047356033,2037.0,1082.5829047356033,910911.9917329286,16
200,ok,,MATR_b1c21,557.0,543.0262871510399,357.0,343.0262871510399,195.26465078519195,16
200,ok,,MATR_b1c3,1431.0,1098.0175641135577,1231.0,898.0175641135577,110877.30260886867,16
200,ok,,MATR_b1c30,707.0,776.1327465480913,507.0,576.1327465480913,4779.3366452826285,16
200,ok,,MATR_b1c39,622.0,626.4408295002665,422.0,426.44082950026655,19.720966650437617,16
200,ok,,MATR_b1c40,964.0,947.5291851810904,764.0,747.5291851810904,271.2877407988126,16
200,ok,,MATR_b1c45,597.0,508.2857880747678,397.0,308.2857880747678,7870.211397515007,16
200,ok,,MATR_b1c6,633.0,770.4434098261328,433.0,570.4434098261328,18890.69090463429,16
200,ok,,MATR_b1c7,869.0,888.2782231986906,669.0,688.2782231986906,371.6498896985334,16
200,ok,,MATR_b2c21,488.0,464.623664329888,288.0,264.623664329888,546.45306936175,16
200,ok,,MATR_b2c23,526.0,472.1211932464443,326.0,272.1211932464443,2902.9258171869988,16
200,ok,,MATR_b2c3,334.0,384.6212066217501,134.0,184.6212066217501,2562.5065598419164,16
200,ok,,MATR_b2c36,534.0,611.5181919704231,334.0,411.5181919704231,6009.070086363371,16
200,ok,,MATR_b2c41,428.0,489.35257963152617,228.0,289.35257963152617,3764.13902744276,16
200,ok,,MATR_b3c10,1076.0,906.8008396612238,876.0,706.8008396612238,28628.3558593469,16
200,ok,,MATR_b3c16,1635.0,1167.5155434404892,1435.0,967.5155434404892,218541.71712474115,16
200,ok,,MATR_b3c21,770.0,712.4217419411643,570.0,512.4217419411643,3315.255801089875,16
200,ok,,MATR_b3c27,847.0,911.6294606282659,647.0,711.6294606282659,4176.967181100567,16
200,ok,,MATR_b3c30,933.0,1017.7452298874716,733.0,817.7452298874716,7181.753988680413,16
200,ok,,MATR_b4c0,856.0,748.4138016297208,656.0,548.4138016297208,11574.790079769078,16
200,ok,,MATR_b4c17,827.0,768.0988926201559,627.0,568.0988926201559,3469.3404505719277,16
200,ok,,MATR_b4c2,742.0,1096.6015584493039,542.0,896.6015584493039,125742.26525467506,16
200,ok,,MATR_b4c20,747.0,798.3616595142066,547.0,598.3616595142066,2638.0200680532917,16
200,ok,,MATR_b4c21,773.0,783.0384925509776,573.0,583.0384925509776,100.77133269603264,16
200,ok,,MATR_b4c24,988.0,863.443546019072,788.0,663.443546019072,15514.310228303044,16
200,ok,,MATR_b4c43,750.0,784.1392876687848,550.0,584.1392876687848,1165.490962532045,16
200,ok,,MATR_b4c7,529.0,618.4897250053335,329.0,418.4897250053335,8008.410881530216,16
220,ok,,MATR_b1c2,2237.0,1420.4082437051002,2017.0,1200.4082437051002,666822.0964487891,16
220,ok,,MATR_b1c21,557.0,548.1610498563316,337.0,328.1610498563316,78.12703964225561,16
220,ok,,MATR_b1c3,1431.0,1235.5472143790385,1211.0,1015.5472143790385,38201.79140699355,16
220,ok,,MATR_b1c30,707.0,795.5059185964905,487.0,575.5059185964905,7833.297626608596,16
220,ok,,MATR_b1c39,622.0,625.5715055114588,402.0,405.5715055114588,12.755651618380451,16
220,ok,,MATR_b1c40,964.0,1026.583811006333,744.0,806.583811006333,3916.7334000764085,16
220,ok,,MATR_b1c45,597.0,510.750080882901,377.0,290.750080882901,7439.048547706121,16
220,ok,,MATR_b1c6,633.0,814.6271051858942,413.0,594.6271051858942,32988.40533820786,16
220,ok,,MATR_b1c7,869.0,951.9019377107139,649.0,731.9019377107139,6872.731276191092,16
220,ok,,MATR_b2c21,488.0,469.94519992847205,268.0,249.94519992847205,325.97580562284566,16
220,ok,,MATR_b2c23,526.0,476.6520228876418,306.0,256.6520228876418,2435.2228450818284,16
220,ok,,MATR_b2c3,334.0,390.9396052417762,114.0,170.93960524177618,3242.118645089305,16
220,ok,,MATR_b2c36,534.0,603.0935870521657,314.0,383.09358705216573,4773.923771735204,16
220,ok,,MATR_b2c41,428.0,489.95406964930515,208.0,269.95406964930515,3838.306746110954,16
220,ok,,MATR_b3c10,1076.0,979.4575677363482,856.0,759.4575677363482,9320.441227381794,16
220,ok,,MATR_b3c16,1635.0,1282.7263235692863,1415.0,1062.7263235692863,124096.74310601121,16
220,ok,,MATR_b3c21,770.0,704.7798430048597,550.0,484.7798430048597,4253.66887847075,16
220,ok,,MATR_b3c27,847.0,951.6447570236169,627.0,731.6447570236169,10950.525172531814,16
220,ok,,MATR_b3c30,933.0,1085.2232104111463,713.0,865.2232104111463,23171.905787876116,16
220,ok,,MATR_b4c0,856.0,784.2924186128191,636.0,564.2924186128191,5141.97722839917,16
220,ok,,MATR_b4c17,827.0,806.0873178929277,607.0,586.0873178929277,437.3402729114631,16
220,ok,,MATR_b4c2,742.0,1150.9370311456844,522.0,930.9370311456844,167229.49544224644,16
220,ok,,MATR_b4c20,747.0,835.3951215117145,527.0,615.3951215117145,7813.697507070768,16
220,ok,,MATR_b4c21,773.0,830.401529837246,553.0,610.401529837246,3294.935627656245,16
220,ok,,MATR_b4c24,988.0,904.9678640633816,768.0,684.9678640633816,6894.335598197073,16
220,ok,,MATR_b4c43,750.0,822.2415448823652,530.0,602.2415448823652,5218.840806990793,16
220,ok,,MATR_b4c7,529.0,615.9827389615941,309.0,395.9827389615941,7565.9968772608245,16
240,ok,,MATR_b1c2,2237.0,1346.814076706405,1997.0,1106.814076706405,792430.97803007,16
240,ok,,MATR_b1c21,557.0,542.9719594079819,317.0,302.9719594079819,196.78592285130756,16
240,ok,,MATR_b1c3,1431.0,1187.4366236937344,1191.0,947.4366236937344,59323.11827770754,16
240,ok,,MATR_b1c30,707.0,765.6443870160108,467.0,525.6443870160108,3439.1641284836555,16
240,ok,,MATR_b1c39,622.0,596.6882400132831,382.0,356.6882400132831,640.6851936251617,16
240,ok,,MATR_b1c40,964.0,974.177583950092,724.0,734.177583950092,103.58321506116941,16
240,ok,,MATR_b1c45,597.0,507.41263931672887,357.0,267.41263931672887,8025.895194194513,16
240,ok,,MATR_b1c6,633.0,792.2050901844701,393.0,552.2050901844701,25346.260740645266,16
240,ok,,MATR_b1c7,869.0,901.1759057452523,629.0,661.1759057452523,1035.2889105273596,16
240,ok,,MATR_b2c21,488.0,465.1755725224507,248.0,225.1755725224507,520.9544896779078,16
240,ok,,MATR_b2c23,526.0,476.24707794841595,286.0,236.24707794841595,2475.3532526709987,16
240,ok,,MATR_b2c3,334.0,391.99968709286594,94.0,151.99968709286594,3363.96370287036,16
240,ok,,MATR_b2c36,534.0,558.7516956825723,294.0,318.7516956825723,612.6464391626678,16
240,ok,,MATR_b2c41,428.0,482.5309535205128,188.0,242.5309535205128,2973.6248918563283,16
240,ok,,MATR_b3c10,1076.0,961.374719635517,836.0,721.374719635517,13138.954898636342,16
240,ok,,MATR_b3c16,1635.0,1241.2072320420934,1395.0,1001.2072320420934,155072.74409594963,16
240,ok,,MATR_b3c21,770.0,656.2621647085616,530.0,416.2621647085616,12936.295176782367,16
240,ok,,MATR_b3c27,847.0,877.029196415479,607.0,637.029196415479,901.7526373594146,16
240,ok,,MATR_b3c30,933.0,984.684725652281,693.0,744.684725652281,2671.310865751557,16
240,ok,,MATR_b4c0,856.0,768.9445971570887,616.0,528.9445971570887,7578.6431641415775,16
240,ok,,MATR_b4c17,827.0,776.7409599494795,587.0,536.7409599494795,2525.971106799826,16
240,ok,,MATR_b4c2,742.0,966.4330870810347,502.0,726.4330870810347,50370.210576723315,16
240,ok,,MATR_b4c20,747.0,811.6781230025629,507.0,571.6781230025629,4183.259595134652,16
240,ok,,MATR_b4c21,773.0,812.6972888341159,533.0,572.6972888341159,1575.874740779219,16
240,ok,,MATR_b4c24,988.0,861.5251138626229,748.0,621.5251138626229,15995.8968234625,16
240,ok,,MATR_b4c43,750.0,800.6707337752043,510.0,560.6707337752043,2567.5232613176327,16
240,ok,,MATR_b4c7,529.0,591.995748790918,289.0,351.995748790918,3968.4643657284487,16
260,ok,,MATR_b1c2,2237.0,1441.7846186133395,1977.0,1181.7846186133395,632367.502793932,16
260,ok,,MATR_b1c21,557.0,560.7378322619035,297.0,300.73783226190346,13.971390018126362,16
260,ok,,MATR_b1c3,1431.0,1262.8283120812468,1171.0,1002.8283120812468,28281.716617442504,16
260,ok,,MATR_b1c30,707.0,778.1843547661723,447.0,518.1843547661723,5067.2123634762775,16
260,ok,,MATR_b1c39,622.0,597.2867663355321,362.0,337.2867663355321,610.7439181545899,16
260,ok,,MATR_b1c40,964.0,1006.6352965444668,704.0,746.6352965444668,1817.76851143462,16
260,ok,,MATR_b1c45,597.0,511.62689421041273,337.0,251.62689421041273,7288.56719216006,16
260,ok,,MATR_b1c6,633.0,812.946544639416,373.0,552.946544639416,32380.758927665316,16
260,ok,,MATR_b1c7,869.0,928.5705650511769,609.0,668.5705650511769,3548.6522205165,16
260,ok,,MATR_b2c21,488.0,472.9369904909859,228.0,212.93699049098592,226.8942554686486,16
