horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c21,770.0,941.4777995083315,650.0,821.4777995083315,29404.63572421953,16
120,ok,,MATR_b3c27,847.0,875.9319782579015,727.0,755.9319782579015,837.0593659156855,16
120,ok,,MATR_b3c30,933.0,1690.9602439343753,813.0,1570.9602439343753,574503.7313850577,16
120,ok,,MATR_b4c0,856.0,875.9027217770288,736.0,755.9027217770288,396.1183341338154,16
120,ok,,MATR_b4c17,827.0,798.093470099964,707.0,678.093470099964,835.5874708616781,16
120,ok,,MATR_b4c2,742.0,917.2155961652566,622.0,797.2155961652566,30700.50513954627,16
120,ok,,MATR_b4c20,747.0,941.4623202066788,627.0,821.4623202066788,37815.59398016487,16
120,ok,,MATR_b4c21,773.0,906.4891510063405,653.0,786.4891510063405,17819.353436393587,16
120,ok,,MATR_b4c24,988.0,1023.8861472001909,868.0,903.8861472001909,1287.8155608737666,16
120,ok,,MATR_b4c43,750.0,875.3338324100786,630.0,755.3338324100786,15708.569546597662,16
120,ok,,MATR_b4c7,529.0,703.462570454188,409.0,583.462570454188,30437.188489482527,16
140,ok,,MATR_b1c2,2237.0,2024.6375171524676,2097.0,1884.6375171524676,45097.8241211685,16
140,ok,,MATR_b1c21,557.0,534.3887767539056,417.0,394.38877675390563,511.26741668471834,16
140,ok,,MATR_b1c3,1431.0,1720.6458198599344,1291.0,1580.6458198599344,83894.70096233355,16
140,ok,,MATR_b1c30,707.0,813.498412782039,567.0,673.498412782039,11341.91192509358,16
140,ok,,MATR_b1c39,622.0,564.6795673416261,482.0,424.6795673416261,3285.632000143174,16
140,ok,,MATR_b1c40,964.0,1121.1523916945414,824.0,981.1523916945414,24696.87421531456,16
140,ok,,MATR_b1c45,597.0,510.97552199287054,457.0,370.97552199287054,7400.2108163991,16
140,ok,,MATR_b1c6,633.0,854.6602538418189,493.0,714.6602538418189,49133.26813321958,16
140,ok,,MATR_b1c7,869.0,927.9133755799089,729.0,787.9133755799089,3470.785822219408,16
140,ok,,MATR_b2c21,488.0,479.1081054581584,348.0,339.1081054581584,79.06578854323284,16
140,ok,,MATR_b2c23,526.0,454.84202728342785,386.0,314.84202728342785,5063.457081132426,16
140,ok,,MATR_b2c3,334.0,363.189482696993,194.0,223.18948269699303,852.0259001180552,16
140,ok,,MATR_b2c36,534.0,612.377563549242,394.0,472.37756354924204,6143.042467915475,16
140,ok,,MATR_b2c41,428.0,486.85478504892336,288.0,346.85478504892336,3463.8857231549728,16
140,ok,,MATR_b3c10,1076.0,938.2367681592449,936.0,798.2367681592449,18978.708047209642,16
140,ok,,MATR_b3c16,1635.0,1222.4319805606071,1495.0,1082.4319805606071,170212.37066414324,16
140,ok,,MATR_b3c21,770.0,835.9298582926766,630.0,695.9298582926766,4346.746214492419,16
140,ok,,MATR_b3c27,847.0,852.0892579821248,707.0,712.0892579821248,25.90054680862062,16
140,ok,,MATR_b3c30,933.0,1403.1933378701606,793.0,1263.1933378701606,221081.77497748297,16
140,ok,,MATR_b4c0,856.0,902.1366437211814,716.0,762.1366437211814,2128.5898938552245,16
140,ok,,MATR_b4c17,827.0,808.0319852629315,687.0,668.0319852629315,359.7855830656489,16
140,ok,,MATR_b4c2,742.0,889.5123320497974,602.0,749.5123320497974,21759.88810676967,16
140,ok,,MATR_b4c20,747.0,941.524998362142,607.0,801.524998362142,37839.97498779136,16
140,ok,,MATR_b4c21,773.0,851.5576000402688,633.0,711.5576000402688,6171.296524086835,16
140,ok,,MATR_b4c24,988.0,1014.9314613064491,848.0,874.9314613064491,725.3036081007671,16
140,ok,,MATR_b4c43,750.0,860.5633195695372,610.0,720.5633195695372,12224.247634235599,16
140,ok,,MATR_b4c7,529.0,648.0098946803733,389.0,508.00989468037335,14163.355031833556,16
160,ok,,MATR_b1c2,2237.0,2019.1221598712227,2077.0,1859.1221598712227,47470.75321918103,16
160,ok,,MATR_b1c21,557.0,518.6753431543116,397.0,358.6753431543116,1468.7793223397725,16
160,ok,,MATR_b1c3,1431.0,1520.8462031155864,1271.0,1360.8462031155864,8072.340214287203,16
160,ok,,MATR_b1c30,707.0,825.3341411428349,547.0,665.3341411428349,14002.96896001238,16
160,ok,,MATR_b1c39,622.0,563.0778701324491,462.0,403.0778701324491,3471.817388128533,16
160,ok,,MATR_b1c40,964.0,1071.6396526240828,804.0,911.6396526240828,11586.294817033222,16
160,ok,,MATR_b1c45,597.0,515.7458502728348,437.0,355.7458502728348,6602.236847884583,16
160,ok,,MATR_b1c6,633.0,853.8388195682794,473.0,693.8388195682794,48769.784228311066,16
160,ok,,MATR_b1c7,869.0,895.4392625352707,709.0,735.4392625352707,699.0346034089688,16
160,ok,,MATR_b2c21,488.0,477.7454663384126,328.0,317.7454663384126,105.15546061662913,16
160,ok,,MATR_b2c23,526.0,466.88023812632156,366.0,306.88023812632156,3495.146244000443,16
160,ok,,MATR_b2c3,334.0,366.0194114286414,174.0,206.01941142864138,1025.24270823661,16
160,ok,,MATR_b2c36,534.0,590.3019767706165,374.0,430.30197677061653,3169.9125882790436,16
160,ok,,MATR_b2c41,428.0,484.8667260724917,268.0,324.8667260724917,3233.8245342038076,16
160,ok,,MATR_b3c10,1076.0,951.6888920570484,916.0,791.6888920570484,15453.251558004164,16
160,ok,,MATR_b3c16,1635.0,1281.4136066992432,1475.0,1121.4136066992432,125023.33752743744,16
160,ok,,MATR_b3c21,770.0,819.4859238073893,610.0,659.4859238073893,2448.856655070742,16
160,ok,,MATR_b3c27,847.0,904.1648026996305,687.0,744.1648026996305,3267.814667687684,16
160,ok,,MATR_b3c30,933.0,1339.8072196247736,773.0,1179.8072196247736,165492.11393883874,16
160,ok,,MATR_b4c0,856.0,938.1024506743345,696.0,778.1024506743345,6740.812406731526,16
160,ok,,MATR_b4c17,827.0,836.569841308647,667.0,676.569841308647,91.58186267268707,16
160,ok,,MATR_b4c2,742.0,876.5968573175714,582.0,716.5968573175714,18116.313999766688,16
160,ok,,MATR_b4c20,747.0,920.0832018775772,587.0,760.0832018775772,29957.794772194127,16
160,ok,,MATR_b4c21,773.0,835.2631519545128,613.0,675.2631519545128,3876.700091310745,16
160,ok,,MATR_b4c24,988.0,1078.2899050435774,828.0,918.2899050435774,8152.266952778222,16
160,ok,,MATR_b4c43,750.0,894.4897085049729,590.0,734.4897085049729,20877.275863852035,16
160,ok,,MATR_b4c7,529.0,620.0550969192996,369.0,460.05509691929956,8291.030674983036,16
180,ok,,MATR_b1c2,2237.0,2049.5477785805833,2057.0,1869.5477785805833,35138.335315074015,16
180,ok,,MATR_b1c21,557.0,534.5579476987468,377.0,354.55794769874683,503.6457114921827,16
180,ok,,MATR_b1c3,1431.0,1611.4960373893987,1251.0,1431.4960373893987,32578.819513275204,16
180,ok,,MATR_b1c30,707.0,830.779991753916,527.0,650.779991753916,15321.486358599504,16
180,ok,,MATR_b1c39,622.0,588.2112097240984,442.0,408.21120972409835,1141.6823483088656,16
180,ok,,MATR_b1c40,964.0,1140.9563058495069,784.0,960.9563058495069,31313.534179904218,16
180,ok,,MATR_b1c45,597.0,527.6776484262296,417.0,347.67764842622955,4805.588427717434,16
180,ok,,MATR_b1c6,633.0,853.8701936897082,453.0,673.8701936897082,48783.64246052923,16
180,ok,,MATR_b1c7,869.0,885.5350726736556,689.0,705.5350726736556,273.4086283230714,16
180,ok,,MATR_b2c21,488.0,477.9166397802335,308.0,297.9166397802335,101.67415332156989,16
180,ok,,MATR_b2c23,526.0,475.70470164147645,346.0,295.70470164147645,2529.617036972902,16
180,ok,,MATR_b2c3,334.0,358.8377764106256,154.0,178.83777641062562,616.9151370242306,16
180,ok,,MATR_b2c36,534.0,575.9380659355515,354.0,395.93806593555155,1758.8013744146692,16
180,ok,,MATR_b2c41,428.0,489.9187656275538,248.0,309.9187656275538,3833.9335368399375,16
180,ok,,MATR_b3c10,1076.0,992.7267334976056,896.0,812.7267334976056,6934.43691397881,16
180,ok,,MATR_b3c16,1635.0,1380.1105952356177,1455.0,1200.1105952356177,64968.60866114113,16
180,ok,,MATR_b3c21,770.0,736.9271785798729,590.0,556.9271785798729,1093.811516687616,16
180,ok,,MATR_b3c27,847.0,941.6566525260694,667.0,761.6566525260694,8959.881867441034,16
180,ok,,MATR_b3c30,933.0,1315.7102122700353,753.0,1135.7102122700353,146467.10657577548,16
180,ok,,MATR_b4c0,856.0,923.1505466511335,676.0,743.1505466511335,4509.1959155460545,16
180,ok,,MATR_b4c17,827.0,829.6217324821562,647.0,649.6217324821562,6.873481207992784,16
180,ok,,MATR_b4c2,742.0,910.1548619023876,562.0,730.1548619023876,28276.057581411027,16
180,ok,,MATR_b4c20,747.0,879.4445481974294,567.0,699.4445481974294,17541.558347221202,16
180,ok,,MATR_b4c21,773.0,815.7158527812477,593.0,635.7158527812477,1824.6440788292261,16
180,ok,,MATR_b4c24,988.0,1152.271815532443,808.0,972.271815532443,26985.229378324995,16
180,ok,,MATR_b4c43,750.0,874.4998625054466,570.0,694.4998625054466,15500.215763875101,16
180,ok,,MATR_b4c7,529.0,575.3421028094365,349.0,395.3421028094365,2147.5904928003806,16
200,ok,,MATR_b1c2,2237.0,2088.3799597104144,2037.0,1888.3799597104144,22087.916375678058,16
200,ok,,MATR_b1c21,557.0,527.694829850315,357.0,327.69482985031505,858.7929975019861,16
200,ok,,MATR_b1c3,1431.0,1651.7128250308426,1231.0,1451.7128250308426,48714.15113309535,16
200,ok,,MATR_b1c30,707.0,816.9064573854713,507.0,616.9064573854713,12079.429375024418,16
200,ok,,MATR_b1c39,622.0,600.485354761135,422.0,400.485354761135,462.87995975421643,16
200,ok,,MATR_b1c40,964.0,1106.8993991671796,764.0,906.8993991671796,20420.238282340924,16
200,ok,,MATR_b1c45,597.0,531.453356481369,397.0,331.45335648136904,4296.3624765584855,16
200,ok,,MATR_b1c6,633.0,851.6046136631087,433.0,651.6046136631087,47787.97711479701,16
200,ok,,MATR_b1c7,869.0,890.9444778397069,669.0,690.9444778397069,481.56010765738745,16
200,ok,,MATR_b2c21,488.0,473.5506156404616,288.0,273.5506156404616,208.7847083696725,16
200,ok,,MATR_b2c23,526.0,467.3157812193965,326.0,267.3157812193965,3443.837533889735,16
200,ok,,MATR_b2c3,334.0,349.64527397558,134.0,149.64527397557998,244.77459777096027,16
200,ok,,MATR_b2c36,534.0,583.1395857485752,334.0,383.1395857485752,2414.698887541575,16
200,ok,,MATR_b2c41,428.0,482.3105386779622,228.0,282.3105386779622,2949.634611490428,16
200,ok,,MATR_b3c10,1076.0,1008.1032870303122,876.0,808.1032870303122,4609.963632088167,16
200,ok,,MATR_b3c16,1635.0,1408.6625576209944,1435.0,1208.6625576209944,51228.63782266966,16
200,ok,,MATR_b3c21,770.0,707.4323905540502,570.0,507.43239055405024,3914.705751780901,16
200,ok,,MATR_b3c27,847.0,915.2450490249121,647.0,715.2450490249121,4657.386716412653,16
200,ok,,MATR_b3c30,933.0,1130.0654857260158,733.0,930.0654857260158,38834.80566443055,16
200,ok,,MATR_b4c0,856.0,856.4321232443269,656.0,656.4321232443269,0.18673049828763247,16
200,ok,,MATR_b4c17,827.0,792.7390184572768,627.0,592.7390184572768,1173.8148562708227,16
200,ok,,MATR_b4c2,742.0,888.3691565865367,542.0,688.3691565865367,21423.929999854114,16
200,ok,,MATR_b4c20,747.0,822.1916026076926,547.0,622.1916026076926,5653.777102713169,16
200,ok,,MATR_b4c21,773.0,821.4483057662994,573.0,621.4483057662994,2347.2383316248424,16
200,ok,,MATR_b4c24,988.0,1098.6540577785408,788.0,898.6540577785408,12244.320502856655,16
200,ok,,MATR_b4c43,750.0,827.9617976545684,550.0,627.9617976545684,6078.041893531865,16
200,ok,,MATR_b4c7,529.0,556.2579060939288,329.0,356.2579060939288,742.9934446254406,16
220,ok,,MATR_b1c2,2237.0,2100.5204580990294,2017.0,1880.5204580990294,18626.665357498794,16
220,ok,,MATR_b1c21,557.0,515.9883726820408,337.0,295.9883726820408,1681.9535752671782,16
220,ok,,MATR_b1c3,1431.0,1781.5377480172822,1211.0,1561.5377480172822,122876.71278502762,16
220,ok,,MATR_b1c30,707.0,814.5938787547593,487.0,594.5938787547593,11576.442745493849,16
220,ok,,MATR_b1c39,622.0,618.6000025140031,402.0,398.6000025140031,11.559982904785183,16
220,ok,,MATR_b1c40,964.0,1099.4149065059607,744.0,879.4149065059607,18337.19690401809,16
220,ok,,MATR_b1c45,597.0,545.1423257094414,377.0,325.14232570944137,2689.218382825666,16
220,ok,,MATR_b1c6,633.0,845.0533196381062,413.0,625.0533196381062,44966.61036954085,16
220,ok,,MATR_b1c7,869.0,909.6731011790221,649.0,689.6731011790221,1654.3011595189664,16
220,ok,,MATR_b2c21,488.0,475.41614182670816,268.0,255.41614182670816,158.35348652552395,16
220,ok,,MATR_b2c23,526.0,469.35894891270823,306.0,249.35894891270823,3208.2086682731965,16
220,ok,,MATR_b2c3,334.0,351.56006158752604,114.0,131.56006158752604,308.3557629577074,16
220,ok,,MATR_b2c36,534.0,594.4295035201114,314.0,374.42950352011144,3651.724895687161,16
220,ok,,MATR_b2c41,428.0,484.230172332599,208.0,264.230172332599,3161.832280553783,16
220,ok,,MATR_b3c10,1076.0,1048.2886154442058,856.0,828.2886154442058,767.92083399911,16
220,ok,,MATR_b3c16,1635.0,1450.1448833036407,1415.0,1230.1448833036407,34171.41416882463,16
220,ok,,MATR_b3c21,770.0,687.3609528150879,550.0,467.3609528150879,6829.212119630129,16
220,ok,,MATR_b3c27,847.0,931.2045094034265,627.0,711.2045094034265,7090.3994038717465,16
220,ok,,MATR_b3c30,933.0,1139.026139060757,713.0,919.026139060757,42446.7699762824,16
220,ok,,MATR_b4c0,856.0,860.5556449998626,636.0,640.5556449998626,20.753901364772922,16
220,ok,,MATR_b4c17,827.0,800.4423565040383,607.0,580.4423565040383,705.3084280585945,16
220,ok,,MATR_b4c2,742.0,882.8563224514863,522.0,662.8563224514863,19840.503574557093,16
220,ok,,MATR_b4c20,747.0,819.273023334755,527.0,599.273023334755,5223.389901946034,16
220,ok,,MATR_b4c21,773.0,847.5220429708069,553.0,627.5220429708069,5553.534888542785,16
220,ok,,MATR_b4c24,988.0,1147.4378679234353,768.0,927.4378679234353,25420.4337279708,16
220,ok,,MATR_b4c43,750.0,834.4805611161363,530.0,614.4805611161363,7136.965206497241,16
220,ok,,MATR_b4c7,529.0,554.9994168420949,309.0,334.9994168420949,675.9696761290073,16
240,ok,,MATR_b1c2,2237.0,2103.001792156459,1997.0,1863.001792156459,17955.519705280803,16
240,ok,,MATR_b1c21,557.0,511.6387289675625,317.0,271.6387289675625,2057.644909678255,16
240,ok,,MATR_b1c3,1431.0,1727.7857628908337,1191.0,1487.7857628908337,88081.78905469415,16
240,ok,,MATR_b1c30,707.0,807.3081226547257,467.0,567.3081226547257,10061.719470515496,16
240,ok,,MATR_b1c39,622.0,635.834242457281,382.0,395.834242457281,191.38626436683606,16
240,ok,,MATR_b1c40,964.0,1071.1202449575,724.0,831.1202449575001,11474.746879754817,16
240,ok,,MATR_b1c45,597.0,556.7787755833068,357.0,316.7787755833068,1617.7468935779964,16
240,ok,,MATR_b1c6,633.0,820.9447078133709,393.0,580.9447078133709,35323.21319505335,16
240,ok,,MATR_b1c7,869.0,897.2868062986399,629.0,657.2868062986399,800.1434105767756,16
240,ok,,MATR_b2c21,488.0,472.7183178208076,248.0,232.7183178208076,233.52981022584618,16
240,ok,,MATR_b2c23,526.0,468.2408547241179,286.0,228.24085472411792,3336.118863000451,16
240,ok,,MATR_b2c3,334.0,347.26258291936773,94.0,107.26258291936773,175.89610569310466,16
240,ok,,MATR_b2c36,534.0,593.7312928982152,294.0,353.7312928982152,3567.827351292374,16
240,ok,,MATR_b2c41,428.0,484.0259176406742,188.0,244.0259176406742,3138.9034474796094,16
240,ok,,MATR_b3c10,1076.0,1091.5892484343183,836.0,851.5892484343183,243.0246667468949,16
240,ok,,MATR_b3c16,1635.0,1449.074829017592,1395.0,1209.074829017592,34568.169204837635,16
240,ok,,MATR_b3c21,770.0,670.4005142838382,530.0,430.4005142838382,9920.057554923915,16
240,ok,,MATR_b3c27,847.0,915.9969065408933,607.0,675.9969065408933,4760.573112212764,16
240,ok,,MATR_b3c30,933.0,1077.608054822005,693.0,837.608054822005,20911.489519404,16
240,ok,,MATR_b4c0,856.0,848.4294594584102,616.0,608.4294594584102,57.3130840918551,16
240,ok,,MATR_b4c17,827.0,763.0447904932047,587.0,523.0447904932047,4090.2688230580816,16
240,ok,,MATR_b4c2,742.0,844.7323844534194,502.0,604.7323844534194,10553.942815485168,16
240,ok,,MATR_b4c20,747.0,796.5229793030936,507.0,556.5229793030936,2452.525479054639,16
240,ok,,MATR_b4c21,773.0,872.9064055713409,533.0,632.9064055713409,9981.289874185253,16
240,ok,,MATR_b4c24,988.0,1155.7150289890806,748.0,915.7150289890806,28128.330948808136,16
240,ok,,MATR_b4c43,750.0,819.0973292560025,510.0,579.0973292560025,4774.440910312414,16
240,ok,,MATR_b4c7,529.0,545.0957276047247,289.0,305.09572760472474,259.0724471254981,16
260,ok,,MATR_b1c2,2237.0,2143.350183899406,1977.0,1883.3501838994061,8770.288055675048,16
260,ok,,MATR_b1c21,557.0,518.8604139251713,297.0,258.8604139251713,1454.628025959266,16
260,ok,,MATR_b1c3,1431.0,1794.1507555932162,1171.0,1534.1507555932162,131878.47128792387,16
260,ok,,MATR_b1c30,707.0,817.7864646956656,447.0,557.7864646956656,12273.640759763957,16
260,ok,,MATR_b1c39,622.0,650.6343572094243,362.0,390.63435720942425,819.9264127969067,16
260,ok,,MATR_b1c40,964.0,1079.5322141198158,704.0,819.5322141198158,13347.692499426958,16
260,ok,,MATR_b1c45,597.0,564.4363841084167,337.0,304.43638410841675,1060.3890799345734,16
260,ok,,MATR_b1c6,633.0,818.8472324019709,373.0,558.8472324019709,34539.19379147219,16
260,ok,,MATR_b1c7,869.0,889.0020657819265,609.0,629.0020657819265,400.0826355445146,16
