horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c0,856.0,809.5358767649402,776.0,729.5358767649402,2158.9147480028228,16
80,ok,,MATR_b4c17,827.0,788.1987946021235,747.0,708.1987946021235,1505.5335403282015,16
80,ok,,MATR_b4c2,742.0,891.8106078458322,662.0,811.8106078458322,22443.21822313773,16
80,ok,,MATR_b4c20,747.0,892.0205095792396,667.0,812.0205095792396,21030.94819862233,16
80,ok,,MATR_b4c21,773.0,921.5929544379333,693.0,841.5929544379333,22079.86610859371,16
80,ok,,MATR_b4c24,988.0,967.6432961306892,908.0,887.6432961306892,414.3953924228118,16
80,ok,,MATR_b4c43,750.0,840.8123564409563,670.0,760.8123564409563,8246.88408235929,16
80,ok,,MATR_b4c7,529.0,787.6069728900744,449.0,707.6069728900744,66877.56642736768,16
100,ok,,MATR_b1c2,2237.0,1781.8370812658009,2137.0,1681.8370812658009,207173.28259063518,16
100,ok,,MATR_b1c21,557.0,539.2671197209525,457.0,439.26711972095245,314.4550429910335,16
100,ok,,MATR_b1c3,1431.0,1536.673458643504,1331.0,1436.673458643504,11166.879861680369,16
100,ok,,MATR_b1c30,707.0,849.3257120253519,607.0,749.3257120253519,20256.608303523397,16
100,ok,,MATR_b1c39,622.0,568.7589540637301,522.0,468.75895406373013,2834.6089723879986,16
100,ok,,MATR_b1c40,964.0,1261.3070952256821,864.0,1161.3070952256821,88391.50887153282,16
100,ok,,MATR_b1c45,597.0,557.2293774536688,497.0,457.2293774536688,1581.7024177227472,16
100,ok,,MATR_b1c6,633.0,883.622808207904,533.0,783.622808207904,62811.79199401582,16
100,ok,,MATR_b1c7,869.0,982.3169331735975,769.0,882.3169331735975,12840.727343869556,16
100,ok,,MATR_b2c21,488.0,477.8692607016948,388.0,377.8692607016948,102.63187873022478,16
100,ok,,MATR_b2c23,526.0,454.73991996243524,426.0,354.73991996243524,5077.999006960136,16
100,ok,,MATR_b2c3,334.0,359.75463967773044,234.0,259.75463967773044,663.301464929727,16
100,ok,,MATR_b2c36,534.0,642.7772599352011,434.0,542.7772599352011,11832.492279010301,16
100,ok,,MATR_b2c41,428.0,487.31618037800564,328.0,387.31618037800564,3518.409254636101,16
100,ok,,MATR_b3c10,1076.0,988.3567844637535,976.0,888.3567844637535,7681.333229532967,16
100,ok,,MATR_b3c16,1635.0,1418.190878799528,1535.0,1318.190878799528,47006.19503572094,16
100,ok,,MATR_b3c21,770.0,1002.1709898529334,670.0,902.1709898529334,53903.368529290914,16
100,ok,,MATR_b3c27,847.0,911.0483960796794,747.0,811.0483960796794,4102.1970403794885,16
100,ok,,MATR_b3c30,933.0,1486.0550608906988,833.0,1386.0550608906988,305869.90037681453,16
100,ok,,MATR_b4c0,856.0,806.8101654854768,756.0,706.8101654854768,2419.6398195661804,16
100,ok,,MATR_b4c17,827.0,763.1395736814942,727.0,663.1395736814942,4078.1540495813083,16
100,ok,,MATR_b4c2,742.0,914.3221882793531,642.0,814.3221882793531,29694.936573384817,16
100,ok,,MATR_b4c20,747.0,950.3297172570774,647.0,850.3297172570774,41342.97391984303,16
100,ok,,MATR_b4c21,773.0,949.9731526448801,673.0,849.9731526448801,31319.496757068027,16
100,ok,,MATR_b4c24,988.0,1069.9780607302446,888.0,969.9780607302446,6720.402441091668,16
100,ok,,MATR_b4c43,750.0,883.799378379085,650.0,783.799378379085,17902.273654629575,16
100,ok,,MATR_b4c7,529.0,760.7513006649513,429.0,660.7513006649513,53708.66535989664,16
120,ok,,MATR_b1c2,2237.0,1859.4532233981936,2117.0,1739.4532233981936,142541.5685224143,16
120,ok,,MATR_b1c21,557.0,532.8244661633388,437.0,412.8244661633388,584.4564362875507,16
120,ok,,MATR_b1c3,1431.0,1496.3116902207332,1311.0,1376.3116902207332,4265.61687948902,16
120,ok,,MATR_b1c30,707.0,825.3197506989148,587.0,705.3197506989148,13999.56340545336,16
120,ok,,MATR_b1c39,622.0,535.3300704841622,502.0,415.3300704841622,7511.676682280291,16
120,ok,,MATR_b1c40,964.0,1161.294706473312,844.0,1041.294706473312,38925.20120239037,16
120,ok,,MATR_b1c45,597.0,525.6484181118963,477.0,405.64841811189626,5091.048237934773,16
120,ok,,MATR_b1c6,633.0,855.2384848571791,513.0,735.2384848571791,49389.9441516146,16
120,ok,,MATR_b1c7,869.0,984.1645770618156,749.0,864.1645770618156,13262.879809826873,16
120,ok,,MATR_b2c21,488.0,473.49416525060514,368.0,353.49416525060514,210.41924177675156,16
120,ok,,MATR_b2c23,526.0,451.2639456552106,406.0,331.2639456552106,5585.4778190273155,16
120,ok,,MATR_b2c3,334.0,360.17404264514937,214.0,240.17404264514937,685.0805083900979,16
120,ok,,MATR_b2c36,534.0,596.6953889275005,414.0,476.6953889275005,3930.7117927705544,16
120,ok,,MATR_b2c41,428.0,477.8960741362524,308.0,357.8960741362524,2489.618214210398,16
120,ok,,MATR_b3c10,1076.0,1036.5706238933287,956.0,916.5706238933287,1554.6757001613394,16
120,ok,,MATR_b3c16,1635.0,1408.8792678441325,1515.0,1288.8792678441325,51130.58551070556,16
120,ok,,MATR_b3c21,770.0,911.2825680764802,650.0,791.2825680764802,19960.764042285256,16
120,ok,,MATR_b3c27,847.0,919.6019417784566,727.0,799.6019417784566,5271.041950002409,16
120,ok,,MATR_b3c30,933.0,1392.2933062605634,813.0,1272.2933062605634,210950.34117575974,16
120,ok,,MATR_b4c0,856.0,787.227573554506,736.0,667.227573554506,4729.646639200887,16
120,ok,,MATR_b4c17,827.0,760.283419748776,707.0,640.283419748776,4451.102080418005,16
120,ok,,MATR_b4c2,742.0,897.652852734036,622.0,777.652852734036,24227.810564243482,16
120,ok,,MATR_b4c20,747.0,903.6244088647009,627.0,783.6244088647009,24531.205452216982,16
120,ok,,MATR_b4c21,773.0,938.022871444363,653.0,818.022871444363,27232.54809974275,16
120,ok,,MATR_b4c24,988.0,1070.6883063589885,868.0,950.6883063589885,6837.356008517935,16
120,ok,,MATR_b4c43,750.0,840.7149950378055,630.0,720.7149950378055,8229.21032470907,16
120,ok,,MATR_b4c7,529.0,693.3743511201427,409.0,573.3743511201427,27018.92730616796,16
140,ok,,MATR_b1c2,2237.0,1883.1357138781432,2097.0,1743.1357138781432,125219.93299253135,16
140,ok,,MATR_b1c21,557.0,507.658205521344,417.0,367.658205521344,2434.6126823739305,16
140,ok,,MATR_b1c3,1431.0,1436.7346416301666,1291.0,1296.7346416301666,32.88611462643992,16
140,ok,,MATR_b1c30,707.0,795.900922389773,567.0,655.900922389773,7903.374001752438,16
140,ok,,MATR_b1c39,622.0,526.4806358316711,482.0,386.48063583167107,9123.948931121842,16
140,ok,,MATR_b1c40,964.0,1059.8494710570894,824.0,919.8494710570894,9187.121101923825,16
140,ok,,MATR_b1c45,597.0,517.7447227329566,457.0,377.7447227329566,6281.398974675931,16
140,ok,,MATR_b1c6,633.0,828.1899896947637,493.0,688.1899896947637,38099.13207704194,16
140,ok,,MATR_b1c7,869.0,923.1428670752165,729.0,783.1428670752165,2931.4500551245615,16
140,ok,,MATR_b2c21,488.0,468.7013088796198,348.0,328.7013088796198,372.4394789598426,16
140,ok,,MATR_b2c23,526.0,451.7460668280323,386.0,311.7460668280323,5513.646591507041,16
140,ok,,MATR_b2c3,334.0,354.9179686728302,194.0,214.91796867283023,437.5614133975068,16
140,ok,,MATR_b2c36,534.0,578.2912802362232,394.0,438.2912802362232,1961.717504963656,16
140,ok,,MATR_b2c41,428.0,468.8400018204307,288.0,328.8400018204307,1667.905748692783,16
140,ok,,MATR_b3c10,1076.0,987.4111853649906,936.0,847.4111853649906,7847.978078436053,16
140,ok,,MATR_b3c16,1635.0,1320.071931041301,1495.0,1180.071931041301,99179.68861805506,16
140,ok,,MATR_b3c21,770.0,790.4454222463712,630.0,650.4454222463712,418.0152908324107,16
140,ok,,MATR_b3c27,847.0,876.9924906458418,707.0,736.9924906458418,899.5494951409095,16
140,ok,,MATR_b3c30,933.0,1082.6472183214878,793.0,942.6472183214878,22394.289951359035,16
140,ok,,MATR_b4c0,856.0,791.9001111460293,716.0,651.9001111460293,4108.795751091397,16
140,ok,,MATR_b4c17,827.0,772.9974282661212,687.0,632.9974282661212,2916.277753872722,16
140,ok,,MATR_b4c2,742.0,861.0976107949214,602.0,721.0976107949214,14184.24089705857,16
140,ok,,MATR_b4c20,747.0,885.7704962310687,607.0,745.7704962310687,19257.250624217053,16
140,ok,,MATR_b4c21,773.0,862.94570524496,633.0,722.94570524496,8090.229892013222,16
140,ok,,MATR_b4c24,988.0,1050.9971327839776,848.0,910.9971327839776,3968.6387390021023,16
140,ok,,MATR_b4c43,750.0,803.6555093404863,610.0,663.6555093404863,2878.913682587016,16
140,ok,,MATR_b4c7,529.0,632.0620688093106,389.0,492.06206880931063,10621.79002725508,16
160,ok,,MATR_b1c2,2237.0,1837.3295566670863,2077.0,1677.3295566670863,159736.46327392777,16
160,ok,,MATR_b1c21,557.0,486.4110317182318,397.0,326.4110317182318,4982.802443084475,16
160,ok,,MATR_b1c3,1431.0,1290.688091360636,1271.0,1130.688091360636,19687.431706021227,16
160,ok,,MATR_b1c30,707.0,803.403252292838,547.0,643.403252292838,9293.587052636582,16
160,ok,,MATR_b1c39,622.0,518.4938168031058,462.0,358.4938168031058,10713.529959989022,16
160,ok,,MATR_b1c40,964.0,1016.7922615998236,804.0,856.7922615998236,2787.0228848242127,16
160,ok,,MATR_b1c45,597.0,517.2356880007283,437.0,357.23568800072826,6362.345468717166,16
160,ok,,MATR_b1c6,633.0,830.6020824128798,473.0,670.6020824128798,39046.58297390653,16
160,ok,,MATR_b1c7,869.0,908.8700998901804,709.0,748.8700998901804,1589.6248652529653,16
160,ok,,MATR_b2c21,488.0,464.67362662953036,328.0,304.67362662953036,544.1196946185552,16
160,ok,,MATR_b2c23,526.0,465.1904911249491,366.0,305.1904911249491,3697.7963696248917,16
160,ok,,MATR_b2c3,334.0,355.03980058907246,174.0,195.03980058907246,442.67320882793365,16
160,ok,,MATR_b2c36,534.0,549.2206110582066,374.0,389.2206110582066,231.66700098520104,16
160,ok,,MATR_b2c41,428.0,466.4265924605505,268.0,306.4265924605505,1476.6030081292383,16
160,ok,,MATR_b3c10,1076.0,994.2453471070967,916.0,834.2453471070967,6683.823269639106,16
160,ok,,MATR_b3c16,1635.0,1396.2264506282431,1475.0,1236.2264506282431,57012.80787958681,16
160,ok,,MATR_b3c21,770.0,761.4061972771776,610.0,601.4061972771776,73.85344523878926,16
160,ok,,MATR_b3c27,847.0,898.3067180603177,687.0,738.3067180603177,2632.379318120934,16
160,ok,,MATR_b3c30,933.0,1096.4229957936282,773.0,936.4229957936282,26707.075554164207,16
160,ok,,MATR_b4c0,856.0,838.4816101563963,696.0,678.4816101563963,306.8939827124773,16
160,ok,,MATR_b4c17,827.0,791.2439754887968,667.0,631.2439754887968,1278.4932888457665,16
160,ok,,MATR_b4c2,742.0,842.5731219977122,582.0,682.5731219977122,10114.952868366698,16
160,ok,,MATR_b4c20,747.0,881.0215245813926,587.0,721.0215245813926,17961.76905112081,16
160,ok,,MATR_b4c21,773.0,842.0473764281886,613.0,682.0473764281886,4767.540191615976,16
160,ok,,MATR_b4c24,988.0,1096.70234412229,828.0,936.70234412229,11816.199617680759,16
160,ok,,MATR_b4c43,750.0,823.148443223875,590.0,663.148443223875,5350.694746076465,16
160,ok,,MATR_b4c7,529.0,598.8969741568727,369.0,438.8969741568727,4885.586996286533,16
180,ok,,MATR_b1c2,2237.0,1865.6836323009336,2057.0,1685.6836323009336,137875.84492122827,16
180,ok,,MATR_b1c21,557.0,514.2618398111521,377.0,334.2618398111521,1826.550336327626,16
180,ok,,MATR_b1c3,1431.0,1342.8596257708614,1251.0,1162.8596257708614,7768.725569252602,16
180,ok,,MATR_b1c30,707.0,804.7926547847169,527.0,624.7926547847169,9563.403329842811,16
180,ok,,MATR_b1c39,622.0,543.8332533839013,442.0,363.83325338390125,6110.0402765453855,16
180,ok,,MATR_b1c40,964.0,1067.1397615612211,784.0,887.1397615612211,10637.810414905545,16
180,ok,,MATR_b1c45,597.0,528.8417199454728,417.0,348.84171994547285,4645.551139991354,16
180,ok,,MATR_b1c6,633.0,829.5014249667397,453.0,649.5014249667397,38612.810013959235,16
180,ok,,MATR_b1c7,869.0,905.8843869059998,689.0,725.8843869059998,1360.4579974314897,16
180,ok,,MATR_b2c21,488.0,475.3892082423318,308.0,295.3892082423318,159.03206875527246,16
180,ok,,MATR_b2c23,526.0,478.8016833703316,346.0,298.8016833703316,2227.6810926744324,16
180,ok,,MATR_b2c3,334.0,347.89925680907925,154.0,167.89925680907925,193.18933984473583,16
180,ok,,MATR_b2c36,534.0,537.5484967131334,354.0,357.54849671313343,12.591828923118767,16
180,ok,,MATR_b2c41,428.0,480.64690423720447,248.0,300.64690423720447,2771.696525761378,16
180,ok,,MATR_b3c10,1076.0,1048.8342157712825,896.0,868.8342157712825,737.9798327612356,16
180,ok,,MATR_b3c16,1635.0,1438.9162018897423,1455.0,1258.9162018897423,38448.8558813443,16
180,ok,,MATR_b3c21,770.0,698.6599819478815,590.0,518.6599819478815,5089.398175676589,16
180,ok,,MATR_b3c27,847.0,914.5366156559346,667.0,734.5366156559346,4561.194454257432,16
180,ok,,MATR_b3c30,933.0,1076.8751409274512,753.0,896.8751409274512,20700.05617689394,16
180,ok,,MATR_b4c0,856.0,840.4610183458758,676.0,660.4610183458758,241.45995084720846,16
180,ok,,MATR_b4c17,827.0,787.8506592506499,647.0,607.8506592506499,1532.6708811087267,16
180,ok,,MATR_b4c2,742.0,876.1824906300563,562.0,696.1824906300563,18004.94079168516,16
180,ok,,MATR_b4c20,747.0,866.7090078313104,567.0,686.7090078313104,14330.246555956728,16
180,ok,,MATR_b4c21,773.0,822.2993444545617,593.0,642.2993444545617,2430.4253636495255,16
180,ok,,MATR_b4c24,988.0,1141.3794735112476,808.0,961.3794735112476,23525.26289458751,16
180,ok,,MATR_b4c43,750.0,805.6457235042924,570.0,625.6457235042924,3096.446544316159,16
180,ok,,MATR_b4c7,529.0,555.312787594441,349.0,375.31278759444103,692.36279099017,16
200,ok,,MATR_b1c2,2237.0,1883.6413043155665,2037.0,1683.6413043155665,124862.36781580411,16
200,ok,,MATR_b1c21,557.0,517.2339658533258,357.0,317.2339658533258,1581.3374717544586,16
200,ok,,MATR_b1c3,1431.0,1370.3651633345498,1231.0,1170.3651633345498,3676.58341744582,16
200,ok,,MATR_b1c30,707.0,811.7491440610676,507.0,611.7491440610676,10972.383181526287,16
200,ok,,MATR_b1c39,622.0,556.6481727302937,422.0,356.6481727302937,4270.861327489527,16
200,ok,,MATR_b1c40,964.0,1042.7173884972285,764.0,842.7173884972285,6196.427251823604,16
200,ok,,MATR_b1c45,597.0,536.8855700880187,397.0,336.88557008801865,3613.744683642518,16
200,ok,,MATR_b1c6,633.0,832.8362507712322,433.0,632.8362507712322,39934.52712230282,16
200,ok,,MATR_b1c7,869.0,919.9398631437734,669.0,719.9398631437734,2594.8696571063674,16
200,ok,,MATR_b2c21,488.0,475.36798177434747,288.0,275.36798177434747,159.5678844532177,16
200,ok,,MATR_b2c23,526.0,471.67741989078297,326.0,271.67741989078297,2950.9427097223015,16
200,ok,,MATR_b2c3,334.0,344.14149112687755,134.0,144.14149112687755,102.84984227653617,16
200,ok,,MATR_b2c36,534.0,544.7812354540699,334.0,344.78123545406993,116.23503791609443,16
200,ok,,MATR_b2c41,428.0,480.1967629411478,228.0,280.1967629411478,2724.502061534383,16
200,ok,,MATR_b3c10,1076.0,1054.4810970541512,876.0,854.4810970541512,463.0631839928611,16
200,ok,,MATR_b3c16,1635.0,1443.4199377468049,1435.0,1243.4199377468049,36702.92025293812,16
200,ok,,MATR_b3c21,770.0,696.0902977237091,570.0,496.0902977237091,5462.644090569958,16
200,ok,,MATR_b3c27,847.0,901.5699370759389,647.0,701.5699370759389,2977.8780324719337,16
200,ok,,MATR_b3c30,933.0,996.8399824436356,733.0,796.8399824436356,4075.543358403697,16
200,ok,,MATR_b4c0,856.0,806.9469210104598,656.0,606.9469210104598,2406.2045583540657,16
200,ok,,MATR_b4c17,827.0,768.1338862548753,627.0,568.1338862548753,3465.2193474539617,16
200,ok,,MATR_b4c2,742.0,866.8221088607213,542.0,666.8221088607213,15580.558860437759,16
200,ok,,MATR_b4c20,747.0,835.6897689173009,547.0,635.6897689173009,7865.875110604225,16
200,ok,,MATR_b4c21,773.0,825.5126912829046,573.0,625.5126912829046,2757.5827457736445,16
200,ok,,MATR_b4c24,988.0,1094.1627774526917,788.0,894.1627774526917,11270.535316469739,16
200,ok,,MATR_b4c43,750.0,785.5426663380211,550.0,585.5426663380211,1263.2811304159018,16
200,ok,,MATR_b4c7,529.0,542.8690711131673,329.0,342.86907111316725,192.3511335420903,16
220,ok,,MATR_b1c2,2237.0,1909.541279850907,2017.0,1689.541279850907,107229.21340168206,16
220,ok,,MATR_b1c21,557.0,510.71411603714637,337.0,290.71411603714637,2142.383054222751,16
220,ok,,MATR_b1c3,1431.0,1445.8092770929898,1211.0,1225.8092770929898,219.31468801695124,16
220,ok,,MATR_b1c30,707.0,815.6262585632567,487.0,595.6262585632567,11799.664049451492,16
220,ok,,MATR_b1c39,622.0,572.201446621455,402.0,352.20144662145503,2479.8959185957924,16
220,ok,,MATR_b1c40,964.0,1028.0779140527932,744.0,808.0779140527932,4105.9790693571495,16
220,ok,,MATR_b1c45,597.0,548.5479723227405,377.0,328.5479723227405,2347.5989860379186,16
220,ok,,MATR_b1c6,633.0,826.3246337207604,413.0,606.3246337207604,37374.41400326617,16
220,ok,,MATR_b1c7,869.0,937.3643503126035,649.0,717.3643503126035,4673.684393664371,16
220,ok,,MATR_b2c21,488.0,478.7626747291679,268.0,258.7626747291679,85.32817815915362,16
220,ok,,MATR_b2c23,526.0,474.596559862875,306.0,254.59655986287498,2642.3136579309953,16
220,ok,,MATR_b2c3,334.0,346.5241421331502,114.0,126.52414213315018,156.8541361713475,16
220,ok,,MATR_b2c36,534.0,554.5592279560271,314.0,334.55922795602714,422.68185414788803,16
220,ok,,MATR_b2c41,428.0,483.36655546018324,208.0,263.36655546018324,3065.455463525546,16
220,ok,,MATR_b3c10,1076.0,1086.8845019304376,856.0,866.8845019304376,118.47238227370063,16
220,ok,,MATR_b3c16,1635.0,1476.9224731652844,1415.0,1256.9224731652844,24988.50449018024,16
220,ok,,MATR_b3c21,770.0,686.8138706402461,550.0,466.81387064024614,6919.932117857704,16
220,ok,,MATR_b3c27,847.0,921.5586016022473,627.0,701.5586016022473,5558.985072882639,16
220,ok,,MATR_b3c30,933.0,993.4440279157179,713.0,773.4440279157179,3653.4805106760878,16
220,ok,,MATR_b4c0,856.0,810.4300692631142,636.0,590.4300692631142,2076.6185873645686,16
220,ok,,MATR_b4c17,827.0,774.605308184723,607.0,554.605308184723,2745.203730417859,16
220,ok,,MATR_b4c2,742.0,867.9470115390425,522.0,647.9470115390425,15862.649715615698,16
220,ok,,MATR_b4c20,747.0,833.228399754758,527.0,613.228399754758,7435.336924266352,16
220,ok,,MATR_b4c21,773.0,856.5864656990339,553.0,636.5864656990339,6986.697248055762,16
220,ok,,MATR_b4c24,988.0,1128.831106537817,768.0,908.831106537817,19833.400568665977,16
220,ok,,MATR_b4c43,750.0,789.8954214321816,530.0,569.8954214321816,1591.6446512513744,16
220,ok,,MATR_b4c7,529.0,545.479566225785,309.0,325.479566225785,271.5761029900334,16
240,ok,,MATR_b1c2,2237.0,1883.9554560417348,1997.0,1643.9554560417348,124640.45001869944,16
240,ok,,MATR_b1c21,557.0,508.70615224073697,317.0,268.70615224073697,2332.295731394875,16
240,ok,,MATR_b1c3,1431.0,1450.320622438575,1191.0,1210.320622438575,373.28645141396396,16
240,ok,,MATR_b1c30,707.0,804.4349787866959,467.0,564.4349787866959,9493.575091163873,16
240,ok,,MATR_b1c39,622.0,584.8649571712158,382.0,344.8649571712158,1379.0114058956374,16
240,ok,,MATR_b1c40,964.0,1017.9673668774248,724.0,777.9673668774248,2912.476687682562,16
240,ok,,MATR_b1c45,597.0,555.1830658400991,357.0,315.18306584009906,1748.65598253349,16
240,ok,,MATR_b1c6,633.0,804.5725202917434,393.0,564.5725202917434,29437.129719260716,16
240,ok,,MATR_b1c7,869.0,927.3093323784808,629.0,687.3093323784808,3399.97824242415,16
240,ok,,MATR_b2c21,488.0,480.01836048523035,248.0,240.01836048523035,63.706569343732355,16
240,ok,,MATR_b2c23,526.0,475.9565356616378,286.0,235.95653566163782,2504.3483229849276,16
240,ok,,MATR_b2c3,334.0,341.4912664741834,94.0,101.49126647418342,56.119073387224475,16
240,ok,,MATR_b2c36,534.0,554.679217575048,294.0,314.679217575048,427.63003951617526,16
240,ok,,MATR_b2c41,428.0,488.67098973456103,188.0,248.67098973456103,3680.9689953712104,16
240,ok,,MATR_b3c10,1076.0,1120.064435085495,836.0,880.064435085495,1941.6744394038033,16
240,ok,,MATR_b3c16,1635.0,1461.1650246820777,1395.0,1221.1650246820777,30218.598643782647,16
240,ok,,MATR_b3c21,770.0,678.274182220568,530.0,438.27418222056804,8413.625647305556,16
240,ok,,MATR_b3c27,847.0,910.6370631750884,607.0,670.6370631750884,4049.675809550196,16
240,ok,,MATR_b3c30,933.0,985.1461610313029,693.0,745.1461610313029,2719.2221103025713,16
240,ok,,MATR_b4c0,856.0,802.5499182424127,616.0,562.5499182424127,2856.9112398927696,16
240,ok,,MATR_b4c17,827.0,750.8337716703305,587.0,510.8337716703305,5801.294337967345,16
240,ok,,MATR_b4c2,742.0,832.1150639996156,502.0,592.1150639996156,8120.724759654813,16
240,ok,,MATR_b4c20,747.0,815.8739674396401,507.0,575.8739674396401,4743.623390876601,16
240,ok,,MATR_b4c21,773.0,882.0185778400477,533.0,642.0185778400477,11885.050314266533,16
240,ok,,MATR_b4c24,988.0,1128.22647259978,748.0,888.22647259978,19663.463617776844,16
240,ok,,MATR_b4c43,750.0,776.555752758513,510.0,536.555752758513,705.2080045712705,16
240,ok,,MATR_b4c7,529.0,537.9142127365278,289.0,297.9142127365278,79.46318871207473,16
260,ok,,MATR_b1c2,2237.0,1930.7659856379073,1977.0,1670.7659856379073,93779.27155232239,16
260,ok,,MATR_b1c21,557.0,508.50243822299666,297.0,248.50243822299666,2352.0134983142552,16
260,ok,,MATR_b1c3,1431.0,1462.3595141304418,1171.0,1202.3595141304418,983.4191264973769,16
260,ok,,MATR_b1c30,707.0,803.7561373168352,447.0,543.7561373168352,9361.750108474265,16
260,ok,,MATR_b1c39,622.0,589.9497175269254,362.0,329.9497175269254,1027.2206066038739,16
260,ok,,MATR_b1c40,964.0,1005.4418283695622,704.0,745.4418283695622,1717.4251386122542,16
260,ok,,MATR_b1c45,597.0,555.7595046206625,337.0,295.7595046206625,1700.778459133159,16
260,ok,,MATR_b1c6,633.0,801.0215374539033,373.0,541.0215374539033,28231.23704837343,16
260,ok,,MATR_b1c7,869.0,898.6903063692555,609.0,638.6903063692555,881.5142923002534,16
