horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c40,964.0,846.000255403603,864.0,746.000255403603,13923.939724814929,16
100,ok,,MATR_b1c45,597.0,703.3318774888108,497.0,603.3318774888108,11306.468170295479,16
100,ok,,MATR_b1c6,633.0,713.9478549018443,533.0,613.9478549018443,6552.555213210033,16
100,ok,,MATR_b1c7,869.0,987.125709395571,769.0,887.125709395571,13953.683220206889,16
100,ok,,MATR_b2c21,488.0,661.2921167219381,388.0,561.2921167219381,30030.157717969818,16
100,ok,,MATR_b2c23,526.0,659.3862001716119,426.0,559.3862001716119,17791.87839622132,16
100,ok,,MATR_b2c3,334.0,493.6249870374992,234.0,393.6249870374992,25480.13648672178,16
100,ok,,MATR_b2c36,534.0,686.5781366958012,434.0,586.5781366958012,23280.087797562584,16
100,ok,,MATR_b2c41,428.0,776.3186195693036,328.0,676.3186195693036,121325.86073866523,16
100,ok,,MATR_b3c10,1076.0,782.6297841689906,976.0,682.6297841689906,86066.08353673306,16
100,ok,,MATR_b3c16,1635.0,856.9735183277464,1535.0,756.9735183277464,605325.2061833055,16
100,ok,,MATR_b3c21,770.0,869.8580244441819,670.0,769.8580244441819,9971.625045894823,16
100,ok,,MATR_b3c27,847.0,808.8046412131677,747.0,708.8046412131677,1458.8854328548507,16
100,ok,,MATR_b3c30,933.0,950.8316231000581,833.0,850.8316231000581,317.9667823825255,16
100,ok,,MATR_b4c0,856.0,524.4833453441632,756.0,424.48334534416324,109903.29231419733,16
100,ok,,MATR_b4c17,827.0,549.4548231049471,727.0,449.4548231049471,77031.32521770621,16
100,ok,,MATR_b4c2,742.0,1008.8209218729112,642.0,908.8209218729112,71193.40434911018,16
100,ok,,MATR_b4c20,747.0,768.5681202155498,647.0,668.5681202155498,465.18380963240844,16
100,ok,,MATR_b4c21,773.0,748.5461616738335,673.0,648.5461616738335,597.9902088822912,16
100,ok,,MATR_b4c24,988.0,856.823951828336,888.0,756.823951828336,17207.15561393471,16
100,ok,,MATR_b4c43,750.0,746.7894561797038,650.0,646.7894561797038,10.307591622041812,16
100,ok,,MATR_b4c7,529.0,879.8799811531704,429.0,779.8799811531704,123116.76117404924,16
120,ok,,MATR_b1c2,2237.0,778.2572631780803,2117.0,658.2572631780803,2127930.3722307044,16
120,ok,,MATR_b1c21,557.0,662.5936896962893,437.0,542.5936896962893,11150.02730367623,16
120,ok,,MATR_b1c3,1431.0,734.202385945899,1311.0,614.202385945899,485526.9149514879,16
120,ok,,MATR_b1c30,707.0,702.6474840960742,587.0,582.6474840960742,18.94439469392695,16
120,ok,,MATR_b1c39,622.0,646.5656437962217,502.0,526.5656437962217,603.470855122846,16
120,ok,,MATR_b1c40,964.0,773.6895037378962,844.0,653.6895037378962,36218.08498752823,16
120,ok,,MATR_b1c45,597.0,613.4874475002158,477.0,493.4874475002158,271.8359250723725,16
120,ok,,MATR_b1c6,633.0,676.6182073307574,513.0,556.6182073307574,1902.5480107489386,16
120,ok,,MATR_b1c7,869.0,985.0181213744238,749.0,865.0181213744238,13460.204487250532,16
120,ok,,MATR_b2c21,488.0,587.4844234703024,368.0,467.48442347030243,9897.150513218461,16
120,ok,,MATR_b2c23,526.0,588.5306880922325,406.0,468.5306880922325,3910.086953288065,16
120,ok,,MATR_b2c3,334.0,460.0053455956494,214.0,340.0053455956494,15877.347118679036,16
120,ok,,MATR_b2c36,534.0,626.8332588333695,414.0,506.83325883336954,8618.013945623385,16
120,ok,,MATR_b2c41,428.0,638.5072955755431,308.0,518.5072955755431,44313.32149052908,16
120,ok,,MATR_b3c10,1076.0,736.654283297728,956.0,616.654283297728,115155.51544417861,16
120,ok,,MATR_b3c16,1635.0,823.0967963236485,1515.0,703.0967963236485,659186.8121399231,16
120,ok,,MATR_b3c21,770.0,800.6267213947127,650.0,680.6267213947127,937.9960633893537,16
120,ok,,MATR_b3c27,847.0,748.2777870286201,727.0,628.2777870286201,9746.075333966493,16
120,ok,,MATR_b3c30,933.0,982.9554293355604,813.0,862.9554293355604,2495.5449201001725,16
120,ok,,MATR_b4c0,856.0,511.2105550633727,736.0,391.2105550633727,118879.76133970756,16
120,ok,,MATR_b4c17,827.0,534.8082798461735,707.0,414.8082798461735,85376.00132645207,16
120,ok,,MATR_b4c2,742.0,1030.2996644267505,622.0,910.2996644267505,83116.69650857695,16
120,ok,,MATR_b4c20,747.0,684.9029778849255,627.0,564.9029778849255,3856.040155560056,16
120,ok,,MATR_b4c21,773.0,689.2764813509164,653.0,569.2764813509164,7009.627574983457,16
120,ok,,MATR_b4c24,988.0,822.0420711519794,868.0,702.0420711519794,27542.03414752468,16
120,ok,,MATR_b4c43,750.0,684.9852704983044,630.0,564.9852704983044,4226.915052178644,16
120,ok,,MATR_b4c7,529.0,804.6743034585375,409.0,684.6743034585375,75996.3215873498,16
140,ok,,MATR_b1c2,2237.0,795.5297883604879,2097.0,655.5297883604879,2077836.3710440593,16
140,ok,,MATR_b1c21,557.0,647.8814545240982,417.0,507.8814545240982,8259.438776415733,16
140,ok,,MATR_b1c3,1431.0,750.5290091518756,1291.0,610.5290091518756,463040.76938582823,16
140,ok,,MATR_b1c30,707.0,728.6134719443489,567.0,588.6134719443489,467.14216948915833,16
140,ok,,MATR_b1c39,622.0,637.5032936523687,482.0,497.5032936523687,240.35211407157598,16
140,ok,,MATR_b1c40,964.0,760.3006737633771,824.0,620.3006737633771,41493.41550925414,16
140,ok,,MATR_b1c45,597.0,584.8803363480195,457.0,444.88033634801945,146.88624703713842,16
140,ok,,MATR_b1c6,633.0,701.7308310911523,493.0,561.7308310911523,4723.927142480501,16
140,ok,,MATR_b1c7,869.0,975.2780561652613,729.0,835.2780561652613,11295.025222266439,16
140,ok,,MATR_b2c21,488.0,566.3289640288584,348.0,426.3289640288584,6135.426605834196,16
140,ok,,MATR_b2c23,526.0,557.4504731451925,386.0,417.4504731451925,989.1322610564757,16
140,ok,,MATR_b2c3,334.0,450.976106739355,194.0,310.976106739355,13683.409547896968,16
140,ok,,MATR_b2c36,534.0,623.5962625156969,394.0,483.59626251569694,8027.49025678168,16
140,ok,,MATR_b2c41,428.0,608.9063151348894,288.0,468.9063151348894,32727.094855683907,16
140,ok,,MATR_b3c10,1076.0,746.5216071899476,936.0,606.5216071899476,108556.01132869515,16
140,ok,,MATR_b3c16,1635.0,842.6806811167319,1495.0,702.6806811167319,627769.9030756459,16
140,ok,,MATR_b3c21,770.0,796.6912090743544,630.0,656.6912090743544,712.4206418509011,16
140,ok,,MATR_b3c27,847.0,748.378637782758,707.0,608.378637782758,9726.173085584447,16
140,ok,,MATR_b3c30,933.0,1014.8701648739018,793.0,874.8701648739018,6702.723896479862,16
140,ok,,MATR_b4c0,856.0,518.1640255755265,716.0,378.16402557552647,114133.14561533353,16
140,ok,,MATR_b4c17,827.0,547.1751004434286,687.0,407.1751004434286,78301.97441184527,16
140,ok,,MATR_b4c2,742.0,1034.6772629990649,602.0,894.6772629990649,85659.98027662377,16
140,ok,,MATR_b4c20,747.0,653.0895486687848,607.0,513.0895486687848,8819.172869232538,16
140,ok,,MATR_b4c21,773.0,683.8599372831327,633.0,543.8599372831327,7945.950781167036,16
140,ok,,MATR_b4c24,988.0,822.0566142862941,848.0,682.0566142862941,27537.207262127766,16
140,ok,,MATR_b4c43,750.0,672.4883877222208,610.0,532.4883877222208,6008.050037900779,16
140,ok,,MATR_b4c7,529.0,762.634596508771,389.0,622.634596508771,54585.12468581622,16
160,ok,,MATR_b1c2,2237.0,839.2905939049646,2077.0,679.2905939049646,1953591.5838865363,16
160,ok,,MATR_b1c21,557.0,652.4280237915558,397.0,492.4280237915558,9106.507724761741,16
160,ok,,MATR_b1c3,1431.0,789.7305583589679,1271.0,629.7305583589679,411226.4967826011,16
160,ok,,MATR_b1c30,707.0,766.1813665935902,547.0,606.1813665935902,3502.4341518849087,16
160,ok,,MATR_b1c39,622.0,637.184656332966,462.0,477.18465633296603,230.57378795028532,16
160,ok,,MATR_b1c40,964.0,784.407459561179,804.0,624.407459561179,32253.480581269538,16
160,ok,,MATR_b1c45,597.0,580.0429444442066,437.0,420.04294444420657,287.5417331222649,16
160,ok,,MATR_b1c6,633.0,748.3301823620928,473.0,588.3301823620928,13301.050963673591,16
160,ok,,MATR_b1c7,869.0,990.1672419830595,709.0,830.1672419830595,14681.5005297813,16
160,ok,,MATR_b2c21,488.0,556.3909920431967,328.0,396.39099204319666,4677.327792652589,16
160,ok,,MATR_b2c23,526.0,532.1786408624303,366.0,372.17864086243026,38.175602906892905,16
160,ok,,MATR_b2c3,334.0,449.7134923437429,174.0,289.7134923437429,13389.612310385453,16
160,ok,,MATR_b2c36,534.0,627.2681411024412,374.0,467.2681411024412,8698.946144704878,16
160,ok,,MATR_b2c41,428.0,592.6742948924741,268.0,432.6742948924741,27117.623398333526,16
160,ok,,MATR_b3c10,1076.0,791.6966186545174,916.0,631.6966186545174,80828.41264447493,16
160,ok,,MATR_b3c16,1635.0,904.3500036327939,1475.0,744.3500036327939,533849.4171913982,16
160,ok,,MATR_b3c21,770.0,774.8646152733004,610.0,614.8646152733004,23.664481757227403,16
160,ok,,MATR_b3c27,847.0,818.3068786169808,687.0,658.3068786169808,823.2952147006714,16
160,ok,,MATR_b3c30,933.0,1077.2612223451288,773.0,917.2612223451288,20811.30027251068,16
160,ok,,MATR_b4c0,856.0,539.995227622755,696.0,379.995227622755,99859.01616519442,16
160,ok,,MATR_b4c17,827.0,571.139121973748,667.0,411.13912197374805,65464.78890436458,16
160,ok,,MATR_b4c2,742.0,1090.9650300758203,582.0,930.9650300758203,121776.59221581818,16
160,ok,,MATR_b4c20,747.0,665.8294444658345,587.0,505.8294444658345,6588.659085725043,16
160,ok,,MATR_b4c21,773.0,701.3840586891854,613.0,541.3840586891854,5128.843049834042,16
160,ok,,MATR_b4c24,988.0,839.7736562513668,828.0,679.7736562513668,21971.048981087977,16
160,ok,,MATR_b4c43,750.0,683.7456447680188,590.0,523.7456447680188,4389.6395872055555,16
160,ok,,MATR_b4c7,529.0,744.9428736148848,369.0,584.9428736148848,46631.3246650541,16
180,ok,,MATR_b1c2,2237.0,910.3742354465087,2057.0,730.3742354465087,1759935.9191771355,16
180,ok,,MATR_b1c21,557.0,626.3773503460116,377.0,446.37735034601155,4813.2167410332295,16
180,ok,,MATR_b1c3,1431.0,856.025661413639,1251.0,676.025661413639,330595.4900328233,16
180,ok,,MATR_b1c30,707.0,821.9134107210365,527.0,641.9134107210365,13205.091963541623,16
180,ok,,MATR_b1c39,622.0,660.4423871660762,442.0,480.4423871660762,1477.8171310264981,16
180,ok,,MATR_b1c40,964.0,840.9974071868462,784.0,660.9974071868462,15129.637838758514,16
180,ok,,MATR_b1c45,597.0,578.8487753953592,417.0,398.8487753953592,329.4669546481171,16
180,ok,,MATR_b1c6,633.0,807.9141758624971,453.0,627.9141758624971,30594.968917656573,16
180,ok,,MATR_b1c7,869.0,1026.8634797345117,689.0,846.8634797345117,24920.878233888572,16
180,ok,,MATR_b2c21,488.0,542.2497588722694,308.0,362.24975887226935,2943.0363376993673,16
180,ok,,MATR_b2c23,526.0,522.9306091861388,346.0,342.9306091861388,9.421159968215635,16
180,ok,,MATR_b2c3,334.0,450.83853519685266,154.0,270.83853519685266,13651.243306946179,16
180,ok,,MATR_b2c36,534.0,642.2199349883084,354.0,462.2199349883084,11711.554328873699,16
180,ok,,MATR_b2c41,428.0,574.7728730179997,248.0,394.7728730179997,21542.276253957865,16
180,ok,,MATR_b3c10,1076.0,867.3116893347923,896.0,687.3116893347923,43550.81100829825,16
180,ok,,MATR_b3c16,1635.0,1009.8048287388948,1455.0,829.8048287388948,390869.00216820266,16
180,ok,,MATR_b3c21,770.0,773.7701167569334,590.0,593.7701167569334,14.21378036090973,16
180,ok,,MATR_b3c27,847.0,902.0308518057461,667.0,722.0308518057461,3028.3946504659916,16
180,ok,,MATR_b3c30,933.0,1128.974325121802,753.0,948.9743251218019,38405.93610694573,16
180,ok,,MATR_b4c0,856.0,574.3842684541279,676.0,394.3842684541279,79307.4202541167,16
180,ok,,MATR_b4c17,827.0,611.8465814501168,647.0,431.8465814501168,46290.99351370123,16
180,ok,,MATR_b4c2,742.0,1137.9953337155098,562.0,957.9953337155098,156812.30432445797,16
180,ok,,MATR_b4c20,747.0,712.3395194151797,567.0,532.3395194151797,1201.3489143707072,16
180,ok,,MATR_b4c21,773.0,734.7158712276645,593.0,554.7158712276645,1465.6745158567685,16
180,ok,,MATR_b4c24,988.0,873.2390103071766,808.0,693.2390103071766,13170.084755276315,16
180,ok,,MATR_b4c43,750.0,716.3723480825067,570.0,536.3723480825067,1130.8189734840887,16
180,ok,,MATR_b4c7,529.0,746.3521558955292,349.0,566.3521558955292,47241.95967243444,16
200,ok,,MATR_b1c2,2237.0,944.1789977216428,2037.0,744.1789977216428,1671386.1439320166,16
200,ok,,MATR_b1c21,557.0,591.2716458830748,357.0,391.2716458830748,1174.5457115348795,16
200,ok,,MATR_b1c3,1431.0,897.0000186936986,1231.0,697.0000186936986,285155.9800351302,16
200,ok,,MATR_b1c30,707.0,828.912678339115,507.0,628.912678339115,14862.701139816525,16
200,ok,,MATR_b1c39,622.0,658.2219284026708,422.0,458.22192840267076,1312.0280972082064,16
200,ok,,MATR_b1c40,964.0,867.4640092675497,764.0,667.4640092675497,9319.197506695726,16
200,ok,,MATR_b1c45,597.0,563.0637925786821,397.0,363.06379257868207,1151.6661741427142,16
200,ok,,MATR_b1c6,633.0,826.8432478979151,433.0,626.8432478979151,37575.20475561258,16
200,ok,,MATR_b1c7,869.0,1044.1878821042985,669.0,844.1878821042985,30690.7940361896,16
200,ok,,MATR_b2c21,488.0,527.0811846758696,288.0,327.0811846758696,1527.3389956694266,16
200,ok,,MATR_b2c23,526.0,519.2552863045894,326.0,319.2552863045894,45.49116283305945,16
200,ok,,MATR_b2c3,334.0,451.8107474804752,134.0,251.8107474804752,13879.37222190829,16
200,ok,,MATR_b2c36,534.0,638.0622105843602,334.0,438.0622105843602,10828.943671703722,16
200,ok,,MATR_b2c41,428.0,550.6335529020813,228.0,350.6335529020813,15038.988297387574,16
200,ok,,MATR_b3c10,1076.0,915.5815786548279,876.0,715.5815786548279,25734.06990687716,16
200,ok,,MATR_b3c16,1635.0,1056.060846896431,1435.0,856.060846896431,335170.5429962777,16
200,ok,,MATR_b3c21,770.0,766.8361080123005,570.0,566.8361080123005,10.010212509828825,16
200,ok,,MATR_b3c27,847.0,920.4796562296092,647.0,720.4796562296092,5399.259879621544,16
200,ok,,MATR_b3c30,933.0,1141.3257264923136,733.0,941.3257264923136,43399.60831855026,16
200,ok,,MATR_b4c0,856.0,601.3588239186907,656.0,401.35882391869075,64842.12855607234,16
200,ok,,MATR_b4c17,827.0,640.4302433626814,627.0,440.4302433626814,34808.27409170829,16
200,ok,,MATR_b4c2,742.0,1145.204202692449,542.0,945.2042026924489,162573.62906885342,16
200,ok,,MATR_b4c20,747.0,732.1213059785199,547.0,532.1213059785199,221.3755357848277,16
200,ok,,MATR_b4c21,773.0,754.4591697990558,573.0,554.4591697990558,343.7623845402461,16
200,ok,,MATR_b4c24,988.0,859.2351684540234,788.0,659.2351684540234,16580.381843063722,16
200,ok,,MATR_b4c43,750.0,723.1783497108364,550.0,523.1783497108364,719.400924234189,16
200,ok,,MATR_b4c7,529.0,719.4401484241259,329.0,519.4401484241259,36267.45013180312,16
220,ok,,MATR_b1c2,2237.0,974.0638020717079,2017.0,754.0638020717079,1595007.8400375703,16
220,ok,,MATR_b1c21,557.0,579.8175634091465,337.0,359.8175634091465,520.6411999304206,16
220,ok,,MATR_b1c3,1431.0,942.9753868995363,1211.0,722.9753868995363,238168.02299185732,16
220,ok,,MATR_b1c30,707.0,834.6336570164733,487.0,614.6336570164733,16290.350403398746,16
220,ok,,MATR_b1c39,622.0,645.1889371351938,402.0,425.1889371351938,537.7268054599692,16
220,ok,,MATR_b1c40,964.0,900.5387512562656,744.0,680.5387512562656,4027.330092114126,16
220,ok,,MATR_b1c45,597.0,555.15048521424,377.0,335.15048521424,1751.3818878035443,16
220,ok,,MATR_b1c6,633.0,844.5332361287927,413.0,624.5332361287927,44746.30998711959,16
220,ok,,MATR_b1c7,869.0,1066.2619269602496,649.0,846.2619269602496,38912.267828070864,16
220,ok,,MATR_b2c21,488.0,522.1959130692732,268.0,302.19591306927316,1169.3604706412868,16
220,ok,,MATR_b2c23,526.0,517.015433357936,306.0,297.015433357936,80.72243774568936,16
220,ok,,MATR_b2c3,334.0,454.4482362523787,114.0,234.4482362523787,14507.777616308837,16
220,ok,,MATR_b2c36,534.0,620.3340247235957,314.0,400.3340247235957,7453.563824974432,16
220,ok,,MATR_b2c41,428.0,537.9569660470434,208.0,317.95696604704335,12090.534382270644,16
220,ok,,MATR_b3c10,1076.0,960.6935702878874,856.0,740.6935702878874,13295.572732954368,16
220,ok,,MATR_b3c16,1635.0,1098.8635389875826,1415.0,878.8635389875826,287442.30482691934,16
220,ok,,MATR_b3c21,770.0,746.5734067805688,550.0,526.5734067805688,548.8052698686997,16
220,ok,,MATR_b3c27,847.0,924.2684906524503,627.0,704.2684906524503,5970.419647707797,16
220,ok,,MATR_b3c30,933.0,1164.6647887402526,713.0,944.6647887402526,53668.57434206585,16
220,ok,,MATR_b4c0,856.0,616.7281684622707,636.0,396.7281684622707,57251.00936741952,16
220,ok,,MATR_b4c17,827.0,656.255716668287,607.0,436.25571666828705,29153.61029046027,16
220,ok,,MATR_b4c2,742.0,1163.1246683132,522.0,943.1246683131999,177345.9862619026,16
220,ok,,MATR_b4c20,747.0,745.4337256745379,527.0,525.4337256745379,2.453215262601856,16
220,ok,,MATR_b4c21,773.0,781.6392302645951,553.0,561.6392302645951,74.63629956469566,16
220,ok,,MATR_b4c24,988.0,850.6236905176247,768.0,630.6236905176247,18872.250406997355,16
220,ok,,MATR_b4c43,750.0,726.7787591803768,530.0,506.7787591803768,539.2260252029337,16
220,ok,,MATR_b4c7,529.0,695.43222715377,309.0,475.43222715377,27699.68623536409,16
240,ok,,MATR_b1c2,2237.0,944.4452597325426,1997.0,704.4452597325426,1670697.7565878744,16
240,ok,,MATR_b1c21,557.0,560.0747053870907,317.0,320.0747053870907,9.453813217404674,16
240,ok,,MATR_b1c3,1431.0,923.5143202524575,1191.0,683.5143202524575,257541.71514882523,16
240,ok,,MATR_b1c30,707.0,774.8239745970982,467.0,534.8239745970982,4600.09153014782,16
240,ok,,MATR_b1c39,622.0,599.6975724493387,382.0,359.69757244933874,497.3982746524946,16
240,ok,,MATR_b1c40,964.0,868.6373923977484,724.0,628.6373923977484,9094.026928701018,16
240,ok,,MATR_b1c45,597.0,535.5088534145059,357.0,295.5088534145059,3781.1611083987236,16
240,ok,,MATR_b1c6,633.0,791.686025445495,393.0,551.686025445495,25181.254671688297,16
240,ok,,MATR_b1c7,869.0,1005.0251287730658,629.0,765.0251287730658,18502.83565772914,16
240,ok,,MATR_b2c21,488.0,508.607128765093,248.0,268.607128765093,424.6537559411243,16
240,ok,,MATR_b2c23,526.0,508.8766448335848,286.0,268.8766448335848,293.20929215519794,16
240,ok,,MATR_b2c3,334.0,452.50140868875815,94.0,212.50140868875815,14042.583861220084,16
240,ok,,MATR_b2c36,534.0,575.4244254602701,294.0,335.4244254602701,1715.9830247134714,16
240,ok,,MATR_b2c41,428.0,518.8270323005204,188.0,278.8270323005204,8249.549796519774,16
240,ok,,MATR_b3c10,1076.0,918.5229964058186,836.0,678.5229964058186,24799.006661001815,16
240,ok,,MATR_b3c16,1635.0,1068.1675231110592,1395.0,828.1675231110592,321299.05685605167,16
240,ok,,MATR_b3c21,770.0,679.8769407531443,530.0,439.87694075314425,8122.165808012271,16
240,ok,,MATR_b3c27,847.0,839.8739413001078,607.0,599.8739413001078,50.780712594308675,16
240,ok,,MATR_b3c30,933.0,1122.4382550800874,693.0,882.4382550800874,35886.85248778826,16
240,ok,,MATR_b4c0,856.0,610.3895045728104,616.0,370.38950457281044,60324.515463989504,16
240,ok,,MATR_b4c17,827.0,646.0569595009648,587.0,406.0569595009648,32740.38390503549,16
240,ok,,MATR_b4c2,742.0,1099.0623669126926,502.0,859.0623669126926,127493.53386529432,16
240,ok,,MATR_b4c20,747.0,719.4448592982706,507.0,479.44485929827056,759.2857790921065,16
240,ok,,MATR_b4c21,773.0,748.8878327147446,533.0,508.8878327147446,581.3966111921405,16
240,ok,,MATR_b4c24,988.0,780.4104580679392,748.0,540.4104580679392,43093.41791956283,16
240,ok,,MATR_b4c43,750.0,691.527047656411,510.0,451.527047656411,3419.086155775629,16
240,ok,,MATR_b4c7,529.0,637.8905565432642,289.0,397.8905565432642,11857.15330430182,16
260,ok,,MATR_b1c2,2237.0,978.1765103435534,1977.0,718.1765103435534,1584636.578110834,16
260,ok,,MATR_b1c21,557.0,569.1117139316661,297.0,309.11171393166615,146.6936143625158,16
260,ok,,MATR_b1c3,1431.0,954.0985567475766,1171.0,694.0985567475766,227434.9865762444,16
260,ok,,MATR_b1c30,707.0,759.167781122107,447.0,499.16778112210704,2721.4773872040682,16
260,ok,,MATR_b1c39,622.0,592.3635474111713,362.0,332.36354741117134,878.319322049889,16
260,ok,,MATR_b1c40,964.0,884.1693396960762,704.0,624.1693396960762,6372.93432456047,16
260,ok,,MATR_b1c45,597.0,538.0657416829782,337.0,278.0657416829782,3473.24680337745,16
260,ok,,MATR_b1c6,633.0,780.8541413112365,373.0,520.8541413112365,21860.847102883094,16
260,ok,,MATR_b1c7,869.0,1001.1642344964118,609.0,741.1642344964118,17467.384880022535,16
260,ok,,MATR_b2c21,488.0,514.0203587003755,228.0,254.02035870037548,677.059066896206,16
260,ok,,MATR_b2c23,526.0,518.7414856295496,266.0,258.74148562954963,52.68603086603454,16
