horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b1c39,622.0,822.2592069057257,542.0,742.2592069057257,40103.74995051026,16
80,ok,,MATR_b1c40,964.0,933.6721664064855,884.0,853.6721664064855,919.7774904759048,16
80,ok,,MATR_b1c45,597.0,810.3637953740118,517.0,730.3637953740118,45524.10917640319,16
80,ok,,MATR_b1c6,633.0,785.4197937491299,553.0,705.4197937491299,23231.793526527297,16
80,ok,,MATR_b1c7,869.0,1008.2514317568671,789.0,928.2514317568671,19390.96124633741,16
80,ok,,MATR_b2c21,488.0,733.2858230533411,408.0,653.2858230533411,60165.13499095497,16
80,ok,,MATR_b2c23,526.0,733.7241345984904,446.0,653.7241345984904,43149.31609469176,16
80,ok,,MATR_b2c3,334.0,512.0855861685725,254.0,432.0855861685725,31714.47600100406,16
80,ok,,MATR_b2c36,534.0,809.8762799749512,454.0,729.8762799749512,76107.72185281767,16
80,ok,,MATR_b2c41,428.0,832.6970071437519,348.0,752.6970071437519,163779.66759110996,16
80,ok,,MATR_b3c10,1076.0,832.1131340931514,996.0,752.1131340931514,59480.80336186514,16
80,ok,,MATR_b3c16,1635.0,902.8060684489951,1555.0,822.8060684489951,536107.9534001176,16
80,ok,,MATR_b3c21,770.0,913.7852387392285,690.0,833.7852387392285,20674.19487929693,16
80,ok,,MATR_b3c27,847.0,863.8076350136704,767.0,783.8076350136704,282.49659475275894,16
80,ok,,MATR_b3c30,933.0,933.5435260005124,853.0,853.5435260005124,0.29542051323303714,16
80,ok,,MATR_b4c0,856.0,563.6982036468066,776.0,483.69820364680663,85440.34015130372,16
80,ok,,MATR_b4c17,827.0,624.4457417594363,747.0,544.4457417594363,41028.22753138498,16
80,ok,,MATR_b4c2,742.0,1020.8311378080293,662.0,940.8311378080293,77746.80341132024,16
80,ok,,MATR_b4c20,747.0,876.7580683369185,667.0,796.7580683369185,16837.15629852842,16
80,ok,,MATR_b4c21,773.0,822.2746661824087,693.0,742.2746661824087,2427.992727387815,16
80,ok,,MATR_b4c24,988.0,904.5543884870224,908.0,824.5543884870224,6963.170080774783,16
80,ok,,MATR_b4c43,750.0,824.4198160406518,670.0,744.4198160406518,5538.30901952445,16
80,ok,,MATR_b4c7,529.0,922.7711035109435,449.0,842.7711035109435,155055.68196022615,16
100,ok,,MATR_b1c2,2237.0,945.5331662791646,2137.0,845.5331662791646,1667886.58260092,16
100,ok,,MATR_b1c21,557.0,810.2701511058796,457.0,710.2701511058796,64145.769441195065,16
100,ok,,MATR_b1c3,1431.0,904.9260018640218,1331.0,804.9260018640218,276753.85151477315,16
100,ok,,MATR_b1c30,707.0,842.9392835766845,607.0,742.9392835766845,18479.48881934224,16
100,ok,,MATR_b1c39,622.0,805.19657219268,522.0,705.19657219268,33560.98406314783,16
100,ok,,MATR_b1c40,964.0,953.5946383951314,864.0,853.5946383951314,108.27155012807428,16
100,ok,,MATR_b1c45,597.0,759.4441557427541,497.0,659.4441557427541,26388.10373497615,16
100,ok,,MATR_b1c6,633.0,810.2854852265012,533.0,710.2854852265012,31430.14327199599,16
100,ok,,MATR_b1c7,869.0,1074.1471593170372,769.0,974.1471593170372,42085.35697584985,16
100,ok,,MATR_b2c21,488.0,706.3952322871352,388.0,606.3952322871352,47696.477485751726,16
100,ok,,MATR_b2c23,526.0,651.4871706106347,426.0,551.4871706106347,15747.02998786255,16
100,ok,,MATR_b2c3,334.0,422.2773613253696,234.0,322.2773613253696,7792.892522569862,16
100,ok,,MATR_b2c36,534.0,783.261993741998,434.0,683.261993741998,62131.541524235865,16
100,ok,,MATR_b2c41,428.0,783.1388045082718,328.0,683.1388045082718,126123.57046756452,16
100,ok,,MATR_b3c10,1076.0,873.7042053742779,976.0,773.7042053742779,40923.58852325234,16
100,ok,,MATR_b3c16,1635.0,957.5853345260065,1535.0,857.5853345260065,458890.62899924256,16
100,ok,,MATR_b3c21,770.0,965.0850862142103,670.0,865.0850862142103,38058.190863205855,16
100,ok,,MATR_b3c27,847.0,900.4899403923865,747.0,800.4899403923865,2861.173723181064,16
100,ok,,MATR_b3c30,933.0,1024.2644188796478,833.0,924.2644188796478,8329.194153439812,16
100,ok,,MATR_b4c0,856.0,558.2979899418918,756.0,458.29798994189184,88626.48679263794,16
100,ok,,MATR_b4c17,827.0,612.7233146777493,727.0,512.7233146777493,45914.49787269086,16
100,ok,,MATR_b4c2,742.0,1085.8196341115665,642.0,985.8196341115665,118211.94080061148,16
100,ok,,MATR_b4c20,747.0,878.8014963548377,647.0,778.8014963548377,17371.634441374295,16
100,ok,,MATR_b4c21,773.0,859.3668226179509,673.0,759.3668226179509,7459.228049120596,16
100,ok,,MATR_b4c24,988.0,951.6364366486664,888.0,851.6364366486664,1322.3087396064518,16
100,ok,,MATR_b4c43,750.0,854.1572616442267,650.0,754.1572616442267,10848.735153223888,16
100,ok,,MATR_b4c7,529.0,972.8929020377641,429.0,872.8929020377641,197040.908479508,16
120,ok,,MATR_b1c2,2237.0,975.6260701153556,2117.0,855.6260701153556,1591064.190992632,16
120,ok,,MATR_b1c21,557.0,754.7563703882912,437.0,634.7563703882912,39107.58202915102,16
120,ok,,MATR_b1c3,1431.0,919.3417473334052,1311.0,799.3417473334052,261794.16752183292,16
120,ok,,MATR_b1c30,707.0,865.0570028917621,587.0,745.0570028917621,24982.016163126482,16
120,ok,,MATR_b1c39,622.0,753.4507023076167,502.0,633.4507023076167,17279.28713716566,16
120,ok,,MATR_b1c40,964.0,928.5835712690598,844.0,808.5835712690598,1254.3234240537663,16
120,ok,,MATR_b1c45,597.0,651.4970028708049,477.0,531.4970028708049,2969.9233219005137,16
120,ok,,MATR_b1c6,633.0,805.8768254229112,513.0,685.8768254229112,29886.396768303726,16
120,ok,,MATR_b1c7,869.0,1118.373066061569,749.0,998.373066061569,62186.926076947675,16
120,ok,,MATR_b2c21,488.0,598.7426417146507,368.0,478.74264171465074,12263.932693939503,16
120,ok,,MATR_b2c23,526.0,590.6181510187342,406.0,470.61815101873424,4175.505441079945,16
120,ok,,MATR_b2c3,334.0,370.94923859303515,214.0,250.94923859303515,1365.246232605038,16
120,ok,,MATR_b2c36,534.0,723.6604058025063,414.0,603.6604058025063,35971.06952917135,16
120,ok,,MATR_b2c41,428.0,623.1936204479977,308.0,503.19362044799766,38100.54946359697,16
120,ok,,MATR_b3c10,1076.0,872.161742025759,956.0,752.161742025759,41550.0354139732,16
120,ok,,MATR_b3c16,1635.0,978.0382179021385,1515.0,858.0382179021385,431598.783137198,16
120,ok,,MATR_b3c21,770.0,935.3100387236,650.0,815.3100387236,27327.408902798124,16
120,ok,,MATR_b3c27,847.0,878.7339120817743,727.0,758.7339120817743,1007.0411760137804,16
120,ok,,MATR_b3c30,933.0,1109.1019055451625,813.0,989.1019055451625,31011.881136637327,16
120,ok,,MATR_b4c0,856.0,544.9036280694664,736.0,424.90362806946644,96780.95262834088,16
120,ok,,MATR_b4c17,827.0,601.3375974507064,707.0,481.3375974507064,50923.51992431942,16
120,ok,,MATR_b4c2,742.0,1140.6783592687307,622.0,1020.6783592687307,158944.43414920708,16
120,ok,,MATR_b4c20,747.0,824.0928883837533,627.0,704.0928883837533,5943.313439349852,16
120,ok,,MATR_b4c21,773.0,831.0993099222917,653.0,711.0993099222917,3375.5298134465024,16
120,ok,,MATR_b4c24,988.0,963.5684751016988,868.0,843.5684751016988,596.8994088563103,16
120,ok,,MATR_b4c43,750.0,820.3580963481508,630.0,700.3580963481508,4950.261721735665,16
120,ok,,MATR_b4c7,529.0,929.1616420846617,409.0,809.1616420846617,160129.3397958929,16
140,ok,,MATR_b1c2,2237.0,982.7481508731963,2097.0,842.7481508731963,1573147.7010380067,16
140,ok,,MATR_b1c21,557.0,698.5405930779546,417.0,558.5405930779546,20033.739488859115,16
140,ok,,MATR_b1c3,1431.0,924.2803754720246,1291.0,784.2803754720246,256764.77788177234,16
140,ok,,MATR_b1c30,707.0,877.2543471633865,567.0,737.2543471633865,28986.542728030916,16
140,ok,,MATR_b1c39,622.0,710.3893326628757,482.0,570.3893326628757,7812.674128588513,16
140,ok,,MATR_b1c40,964.0,896.4677049340818,824.0,756.4677049340818,4560.6108768702425,16
140,ok,,MATR_b1c45,597.0,581.4921915583225,457.0,441.4921915583225,240.49212266376472,16
140,ok,,MATR_b1c6,633.0,821.4772618726251,493.0,681.4772618726251,35523.67824300212,16
140,ok,,MATR_b1c7,869.0,1094.4458704507056,729.0,954.4458704507056,50825.84050327632,16
140,ok,,MATR_b2c21,488.0,539.6329759191354,348.0,399.63297591913545,2665.964202266021,16
140,ok,,MATR_b2c23,526.0,528.9169337320286,386.0,388.9169337320286,8.508502397046357,16
140,ok,,MATR_b2c3,334.0,347.4421668485032,194.0,207.44216684850318,180.69184958299783,16
140,ok,,MATR_b2c36,534.0,691.8079278952623,394.0,551.8079278952623,24903.34210659631,16
140,ok,,MATR_b2c41,428.0,579.381579766736,288.0,439.38157976673597,22916.382692672643,16
140,ok,,MATR_b3c10,1076.0,868.6240707865912,936.0,728.6240707865912,43004.77601712472,16
140,ok,,MATR_b3c16,1635.0,987.5284115381796,1495.0,847.5284115381796,419219.4578652729,16
140,ok,,MATR_b3c21,770.0,906.974836623786,630.0,766.974836623786,18762.10586811287,16
140,ok,,MATR_b3c27,847.0,862.0806966371433,707.0,722.0806966371433,227.42741106154583,16
140,ok,,MATR_b3c30,933.0,1134.7571358996495,793.0,994.7571358996495,40705.94188642963,16
140,ok,,MATR_b4c0,856.0,548.521539362609,716.0,408.521539362609,94543.0037559396,16
140,ok,,MATR_b4c17,827.0,610.6240970939771,687.0,470.62409709397707,46818.53135839666,16
140,ok,,MATR_b4c2,742.0,1132.477012738735,602.0,992.4770127387351,152472.2974773663,16
140,ok,,MATR_b4c20,747.0,763.5002684437121,607.0,623.5002684437121,272.2588587145619,16
140,ok,,MATR_b4c21,773.0,803.6404793490934,633.0,663.6404793490934,938.8389747422207,16
140,ok,,MATR_b4c24,988.0,945.6819718297228,848.0,805.6819718297228,1790.815508220376,16
140,ok,,MATR_b4c43,750.0,785.7653928130227,610.0,645.7653928130227,1279.1633230698149,16
140,ok,,MATR_b4c7,529.0,849.3936717665989,389.0,709.3936717665989,102652.10490808313,16
160,ok,,MATR_b1c2,2237.0,1026.3408680727614,2077.0,866.3408680727614,1465695.5337188148,16
160,ok,,MATR_b1c21,557.0,700.3532032815137,397.0,540.3532032815137,20550.140891071,16
160,ok,,MATR_b1c3,1431.0,965.1699119862684,1271.0,805.1699119862684,216997.67089888093,16
160,ok,,MATR_b1c30,707.0,912.3907599175061,547.0,752.3907599175061,42185.364259490634,16
160,ok,,MATR_b1c39,622.0,700.4170128477704,462.0,540.4170128477704,6149.227903967382,16
160,ok,,MATR_b1c40,964.0,922.8730105822382,804.0,762.8730105822382,1691.4292585686926,16
160,ok,,MATR_b1c45,597.0,579.0944817747628,437.0,419.0944817747628,320.6075829143011,16
160,ok,,MATR_b1c6,633.0,871.4553411912159,473.0,711.4553411912159,56860.94974261918,16
160,ok,,MATR_b1c7,869.0,1096.4154463800148,709.0,936.4154463800148,51717.7852522214,16
160,ok,,MATR_b2c21,488.0,533.6769892024872,328.0,373.6769892024872,2086.387342604134,16
160,ok,,MATR_b2c23,526.0,499.3189269993897,366.0,339.3189269993897,711.8796564638958,16
160,ok,,MATR_b2c3,334.0,347.9354219045318,174.0,187.93542190453178,194.1959836573041,16
160,ok,,MATR_b2c36,534.0,688.854565249788,374.0,528.854565249788,23979.936378700862,16
160,ok,,MATR_b2c41,428.0,574.5431065145541,268.0,414.5431065145541,21474.88206693595,16
160,ok,,MATR_b3c10,1076.0,917.4104991962864,916.0,757.4104991962864,25150.62976517107,16
160,ok,,MATR_b3c16,1635.0,1045.2866321720653,1475.0,885.2866321720653,347761.856194965,16
160,ok,,MATR_b3c21,770.0,860.1827750560084,610.0,700.1827750560084,8132.932916802608,16
160,ok,,MATR_b3c27,847.0,946.6143143984804,687.0,786.6143143984804,9923.011633079292,16
160,ok,,MATR_b3c30,933.0,1186.5211221245756,773.0,1026.5211221245756,64272.959363304,16
160,ok,,MATR_b4c0,856.0,594.7311396401569,696.0,434.7311396401569,68261.41739373119,16
160,ok,,MATR_b4c17,827.0,653.8914585967725,667.0,493.8914585967725,29966.567106752926,16
160,ok,,MATR_b4c2,742.0,1176.6813325658263,582.0,1016.6813325658263,188947.8608812025,16
160,ok,,MATR_b4c20,747.0,778.5515075811496,587.0,618.5515075811496,995.4976306433421,16
160,ok,,MATR_b4c21,773.0,822.2805935734684,613.0,662.2805935734684,2428.576902953377,16
160,ok,,MATR_b4c24,988.0,956.331330867407,828.0,796.331330867407,1002.9046046296475,16
160,ok,,MATR_b4c43,750.0,796.5864634635911,590.0,636.5864634635911,2170.2985780445124,16
160,ok,,MATR_b4c7,529.0,812.2182114567032,369.0,652.2182114567032,80212.55530073386,16
180,ok,,MATR_b1c2,2237.0,1082.8645693436597,2057.0,902.8645693436597,1332028.592296296,16
180,ok,,MATR_b1c21,557.0,663.6202597604245,377.0,483.62025976042446,11367.879791380388,16
180,ok,,MATR_b1c3,1431.0,1024.1978759050137,1251.0,844.1978759050137,165487.96816819263,16
180,ok,,MATR_b1c30,707.0,958.4175121958417,527.0,778.4175121958417,63210.76543874622,16
180,ok,,MATR_b1c39,622.0,734.0030273590894,442.0,554.0030273590894,12544.67813760093,16
180,ok,,MATR_b1c40,964.0,979.7576619337192,784.0,799.7576619337192,248.30390961738286,16
180,ok,,MATR_b1c45,597.0,589.6842865522722,417.0,409.68428655227217,53.51966324926582,16
180,ok,,MATR_b1c6,633.0,924.1925860044365,453.0,744.1925860044365,84793.12214395116,16
180,ok,,MATR_b1c7,869.0,1113.994366115916,689.0,933.9943661159159,60022.23942853945,16
180,ok,,MATR_b2c21,488.0,523.2548534970845,308.0,343.25485349708447,1242.904695100889,16
180,ok,,MATR_b2c23,526.0,498.4808019135249,346.0,318.4808019135249,757.3062633226556,16
180,ok,,MATR_b2c3,334.0,355.0639106527075,154.0,175.06391065270748,443.68833198524356,16
180,ok,,MATR_b2c36,534.0,709.9765279230048,354.0,529.9765279230048,30967.738379836097,16
180,ok,,MATR_b2c41,428.0,567.0473598203097,248.0,387.0473598203097,19334.16827299867,16
180,ok,,MATR_b3c10,1076.0,982.6182889440657,896.0,802.6182889440657,8720.143959733996,16
180,ok,,MATR_b3c16,1635.0,1127.7256481051681,1455.0,947.7256481051681,257327.26809032168,16
180,ok,,MATR_b3c21,770.0,844.7998235454518,590.0,664.7998235454518,5595.013602430721,16
180,ok,,MATR_b3c27,847.0,1019.5533244603416,667.0,839.5533244603416,29774.649782315933,16
180,ok,,MATR_b3c30,933.0,1214.410498309324,753.0,1034.410498309324,79191.8685587021,16
180,ok,,MATR_b4c0,856.0,660.0092470693768,676.0,480.0092470693768,38412.375234312596,16
180,ok,,MATR_b4c17,827.0,716.9977328954955,647.0,536.9977328954955,12100.498768130761,16
180,ok,,MATR_b4c2,742.0,1203.8661101633134,562.0,1023.8661101633134,213320.3037173899,16
180,ok,,MATR_b4c20,747.0,825.7631260583015,567.0,645.7631260583015,6203.630026475894,16
180,ok,,MATR_b4c21,773.0,851.3176358209543,593.0,671.3176358209543,6133.652080583616,16
180,ok,,MATR_b4c24,988.0,976.6734561355943,808.0,796.6734561355943,128.29059591230688,16
180,ok,,MATR_b4c43,750.0,826.0449174332786,570.0,646.0449174332786,5782.829467434153,16
180,ok,,MATR_b4c7,529.0,797.0591178319415,349.0,617.0591178319415,71855.69065283872,16
200,ok,,MATR_b1c2,2237.0,1086.7617488655849,2037.0,886.7617488655849,1323048.034372758,16
200,ok,,MATR_b1c21,557.0,620.2348210232236,357.0,420.2348210232236,3998.6425898391235,16
200,ok,,MATR_b1c3,1431.0,1037.5566934560504,1231.0,837.5566934560504,154797.6354642363,16
200,ok,,MATR_b1c30,707.0,927.6588181638551,507.0,727.6588181638551,48690.31403346928,16
200,ok,,MATR_b1c39,622.0,723.3055733501963,422.0,523.3055733501963,10262.819191811994,16
200,ok,,MATR_b1c40,964.0,985.0453353083773,764.0,785.0453353083773,442.9061382420312,16
200,ok,,MATR_b1c45,597.0,571.0933248678233,397.0,371.0933248678233,671.1558164041427,16
200,ok,,MATR_b1c6,633.0,911.724128672979,433.0,711.724128672979,77687.13990451134,16
200,ok,,MATR_b1c7,869.0,1104.4714917291667,669.0,904.4714917291667,55446.82341715902,16
200,ok,,MATR_b2c21,488.0,511.40900251405645,288.0,311.40900251405645,547.9813987031014,16
200,ok,,MATR_b2c23,526.0,507.1467477677703,326.0,307.1467477677703,355.44511973207386,16
200,ok,,MATR_b2c3,334.0,362.4459956183867,134.0,162.4459956183867,809.1746667212748,16
200,ok,,MATR_b2c36,534.0,698.2430120142928,334.0,498.24301201429284,26975.766995527145,16
200,ok,,MATR_b2c41,428.0,546.6067317256932,228.0,346.6067317256932,14067.556810650553,16
200,ok,,MATR_b3c10,1076.0,1005.6412169938264,876.0,805.6412169938264,4950.358346109816,16
200,ok,,MATR_b3c16,1635.0,1144.1417178449835,1435.0,944.1417178449835,240941.85316017375,16
200,ok,,MATR_b3c21,770.0,817.7922919618763,570.0,617.7922919618763,2284.10317096923,16
200,ok,,MATR_b3c27,847.0,1008.5946397142102,647.0,808.5946397142102,26112.827584365397,16
200,ok,,MATR_b3c30,933.0,1200.4604235000745,733.0,1000.4604235000745,71535.0781388392,16
200,ok,,MATR_b4c0,856.0,691.2197945323377,656.0,491.2197945323377,27152.516113965008,16
200,ok,,MATR_b4c17,827.0,739.4129982305375,627.0,539.4129982305375,7671.48287896383,16
200,ok,,MATR_b4c2,742.0,1189.7525114507052,542.0,989.7525114507052,200482.31151041394,16
200,ok,,MATR_b4c20,747.0,824.6431945787323,547.0,624.6431945787323,6028.465664390881,16
200,ok,,MATR_b4c21,773.0,852.9566745925595,573.0,652.9566745925595,6393.069811900445,16
200,ok,,MATR_b4c24,988.0,937.2234045626905,788.0,737.2234045626905,2578.2626442042038,16
200,ok,,MATR_b4c43,750.0,813.714261931476,550.0,613.714261931476,4059.507173472734,16
200,ok,,MATR_b4c7,529.0,753.4176160512703,329.0,553.4176160512703,50363.26639413539,16
220,ok,,MATR_b1c2,2237.0,1129.6043907714804,2017.0,909.6043907714804,1226325.035338604,16
220,ok,,MATR_b1c21,557.0,618.1871877616472,337.0,398.18718776164724,3743.8719461790733,16
220,ok,,MATR_b1c3,1431.0,1097.0580076108465,1211.0,877.0580076108465,111517.25428083744,16
220,ok,,MATR_b1c30,707.0,943.949050993469,487.0,723.949050993469,56144.85276670556,16
220,ok,,MATR_b1c39,622.0,715.1106948854449,402.0,495.1106948854449,8669.601502050415,16
220,ok,,MATR_b1c40,964.0,1036.0732036435825,744.0,816.0732036435825,5194.54668344931,16
220,ok,,MATR_b1c45,597.0,562.4939620381515,377.0,342.4939620381515,1190.6666558245302,16
220,ok,,MATR_b1c6,633.0,948.0782398154571,413.0,728.0782398154571,99274.29720520669,16
220,ok,,MATR_b1c7,869.0,1140.526770247371,649.0,920.5267702473709,73726.78696096854,16
220,ok,,MATR_b2c21,488.0,511.45556056883345,268.0,291.45556056883345,550.1633215982145,16
220,ok,,MATR_b2c23,526.0,510.01037852358627,306.0,290.01037852358627,255.66799495899122,16
220,ok,,MATR_b2c3,334.0,365.68431358406593,114.0,145.68431358406593,1003.895727293425,16
220,ok,,MATR_b2c36,534.0,679.3734229000949,314.0,459.37342290009485,21133.432085689823,16
220,ok,,MATR_b2c41,428.0,536.8397129071845,208.0,316.83971290718455,11846.083105718355,16
220,ok,,MATR_b3c10,1076.0,1066.8884481902744,856.0,846.8884481902744,83.02037638131381,16
220,ok,,MATR_b3c16,1635.0,1191.8870130312591,1415.0,971.8870130312591,196349.1192203595,16
220,ok,,MATR_b3c21,770.0,810.5937921646101,550.0,590.5937921646101,1647.8559623035633,16
220,ok,,MATR_b3c27,847.0,1029.7395059466317,627.0,809.7395059466317,33393.72703361903,16
220,ok,,MATR_b3c30,933.0,1227.904123957031,713.0,1007.9041239570311,86968.44232686394,16
220,ok,,MATR_b4c0,856.0,723.9343624080504,636.0,503.93436240805045,17441.33263256816,16
220,ok,,MATR_b4c17,827.0,772.616404404878,607.0,552.616404404878,2957.5754698537685,16
220,ok,,MATR_b4c2,742.0,1210.7668349050232,522.0,990.7668349050232,219742.34550687327,16
220,ok,,MATR_b4c20,747.0,854.8286187816258,527.0,634.8286187816258,11627.01102835318,16
220,ok,,MATR_b4c21,773.0,898.7277230253204,553.0,678.7277230253204,15807.460337131686,16
220,ok,,MATR_b4c24,988.0,949.7902946331828,768.0,729.7902946331828,1459.9815842189762,16
220,ok,,MATR_b4c43,750.0,836.3104578748723,530.0,616.3104578748723,7449.495138570111,16
220,ok,,MATR_b4c7,529.0,743.8256004500561,309.0,523.8256004500561,46150.03860872713,16
240,ok,,MATR_b1c2,2237.0,1077.8083045199705,1997.0,837.8083045199705,1343725.3868698655,16
240,ok,,MATR_b1c21,557.0,589.0886037757342,317.0,349.0886037757342,1029.678492276064,16
240,ok,,MATR_b1c3,1431.0,1052.5327676177958,1191.0,812.5327676177958,143237.44598704536,16
240,ok,,MATR_b1c30,707.0,857.6978965789243,467.0,617.6978965789243,22709.856033312168,16
240,ok,,MATR_b1c39,622.0,644.3798782929887,382.0,404.3798782929887,500.85895240898583,16
240,ok,,MATR_b1c40,964.0,980.8658637872301,724.0,740.8658637872301,284.4573612893986,16
240,ok,,MATR_b1c45,597.0,530.3608942541183,357.0,290.3608942541183,4440.770414610803,16
240,ok,,MATR_b1c6,633.0,875.8919082933386,393.0,635.8919082933386,58996.4791143796,16
240,ok,,MATR_b1c7,869.0,1056.8444039396004,629.0,816.8444039396004,35285.520091423765,16
240,ok,,MATR_b2c21,488.0,489.89591713701594,248.0,249.89591713701594,3.5945017904307277,16
240,ok,,MATR_b2c23,526.0,497.85025566457114,286.0,257.85025566457114,792.4081061500094,16
240,ok,,MATR_b2c3,334.0,362.37654902313227,94.0,122.37654902313227,805.228534462229,16
240,ok,,MATR_b2c36,534.0,603.028706150025,294.0,363.02870615002496,4764.962272746494,16
240,ok,,MATR_b2c41,428.0,511.7476447782859,188.0,271.7476447782859,7013.668005909961,16
240,ok,,MATR_b3c10,1076.0,1009.5315880260209,836.0,769.5315880260209,4418.049790342605,16
240,ok,,MATR_b3c16,1635.0,1144.2695572521648,1395.0,904.2695572521648,240816.3674394864,16
240,ok,,MATR_b3c21,770.0,727.5870220300325,530.0,487.5870220300325,1798.8607002809508,16
240,ok,,MATR_b3c27,847.0,931.544813740149,607.0,691.544813740149,7147.825530356494,16
240,ok,,MATR_b3c30,933.0,1156.1194933290312,693.0,916.1194933290312,49782.30830340361,16
240,ok,,MATR_b4c0,856.0,703.1166391009526,616.0,463.1166391009526,23373.322039788367,16
240,ok,,MATR_b4c17,827.0,743.1673796928435,587.0,503.1673796928435,7027.908227563869,16
240,ok,,MATR_b4c2,742.0,1116.8419168209853,502.0,876.8419168209853,140506.46260603043,16
240,ok,,MATR_b4c20,747.0,811.317383184163,507.0,571.317383184163,4136.725779658449,16
240,ok,,MATR_b4c21,773.0,850.4330978613435,533.0,610.4330978613435,5995.884644404404,16
240,ok,,MATR_b4c24,988.0,867.9783355980468,748.0,627.9783355980468,14405.199925815084,16
240,ok,,MATR_b4c43,750.0,785.9707388658014,510.0,545.9707388658014,1293.894054551677,16
240,ok,,MATR_b4c7,529.0,677.7572977001795,289.0,437.7572977001795,22128.733619059825,16
260,ok,,MATR_b1c2,2237.0,1109.3952913776518,1977.0,849.3952913776518,1271492.3789072908,16
260,ok,,MATR_b1c21,557.0,607.5662041061647,297.0,347.5662041061647,2556.9409977063096,16
260,ok,,MATR_b1c3,1431.0,1082.586182213548,1171.0,822.586182213548,121392.18842453098,16
260,ok,,MATR_b1c30,707.0,847.0676013124864,447.0,587.0676013124864,19618.932937433652,16
260,ok,,MATR_b1c39,622.0,637.4222125496625,362.0,377.4222125496625,237.84463992696763,16
260,ok,,MATR_b1c40,964.0,1000.7989790473229,704.0,740.7989790473229,1354.1648589253068,16
260,ok,,MATR_b1c45,597.0,534.6837846089484,337.0,274.6837846089484,3883.3107006639398,16
260,ok,,MATR_b1c6,633.0,874.2648845036115,373.0,614.2648845036115,58208.74449454099,16
260,ok,,MATR_b1c7,869.0,1059.7049909000073,609.0,799.7049909000073,36368.39355417185,16
260,ok,,MATR_b2c21,488.0,497.9232466794796,228.0,237.92324667947958,98.47082466180242,16
