horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c30,933.0,911.6402240495315,853.0,831.6402240495315,456.2400286542114,16
80,ok,,MATR_b4c0,856.0,481.28820389493893,776.0,401.28820389493893,140408.93014028086,16
80,ok,,MATR_b4c17,827.0,558.7253227973503,747.0,478.72532279735026,71971.30242818591,16
80,ok,,MATR_b4c2,742.0,1121.1999509978082,662.0,1041.1999509978082,143792.60283674012,16
80,ok,,MATR_b4c20,747.0,884.1002535502781,667.0,804.1002535502781,18796.479523550548,16
80,ok,,MATR_b4c21,773.0,785.4600057658222,693.0,705.4600057658222,155.25174368432218,16
80,ok,,MATR_b4c24,988.0,913.6906307694246,908.0,833.6906307694246,5521.882355445984,16
80,ok,,MATR_b4c43,750.0,801.3549319244854,670.0,721.3549319244854,2637.329032968531,16
80,ok,,MATR_b4c7,529.0,938.8327112603902,449.0,858.8327112603902,167962.85121904235,16
100,ok,,MATR_b1c2,2237.0,988.8278118033079,2137.0,888.8278118033079,1557933.8113877187,16
100,ok,,MATR_b1c21,557.0,658.9658660430974,457.0,558.9658660430974,10397.037837918891,16
100,ok,,MATR_b1c3,1431.0,898.9478675307788,1331.0,798.9478675307788,283079.4716650457,16
100,ok,,MATR_b1c30,707.0,777.986825960978,607.0,677.986825960978,5039.1294600141755,16
100,ok,,MATR_b1c39,622.0,648.2198364637203,522.0,548.2198364637203,687.4798241842366,16
100,ok,,MATR_b1c40,964.0,909.5185384496474,864.0,809.5185384496474,2968.229652662549,16
100,ok,,MATR_b1c45,597.0,554.3503875460189,497.0,454.35038754601885,1818.989442474784,16
100,ok,,MATR_b1c6,633.0,704.2059974578849,533.0,604.2059974578849,5070.294073972312,16
100,ok,,MATR_b1c7,869.0,1137.4953903195692,769.0,1037.4953903195692,72089.77462285782,16
100,ok,,MATR_b2c21,488.0,519.5698785800932,388.0,419.56987858009325,996.6572335618304,16
100,ok,,MATR_b2c23,526.0,448.5076287125343,426.0,348.5076287125343,6005.067607754437,16
100,ok,,MATR_b2c3,334.0,349.05045227274326,234.0,249.05045227274326,226.51611361412267,16
100,ok,,MATR_b2c36,534.0,635.2383794560149,434.0,535.2383794560149,10249.20947488005,16
100,ok,,MATR_b2c41,428.0,534.1841215625849,328.0,434.1841215625849,11275.067672017805,16
100,ok,,MATR_b3c10,1076.0,806.2370370827329,976.0,706.2370370827329,72772.05616190284,16
100,ok,,MATR_b3c16,1635.0,1001.7024656346035,1535.0,901.7024656346035,401065.7670332905,16
100,ok,,MATR_b3c21,770.0,977.2987358174915,670.0,877.2987358174915,42972.76587153015,16
100,ok,,MATR_b3c27,847.0,841.2827429814772,747.0,741.2827429814772,32.68702781584807,16
100,ok,,MATR_b3c30,933.0,1092.6669923087686,833.0,992.6669923087686,25493.548432928375,16
100,ok,,MATR_b4c0,856.0,494.63390509075873,756.0,394.63390509075873,130585.45454995477,16
100,ok,,MATR_b4c17,827.0,553.0432576425491,727.0,453.04325764254907,75052.29668310675,16
100,ok,,MATR_b4c2,742.0,1228.6874206755929,642.0,1128.6874206755929,236864.64544386152,16
100,ok,,MATR_b4c20,747.0,873.1555662580345,647.0,773.1555662580345,15915.226897885324,16
100,ok,,MATR_b4c21,773.0,827.8848867518223,673.0,727.8848867518223,3012.3507937603536,16
100,ok,,MATR_b4c24,988.0,986.2287709734138,888.0,886.2287709734138,3.1372522646214405,16
100,ok,,MATR_b4c43,750.0,835.0493854019346,650.0,735.0493854019346,7233.397957246809,16
100,ok,,MATR_b4c7,529.0,987.3361117532233,429.0,887.3361117532233,210071.99133706326,16
120,ok,,MATR_b1c2,2237.0,1106.5741135578044,2117.0,986.5741135578044,1277862.6847386237,16
120,ok,,MATR_b1c21,557.0,628.6101645157814,437.0,508.61016451578143,5128.015661977282,16
120,ok,,MATR_b1c3,1431.0,992.316441891444,1311.0,872.316441891444,192443.2641547828,16
120,ok,,MATR_b1c30,707.0,869.0310632789788,587.0,749.0310632789788,26254.06546731642,16
120,ok,,MATR_b1c39,622.0,655.8785063122295,502.0,535.8785063122295,1147.7531899477772,16
120,ok,,MATR_b1c40,964.0,922.3781234911711,844.0,802.3781234911711,1732.3806041162034,16
120,ok,,MATR_b1c45,597.0,525.9983544590909,477.0,405.99835445909093,5041.233669516892,16
120,ok,,MATR_b1c6,633.0,759.894467251054,513.0,639.894467251054,16102.205818928825,16
120,ok,,MATR_b1c7,869.0,1180.5089453426785,749.0,1060.5089453426785,97037.82302850789,16
120,ok,,MATR_b2c21,488.0,473.5609685498464,368.0,353.5609685498464,208.48562921852496,16
120,ok,,MATR_b2c23,526.0,470.9878600558388,406.0,350.9878600558388,3026.3355412359783,16
120,ok,,MATR_b2c3,334.0,335.32457702533594,214.0,215.32457702533594,1.75450429604781,16
120,ok,,MATR_b2c36,534.0,637.0045016921913,414.0,517.0045016921913,10609.927368856639,16
120,ok,,MATR_b2c41,428.0,474.1082910243257,308.0,354.1082910243257,2125.9745011839136,16
120,ok,,MATR_b3c10,1076.0,857.3168964973328,956.0,737.3168964973328,47822.29975755826,16
120,ok,,MATR_b3c16,1635.0,1058.5278030255472,1515.0,938.5278030255472,332320.1938845523,16
120,ok,,MATR_b3c21,770.0,919.7059614840648,650.0,799.7059614840648,22411.874903868294,16
120,ok,,MATR_b3c27,847.0,844.8790723634215,727.0,724.8790723634215,4.498334039602342,16
120,ok,,MATR_b3c30,933.0,1261.1310757411704,813.0,1141.1310757411704,107670.00286705773,16
120,ok,,MATR_b4c0,856.0,530.1857959182173,736.0,410.1857959182173,106154.89558144554,16
120,ok,,MATR_b4c17,827.0,593.8047845373685,707.0,473.8047845373685,54380.008514663125,16
120,ok,,MATR_b4c2,742.0,1301.875961886089,622.0,1181.875961886089,313461.0926978734,16
120,ok,,MATR_b4c20,747.0,848.795090375683,627.0,728.795090375683,10362.24042459347,16
120,ok,,MATR_b4c21,773.0,829.1739641450205,653.0,709.1739641450205,3155.514247766046,16
120,ok,,MATR_b4c24,988.0,1031.3810728706737,868.0,911.3810728706737,1881.9174834107046,16
120,ok,,MATR_b4c43,750.0,834.4831543497249,630.0,714.4831543497249,7137.403368879448,16
120,ok,,MATR_b4c7,529.0,881.1955816188641,409.0,761.1955816188641,124041.72771184999,16
140,ok,,MATR_b1c2,2237.0,1106.5923362803192,2097.0,966.5923362803192,1277821.486196187,16
140,ok,,MATR_b1c21,557.0,571.7380688203629,417.0,431.73806882036286,217.21067255375175,16
140,ok,,MATR_b1c3,1431.0,983.9068356755643,1291.0,843.9068356755643,199892.2975856369,16
140,ok,,MATR_b1c30,707.0,855.0975341010236,567.0,715.0975341010236,21932.879606803846,16
140,ok,,MATR_b1c39,622.0,605.6709408397703,482.0,465.6709408397703,266.63817305828115,16
140,ok,,MATR_b1c40,964.0,860.1914909241124,824.0,720.1914909241124,10776.206556558644,16
140,ok,,MATR_b1c45,597.0,480.95829251754077,457.0,340.95829251754077,13465.677875444635,16
140,ok,,MATR_b1c6,633.0,771.4583804265134,493.0,631.4583804265134,19170.7231103331,16
140,ok,,MATR_b1c7,869.0,1058.4448796256197,729.0,918.4448796256197,35889.36241636554,16
140,ok,,MATR_b2c21,488.0,445.2380317440329,348.0,305.2380317440329,1828.585929124336,16
140,ok,,MATR_b2c23,526.0,440.6266816992835,386.0,300.6266816992835,7288.603477675456,16
140,ok,,MATR_b2c3,334.0,324.7143868285738,194.0,184.71438682857382,86.22261196936331,16
140,ok,,MATR_b2c36,534.0,604.9986425287907,394.0,464.9986425287907,5040.807240931007,16
140,ok,,MATR_b2c41,428.0,470.67396865427787,288.0,330.67396865427787,1821.0676007062902,16
140,ok,,MATR_b3c10,1076.0,819.2093889869839,936.0,679.2093889869839,65941.41790443816,16
140,ok,,MATR_b3c16,1635.0,1031.9889508538176,1495.0,891.9889508538176,363622.32539237954,16
140,ok,,MATR_b3c21,770.0,837.3562669287395,630.0,697.3562669287395,4536.866694575607,16
140,ok,,MATR_b3c27,847.0,791.1120409752922,707.0,651.1120409752922,3123.4639639474194,16
140,ok,,MATR_b3c30,933.0,1274.2938888878384,793.0,1134.2938888878384,116481.51859218419,16
140,ok,,MATR_b4c0,856.0,536.9089993026805,716.0,396.9089993026805,101819.06672601674,16
140,ok,,MATR_b4c17,827.0,597.9890420262972,687.0,457.98904202629717,52446.018872033084,16
140,ok,,MATR_b4c2,742.0,1242.4527451134993,602.0,1102.4527451134993,250452.9500916371,16
140,ok,,MATR_b4c20,747.0,743.9218054112011,607.0,603.9218054112011,9.47528192651053,16
140,ok,,MATR_b4c21,773.0,761.173376965838,633.0,621.173376965838,139.8690123921718,16
140,ok,,MATR_b4c24,988.0,963.247194486283,848.0,823.247194486283,612.7013807998998,16
140,ok,,MATR_b4c43,750.0,761.8536101710995,610.0,621.8536101710995,140.50807408839327,16
140,ok,,MATR_b4c7,529.0,727.8299149011797,389.0,587.8299149011797,39533.335059610356,16
160,ok,,MATR_b1c2,2237.0,1173.8654213130355,2077.0,1013.8654213130355,1130255.1323999094,16
160,ok,,MATR_b1c21,557.0,587.7102450546981,397.0,427.71024505469813,943.1191513196112,16
160,ok,,MATR_b1c3,1431.0,1038.8428371911734,1271.0,878.8428371911734,153787.24034226852,16
160,ok,,MATR_b1c30,707.0,880.8488692918067,547.0,720.8488692918067,30223.42935403971,16
160,ok,,MATR_b1c39,622.0,610.9661436030719,462.0,450.96614360307194,121.74598698803024,16
160,ok,,MATR_b1c40,964.0,904.0867453673636,804.0,744.0867453673636,3589.598080675125,16
160,ok,,MATR_b1c45,597.0,501.08809303097524,437.0,341.08809303097524,9199.09389843486,16
160,ok,,MATR_b1c6,633.0,818.1165262603372,473.0,658.1165262603372,34268.128294694114,16
160,ok,,MATR_b1c7,869.0,996.4967144113832,709.0,836.4967144113832,16255.41218569781,16
160,ok,,MATR_b2c21,488.0,459.69916380746014,328.0,299.69916380746014,800.9373291969741,16
160,ok,,MATR_b2c23,526.0,436.45103494736736,366.0,276.45103494736736,8019.017141997621,16
160,ok,,MATR_b2c3,334.0,329.73224376019317,174.0,169.73224376019317,18.213743322410124,16
160,ok,,MATR_b2c36,534.0,612.6472998924016,374.0,452.64729989240163,6185.397780365358,16
160,ok,,MATR_b2c41,428.0,489.0732913777737,268.0,329.0732913777737,3729.946919714451,16
160,ok,,MATR_b3c10,1076.0,867.4874685196664,916.0,707.4874685196664,43477.4757843371,16
160,ok,,MATR_b3c16,1635.0,1100.1568116119531,1475.0,940.1568116119531,286057.2361650918,16
160,ok,,MATR_b3c21,770.0,763.9107953432688,610.0,603.9107953432688,37.07841335155725,16
160,ok,,MATR_b3c27,847.0,904.5047966493213,687.0,744.5047966493213,3306.801637679793,16
160,ok,,MATR_b3c30,933.0,1342.812326792202,773.0,1182.812326792202,167946.1431908385,16
160,ok,,MATR_b4c0,856.0,596.2611875074019,696.0,436.2611875074019,67464.25071506502,16
160,ok,,MATR_b4c17,827.0,653.7324503241031,667.0,493.73245032410307,30021.64377068941,16
160,ok,,MATR_b4c2,742.0,1316.1180808548513,582.0,1156.1180808548513,329611.5707644576,16
160,ok,,MATR_b4c20,747.0,768.8528953110266,587.0,608.8528953110266,477.5490334746884,16
160,ok,,MATR_b4c21,773.0,777.7556877471012,613.0,617.7556877471012,22.616565947928542,16
160,ok,,MATR_b4c24,988.0,961.5657778723458,828.0,801.5657778723458,698.7680994941604,16
160,ok,,MATR_b4c43,750.0,775.3094174117849,590.0,615.3094174117849,640.5666097239617,16
160,ok,,MATR_b4c7,529.0,690.4186555656871,369.0,530.4186555656871,26055.982364633932,16
180,ok,,MATR_b1c2,2237.0,1249.62600969414,2057.0,1069.62600969414,974907.3967325164,16
180,ok,,MATR_b1c21,557.0,546.5512825843266,377.0,366.5512825843266,109.17569563259661,16
180,ok,,MATR_b1c3,1431.0,1111.3907395679382,1251.0,931.3907395679382,102150.07935392948,16
180,ok,,MATR_b1c30,707.0,899.0909859899148,527.0,719.0909859899148,36898.94689857763,16
180,ok,,MATR_b1c39,622.0,627.7212661189975,442.0,447.7212661189975,32.732886004388774,16
180,ok,,MATR_b1c40,964.0,976.5998243216524,784.0,796.5998243216524,158.75557293650243,16
180,ok,,MATR_b1c45,597.0,503.999383214907,417.0,323.999383214907,8649.114722407718,16
180,ok,,MATR_b1c6,633.0,839.7800892729139,453.0,659.7800892729139,42758.005319714226,16
180,ok,,MATR_b1c7,869.0,996.345545914389,689.0,816.345545914389,16216.88806423377,16
180,ok,,MATR_b2c21,488.0,440.5716530822826,308.0,260.5716530822826,2249.4480913473553,16
180,ok,,MATR_b2c23,526.0,432.064485213554,346.0,252.064485213554,8823.880938194614,16
180,ok,,MATR_b2c3,334.0,336.01692033108185,154.0,156.01692033108185,4.067967621931315,16
180,ok,,MATR_b2c36,534.0,612.0742052817941,354.0,432.0742052817941,6095.581530383724,16
180,ok,,MATR_b2c41,428.0,472.85334619214575,248.0,292.85334619214575,2011.8226646324756,16
180,ok,,MATR_b3c10,1076.0,922.805406284205,896.0,742.805406284205,23468.5835437475,16
180,ok,,MATR_b3c16,1635.0,1233.0696049659905,1455.0,1053.0696049659905,161548.04245219493,16
180,ok,,MATR_b3c21,770.0,736.5131072606624,590.0,556.5131072606624,1121.3719853358998,16
180,ok,,MATR_b3c27,847.0,991.1243153895159,667.0,811.1243153895159,20771.818286496655,16
180,ok,,MATR_b3c30,933.0,1359.3695725690832,753.0,1179.3695725690832,181791.01241274268,16
180,ok,,MATR_b4c0,856.0,657.8435966483045,676.0,477.84359664830447,39265.96018927985,16
180,ok,,MATR_b4c17,827.0,710.0098294477764,647.0,530.0098294477764,13686.70000583837,16
180,ok,,MATR_b4c2,742.0,1353.1857817960295,562.0,1173.1857817960295,373548.05986962374,16
180,ok,,MATR_b4c20,747.0,804.5559058246154,567.0,624.5559058246154,3312.682295291993,16
180,ok,,MATR_b4c21,773.0,786.4863017381833,593.0,606.4863017381833,181.88033457332668,16
180,ok,,MATR_b4c24,988.0,964.8620881505559,808.0,784.8620881505559,535.3629647526454,16
180,ok,,MATR_b4c43,750.0,787.5537602875219,570.0,607.5537602875219,1410.2849117326546,16
180,ok,,MATR_b4c7,529.0,658.7573860825455,349.0,478.7573860825455,16836.979242974776,16
200,ok,,MATR_b1c2,2237.0,1257.736202561622,2037.0,1057.736202561622,958957.5849734328,16
200,ok,,MATR_b1c21,557.0,528.5420662974373,357.0,328.54206629743726,809.8539906194563,16
200,ok,,MATR_b1c3,1431.0,1130.1798683534937,1231.0,930.1798683534937,90492.75160382138,16
200,ok,,MATR_b1c30,707.0,828.6890995513365,507.0,628.6890995513365,14808.236949615095,16
200,ok,,MATR_b1c39,622.0,622.044457518768,422.0,422.044457518768,0.0019764709750082245,16
200,ok,,MATR_b1c40,964.0,985.7746847583072,764.0,785.7746847583072,474.13689632365663,16
200,ok,,MATR_b1c45,597.0,488.39212200517426,397.0,288.39212200517426,11795.671162538954,16
200,ok,,MATR_b1c6,633.0,813.9681985734661,433.0,613.9681985734661,32749.48889492546,16
200,ok,,MATR_b1c7,869.0,1002.817696252513,669.0,802.817696252513,17907.175830329827,16
200,ok,,MATR_b2c21,488.0,439.4194163201891,288.0,239.4194163201891,2360.073110671109,16
200,ok,,MATR_b2c23,526.0,445.9078669837275,326.0,245.9078669837275,6414.749771096287,16
200,ok,,MATR_b2c3,334.0,342.69793110418385,134.0,142.69793110418385,75.6540054931289,16
200,ok,,MATR_b2c36,534.0,604.2174083821179,334.0,404.2174083821179,4930.4844399011245,16
200,ok,,MATR_b2c41,428.0,466.23421257571505,228.0,266.23421257571505,1461.8550112849668,16
200,ok,,MATR_b3c10,1076.0,957.1244898835937,876.0,757.1244898835937,14131.386905435817,16
200,ok,,MATR_b3c16,1635.0,1275.583737242374,1435.0,1075.583737242374,129180.04993465892,16
200,ok,,MATR_b3c21,770.0,717.2060226188343,570.0,517.2060226188343,2787.2040477230403,16
200,ok,,MATR_b3c27,847.0,962.8942944435584,647.0,762.8942944435584,13431.4874845702,16
200,ok,,MATR_b3c30,933.0,1314.0979619017753,733.0,1114.0979619017753,145235.65656568698,16
200,ok,,MATR_b4c0,856.0,681.2628889377332,656.0,481.26288893773324,30533.05798238695,16
200,ok,,MATR_b4c17,827.0,723.4547343439683,627.0,523.4547343439683,10721.622039778176,16
200,ok,,MATR_b4c2,742.0,1321.054516259278,542.0,1121.054516259278,335304.13280026644,16
200,ok,,MATR_b4c20,747.0,788.9503367248304,547.0,588.9503367248304,1759.8307513266573,16
200,ok,,MATR_b4c21,773.0,783.9880866312149,573.0,583.9880866312149,120.73804781508264,16
200,ok,,MATR_b4c24,988.0,899.85572957396,788.0,699.85572957396,7769.4124089388615,16
200,ok,,MATR_b4c43,750.0,768.5713417325659,550.0,568.5713417325659,344.8947337477432,16
200,ok,,MATR_b4c7,529.0,628.3992615338842,329.0,428.3992615338842,9880.213193481513,16
220,ok,,MATR_b1c2,2237.0,1335.689965684784,2017.0,1115.689965684784,812359.7779572958,16
220,ok,,MATR_b1c21,557.0,536.0452823054159,337.0,316.04528230541587,439.1001936597174,16
220,ok,,MATR_b1c3,1431.0,1241.7458636796812,1211.0,1021.7458636796812,35817.12811434982,16
220,ok,,MATR_b1c30,707.0,843.5693492263631,487.0,623.5693492263631,18651.187148112323,16
220,ok,,MATR_b1c39,622.0,618.1598336529051,402.0,398.15983365290515,14.746877573359809,16
220,ok,,MATR_b1c40,964.0,1068.5203831038443,744.0,848.5203831038443,10924.510484174387,16
220,ok,,MATR_b1c45,597.0,484.7518227957991,377.0,264.7518227957991,12599.653285665683,16
220,ok,,MATR_b1c6,633.0,861.7605874824606,413.0,641.7605874824606,52331.406385320486,16
220,ok,,MATR_b1c7,869.0,1073.0224969383535,649.0,853.0224969383535,41625.17925696045,16
220,ok,,MATR_b2c21,488.0,445.2898563658664,268.0,225.2898563658664,1824.156369248323,16
220,ok,,MATR_b2c23,526.0,451.84635187677344,306.0,231.84635187677344,5498.763529983302,16
220,ok,,MATR_b2c3,334.0,348.13066536004817,114.0,128.13066536004817,199.67570351766526,16
220,ok,,MATR_b2c36,534.0,590.1735966892509,314.0,370.17359668925087,3155.4729650066165,16
220,ok,,MATR_b2c41,428.0,464.506538281548,208.0,244.506538281548,1332.7273373021287,16
220,ok,,MATR_b3c10,1076.0,1052.9273796726065,856.0,832.9273796726065,532.3458087720495,16
220,ok,,MATR_b3c16,1635.0,1368.677018330761,1415.0,1148.677018330761,70927.93056519379,16
220,ok,,MATR_b3c21,770.0,712.8117883028615,550.0,492.8117883028615,3270.4915571167303,16
220,ok,,MATR_b3c27,847.0,991.5867119670879,627.0,771.5867119670879,20905.317277453647,16
220,ok,,MATR_b3c30,933.0,1364.3002007322689,713.0,1144.3002007322689,186019.86315169543,16
220,ok,,MATR_b4c0,856.0,719.0689205277951,636.0,499.06892052779506,18750.120525423306,16
220,ok,,MATR_b4c17,827.0,764.1797306876364,607.0,544.1797306876364,3946.3862364778943,16
220,ok,,MATR_b4c2,742.0,1356.998175595836,522.0,1136.998175595836,378222.7559862068,16
220,ok,,MATR_b4c20,747.0,828.356174415984,527.0,608.356174415984,6618.827115604012,16
220,ok,,MATR_b4c21,773.0,837.5285567626266,553.0,617.5285567626266,4163.934637867527,16
220,ok,,MATR_b4c24,988.0,927.114429347451,768.0,707.114429347451,3707.05271368653,16
220,ok,,MATR_b4c43,750.0,803.4061721837464,530.0,583.4061721837464,2852.2192273199717,16
220,ok,,MATR_b4c7,529.0,625.6496629685747,309.0,405.6496629685747,9341.157351939082,16
240,ok,,MATR_b1c2,2237.0,1246.0702959571856,1997.0,1006.0702959571856,981941.6783543797,16
240,ok,,MATR_b1c21,557.0,523.717029799989,317.0,283.71702979998895,1107.7561053348236,16
240,ok,,MATR_b1c3,1431.0,1166.1184413477235,1191.0,926.1184413477235,70162.24011405937,16
240,ok,,MATR_b1c30,707.0,769.6934221417064,467.0,529.6934221417064,3930.4651798381997,16
240,ok,,MATR_b1c39,622.0,566.4209987900434,382.0,326.4209987900434,3089.025375496354,16
240,ok,,MATR_b1c40,964.0,991.2927854604143,724.0,751.2927854604143,744.8961381882011,16
240,ok,,MATR_b1c45,597.0,466.83850608926554,357.0,226.83850608926554,16942.014497074164,16
240,ok,,MATR_b1c6,633.0,800.1297567130293,393.0,560.1297567130293,27932.355578956376,16
240,ok,,MATR_b1c7,869.0,970.8469708986204,629.0,730.8469708986204,10372.805481224428,16
240,ok,,MATR_b2c21,488.0,434.33860088352935,248.0,194.33860088352935,2879.545755137157,16
240,ok,,MATR_b2c23,526.0,447.3088539206337,286.0,207.30885392063368,6192.2964712841695,16
240,ok,,MATR_b2c3,334.0,347.6899157748261,94.0,107.68991577482609,187.41379392183222,16
240,ok,,MATR_b2c36,534.0,527.2781102288488,294.0,287.27811022884885,45.18380209550652,16
240,ok,,MATR_b2c41,428.0,452.392072353669,188.0,212.392072353669,594.9731937066232,16
240,ok,,MATR_b3c10,1076.0,994.2221982420119,836.0,754.2221982420119,6687.608860368797,16
240,ok,,MATR_b3c16,1635.0,1295.5225996687982,1395.0,1055.5225996687982,115244.90533563106,16
240,ok,,MATR_b3c21,770.0,649.7588455049492,530.0,409.75884550494925,14457.935234302664,16
240,ok,,MATR_b3c27,847.0,877.8418297147928,607.0,637.8418297147928,951.218460156274,16
240,ok,,MATR_b3c30,933.0,1182.3038634854224,693.0,942.3038634854224,62152.41634875814,16
240,ok,,MATR_b4c0,856.0,699.8672873769156,616.0,459.86728737691556,24377.423951042674,16
240,ok,,MATR_b4c17,827.0,734.3972639457165,587.0,494.39726394571653,8575.266724739291,16
240,ok,,MATR_b4c2,742.0,1126.751433324566,502.0,886.751433324566,148033.665445308,16
240,ok,,MATR_b4c20,747.0,789.7744918911409,507.0,549.7744918911409,1829.657156545277,16
240,ok,,MATR_b4c21,773.0,801.1045922676951,533.0,561.1045922676951,789.8681065333886,16
240,ok,,MATR_b4c24,988.0,846.3133257814022,748.0,606.3133257814022,20075.11365112706,16
240,ok,,MATR_b4c43,750.0,763.7883726904175,510.0,523.7883726904175,190.119221449852,16
240,ok,,MATR_b4c7,529.0,584.9548692856023,289.0,344.9548692856023,3130.947396768838,16
260,ok,,MATR_b1c2,2237.0,1301.7144004297704,1977.0,1041.7144004297704,874759.1527634439,16
260,ok,,MATR_b1c21,557.0,551.224930310113,297.0,291.224930310113,33.35142992305158,16
260,ok,,MATR_b1c3,1431.0,1220.8921805330713,1171.0,960.8921805330713,44145.29580114751,16
260,ok,,MATR_b1c30,707.0,781.5956684459239,447.0,521.5956684459239,5564.513750894212,16
260,ok,,MATR_b1c39,622.0,572.420840190546,362.0,312.42084019054596,2458.093087411383,16
260,ok,,MATR_b1c40,964.0,1027.948412573119,704.0,767.948412573119,4089.3994706218386,16
260,ok,,MATR_b1c45,597.0,477.7021323037728,337.0,217.70213230377283,14231.981236866523,16
260,ok,,MATR_b1c6,633.0,816.8716289567527,373.0,556.8716289567527,33808.77593520974,16
260,ok,,MATR_b1c7,869.0,997.0266952620186,609.0,737.0266952620186,16390.83469971378,16
260,ok,,MATR_b2c21,488.0,447.5792310628267,228.0,187.5792310628267,1633.8385614723545,16
