horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c17,827.0,737.4121082547086,767.0,677.4121082547086,8025.990347366043,16
60,ok,,MATR_b4c2,742.0,854.4011457513789,682.0,794.4011457513789,12634.017566222714,16
60,ok,,MATR_b4c20,747.0,826.433852409152,687.0,766.433852409152,6309.736908558943,16
60,ok,,MATR_b4c21,773.0,942.5030178870054,713.0,882.5030178870054,28731.273072802473,16
60,ok,,MATR_b4c24,988.0,848.4676370633273,928.0,788.4676370633273,19469.28030669136,16
60,ok,,MATR_b4c43,750.0,807.0348994637004,690.0,747.0348994637004,3252.979756834414,16
60,ok,,MATR_b4c7,529.0,835.91304232429,469.0,775.91304232429,94195.61554875143,16
80,ok,,MATR_b1c2,2237.0,1305.1503648473417,2157.0,1225.1503648473417,868343.7425341423,16
80,ok,,MATR_b1c21,557.0,492.64148067091145,477.0,412.64148067091145,4142.019010232665,16
80,ok,,MATR_b1c3,1431.0,1299.3990333220142,1351.0,1219.3990333220142,17318.814430580318,16
80,ok,,MATR_b1c30,707.0,835.7777135784049,627.0,755.7777135784049,16583.699514481697,16
80,ok,,MATR_b1c39,622.0,549.1754747762852,542.0,469.1754747762852,5303.411474059469,16
80,ok,,MATR_b1c40,964.0,999.3538971269246,884.0,919.3538971269246,1249.898042061168,16
80,ok,,MATR_b1c45,597.0,490.66715882376025,517.0,410.66715882376025,11306.673112611428,16
80,ok,,MATR_b1c6,633.0,1030.674932360738,553.0,950.674932360738,158145.35182811756,16
80,ok,,MATR_b1c7,869.0,957.7057146319385,789.0,877.7057146319385,7868.703808362901,16
80,ok,,MATR_b2c21,488.0,444.13914150147747,408.0,364.13914150147747,1923.7749082274163,16
80,ok,,MATR_b2c23,526.0,402.2928419678091,446.0,322.2928419678091,15303.460948401447,16
80,ok,,MATR_b2c3,334.0,313.6191518133996,254.0,233.61915181339958,415.3789728052535,16
80,ok,,MATR_b2c36,534.0,629.1290815706043,454.0,549.1290815706043,9049.542160466684,16
80,ok,,MATR_b2c41,428.0,459.7975665090404,348.0,379.7975665090404,1011.0852358968473,16
80,ok,,MATR_b3c10,1076.0,1021.9040957146982,996.0,941.9040957146982,2926.3668604445334,16
80,ok,,MATR_b3c16,1635.0,1226.2652003290023,1555.0,1146.2652003290023,167064.13646209065,16
80,ok,,MATR_b3c21,770.0,1064.2551646620282,690.0,984.2551646620282,86586.1019302773,16
80,ok,,MATR_b3c27,847.0,989.9853952323372,767.0,909.9853952323372,20444.823249747667,16
80,ok,,MATR_b3c30,933.0,1743.2155628182295,853.0,1663.2155628182295,656449.2582328604,16
80,ok,,MATR_b4c0,856.0,829.1369529945939,776.0,749.1369529945939,721.623294414657,16
80,ok,,MATR_b4c17,827.0,799.6740246957175,747.0,719.6740246957175,746.7089263302544,16
80,ok,,MATR_b4c2,742.0,881.6585889580151,662.0,801.6585889580151,19504.52146974382,16
80,ok,,MATR_b4c20,747.0,879.5792161193111,667.0,799.5792161193111,17577.248546811006,16
80,ok,,MATR_b4c21,773.0,905.173540528162,693.0,825.173540528162,17469.844815749682,16
80,ok,,MATR_b4c24,988.0,887.9750251310011,908.0,807.9750251310011,10004.995597543866,16
80,ok,,MATR_b4c43,750.0,804.5104766775106,670.0,724.5104766775106,2971.392067609428,16
80,ok,,MATR_b4c7,529.0,807.3597970892857,449.0,727.3597970892857,77484.17663558833,16
100,ok,,MATR_b1c2,2237.0,1670.240327586006,2137.0,1570.240327586006,321216.5262748177,16
100,ok,,MATR_b1c21,557.0,511.289853943767,457.0,411.289853943767,2089.417452482152,16
100,ok,,MATR_b1c3,1431.0,1579.2777833838509,1331.0,1479.2777833838509,21986.301045228203,16
100,ok,,MATR_b1c30,707.0,854.9774643821236,607.0,754.9774643821236,21897.32996496265,16
100,ok,,MATR_b1c39,622.0,534.213337993518,522.0,434.21333799351805,7706.498026240301,16
100,ok,,MATR_b1c40,964.0,1210.8203015743798,864.0,1110.8203015743798,60920.26126926777,16
100,ok,,MATR_b1c45,597.0,488.1172192198072,497.0,388.1172192198072,11855.459950427517,16
100,ok,,MATR_b1c6,633.0,911.9481279851232,533.0,811.9481279851232,77812.05810640466,16
100,ok,,MATR_b1c7,869.0,969.2759919931113,769.0,869.2759919931113,10055.274570202531,16
100,ok,,MATR_b2c21,488.0,465.11123229449436,388.0,365.11123229449436,523.895687076598,16
100,ok,,MATR_b2c23,526.0,417.57830191291134,426.0,317.57830191291134,11755.264616087805,16
100,ok,,MATR_b2c3,334.0,358.10998890833986,234.0,258.10998890833986,581.2915651602709,16
100,ok,,MATR_b2c36,534.0,608.3448950816734,434.0,508.34489508167337,5527.1634247050215,16
100,ok,,MATR_b2c41,428.0,470.8971269176906,328.0,370.8971269176906,1840.1634977924577,16
100,ok,,MATR_b3c10,1076.0,1044.9891011708282,976.0,944.9891011708282,961.6758461931267,16
100,ok,,MATR_b3c16,1635.0,1313.899594550971,1535.0,1213.899594550971,103105.47037953085,16
100,ok,,MATR_b3c21,770.0,1030.3735165153603,670.0,930.3735165153603,67794.36810257459,16
100,ok,,MATR_b3c27,847.0,971.2626892715969,747.0,871.2626892715969,15441.215945009431,16
100,ok,,MATR_b3c30,933.0,1856.1169032303299,833.0,1756.1169032303299,852144.8170295542,16
100,ok,,MATR_b4c0,856.0,793.4128361628397,756.0,693.4128361628397,3917.153077179552,16
100,ok,,MATR_b4c17,827.0,748.5076186132176,727.0,648.5076186132176,6161.053935768108,16
100,ok,,MATR_b4c2,742.0,911.3804100789062,642.0,811.3804100789062,28689.723318498414,16
100,ok,,MATR_b4c20,747.0,922.4414824956074,647.0,822.4414824956074,30779.71378025651,16
100,ok,,MATR_b4c21,773.0,922.9004548033444,673.0,822.9004548033444,22470.146350249484,16
100,ok,,MATR_b4c24,988.0,948.0436266551637,888.0,848.0436266551637,1596.511770871942,16
100,ok,,MATR_b4c43,750.0,853.3528385825294,650.0,753.3528385825294,10681.809243066387,16
100,ok,,MATR_b4c7,529.0,781.5750227020636,429.0,681.5750227020636,63794.14209294795,16
120,ok,,MATR_b1c2,2237.0,1766.8993348962463,2117.0,1646.8993348962463,220994.63533099162,16
120,ok,,MATR_b1c21,557.0,511.5973974299024,437.0,391.5973974299024,2061.396320138233,16
120,ok,,MATR_b1c3,1431.0,1537.9923031543049,1311.0,1417.9923031543049,11447.352934262675,16
120,ok,,MATR_b1c30,707.0,816.0639818749182,587.0,696.0639818749182,11894.952142412492,16
120,ok,,MATR_b1c39,622.0,516.896144612858,502.0,396.89614461285805,11046.820417241248,16
120,ok,,MATR_b1c40,964.0,1136.847061897436,844.0,1016.8470618974361,29876.10680657611,16
120,ok,,MATR_b1c45,597.0,472.424871913409,477.0,352.424871913409,15518.962537790556,16
120,ok,,MATR_b1c6,633.0,852.1480663121747,513.0,732.1480663121747,48025.87496836532,16
120,ok,,MATR_b1c7,869.0,949.8782543130142,749.0,829.8782543130142,6541.292020720595,16
120,ok,,MATR_b2c21,488.0,456.0437457458886,368.0,336.0437457458886,1021.2021859534129,16
120,ok,,MATR_b2c23,526.0,433.4498927239585,406.0,313.4498927239585,8565.52235680679,16
120,ok,,MATR_b2c3,334.0,346.6783344005836,214.0,226.6783344005836,160.74016317302136,16
120,ok,,MATR_b2c36,534.0,571.0146467614927,414.0,451.0146467614927,1370.084074878083,16
120,ok,,MATR_b2c41,428.0,457.7605464814562,308.0,337.7605464814562,885.6901268749135,16
120,ok,,MATR_b3c10,1076.0,1061.5266423774294,956.0,941.5266423774294,209.47808087082177,16
120,ok,,MATR_b3c16,1635.0,1302.2879155647436,1515.0,1182.2879155647436,110697.3311292532,16
120,ok,,MATR_b3c21,770.0,901.5979119587447,650.0,781.5979119587447,17318.010431901523,16
120,ok,,MATR_b3c27,847.0,955.8114926639735,727.0,835.8114926639735,11839.940935761952,16
120,ok,,MATR_b3c30,933.0,1810.146381067183,813.0,1690.146381067183,769385.7738192559,16
120,ok,,MATR_b4c0,856.0,728.5093370951644,736.0,608.5093370951644,16253.869127914431,16
120,ok,,MATR_b4c17,827.0,711.4320678838792,707.0,591.4320678838792,13355.946933596306,16
120,ok,,MATR_b4c2,742.0,890.5969645138576,622.0,770.5969645138576,22081.05786273267,16
120,ok,,MATR_b4c20,747.0,877.1128206893493,627.0,757.1128206893493,16929.346107738762,16
120,ok,,MATR_b4c21,773.0,889.1034221665518,653.0,769.1034221665518,13480.004638784554,16
120,ok,,MATR_b4c24,988.0,955.8385664231384,868.0,835.8385664231384,1034.357809718878,16
120,ok,,MATR_b4c43,750.0,824.6606213086977,630.0,704.6606213086977,5574.208374200769,16
120,ok,,MATR_b4c7,529.0,688.1069930773432,409.0,568.1069930773432,25315.035246113734,16
140,ok,,MATR_b1c2,2237.0,1873.4457911933512,2097.0,1733.4457911933512,132171.6627410284,16
140,ok,,MATR_b1c21,557.0,519.4091982224458,417.0,379.40919822244575,1413.0683782793756,16
140,ok,,MATR_b1c3,1431.0,1530.3198561265758,1291.0,1390.3198561265758,9864.433821003719,16
140,ok,,MATR_b1c30,707.0,802.7901966034409,567.0,662.7901966034409,9175.761765325862,16
140,ok,,MATR_b1c39,622.0,526.9276732574092,482.0,386.9276732574092,9038.747312249947,16
140,ok,,MATR_b1c40,964.0,1066.5465018060286,824.0,926.5465018060286,10515.785032653821,16
140,ok,,MATR_b1c45,597.0,473.3129192489765,457.0,333.3129192489765,15298.4939447102,16
140,ok,,MATR_b1c6,633.0,849.2386684878887,493.0,709.2386684878887,46759.16174941504,16
140,ok,,MATR_b1c7,869.0,902.7858332170157,729.0,762.7858332170157,1141.482526168001,16
140,ok,,MATR_b2c21,488.0,450.76612490606834,348.0,310.76612490606834,1386.3614545105042,16
140,ok,,MATR_b2c23,526.0,434.68991895364,386.0,294.68991895364,8337.53090069283,16
140,ok,,MATR_b2c3,334.0,344.0568656045173,194.0,204.05686560451733,101.14054578732366,16
140,ok,,MATR_b2c36,534.0,571.7196057982104,394.0,431.7196057982104,1422.7686615723883,16
140,ok,,MATR_b2c41,428.0,461.1554396859746,288.0,321.1554396859746,1099.2831807703003,16
140,ok,,MATR_b3c10,1076.0,1014.595442313263,936.0,874.595442313263,3770.5197047038127,16
140,ok,,MATR_b3c16,1635.0,1248.5955247484096,1495.0,1108.5955247484096,149308.4184944569,16
140,ok,,MATR_b3c21,770.0,818.0183938958493,630.0,678.0183938958493,2305.7661523369347,16
140,ok,,MATR_b3c27,847.0,916.03610541927,707.0,776.03610541927,4765.983851460564,16
140,ok,,MATR_b3c30,933.0,1539.5697100751186,793.0,1399.5697100751186,367926.8131806134,16
140,ok,,MATR_b4c0,856.0,780.7539451232988,716.0,640.7539451232988,5661.968774507534,16
140,ok,,MATR_b4c17,827.0,741.5403258656617,687.0,601.5403258656617,7303.355903147298,16
140,ok,,MATR_b4c2,742.0,872.7997275509922,602.0,732.7997275509922,17108.56872741379,16
140,ok,,MATR_b4c20,747.0,876.6032352704517,607.0,736.6032352704517,16796.998592568056,16
140,ok,,MATR_b4c21,773.0,838.2516684344649,633.0,698.2516684344649,4257.780233481347,16
140,ok,,MATR_b4c24,988.0,948.6200253857876,848.0,808.6200253857876,1550.7824006160142,16
140,ok,,MATR_b4c43,750.0,818.3647958358748,610.0,678.3647958358748,4673.745309680847,16
140,ok,,MATR_b4c7,529.0,631.1019015450208,389.0,491.10190154502084,10424.798299109128,16
160,ok,,MATR_b1c2,2237.0,1853.1009825792112,2077.0,1693.1009825792112,147378.45557664713,16
160,ok,,MATR_b1c21,557.0,502.9807530512961,397.0,342.9807530512961,2918.0790409050537,16
160,ok,,MATR_b1c3,1431.0,1316.8995753261315,1271.0,1156.8995753261315,13018.906910757134,16
160,ok,,MATR_b1c30,707.0,804.099727000165,547.0,644.099727000165,9428.35698350657,16
160,ok,,MATR_b1c39,622.0,525.4419406483241,462.0,365.44194064832413,9323.45882576176,16
160,ok,,MATR_b1c40,964.0,1010.7339472875151,804.0,850.7339472875151,2184.0618290722396,16
160,ok,,MATR_b1c45,597.0,478.46171945809556,437.0,318.46171945809556,14051.323953831241,16
160,ok,,MATR_b1c6,633.0,842.1964423033542,473.0,682.1964423033542,43763.15147238059,16
160,ok,,MATR_b1c7,869.0,864.2178365074678,709.0,704.2178365074678,22.86908766930742,16
160,ok,,MATR_b2c21,488.0,459.85041240433344,328.0,299.85041240433344,792.3992818061047,16
160,ok,,MATR_b2c23,526.0,454.6866535427764,366.0,294.6866535427764,5085.593382928004,16
160,ok,,MATR_b2c3,334.0,350.5134765660792,174.0,190.5134765660792,272.6949082984466,16
160,ok,,MATR_b2c36,534.0,550.6474101811805,374.0,390.6474101811805,277.13626574047134,16
160,ok,,MATR_b2c41,428.0,469.7869826421095,268.0,309.7869826421095,1746.1519183319588,16
160,ok,,MATR_b3c10,1076.0,1015.1962514820689,916.0,855.1962514820689,3697.0958338318114,16
160,ok,,MATR_b3c16,1635.0,1290.1508614709342,1475.0,1130.1508614709342,118920.92834423884,16
160,ok,,MATR_b3c21,770.0,782.8815618689245,610.0,622.8815618689245,165.9346361829284,16
160,ok,,MATR_b3c27,847.0,945.1289122013968,687.0,785.1289122013968,9629.283409829444,16
160,ok,,MATR_b3c30,933.0,1402.7361277597658,773.0,1242.7361277597658,220652.02972273907,16
160,ok,,MATR_b4c0,856.0,838.7005731886367,696.0,678.7005731886367,299.2701680017165,16
160,ok,,MATR_b4c17,827.0,759.7007707244544,667.0,599.7007707244544,4529.186261082454,16
160,ok,,MATR_b4c2,742.0,862.0043264085817,582.0,702.0043264085817,14401.038356777428,16
160,ok,,MATR_b4c20,747.0,845.5856083665108,587.0,685.5856083665108,9719.122176995039,16
160,ok,,MATR_b4c21,773.0,812.519316915049,613.0,652.519316915049,1561.7764094320771,16
160,ok,,MATR_b4c24,988.0,983.1670532163704,828.0,823.1670532163704,23.35737461339578,16
160,ok,,MATR_b4c43,750.0,834.8032384731954,590.0,674.8032384731954,7191.589255541648,16
160,ok,,MATR_b4c7,529.0,586.3914205688671,369.0,426.39142056886715,3293.775154912587,16
180,ok,,MATR_b1c2,2237.0,1934.8823985291651,2057.0,1754.8823985291651,91275.0451184902,16
180,ok,,MATR_b1c21,557.0,521.4830441694858,377.0,341.48304416948577,1261.4541514666992,16
180,ok,,MATR_b1c3,1431.0,1390.8580365753655,1251.0,1210.8580365753655,1611.3772275846914,16
180,ok,,MATR_b1c30,707.0,813.9087594568674,527.0,633.9087594568674,11429.482848606338,16
180,ok,,MATR_b1c39,622.0,548.0135058788705,442.0,368.01350587887055,5474.001312335923,16
180,ok,,MATR_b1c40,964.0,1053.264259739494,784.0,873.264259739494,7968.108066839856,16
180,ok,,MATR_b1c45,597.0,484.44459970918047,417.0,304.44459970918047,12668.718134626619,16
180,ok,,MATR_b1c6,633.0,846.9305604316837,453.0,666.9305604316837,45766.28468661428,16
180,ok,,MATR_b1c7,869.0,866.3223206582966,689.0,686.3223206582966,7.169966656985283,16
180,ok,,MATR_b2c21,488.0,464.76534099119857,308.0,284.76534099119857,539.8493792552774,16
180,ok,,MATR_b2c23,526.0,465.42606486963575,346.0,285.42606486963575,3669.201617177576,16
180,ok,,MATR_b2c3,334.0,346.9147091440621,154.0,166.9147091440621,166.78971227572126,16
180,ok,,MATR_b2c36,534.0,539.3499630210008,354.0,359.3499630210008,28.622104326076045,16
180,ok,,MATR_b2c41,428.0,474.2410966240164,248.0,294.2410966240164,2138.2390169916202,16
180,ok,,MATR_b3c10,1076.0,1057.533703449937,896.0,877.5337034499371,341.00410827486525,16
180,ok,,MATR_b3c16,1635.0,1370.1482128117739,1455.0,1190.1482128117739,70146.46917679741,16
180,ok,,MATR_b3c21,770.0,689.3826537407778,590.0,509.38265374077776,6499.156517879335,16
180,ok,,MATR_b3c27,847.0,972.786709622933,667.0,792.786709622933,15822.29631776407,16
180,ok,,MATR_b3c30,933.0,1353.9721223100005,753.0,1173.9721223100005,177217.52776218602,16
180,ok,,MATR_b4c0,856.0,829.4684863945456,676.0,649.4684863945456,703.9212141964116,16
180,ok,,MATR_b4c17,827.0,757.598954900851,647.0,577.598954900851,4816.50506085411,16
180,ok,,MATR_b4c2,742.0,901.9067370429472,562.0,721.9067370429472,25570.16455172225,16
180,ok,,MATR_b4c20,747.0,817.9117058630156,567.0,637.9117058630156,5028.470028402847,16
180,ok,,MATR_b4c21,773.0,790.2618908950647,593.0,610.2618908950647,297.97287727311596,16
180,ok,,MATR_b4c24,988.0,1057.4623945324915,808.0,877.4623945324915,4825.024254187511,16
180,ok,,MATR_b4c43,750.0,821.5246609761336,570.0,641.5246609761336,5115.7771277508555,16
180,ok,,MATR_b4c7,529.0,533.9001674908698,349.0,353.90016749086976,24.011641438576863,16
200,ok,,MATR_b1c2,2237.0,1981.205600460369,2037.0,1781.205600460369,65430.774835840406,16
200,ok,,MATR_b1c21,557.0,509.38846303661484,357.0,309.38846303661484,2266.8584520157915,16
200,ok,,MATR_b1c3,1431.0,1453.287321713934,1231.0,1253.287321713934,496.7247091803955,16
200,ok,,MATR_b1c30,707.0,811.2449290887572,507.0,611.2449290887572,10867.005240720018,16
200,ok,,MATR_b1c39,622.0,559.9872963939288,422.0,359.9872963939288,3845.5754085344392,16
200,ok,,MATR_b1c40,964.0,1044.4012882074203,764.0,844.4012882074203,6464.367145412662,16
200,ok,,MATR_b1c45,597.0,485.9740268023617,397.0,285.9740268023617,12326.766724482693,16
200,ok,,MATR_b1c6,633.0,849.2911739586954,433.0,649.2911739586954,46781.87193243062,16
200,ok,,MATR_b1c7,869.0,883.973695741164,669.0,683.973695741164,224.21156414895185,16
200,ok,,MATR_b2c21,488.0,462.4514957811469,288.0,262.4514957811469,652.7260678207552,16
200,ok,,MATR_b2c23,526.0,455.7521221107414,326.0,255.75212211074142,4934.764347944184,16
200,ok,,MATR_b2c3,334.0,340.2385844635904,134.0,140.23858446359043,38.919936109351866,16
200,ok,,MATR_b2c36,534.0,547.3564265449364,334.0,347.3564265449364,178.3941300502824,16
200,ok,,MATR_b2c41,428.0,468.90896781641,228.0,268.90896781641,1673.5436478040679,16
200,ok,,MATR_b3c10,1076.0,1073.5355166395711,876.0,873.5355166395711,6.073678233830716,16
200,ok,,MATR_b3c16,1635.0,1395.9958831260055,1435.0,1195.9958831260055,57122.967882718,16
200,ok,,MATR_b3c21,770.0,670.7499399943031,570.0,470.7499399943031,9850.57441113444,16
200,ok,,MATR_b3c27,847.0,937.1568315506019,647.0,737.1568315506019,8128.2542752435975,16
200,ok,,MATR_b3c30,933.0,1190.6928439824117,733.0,990.6928439824117,66405.60183974355,16
200,ok,,MATR_b4c0,856.0,787.3342841154305,656.0,587.3342841154305,4714.980537940423,16
200,ok,,MATR_b4c17,827.0,736.1395915115322,627.0,536.1395915115322,8255.613830691229,16
200,ok,,MATR_b4c2,742.0,895.7829410794039,542.0,695.7829410794039,23649.192967031424,16
200,ok,,MATR_b4c20,747.0,776.3352240239467,547.0,576.3352240239467,860.5553685351392,16
200,ok,,MATR_b4c21,773.0,805.2723516846327,573.0,605.2723516846327,1041.504683256613,16
200,ok,,MATR_b4c24,988.0,1037.6625053964553,788.0,837.6625053964553,2466.364442252956,16
200,ok,,MATR_b4c43,750.0,787.8738318953863,550.0,587.8738318953863,1434.4271424399788,16
200,ok,,MATR_b4c7,529.0,518.0942185308157,329.0,318.09421853081574,118.93606945360284,16
220,ok,,MATR_b1c2,2237.0,2041.9291586716672,2017.0,1821.9291586716672,38052.63313654359,16
220,ok,,MATR_b1c21,557.0,497.4281293012599,337.0,277.4281293012599,3548.8077785474093,16
220,ok,,MATR_b1c3,1431.0,1643.333416469416,1211.0,1423.333416469416,45085.47974957449,16
220,ok,,MATR_b1c30,707.0,814.4420694587316,487.0,594.4420694587316,11543.7982895749,16
220,ok,,MATR_b1c39,622.0,575.8088648304242,402.0,355.8088648304242,2133.6209682540198,16
220,ok,,MATR_b1c40,964.0,1055.2314526973976,744.0,835.2314526973976,8323.17796127749,16
220,ok,,MATR_b1c45,597.0,500.23192544732376,377.0,280.23192544732376,9364.060252632307,16
220,ok,,MATR_b1c6,633.0,846.1517743375687,413.0,626.1517743375687,45433.6789032538,16
220,ok,,MATR_b1c7,869.0,906.8443639330767,649.0,686.8443639330767,1432.195881499156,16
220,ok,,MATR_b2c21,488.0,465.40405742782934,268.0,245.40405742782934,510.57662072483424,16
220,ok,,MATR_b2c23,526.0,458.8950411203099,306.0,238.89504112030988,4503.075506244902,16
220,ok,,MATR_b2c3,334.0,342.3160148802241,114.0,122.31601488022409,69.15610348810846,16
220,ok,,MATR_b2c36,534.0,556.7894689171782,314.0,336.78946891717817,519.35989352703,16
220,ok,,MATR_b2c41,428.0,473.0417411079917,208.0,253.0417411079917,2028.7584420393491,16
220,ok,,MATR_b3c10,1076.0,1114.935800020961,856.0,894.9358000209611,1515.996523272274,16
220,ok,,MATR_b3c16,1635.0,1434.727458807579,1415.0,1214.727458807579,40109.09075566994,16
220,ok,,MATR_b3c21,770.0,660.9482379281069,550.0,440.9482379281069,11892.286810984784,16
220,ok,,MATR_b3c27,847.0,948.7818671916833,627.0,728.7818671916833,10359.548489025461,16
220,ok,,MATR_b3c30,933.0,1246.5118465411995,713.0,1026.5118465411995,98289.67792167261,16
220,ok,,MATR_b4c0,856.0,802.3942428756537,636.0,582.3942428756537,2873.5771968744007,16
220,ok,,MATR_b4c17,827.0,749.0634216624057,607.0,529.0634216624057,6074.110242971966,16
220,ok,,MATR_b4c2,742.0,896.8607850787032,522.0,676.8607850787032,23981.862755192305,16
220,ok,,MATR_b4c20,747.0,777.099386883868,527.0,557.099386883868,905.9730907847628,16
220,ok,,MATR_b4c21,773.0,835.291777648837,553.0,615.291777648837,3880.265562652143,16
220,ok,,MATR_b4c24,988.0,1082.8553979074927,768.0,862.8553979074927,8997.546512188774,16
220,ok,,MATR_b4c43,750.0,795.2160621649278,530.0,575.2160621649278,2044.4922777026197,16
220,ok,,MATR_b4c7,529.0,515.02977737788,309.0,295.02977737788,195.16712011159316,16
240,ok,,MATR_b1c2,2237.0,2052.10721002022,1997.0,1812.10721002022,34185.34378650703,16
240,ok,,MATR_b1c21,557.0,490.5992341262104,317.0,250.59923412621038,4409.061708625824,16
240,ok,,MATR_b1c3,1431.0,1619.4839177413633,1191.0,1379.4839177413633,35526.18724713299,16
240,ok,,MATR_b1c30,707.0,804.8488285796781,467.0,564.8488285796781,9574.393254415223,16
240,ok,,MATR_b1c39,622.0,583.7099369383205,382.0,343.70993693832054,1466.12892926739,16
240,ok,,MATR_b1c40,964.0,1039.507726263328,724.0,799.5077262633281,5701.416725457688,16
240,ok,,MATR_b1c45,597.0,509.66058235118015,357.0,269.66058235118015,7628.173875234984,16
240,ok,,MATR_b1c6,633.0,821.0485022380689,393.0,581.0485022380689,35362.23919398099,16
240,ok,,MATR_b1c7,869.0,892.401774991681,629.0,652.401774991681,547.6430727612667,16
240,ok,,MATR_b2c21,488.0,460.67109574150544,248.0,220.67109574150544,746.8690079699621,16
240,ok,,MATR_b2c23,526.0,456.11072926985804,286.0,216.11072926985804,4884.5101631910775,16
240,ok,,MATR_b2c3,334.0,337.6735460324108,94.0,97.6735460324108,13.494940452241112,16
240,ok,,MATR_b2c36,534.0,549.5302972161103,294.0,309.5302972161103,241.19013162072284,16
240,ok,,MATR_b2c41,428.0,471.38095021294504,188.0,231.38095021294504,1881.9068413780162,16
240,ok,,MATR_b3c10,1076.0,1138.6145458315586,836.0,898.6145458315586,3920.581349692358,16
240,ok,,MATR_b3c16,1635.0,1432.4148951955945,1395.0,1192.4148951955945,41040.724688611976,16
240,ok,,MATR_b3c21,770.0,650.7387774144283,530.0,410.73877741442834,14223.239212605267,16
240,ok,,MATR_b3c27,847.0,911.5427525090467,607.0,671.5427525090467,4165.766901444061,16
240,ok,,MATR_b3c30,933.0,1166.512212353803,693.0,926.5122123538031,54527.953318367625,16
240,ok,,MATR_b4c0,856.0,791.4243841963757,616.0,551.4243841963757,4170.010156417287,16
240,ok,,MATR_b4c17,827.0,723.5803910294417,587.0,483.58039102944167,10695.615519623188,16
240,ok,,MATR_b4c2,742.0,860.2225496522668,502.0,620.2225496522668,13976.571246282694,16
240,ok,,MATR_b4c20,747.0,751.7838738841764,507.0,511.7838738841764,22.885449339704873,16
240,ok,,MATR_b4c21,773.0,864.468809453928,533.0,624.468809453928,8366.543102918984,16
240,ok,,MATR_b4c24,988.0,1078.9465238032062,748.0,838.9465238032062,8271.270191887155,16
240,ok,,MATR_b4c43,750.0,768.1503617987754,510.0,528.1503617987754,329.43563342644563,16
240,ok,,MATR_b4c7,529.0,506.62461670529507,289.0,266.62461670529507,500.6577775849605,16
260,ok,,MATR_b1c2,2237.0,2109.19175062021,1977.0,1849.1917506202099,16334.948609526627,16
260,ok,,MATR_b1c21,557.0,496.01296468573776,297.0,236.01296468573776,3719.41847642307,16
260,ok,,MATR_b1c3,1431.0,1679.0875995417591,1171.0,1419.0875995417591,61547.45704639224,16
260,ok,,MATR_b1c30,707.0,808.2400622209661,447.0,548.2400622209661,10249.550198505094,16
260,ok,,MATR_b1c39,622.0,592.9053229690169,362.0,332.9053229690169,846.5002315372168,16
260,ok,,MATR_b1c40,964.0,1048.70946020945,704.0,788.7094602094501,7175.692648976405,16
260,ok,,MATR_b1c45,597.0,517.0189177026806,337.0,257.0189177026806,6396.9735254505795,16
260,ok,,MATR_b1c6,633.0,816.8790632267896,373.0,556.8790632267896,33811.5098931617,16
260,ok,,MATR_b1c7,869.0,884.0438632353311,609.0,624.0438632353311,226.3178210433455,16
