horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c3,1431.0,1415.7203181758487,1311.0,1295.7203181758487,233.4686766473008,16
120,ok,,MATR_b1c30,707.0,913.055448739963,587.0,793.055448739963,42458.84795542753,16
120,ok,,MATR_b1c39,622.0,600.6447935706551,502.0,480.6447935706551,456.0448416399333,16
120,ok,,MATR_b1c40,964.0,1079.5938309518797,844.0,959.5938309518797,13361.933754131736,16
120,ok,,MATR_b1c45,597.0,484.4968048054401,477.0,364.4968048054401,12656.968928985247,16
120,ok,,MATR_b1c6,633.0,851.4253301085201,513.0,731.4253301085201,47709.624833015994,16
120,ok,,MATR_b1c7,869.0,1031.577197424861,749.0,911.577197424861,26431.34512252222,16
120,ok,,MATR_b2c21,488.0,461.1751242312846,368.0,341.1751242312846,719.5739600070146,16
120,ok,,MATR_b2c23,526.0,467.2512407417422,406.0,347.2512407417422,3451.4167143847308,16
120,ok,,MATR_b2c3,334.0,357.85559169204447,214.0,237.85559169204447,569.0892549775411,16
120,ok,,MATR_b2c36,534.0,649.0174410232019,414.0,529.0174410232019,13229.011739525717,16
120,ok,,MATR_b2c41,428.0,463.5087741364651,308.0,343.5087741364651,1260.8730406744924,16
120,ok,,MATR_b3c10,1076.0,1043.7778107728047,956.0,923.7778107728047,1038.269478593178,16
120,ok,,MATR_b3c16,1635.0,1239.5439180008525,1515.0,1119.5439180008525,156385.51279011648,16
120,ok,,MATR_b3c21,770.0,923.6399769379309,650.0,803.6399769379309,23605.242513487938,16
120,ok,,MATR_b3c27,847.0,970.8320723210918,727.0,850.8320723210918,15334.38213533611,16
120,ok,,MATR_b3c30,933.0,1792.1855050573827,813.0,1672.1855050573827,738199.7321007097,16
120,ok,,MATR_b4c0,856.0,704.6284542331978,736.0,584.6284542331978,22913.344867831103,16
120,ok,,MATR_b4c17,827.0,774.5705410824743,707.0,654.5705410824743,2748.8481623845173,16
120,ok,,MATR_b4c2,742.0,1014.6560178468975,622.0,894.6560178468975,74341.30406812769,16
120,ok,,MATR_b4c20,747.0,888.6289204947376,627.0,768.6289204947376,20058.751120504705,16
120,ok,,MATR_b4c21,773.0,919.8718483338595,653.0,799.8718483338595,21571.339833004222,16
120,ok,,MATR_b4c24,988.0,941.2777800975186,868.0,821.2777800975186,2182.965832615825,16
120,ok,,MATR_b4c43,750.0,858.8224738514864,630.0,738.8224738514864,11842.33081515744,16
120,ok,,MATR_b4c7,529.0,791.4668058433291,409.0,671.4668058433291,68888.82416959981,16
140,ok,,MATR_b1c2,2237.0,1489.1200827677587,2097.0,1349.1200827677587,559324.3705993041,16
140,ok,,MATR_b1c21,557.0,559.9666907000081,417.0,419.96669070000814,8.80125370951481,16
140,ok,,MATR_b1c3,1431.0,1273.3310482900806,1291.0,1133.3310482900806,24859.49833330489,16
140,ok,,MATR_b1c30,707.0,804.3267012718846,567.0,664.3267012718846,9472.486780466672,16
140,ok,,MATR_b1c39,622.0,561.755020627689,482.0,421.75502062768896,3629.4575395701822,16
140,ok,,MATR_b1c40,964.0,959.4998017384358,824.0,819.4998017384358,20.251784393385005,16
140,ok,,MATR_b1c45,597.0,462.4497335838048,457.0,322.4497335838048,18103.774192669105,16
140,ok,,MATR_b1c6,633.0,808.3020257353197,493.0,668.3020257353197,30730.800226906696,16
140,ok,,MATR_b1c7,869.0,940.0117214071016,729.0,800.0117214071016,5042.664577199815,16
140,ok,,MATR_b2c21,488.0,450.94959367934433,348.0,310.94959367934433,1372.7326085256814,16
140,ok,,MATR_b2c23,526.0,448.79538752851073,386.0,308.79538752851073,5960.5521868728365,16
140,ok,,MATR_b2c3,334.0,353.39102467590374,194.0,213.39102467590374,376.0118379815076,16
140,ok,,MATR_b2c36,534.0,596.0545298191015,394.0,456.0545298191015,3850.7646710697577,16
140,ok,,MATR_b2c41,428.0,478.04439908753545,288.0,338.04439908753545,2504.4418800325193,16
140,ok,,MATR_b3c10,1076.0,963.8646243800199,936.0,823.8646243800199,12574.342465434027,16
140,ok,,MATR_b3c16,1635.0,1140.0361184374158,1495.0,1000.0361184374158,244989.2440514999,16
140,ok,,MATR_b3c21,770.0,848.5051788754533,630.0,708.5051788754533,6163.063110266925,16
140,ok,,MATR_b3c27,847.0,909.421527483468,707.0,769.421527483468,3896.447093369354,16
140,ok,,MATR_b3c30,933.0,1395.4899722890657,793.0,1255.4899722890657,213896.97446794074,16
140,ok,,MATR_b4c0,856.0,723.959648938661,716.0,583.959648938661,17434.654308401656,16
140,ok,,MATR_b4c17,827.0,764.5900072750705,687.0,624.5900072750705,3895.007191925747,16
140,ok,,MATR_b4c2,742.0,948.9725950165106,602.0,808.9725950165106,42837.6550878685,16
140,ok,,MATR_b4c20,747.0,847.4027742506986,607.0,707.4027742506986,10080.717077236746,16
140,ok,,MATR_b4c21,773.0,864.0412513175594,633.0,724.0412513175594,8288.50944146701,16
140,ok,,MATR_b4c24,988.0,903.5747469396055,848.0,763.5747469396055,7127.623354311658,16
140,ok,,MATR_b4c43,750.0,833.810795963836,610.0,693.810795963836,7024.249520091744,16
140,ok,,MATR_b4c7,529.0,736.267816399382,389.0,596.267816399382,42959.94771496793,16
160,ok,,MATR_b1c2,2237.0,1593.6339245306349,2077.0,1433.6339245306349,413919.9070648528,16
160,ok,,MATR_b1c21,557.0,532.8102083848437,397.0,372.8102083848437,585.1460183846865,16
160,ok,,MATR_b1c3,1431.0,1205.0522291743025,1271.0,1045.0522291743025,51052.395141101915,16
160,ok,,MATR_b1c30,707.0,769.5486929240624,547.0,609.5486929240624,3912.338986508651,16
160,ok,,MATR_b1c39,622.0,538.5967638320432,462.0,378.59676383204317,6956.099803287983,16
160,ok,,MATR_b1c40,964.0,929.2797793939765,804.0,769.2797793939765,1205.493718930941,16
160,ok,,MATR_b1c45,597.0,466.9264958065516,437.0,306.9264958065516,16919.116493163037,16
160,ok,,MATR_b1c6,633.0,781.7461973954452,473.0,621.7461973954452,22125.43123960474,16
160,ok,,MATR_b1c7,869.0,865.2332276322142,709.0,705.2332276322142,14.188574070715001,16
160,ok,,MATR_b2c21,488.0,453.8601829893332,328.0,293.8601829893332,1165.5271055218125,16
160,ok,,MATR_b2c23,526.0,448.2019675735598,366.0,288.2019675735598,6052.533849425443,16
160,ok,,MATR_b2c3,334.0,359.6040519048604,174.0,199.6040519048604,655.5674739467854,16
160,ok,,MATR_b2c36,534.0,554.5194583660111,374.0,394.5194583660111,421.0481716344638,16
160,ok,,MATR_b2c41,428.0,476.30761343211094,268.0,316.30761343211094,2333.6255155062654,16
160,ok,,MATR_b3c10,1076.0,978.1804552626033,916.0,818.1804552626033,9568.663332631546,16
160,ok,,MATR_b3c16,1635.0,1206.2887310093,1475.0,1046.2887310093,183793.35215961642,16
160,ok,,MATR_b3c21,770.0,779.9806283490593,610.0,619.9806283490593,99.61294224204649,16
160,ok,,MATR_b3c27,847.0,966.254224050812,687.0,806.254224050812,14221.56995396127,16
160,ok,,MATR_b3c30,933.0,1311.1398333134896,773.0,1151.1398333134896,142989.7335383537,16
160,ok,,MATR_b4c0,856.0,787.510898091233,696.0,627.510898091233,4690.757080269471,16
160,ok,,MATR_b4c17,827.0,774.9254373643755,667.0,614.9254373643755,2711.760073691578,16
160,ok,,MATR_b4c2,742.0,975.6380850972334,582.0,815.6380850972334,54586.75480790209,16
160,ok,,MATR_b4c20,747.0,834.1024596489227,587.0,674.1024596489227,7586.838476892211,16
160,ok,,MATR_b4c21,773.0,854.4373258655587,613.0,694.4373258655587,6632.038044133197,16
160,ok,,MATR_b4c24,988.0,922.3683613183953,828.0,762.3683613183953,4307.511996032714,16
160,ok,,MATR_b4c43,750.0,846.1090110145681,590.0,686.1090110145681,9236.941998198366,16
160,ok,,MATR_b4c7,529.0,672.0579610089288,369.0,512.0579610089288,20465.5802080322,16
180,ok,,MATR_b1c2,2237.0,1761.388543308115,2057.0,1581.388543308115,226206.2577365768,16
180,ok,,MATR_b1c21,557.0,537.8586033954027,377.0,357.8586033954027,366.3930639744881,16
180,ok,,MATR_b1c3,1431.0,1296.1926351581906,1251.0,1116.1926351581906,18173.025615592716,16
180,ok,,MATR_b1c30,707.0,768.6616968994091,527.0,588.6616968994091,3802.164864514597,16
180,ok,,MATR_b1c39,622.0,563.1356021203725,442.0,383.1356021203725,3465.0173377310966,16
180,ok,,MATR_b1c40,964.0,964.0018955479753,784.0,784.0018955479753,3.5931021267514942e-06,16
180,ok,,MATR_b1c45,597.0,476.8778845219771,417.0,296.8778845219771,14429.322626915473,16
180,ok,,MATR_b1c6,633.0,778.1661383014605,453.0,598.1661383014605,21073.20770935875,16
180,ok,,MATR_b1c7,869.0,874.2505616439645,689.0,694.2505616439645,27.568397577071067,16
180,ok,,MATR_b2c21,488.0,450.7570736197203,308.0,270.7570736197203,1387.0355653669335,16
180,ok,,MATR_b2c23,526.0,453.40449477664293,346.0,273.40449477664293,5270.107378634463,16
180,ok,,MATR_b2c3,334.0,373.170448292808,154.0,193.17044829280798,1534.3240194595433,16
180,ok,,MATR_b2c36,534.0,552.5280952695631,354.0,372.5280952695631,343.2903143180064,16
180,ok,,MATR_b2c41,428.0,472.21020423718994,248.0,292.21020423718994,1954.5421586940474,16
180,ok,,MATR_b3c10,1076.0,1033.1216432453898,896.0,853.1216432453898,1838.5534779756258,16
180,ok,,MATR_b3c16,1635.0,1327.968016931718,1455.0,1147.968016931718,94268.6386268418,16
180,ok,,MATR_b3c21,770.0,700.8310090733443,590.0,520.8310090733443,4784.349305811784,16
180,ok,,MATR_b3c27,847.0,1045.5540656436983,667.0,865.5540656436983,39423.716983642065,16
180,ok,,MATR_b3c30,933.0,1325.3471488847454,753.0,1145.3471488847454,153936.28523798854,16
180,ok,,MATR_b4c0,856.0,807.9080770076334,676.0,627.9080770076334,2312.8330571037154,16
180,ok,,MATR_b4c17,827.0,780.3907071899167,647.0,600.3907071899167,2172.4261762560805,16
180,ok,,MATR_b4c2,742.0,1036.4273252094645,562.0,856.4273252094645,86687.44982999975,16
180,ok,,MATR_b4c20,747.0,824.3997435115521,567.0,644.3997435115521,5990.720295654045,16
180,ok,,MATR_b4c21,773.0,858.1533695231893,593.0,678.1533695231893,7251.096341152829,16
180,ok,,MATR_b4c24,988.0,969.4032707011381,808.0,789.4032707011381,345.8383406151476,16
180,ok,,MATR_b4c43,750.0,847.2648923211646,570.0,667.2648923211646,9460.459278247736,16
180,ok,,MATR_b4c7,529.0,616.6105417896857,349.0,436.6105417896857,7675.607032682269,16
200,ok,,MATR_b1c2,2237.0,1761.9969819904131,2037.0,1561.9969819904131,225627.86711821592,16
200,ok,,MATR_b1c21,557.0,542.8795441723707,357.0,342.87954417237074,199.38727278002906,16
200,ok,,MATR_b1c3,1431.0,1271.9218110656184,1231.0,1071.9218110656184,25305.870194642812,16
200,ok,,MATR_b1c30,707.0,752.8830369669453,507.0,552.8830369669453,2105.253081310066,16
200,ok,,MATR_b1c39,622.0,580.1434697925853,422.0,380.1434697925853,1751.969121004221,16
200,ok,,MATR_b1c40,964.0,930.4861937118544,764.0,730.4861937118544,1123.1752119193468,16
200,ok,,MATR_b1c45,597.0,482.62745384996236,397.0,282.62745384996236,13081.079312842488,16
200,ok,,MATR_b1c6,633.0,781.8308504521389,433.0,581.8308504521389,22150.622046306922,16
200,ok,,MATR_b1c7,869.0,867.4221570806749,669.0,667.4221570806749,2.489588278064421,16
200,ok,,MATR_b2c21,488.0,459.2425544461592,288.0,259.2425544461592,826.9906747821178,16
200,ok,,MATR_b2c23,526.0,462.9672989531664,326.0,262.9672989531664,3973.1214012594987,16
200,ok,,MATR_b2c3,334.0,380.57608262296793,134.0,180.57608262296793,2169.3314725015352,16
200,ok,,MATR_b2c36,534.0,567.1602405750529,334.0,367.16024057505285,1099.6015549953815,16
200,ok,,MATR_b2c41,428.0,478.40046307548795,228.0,278.40046307548795,2540.2066782236243,16
200,ok,,MATR_b3c10,1076.0,1038.4353490807835,876.0,838.4353490807835,1411.1029986825965,16
200,ok,,MATR_b3c16,1635.0,1353.7796022503762,1435.0,1153.7796022503762,79084.9121104566,16
200,ok,,MATR_b3c21,770.0,677.9764109196933,570.0,477.9764109196933,8468.34094722114,16
200,ok,,MATR_b3c27,847.0,1008.0163185864858,647.0,808.0163185864858,25926.25485114469,16
200,ok,,MATR_b3c30,933.0,1090.582773427374,733.0,890.5827734273739,24832.330481063065,16
200,ok,,MATR_b4c0,856.0,774.6450652591328,656.0,574.6450652591328,6618.625406690758,16
200,ok,,MATR_b4c17,827.0,754.2504169982903,627.0,554.2504169982903,5292.501826922642,16
200,ok,,MATR_b4c2,742.0,994.4385079657542,542.0,794.4385079657542,63725.20030397614,16
200,ok,,MATR_b4c20,747.0,777.4339903620015,547.0,577.4339903620015,926.2277693544007,16
200,ok,,MATR_b4c21,773.0,848.3748763969872,573.0,648.3748763969872,5681.371991861105,16
200,ok,,MATR_b4c24,988.0,926.0817917174675,788.0,726.0817917174675,3833.8645169190804,16
200,ok,,MATR_b4c43,750.0,810.6478658408639,550.0,610.6478658408639,3678.163631051428,16
200,ok,,MATR_b4c7,529.0,590.0584330879509,329.0,390.0584330879509,3728.132251155778,16
220,ok,,MATR_b1c2,2237.0,1863.006373939014,2017.0,1643.006373939014,139871.23233424453,16
220,ok,,MATR_b1c21,557.0,531.6740917234364,337.0,311.6740917234364,641.4016300329131,16
220,ok,,MATR_b1c3,1431.0,1491.0210932004848,1211.0,1271.0210932004848,3602.5316289812777,16
220,ok,,MATR_b1c30,707.0,771.2136364972206,487.0,551.2136364972206,4123.3911121971805,16
220,ok,,MATR_b1c39,622.0,588.6170758119348,402.0,368.6170758119348,1114.4196273461089,16
220,ok,,MATR_b1c40,964.0,972.7465395335212,744.0,752.7465395335212,76.50195381144877,16
220,ok,,MATR_b1c45,597.0,488.61900491296916,377.0,268.61900491296916,11746.440096055003,16
220,ok,,MATR_b1c6,633.0,799.6052439307089,413.0,579.6052439307089,27757.307305211005,16
220,ok,,MATR_b1c7,869.0,889.1713068141621,649.0,669.1713068141621,406.8816185910627,16
220,ok,,MATR_b2c21,488.0,463.2017112496048,268.0,243.20171124960478,614.9551249479779,16
220,ok,,MATR_b2c23,526.0,466.2642500304099,306.0,246.26425003040993,3568.3598244293808,16
220,ok,,MATR_b2c3,334.0,379.3846369700128,114.0,159.38463697001282,2059.7652728998546,16
220,ok,,MATR_b2c36,534.0,570.2367367598061,314.0,350.23673675980615,1313.1010909994864,16
220,ok,,MATR_b2c41,428.0,481.7224453649771,208.0,261.7224453649771,2886.1011359929485,16
220,ok,,MATR_b3c10,1076.0,1087.8327843751533,856.0,867.8327843751533,140.01478606887264,16
220,ok,,MATR_b3c16,1635.0,1414.6417733026065,1415.0,1194.6417733026065,48557.74807321989,16
220,ok,,MATR_b3c21,770.0,669.1021352921696,550.0,449.1021352921696,10180.379102599652,16
220,ok,,MATR_b3c27,847.0,1029.5448432152396,627.0,809.5448432152396,33322.61978447639,16
220,ok,,MATR_b3c30,933.0,1150.1475667364252,713.0,930.1475667364252,47153.06573955025,16
220,ok,,MATR_b4c0,856.0,799.6543751941048,636.0,579.6543751941048,3174.8294347667156,16
220,ok,,MATR_b4c17,827.0,775.7615098908361,607.0,555.7615098908361,2625.3828686668844,16
220,ok,,MATR_b4c2,742.0,1011.5837068808318,522.0,791.5837068808318,72675.37501561022,16
220,ok,,MATR_b4c20,747.0,785.1799690788237,527.0,565.1799690788237,1457.7100388599308,16
220,ok,,MATR_b4c21,773.0,872.6252049329728,553.0,652.6252049329728,9925.181457936826,16
220,ok,,MATR_b4c24,988.0,958.9679585656093,768.0,738.9679585656093,842.8594298481812,16
220,ok,,MATR_b4c43,750.0,831.8115255074395,530.0,611.8115255074395,6693.125705854417,16
220,ok,,MATR_b4c7,529.0,580.3230136717812,309.0,360.32301367178115,2634.051732353835,16
240,ok,,MATR_b1c2,2237.0,1855.5867221299966,1997.0,1615.5867221299966,145476.08853554045,16
240,ok,,MATR_b1c21,557.0,514.6142592546016,317.0,274.6142592546016,1796.5510185361245,16
240,ok,,MATR_b1c3,1431.0,1434.9529399674882,1191.0,1194.9529399674882,15.625734386565545,16
240,ok,,MATR_b1c30,707.0,758.7795720513886,467.0,518.7795720513886,2681.1240818249476,16
240,ok,,MATR_b1c39,622.0,575.371179065581,382.0,335.37117906558103,2174.2469417341085,16
240,ok,,MATR_b1c40,964.0,940.4359103423019,724.0,700.4359103423019,555.2663213960348,16
240,ok,,MATR_b1c45,597.0,490.5179127238666,357.0,250.51791272386657,11338.434910682096,16
240,ok,,MATR_b1c6,633.0,781.3253726551707,393.0,541.3253726551707,22000.41617329525,16
240,ok,,MATR_b1c7,869.0,849.2516997369838,629.0,609.2516997369838,389.9953632782448,16
240,ok,,MATR_b2c21,488.0,456.9515377016756,248.0,216.9515377016756,964.0070110904722,16
240,ok,,MATR_b2c23,526.0,463.15637471798544,286.0,223.15637471798544,3949.3212385862594,16
240,ok,,MATR_b2c3,334.0,378.78484907466657,94.0,138.78484907466657,2005.682706640663,16
240,ok,,MATR_b2c36,534.0,544.8658810013999,294.0,304.8658810013999,118.06736993658296,16
240,ok,,MATR_b2c41,428.0,476.0433639306757,188.0,236.0433639306757,2308.1648177753505,16
240,ok,,MATR_b3c10,1076.0,1099.3021659260062,836.0,859.3021659260062,542.9909368431236,16
240,ok,,MATR_b3c16,1635.0,1403.5495420329016,1395.0,1163.5495420329016,53569.31449317957,16
240,ok,,MATR_b3c21,770.0,646.4193213419182,530.0,406.41932134191825,15272.184137592063,16
240,ok,,MATR_b3c27,847.0,973.514477100249,607.0,733.514477100249,16005.912915949428,16
240,ok,,MATR_b3c30,933.0,1066.294767910716,693.0,826.294767910716,17767.495152371648,16
240,ok,,MATR_b4c0,856.0,790.5431741364331,616.0,550.5431741364331,4284.596052133322,16
240,ok,,MATR_b4c17,827.0,756.8645516491687,587.0,516.8645516491687,4918.981115372128,16
240,ok,,MATR_b4c2,742.0,933.9197851705047,502.0,693.9197851705047,36833.203939892686,16
240,ok,,MATR_b4c20,747.0,767.317913791848,507.0,527.317913791848,412.8176208529677,16
240,ok,,MATR_b4c21,773.0,873.3534029471394,533.0,633.3534029471394,10070.805483070935,16
240,ok,,MATR_b4c24,988.0,939.2165699064202,748.0,699.2165699064202,2379.8230516951867,16
240,ok,,MATR_b4c43,750.0,812.3540533424393,510.0,572.3540533424393,3888.027968231769,16
240,ok,,MATR_b4c7,529.0,562.3320601573464,289.0,322.3320601573464,1111.0262343329596,16
260,ok,,MATR_b1c2,2237.0,1916.5475361834444,1977.0,1656.5475361834444,102689.78156610085,16
260,ok,,MATR_b1c21,557.0,524.118310169742,297.0,264.118310169742,1081.2055260932912,16
260,ok,,MATR_b1c3,1431.0,1506.5615110610365,1171.0,1246.5615110610365,5709.541953827145,16
260,ok,,MATR_b1c30,707.0,766.9142304257193,447.0,506.9142304257193,3589.7150075061913,16
260,ok,,MATR_b1c39,622.0,584.5960018018783,362.0,324.5960018018783,1399.0590812050923,16
260,ok,,MATR_b1c40,964.0,957.0439594675568,704.0,697.0439594675568,48.38649988899323,16
260,ok,,MATR_b1c45,597.0,500.57100826088873,337.0,240.57100826088873,9298.55044782159,16
260,ok,,MATR_b1c6,633.0,784.3403145858906,373.0,524.3403145858906,22903.890818956334,16
260,ok,,MATR_b1c7,869.0,853.2431367917416,609.0,593.2431367917416,248.27873816376837,16
