horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c7,529.0,851.0600245970065,469.0,791.0600245970065,103722.65944342445,16
80,ok,,MATR_b1c2,2237.0,1076.0480295749744,2157.0,996.0480295749744,1347809.4776337496,16
80,ok,,MATR_b1c21,557.0,494.90041741378104,477.0,414.90041741378104,3856.3581573826286,16
80,ok,,MATR_b1c3,1431.0,1007.8755630737859,1351.0,927.8755630737859,179034.28912412576,16
80,ok,,MATR_b1c30,707.0,680.4157726404299,627.0,600.4157726404299,706.7211443053181,16
80,ok,,MATR_b1c39,622.0,531.6773157435737,542.0,451.6773157435737,8158.1872912860845,16
80,ok,,MATR_b1c40,964.0,841.7116878470042,884.0,761.7116878470042,14954.431289228536,16
80,ok,,MATR_b1c45,597.0,466.3535814206723,517.0,386.3535814206723,17068.4866876049,16
80,ok,,MATR_b1c6,633.0,772.3867342715996,553.0,692.3867342715996,19428.66169090152,16
80,ok,,MATR_b1c7,869.0,952.0827031130674,789.0,872.0827031130674,6902.735556574099,16
80,ok,,MATR_b2c21,488.0,441.7767557646389,408.0,361.7767557646389,2136.588307641844,16
80,ok,,MATR_b2c23,526.0,394.49712122601244,446.0,314.49712122601244,17293.007125846067,16
80,ok,,MATR_b2c3,334.0,352.3862117414525,254.0,272.3862117414525,338.0527822015252,16
80,ok,,MATR_b2c36,534.0,582.2595684258961,454.0,502.2595684258961,2328.9859446537457,16
80,ok,,MATR_b2c41,428.0,449.3347000150714,348.0,369.3347000150714,455.1694247330878,16
80,ok,,MATR_b3c10,1076.0,859.4441790762748,996.0,779.4441790762748,46896.42357594852,16
80,ok,,MATR_b3c16,1635.0,1038.5012712813536,1555.0,958.5012712813536,355810.73336296127,16
80,ok,,MATR_b3c21,770.0,903.9795717290125,690.0,823.9795717290125,17950.525640689604,16
80,ok,,MATR_b3c27,847.0,863.4040868160879,767.0,783.4040868160879,269.09406426974874,16
80,ok,,MATR_b3c30,933.0,1305.443930904559,853.0,1225.443930904559,138714.48166763992,16
80,ok,,MATR_b4c0,856.0,617.3588749109828,776.0,537.3588749109828,56949.586583751974,16
80,ok,,MATR_b4c17,827.0,666.7016921002327,747.0,586.7016921002327,25695.54751552861,16
80,ok,,MATR_b4c2,742.0,911.192325550092,662.0,831.192325550092,28626.04302504833,16
80,ok,,MATR_b4c20,747.0,791.3586359627307,667.0,711.3586359627307,1967.6885844740618,16
80,ok,,MATR_b4c21,773.0,824.435445529578,693.0,744.435445529578,2645.605056826189,16
80,ok,,MATR_b4c24,988.0,789.2307588924976,908.0,709.2307588924976,39509.211210452406,16
80,ok,,MATR_b4c43,750.0,730.7019611505527,670.0,650.7019611505527,372.41430343477595,16
80,ok,,MATR_b4c7,529.0,807.7502364410152,449.0,727.7502364410152,77701.69431592188,16
100,ok,,MATR_b1c2,2237.0,1432.0792767018042,2137.0,1332.0792767018042,647897.3707948906,16
100,ok,,MATR_b1c21,557.0,513.641666496553,457.0,413.64166649655294,1879.9450841961395,16
100,ok,,MATR_b1c3,1431.0,1298.310155564357,1331.0,1198.310155564357,17606.594816355126,16
100,ok,,MATR_b1c30,707.0,746.7881195129698,607.0,646.7881195129698,1583.0944543783714,16
100,ok,,MATR_b1c39,622.0,531.8805691870086,522.0,431.88056918700863,8121.511810057538,16
100,ok,,MATR_b1c40,964.0,963.8169649519042,864.0,863.8169649519042,0.03350182883143298,16
100,ok,,MATR_b1c45,597.0,470.587540884636,497.0,370.587540884636,15980.10981959358,16
100,ok,,MATR_b1c6,633.0,737.885954108762,533.0,637.885954108762,11001.06336930533,16
100,ok,,MATR_b1c7,869.0,999.6473230093535,769.0,899.6473230093535,17068.723009510348,16
100,ok,,MATR_b2c21,488.0,458.7366436092192,388.0,358.7366436092192,856.3440272538523,16
100,ok,,MATR_b2c23,526.0,409.1570011146704,426.0,309.1570011146704,13652.28638851714,16
100,ok,,MATR_b2c3,334.0,362.53807042951127,234.0,262.53807042951127,814.4214638397452,16
100,ok,,MATR_b2c36,534.0,570.8544470031203,434.0,470.8544470031203,1358.2502639058027,16
100,ok,,MATR_b2c41,428.0,455.6289685464927,328.0,355.6289685464927,763.3599029430814,16
100,ok,,MATR_b3c10,1076.0,898.2802450502468,976.0,798.2802450502468,31584.311299400335,16
100,ok,,MATR_b3c16,1635.0,1150.9951836579735,1535.0,1050.9951836579735,234260.6622422788,16
100,ok,,MATR_b3c21,770.0,956.3460592326924,670.0,856.3460592326924,34724.853791554095,16
100,ok,,MATR_b3c27,847.0,864.8548358029385,747.0,764.8548358029385,318.7951615498949,16
100,ok,,MATR_b3c30,933.0,1680.0703449594948,833.0,1580.0703449594948,558114.1003178986,16
100,ok,,MATR_b4c0,856.0,629.2631387309074,756.0,529.2631387309074,51409.60425815976,16
100,ok,,MATR_b4c17,827.0,657.6290290969345,727.0,557.6290290969345,28686.525784647074,16
100,ok,,MATR_b4c2,742.0,956.8312041759534,642.0,856.8312041759534,46152.44628769018,16
100,ok,,MATR_b4c20,747.0,811.1838629433626,647.0,711.1838629433626,4119.568262332349,16
100,ok,,MATR_b4c21,773.0,857.3518751133249,673.0,757.3518751133249,7115.238835133964,16
100,ok,,MATR_b4c24,988.0,833.8973538957815,888.0,733.8973538957815,23747.625536322004,16
100,ok,,MATR_b4c43,750.0,766.9070464678048,650.0,666.9070464678048,285.84822026450996,16
100,ok,,MATR_b4c7,529.0,797.12577219547,429.0,697.12577219547,71891.42971541705,16
120,ok,,MATR_b1c2,2237.0,1403.6694515520435,2117.0,1283.6694515520435,694439.802976572,16
120,ok,,MATR_b1c21,557.0,485.5482558945475,437.0,365.5482558945475,5105.351735711069,16
120,ok,,MATR_b1c3,1431.0,1209.8476086914823,1311.0,1089.8476086914823,48908.38018147575,16
120,ok,,MATR_b1c30,707.0,759.8809403839564,587.0,639.8809403839564,2796.3938558915493,16
120,ok,,MATR_b1c39,622.0,517.8247224872938,502.0,397.8247224872938,10852.48844484935,16
120,ok,,MATR_b1c40,964.0,917.3687771717152,844.0,797.3687771717152,2174.470942461146,16
120,ok,,MATR_b1c45,597.0,442.9242265839208,477.0,322.9242265839208,23739.343953762975,16
120,ok,,MATR_b1c6,633.0,728.1803568788617,513.0,608.1803568788617,9059.300335587484,16
120,ok,,MATR_b1c7,869.0,927.8421567748275,749.0,807.8421567748275,3462.399413913373,16
120,ok,,MATR_b2c21,488.0,423.1981494865546,368.0,303.1981494865546,4199.279829966924,16
120,ok,,MATR_b2c23,526.0,418.97332140881815,406.0,298.97332140881815,11454.709930260144,16
120,ok,,MATR_b2c3,334.0,352.17831250502473,214.0,232.17831250502473,330.45104553033866,16
120,ok,,MATR_b2c36,534.0,553.9118407074744,414.0,433.9118407074744,396.4814003598356,16
120,ok,,MATR_b2c41,428.0,421.5677564956591,308.0,301.5677564956591,41.373756499135375,16
120,ok,,MATR_b3c10,1076.0,898.8488040051952,956.0,778.8488040051952,31382.546242389733,16
120,ok,,MATR_b3c16,1635.0,1100.006824588177,1515.0,980.0068245881771,286217.6977372255,16
120,ok,,MATR_b3c21,770.0,834.9944769347525,650.0,714.9944769347525,4224.282032022071,16
120,ok,,MATR_b3c27,847.0,835.439211488964,727.0,715.439211488964,133.6518309969015,16
120,ok,,MATR_b3c30,933.0,1609.6457301801975,813.0,1489.6457301801975,457849.4441710926,16
120,ok,,MATR_b4c0,856.0,613.3685192045941,736.0,493.3685192045941,58870.03547297141,16
120,ok,,MATR_b4c17,827.0,662.6619147683862,707.0,542.6619147683862,27007.006257593173,16
120,ok,,MATR_b4c2,742.0,907.6257883169625,622.0,787.6257883169625,27431.90175561527,16
120,ok,,MATR_b4c20,747.0,788.0211255607248,627.0,668.0211255607248,1682.7327422687529,16
120,ok,,MATR_b4c21,773.0,820.7011541182203,653.0,700.7011541182203,2275.400104210206,16
120,ok,,MATR_b4c24,988.0,847.5207113103154,868.0,727.5207113103154,19734.43055075975,16
120,ok,,MATR_b4c43,750.0,763.3770147546144,630.0,643.3770147546144,178.94452374517078,16
120,ok,,MATR_b4c7,529.0,713.8694020764237,409.0,593.8694020764237,34176.69582409443,16
140,ok,,MATR_b1c2,2237.0,1466.8703388268127,2097.0,1326.8703388268127,593099.6950187283,16
140,ok,,MATR_b1c21,557.0,507.46822863288406,417.0,367.46822863288406,2453.396374764246,16
140,ok,,MATR_b1c3,1431.0,1193.2700976451672,1291.0,1053.2700976451672,56515.506473638336,16
140,ok,,MATR_b1c30,707.0,757.5505245113981,567.0,617.5505245113981,2555.3555283774567,16
140,ok,,MATR_b1c39,622.0,522.3121780439119,482.0,382.3121780439119,9937.661846348721,16
140,ok,,MATR_b1c40,964.0,892.9800861069205,824.0,752.9800861069205,5043.828169380433,16
140,ok,,MATR_b1c45,597.0,440.0369062888355,457.0,300.0369062888355,24637.41278737981,16
140,ok,,MATR_b1c6,633.0,773.6343637320008,493.0,633.6343637320008,19778.0242623047,16
140,ok,,MATR_b1c7,869.0,875.9980406332603,729.0,735.9980406332603,48.97257270476226,16
140,ok,,MATR_b2c21,488.0,425.69434207157366,348.0,285.69434207157366,3881.9950098940762,16
140,ok,,MATR_b2c23,526.0,419.28975598154324,386.0,279.28975598154324,11387.076178478588,16
140,ok,,MATR_b2c3,334.0,351.4594160893286,194.0,211.4594160893286,304.8312101803068,16
140,ok,,MATR_b2c36,534.0,554.0604660333045,394.0,414.06046603330446,402.42229747336216,16
140,ok,,MATR_b2c41,428.0,442.97380840913706,288.0,302.97380840913706,224.21493827354385,16
140,ok,,MATR_b3c10,1076.0,869.2217110039268,936.0,729.2217110039268,42757.26080014358,16
140,ok,,MATR_b3c16,1635.0,1050.9095635910573,1495.0,910.9095635910573,341161.63790438906,16
140,ok,,MATR_b3c21,770.0,796.9473759973555,630.0,656.9473759973555,726.161073142851,16
140,ok,,MATR_b3c27,847.0,816.6101929635738,707.0,676.6101929635738,923.5403717112189,16
140,ok,,MATR_b3c30,933.0,1320.552450216539,793.0,1180.552450216539,150196.90166884294,16
140,ok,,MATR_b4c0,856.0,663.178378764409,716.0,523.178378764409,37180.17761592172,16
140,ok,,MATR_b4c17,827.0,690.8821234791434,687.0,550.8821234791434,18528.076308547166,16
140,ok,,MATR_b4c2,742.0,879.3985908917463,602.0,739.3985908917463,18878.37277903746,16
140,ok,,MATR_b4c20,747.0,780.3576497194645,607.0,640.3576497194645,1112.7327948064874,16
140,ok,,MATR_b4c21,773.0,792.4012923354155,633.0,652.4012923354155,376.41014428425297,16
140,ok,,MATR_b4c24,988.0,845.4163172718507,848.0,705.4163172718507,20330.106580321528,16
140,ok,,MATR_b4c43,750.0,768.9773429889484,610.0,628.9773429889484,360.1395469201893,16
140,ok,,MATR_b4c7,529.0,676.4185383569161,389.0,536.4185383569161,21732.22545128954,16
160,ok,,MATR_b1c2,2237.0,1478.2436405725816,2077.0,1318.2436405725816,575711.2129715497,16
160,ok,,MATR_b1c21,557.0,498.4674853086102,397.0,338.4674853086102,3426.055276097762,16
160,ok,,MATR_b1c3,1431.0,1128.9127683646473,1271.0,968.9127683646473,91256.69551711126,16
160,ok,,MATR_b1c30,707.0,753.3946373984287,547.0,593.3946373984287,2152.462379331679,16
160,ok,,MATR_b1c39,622.0,521.8053460583612,462.0,361.80534605836124,10038.968678484747,16
160,ok,,MATR_b1c40,964.0,913.2429325196832,804.0,753.2429325196832,2576.279899201431,16
160,ok,,MATR_b1c45,597.0,454.0204227976452,437.0,294.0204227976452,20443.159496964134,16
160,ok,,MATR_b1c6,633.0,775.3524135250594,473.0,615.3524135250594,20264.209636409523,16
160,ok,,MATR_b1c7,869.0,811.715219259111,709.0,651.715219259111,3281.546104531728,16
160,ok,,MATR_b2c21,488.0,439.2012242492859,328.0,279.2012242492859,2381.3205147684853,16
160,ok,,MATR_b2c23,526.0,422.8478326649337,366.0,262.8478326649337,10640.369625921516,16
160,ok,,MATR_b2c3,334.0,357.7951162832589,174.0,197.7951162832589,566.2075589338125,16
160,ok,,MATR_b2c36,534.0,538.3332352295206,374.0,378.3332352295206,18.776927554358416,16
160,ok,,MATR_b2c41,428.0,455.741829276266,268.0,295.741829276266,769.6090915934896,16
160,ok,,MATR_b3c10,1076.0,878.0862344711596,916.0,718.0862344711596,39169.8585858048,16
160,ok,,MATR_b3c16,1635.0,1088.3800868246628,1475.0,928.3800868246628,298793.3294798131,16
160,ok,,MATR_b3c21,770.0,744.2659395233974,610.0,584.2659395233974,662.2418686134412,16
160,ok,,MATR_b3c27,847.0,870.678207157109,687.0,710.678207157109,560.6574941749678,16
160,ok,,MATR_b3c30,933.0,1217.9263223064438,773.0,1057.9263223064438,81183.0091430755,16
160,ok,,MATR_b4c0,856.0,742.064264181661,696.0,582.064264181661,12981.351896466342,16
160,ok,,MATR_b4c17,827.0,723.4849169796942,667.0,563.4849169796942,10715.37241270081,16
160,ok,,MATR_b4c2,742.0,892.3376650508774,582.0,732.3376650508774,22601.4135329498,16
160,ok,,MATR_b4c20,747.0,773.1118697169479,587.0,613.1118697169479,681.8297401148619,16
160,ok,,MATR_b4c21,773.0,777.2492424937798,613.0,617.2492424937798,18.05606177094376,16
160,ok,,MATR_b4c24,988.0,870.4996244764634,828.0,710.4996244764634,13806.33824817212,16
160,ok,,MATR_b4c43,750.0,789.1995249458574,590.0,629.1995249458574,1536.6027559808992,16
160,ok,,MATR_b4c7,529.0,619.474633119807,369.0,459.474633119807,8185.659238163675,16
180,ok,,MATR_b1c2,2237.0,1621.4761619364822,2057.0,1441.4761619364822,378869.5952244437,16
180,ok,,MATR_b1c21,557.0,491.08918506222255,377.0,311.08918506222255,4344.2355257619465,16
180,ok,,MATR_b1c3,1431.0,1139.9300661973734,1251.0,959.9300661973734,84721.7063638654,16
180,ok,,MATR_b1c30,707.0,740.5400535931118,527.0,560.5400535931118,1124.9351950288112,16
180,ok,,MATR_b1c39,622.0,538.5558928686884,442.0,358.5558928686884,6962.919014941812,16
180,ok,,MATR_b1c40,964.0,928.3164782219134,784.0,748.3164782219134,1273.3137264871827,16
180,ok,,MATR_b1c45,597.0,460.68645489333943,417.0,280.68645489333943,18581.382579545585,16
180,ok,,MATR_b1c6,633.0,756.3127711157885,453.0,576.3127711157885,15206.03952025483,16
180,ok,,MATR_b1c7,869.0,811.316336879491,689.0,631.316336879491,3327.4049910003678,16
180,ok,,MATR_b2c21,488.0,436.39860957644004,308.0,256.39860957644004,2662.7034936446657,16
180,ok,,MATR_b2c23,526.0,430.1797751062424,346.0,250.1797751062424,9181.515498690283,16
180,ok,,MATR_b2c3,334.0,372.09879200917584,154.0,192.09879200917584,1451.5179525584408,16
180,ok,,MATR_b2c36,534.0,529.7873390692055,354.0,349.7873390692055,17.746512117842613,16
180,ok,,MATR_b2c41,428.0,455.0070931094608,248.0,275.0070931094608,729.3830782230856,16
180,ok,,MATR_b3c10,1076.0,898.0714246652083,896.0,718.0714246652083,31658.577920668657,16
180,ok,,MATR_b3c16,1635.0,1197.5826350906125,1455.0,1017.5826350906125,191333.95112427228,16
180,ok,,MATR_b3c21,770.0,666.0166278710078,590.0,486.0166278710078,10812.54167931647,16
180,ok,,MATR_b3c27,847.0,928.3322779230829,667.0,748.3322779230829,6614.939432157593,16
180,ok,,MATR_b3c30,933.0,1141.4540064488303,753.0,961.4540064488303,43453.072804569005,16
180,ok,,MATR_b4c0,856.0,757.7991895800892,676.0,577.7991895800892,9643.39916712726,16
180,ok,,MATR_b4c17,827.0,726.8391594955257,647.0,546.8391594955257,10032.193970562745,16
180,ok,,MATR_b4c2,742.0,929.2511136497127,562.0,749.2511136497127,35062.97956305762,16
180,ok,,MATR_b4c20,747.0,756.2182482521063,567.0,576.2182482521063,84.9761008374602,16
180,ok,,MATR_b4c21,773.0,770.0859365809309,593.0,590.0859365809309,8.491765610356497,16
180,ok,,MATR_b4c24,988.0,898.2862625536706,808.0,718.2862625536706,8048.554686588935,16
180,ok,,MATR_b4c43,750.0,779.7924975125026,570.0,599.7924975125026,887.5929080324714,16
180,ok,,MATR_b4c7,529.0,575.9324589440084,349.0,395.93245894400843,2202.655702531037,16
200,ok,,MATR_b1c2,2237.0,1513.5427762312681,2037.0,1313.5427762312681,523390.35462316097,16
200,ok,,MATR_b1c21,557.0,483.69378349162866,357.0,283.69378349162866,5373.801378772214,16
200,ok,,MATR_b1c3,1431.0,1099.8684920968226,1231.0,899.8684920968226,109648.07552623205,16
200,ok,,MATR_b1c30,707.0,719.6812841041735,507.0,519.6812841041735,160.8149665307642,16
200,ok,,MATR_b1c39,622.0,542.650678792566,422.0,342.65067879256605,6296.314776080527,16
200,ok,,MATR_b1c40,964.0,893.8003088697872,764.0,693.8003088697872,4927.996634777283,16
200,ok,,MATR_b1c45,597.0,459.46957752874266,397.0,259.46957752874266,18914.617105122525,16
200,ok,,MATR_b1c6,633.0,755.2041487379119,433.0,555.2041487379119,14933.853968757683,16
200,ok,,MATR_b1c7,869.0,803.9089290879435,669.0,603.9089290879435,4236.847512478364,16
200,ok,,MATR_b2c21,488.0,433.9211603631505,288.0,233.92116036315048,2924.520896468087,16
200,ok,,MATR_b2c23,526.0,431.90428545518165,326.0,231.90428545518165,8854.003495699939,16
200,ok,,MATR_b2c3,334.0,377.0372699605217,134.0,177.0372699605217,1852.2066056548244,16
200,ok,,MATR_b2c36,534.0,532.1451591129305,334.0,332.1451591129305,3.4404347163447166,16
200,ok,,MATR_b2c41,428.0,448.2088561631698,228.0,248.2088561631698,408.39786742368597,16
200,ok,,MATR_b3c10,1076.0,890.147213704712,876.0,690.147213704712,34541.25817372197,16
200,ok,,MATR_b3c16,1635.0,1211.564990151174,1435.0,1011.564990151174,179297.20756567534,16
200,ok,,MATR_b3c21,770.0,639.8539047069669,570.0,439.8539047069669,16938.006120023256,16
200,ok,,MATR_b3c27,847.0,879.1727693073506,647.0,679.1727693073506,1035.0870849039984,16
200,ok,,MATR_b3c30,933.0,969.6235453689003,733.0,769.6235453689003,1341.2840753878982,16
200,ok,,MATR_b4c0,856.0,726.8093773591958,656.0,526.8093773591958,16690.21697831868,16
200,ok,,MATR_b4c17,827.0,704.0400305082111,627.0,504.0400305082111,15119.15409742166,16
200,ok,,MATR_b4c2,742.0,884.0535653331975,542.0,684.0535653331975,20179.215423873018,16
200,ok,,MATR_b4c20,747.0,715.6199949485231,547.0,515.6199949485231,984.7047170307176,16
200,ok,,MATR_b4c21,773.0,761.0792896452489,573.0,561.0792896452489,142.10333536187062,16
200,ok,,MATR_b4c24,988.0,849.019009587948,788.0,649.019009587948,19315.715695914903,16
200,ok,,MATR_b4c43,750.0,743.5887951697271,550.0,543.5887951697271,41.10354737571503,16
200,ok,,MATR_b4c7,529.0,547.4519256258961,329.0,347.45192562589614,340.4735593036026,16
220,ok,,MATR_b1c2,2237.0,1730.7883869620077,2017.0,1510.7883869620077,256250.19717452602,16
220,ok,,MATR_b1c21,557.0,472.6794293294627,337.0,252.67942932946272,7109.958638205072,16
220,ok,,MATR_b1c3,1431.0,1243.135556533622,1211.0,1023.1355565336221,35293.0491189319,16
220,ok,,MATR_b1c30,707.0,734.7535582208216,487.0,514.7535582208216,770.259993916532,16
220,ok,,MATR_b1c39,622.0,545.7545891609708,402.0,325.7545891609708,5813.362674012352,16
220,ok,,MATR_b1c40,964.0,932.9549520882522,744.0,712.9549520882522,963.7949998427174,16
220,ok,,MATR_b1c45,597.0,462.8929862902514,377.0,242.89298629025137,17984.691126146707,16
220,ok,,MATR_b1c6,633.0,767.5635100339177,413.0,547.5635100339177,18107.33823264828,16
220,ok,,MATR_b1c7,869.0,823.6301613941796,649.0,603.6301613941796,2058.4222551181915,16
220,ok,,MATR_b2c21,488.0,432.73756449835565,268.0,212.73756449835565,3053.9367775734017,16
220,ok,,MATR_b2c23,526.0,430.6653806238087,306.0,210.6653806238087,9088.689651603272,16
220,ok,,MATR_b2c3,334.0,373.96748214065025,114.0,153.96748214065025,1597.3996286631964,16
220,ok,,MATR_b2c36,534.0,530.6582450306273,314.0,310.6582450306273,11.167326275327047,16
220,ok,,MATR_b2c41,428.0,446.1084771311493,208.0,226.1084771311493,327.91694400935717,16
220,ok,,MATR_b3c10,1076.0,920.3294489311653,856.0,700.3294489311653,24233.320470074672,16
220,ok,,MATR_b3c16,1635.0,1274.0868307001422,1415.0,1054.0868307001422,130258.31577406784,16
220,ok,,MATR_b3c21,770.0,626.6055649142979,550.0,406.60556491429793,20561.964013547626,16
220,ok,,MATR_b3c27,847.0,894.8065736145486,627.0,674.8065736145486,2285.4684807632543,16
220,ok,,MATR_b3c30,933.0,1008.7069397448292,713.0,788.7069397448292,5731.540725527206,16
220,ok,,MATR_b4c0,856.0,746.6574916287445,636.0,526.6574916287445,11955.784136918071,16
220,ok,,MATR_b4c17,827.0,720.5453315134399,607.0,500.5453315134399,11332.596442583408,16
220,ok,,MATR_b4c2,742.0,888.3761553134807,522.0,668.3761553134807,21425.97884435622,16
220,ok,,MATR_b4c20,747.0,719.3207245105017,527.0,499.3207245105017,766.1422916235418,16
220,ok,,MATR_b4c21,773.0,778.1422209781598,553.0,558.1422209781598,26.442436588226716,16
220,ok,,MATR_b4c24,988.0,872.9062153341278,768.0,652.9062153341278,13246.57926871417,16
220,ok,,MATR_b4c43,750.0,757.0622957227885,530.0,537.0622957227885,49.876020876116215,16
220,ok,,MATR_b4c7,529.0,532.9195046699932,309.0,312.9195046699932,15.362516858098632,16
240,ok,,MATR_b1c2,2237.0,1722.1109267501292,1997.0,1482.1109267501292,265110.7577521108,16
240,ok,,MATR_b1c21,557.0,466.7384012652526,317.0,226.7384012652526,8147.156206152553,16
240,ok,,MATR_b1c3,1431.0,1236.470405536599,1191.0,996.470405536599,37841.763122095275,16
240,ok,,MATR_b1c30,707.0,721.8051223883107,467.0,481.8051223883107,219.1916489328581,16
240,ok,,MATR_b1c39,622.0,537.2777190715444,382.0,297.2777190715444,7177.864885720147,16
240,ok,,MATR_b1c40,964.0,920.4467351792637,724.0,680.4467351792637,1896.886876545189,16
240,ok,,MATR_b1c45,597.0,466.6299860787741,357.0,226.6299860787741,16996.340529820634,16
240,ok,,MATR_b1c6,633.0,746.5376922469367,393.0,506.5376922469367,12890.807560760104,16
240,ok,,MATR_b1c7,869.0,805.7464929069904,629.0,565.7464929069904,4001.006159565416,16
240,ok,,MATR_b2c21,488.0,428.5170217641557,248.0,188.5170217641557,3538.224699805928,16
240,ok,,MATR_b2c23,526.0,429.2284288411479,286.0,189.2284288411479,9364.736984552777,16
240,ok,,MATR_b2c3,334.0,374.40410658209424,94.0,134.40410658209424,1632.4918286972313,16
240,ok,,MATR_b2c36,534.0,512.3306917988823,294.0,272.3306917988823,469.5589179150269,16
240,ok,,MATR_b2c41,428.0,440.8534444572596,188.0,200.85344445725963,165.21103441585822,16
240,ok,,MATR_b3c10,1076.0,940.9525245255982,836.0,700.9525245255982,18237.820632009167,16
240,ok,,MATR_b3c16,1635.0,1277.9651867504585,1395.0,1037.9651867504585,127473.85787213495,16
240,ok,,MATR_b3c21,770.0,605.6612487543888,530.0,365.6612487543888,27007.22516096688,16
240,ok,,MATR_b3c27,847.0,862.2791440878271,607.0,622.2791440878271,233.4522440565833,16
240,ok,,MATR_b3c30,933.0,965.2747427031534,693.0,725.2747427031534,1041.6590165547523,16
240,ok,,MATR_b4c0,856.0,741.9231782569594,616.0,501.92317825695943,13013.521258993453,16
240,ok,,MATR_b4c17,827.0,706.0321645659964,587.0,466.03216456599637,14633.217209588185,16
240,ok,,MATR_b4c2,742.0,840.0501810592873,502.0,600.0501810592873,9613.838005759022,16
240,ok,,MATR_b4c20,747.0,706.9466648866652,507.0,466.9466648866652,1604.2696537010993,16
240,ok,,MATR_b4c21,773.0,788.9665519441231,533.0,548.9665519441231,254.93078098438195,16
240,ok,,MATR_b4c24,988.0,866.65639222317,748.0,626.65639222317,14724.271148297164,16
240,ok,,MATR_b4c43,750.0,744.5863340338997,510.0,504.5863340338997,29.307779192512964,16
240,ok,,MATR_b4c7,529.0,519.5242016239873,289.0,279.5242016239873,89.79075486284448,16
260,ok,,MATR_b1c2,2237.0,1836.8758709513759,1977.0,1576.8758709513759,160099.31864692,16
260,ok,,MATR_b1c21,557.0,474.5784572901789,297.0,214.5784572901789,6793.310702666863,16
260,ok,,MATR_b1c3,1431.0,1294.8903713223815,1171.0,1034.8903713223815,18525.83101875919,16
260,ok,,MATR_b1c30,707.0,726.5752303936071,447.0,466.57523039360706,383.1896449627975,16
260,ok,,MATR_b1c39,622.0,543.3129245687078,362.0,283.3129245687078,6191.655839929871,16
260,ok,,MATR_b1c40,964.0,936.6438418868387,704.0,676.6438418868387,748.3593867122815,16
260,ok,,MATR_b1c45,597.0,473.70468775807626,337.0,213.70468775807626,15201.73402083347,16
260,ok,,MATR_b1c6,633.0,743.5443647679909,373.0,483.54436476799094,12220.056581958637,16
260,ok,,MATR_b1c7,869.0,812.8727326007458,609.0,552.8727326007458,3150.2701457073777,16
260,ok,,MATR_b2c21,488.0,430.81288455133006,228.0,170.81288455133006,3270.3661733395043,16
