horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c21,773.0,926.9516764054296,713.0,866.9516764054296,23701.118668042098,16
60,ok,,MATR_b4c24,988.0,903.5925291127847,928.0,843.5925291127847,7124.621141576091,16
60,ok,,MATR_b4c43,750.0,902.2872214815665,690.0,842.2872214815665,23191.397826575678,16
60,ok,,MATR_b4c7,529.0,828.6688943568118,469.0,768.6688943568118,89801.44624503407,16
80,ok,,MATR_b1c2,2237.0,1568.4724698813911,2157.0,1488.4724698813911,446929.0585264875,16
80,ok,,MATR_b1c21,557.0,530.2478733245866,477.0,450.24787332458664,715.6762816573633,16
80,ok,,MATR_b1c3,1431.0,1449.4974359801786,1351.0,1369.4974359801786,342.1551378408051,16
80,ok,,MATR_b1c30,707.0,846.2236890103504,627.0,766.2236890103504,19383.23558165077,16
80,ok,,MATR_b1c39,622.0,554.9570039560658,542.0,474.9570039560658,4494.763318546974,16
80,ok,,MATR_b1c40,964.0,1051.369637272133,884.0,971.3696372721331,7633.45351706411,16
80,ok,,MATR_b1c45,597.0,546.2428379745503,517.0,466.2428379745503,2576.289496877753,16
80,ok,,MATR_b1c6,633.0,978.7975447318538,553.0,898.7975447318538,119575.94194257843,16
80,ok,,MATR_b1c7,869.0,932.3938223970982,789.0,852.3938223970982,4018.776718114834,16
80,ok,,MATR_b2c21,488.0,470.6947145229871,408.0,390.6947145229871,299.47290544091317,16
80,ok,,MATR_b2c23,526.0,448.86455377418804,446.0,368.86455377418804,5949.877064455129,16
80,ok,,MATR_b2c3,334.0,284.77742811506687,254.0,204.77742811506687,2422.8615829674095,16
80,ok,,MATR_b2c36,534.0,612.548837115912,454.0,532.548837115912,6169.919812262069,16
80,ok,,MATR_b2c41,428.0,508.77313576470647,348.0,428.77313576470647,6524.299461263703,16
80,ok,,MATR_b3c10,1076.0,918.6526680977362,996.0,838.6526680977362,24758.18285676117,16
80,ok,,MATR_b3c16,1635.0,1280.3457151099328,1555.0,1200.3457151099328,125779.66179088493,16
80,ok,,MATR_b3c21,770.0,1058.6347363642608,690.0,978.6347363642608,83310.01103606632,16
80,ok,,MATR_b3c27,847.0,897.1721032716453,767.0,817.1721032716453,2517.2399467006367,16
80,ok,,MATR_b3c30,933.0,1652.3988804960723,853.0,1572.3988804960723,517534.74925900204,16
80,ok,,MATR_b4c0,856.0,869.4530244362892,776.0,789.4530244362892,180.9838664833939,16
80,ok,,MATR_b4c17,827.0,825.9196111847766,747.0,745.9196111847766,1.1672399920597931,16
80,ok,,MATR_b4c2,742.0,881.2626452427128,662.0,801.2626452427128,19394.084359997672,16
80,ok,,MATR_b4c20,747.0,843.1302617136342,667.0,763.1302617136342,9241.027217131814,16
80,ok,,MATR_b4c21,773.0,881.0607134472843,693.0,801.0607134472843,11677.1177907361,16
80,ok,,MATR_b4c24,988.0,928.308047709629,908.0,848.308047709629,3563.129168235925,16
80,ok,,MATR_b4c43,750.0,837.8602703873064,670.0,757.8602703873064,7719.4271125305895,16
80,ok,,MATR_b4c7,529.0,766.3231208516587,449.0,686.3231208516587,56322.263690771004,16
100,ok,,MATR_b1c2,2237.0,1809.6698668859044,2137.0,1709.6698668859044,182611.04266731066,16
100,ok,,MATR_b1c21,557.0,526.6703123455841,457.0,426.6703123455841,919.8899532144295,16
100,ok,,MATR_b1c3,1431.0,1541.7357710080719,1331.0,1441.7357710080719,12262.410980752133,16
100,ok,,MATR_b1c30,707.0,857.7882442364039,607.0,757.7882442364039,22737.094599897395,16
100,ok,,MATR_b1c39,622.0,546.3160692890963,522.0,446.3160692890963,5728.057367852875,16
100,ok,,MATR_b1c40,964.0,1177.537560224387,864.0,1077.537560224387,45598.28962658375,16
100,ok,,MATR_b1c45,597.0,558.8135127643343,497.0,458.8135127643343,1458.2078073996602,16
100,ok,,MATR_b1c6,633.0,915.0148720095856,533.0,815.0148720095856,79532.38803458294,16
100,ok,,MATR_b1c7,869.0,925.4929174306603,769.0,825.4929174306603,3191.4497198274053,16
100,ok,,MATR_b2c21,488.0,473.5464504467439,388.0,373.5464504467439,208.9050946884295,16
100,ok,,MATR_b2c23,526.0,447.14436881872484,426.0,347.14436881872484,6218.210568997295,16
100,ok,,MATR_b2c3,334.0,341.82271977425586,234.0,241.82271977425586,61.19494466653364,16
100,ok,,MATR_b2c36,534.0,618.9800964657114,434.0,518.9800964657114,7221.61679532162,16
100,ok,,MATR_b2c41,428.0,495.97796103853335,328.0,395.97796103853335,4621.003186956358,16
100,ok,,MATR_b3c10,1076.0,897.9154101255234,976.0,797.9154101255234,31714.12115076053,16
100,ok,,MATR_b3c16,1635.0,1322.7829515022972,1535.0,1222.7829515022972,97479.48537261688,16
100,ok,,MATR_b3c21,770.0,987.1412087221936,670.0,887.1412087221936,47150.30452533525,16
100,ok,,MATR_b3c27,847.0,838.160559828133,747.0,738.160559828133,78.13570255201529,16
100,ok,,MATR_b3c30,933.0,1524.242758392598,833.0,1424.242758392598,349567.9993516881,16
100,ok,,MATR_b4c0,856.0,875.252691232463,756.0,775.252691232463,370.66611969255797,16
100,ok,,MATR_b4c17,827.0,808.3860179680102,727.0,708.3860179680102,346.48032708724094,16
100,ok,,MATR_b4c2,742.0,896.2945890701907,642.0,796.2945890701907,23806.820216339005,16
100,ok,,MATR_b4c20,747.0,901.709501102936,647.0,801.709501102936,23935.029731519346,16
100,ok,,MATR_b4c21,773.0,909.9874431424034,673.0,809.9874431424034,18765.559578693214,16
100,ok,,MATR_b4c24,988.0,1007.8271827467574,888.0,907.8271827467574,393.11717567331607,16
100,ok,,MATR_b4c43,750.0,871.9449016403171,650.0,771.9449016403171,14870.559036066608,16
100,ok,,MATR_b4c7,529.0,742.8298488144378,429.0,642.8298488144378,45723.204244005334,16
120,ok,,MATR_b1c2,2237.0,1902.4410663600838,2117.0,1782.4410663600838,111929.68007827783,16
120,ok,,MATR_b1c21,557.0,548.6934337033426,437.0,428.69343370334263,68.99904364076406,16
120,ok,,MATR_b1c3,1431.0,1516.8364031635253,1311.0,1396.8364031635253,7367.888108051264,16
120,ok,,MATR_b1c30,707.0,860.3314003818384,587.0,740.3314003818384,23510.51834305564,16
120,ok,,MATR_b1c39,622.0,541.1405557702686,502.0,421.14055577026863,6538.249721141037,16
120,ok,,MATR_b1c40,964.0,1137.8933665693057,844.0,1017.8933665693057,30238.902936806935,16
120,ok,,MATR_b1c45,597.0,552.629581816492,477.0,432.62958181649196,1968.7340097793806,16
120,ok,,MATR_b1c6,633.0,904.7125857484152,513.0,784.7125857484152,73827.72925408989,16
120,ok,,MATR_b1c7,869.0,949.1972151027185,749.0,829.1972151027185,6431.593310231696,16
120,ok,,MATR_b2c21,488.0,488.85998539950083,368.0,368.85998539950083,0.7395748873546002,16
120,ok,,MATR_b2c23,526.0,454.8649959237845,406.0,334.8649959237845,5060.188804923199,16
120,ok,,MATR_b2c3,334.0,344.69610269036275,214.0,224.69610269036275,114.40661276278526,16
120,ok,,MATR_b2c36,534.0,610.4890887476087,414.0,490.48908874760866,5850.580697439554,16
120,ok,,MATR_b2c41,428.0,498.86363928609535,308.0,378.86363928609535,5021.655372869836,16
120,ok,,MATR_b3c10,1076.0,970.6639426746799,956.0,850.6639426746799,11095.684972843123,16
120,ok,,MATR_b3c16,1635.0,1349.660866462622,1515.0,1229.660866462622,81418.42112786167,16
120,ok,,MATR_b3c21,770.0,921.0394842977265,650.0,801.0394842977265,22812.925816923176,16
120,ok,,MATR_b3c27,847.0,870.14143283547,727.0,750.14143283547,535.5259136785703,16
120,ok,,MATR_b3c30,933.0,1492.5173589436831,813.0,1372.5173589436831,313059.67495931435,16
120,ok,,MATR_b4c0,856.0,867.2473741380481,736.0,747.2473741380481,126.50342500123423,16
120,ok,,MATR_b4c17,827.0,823.1356497712962,707.0,703.1356497712962,14.933202690082775,16
120,ok,,MATR_b4c2,742.0,886.7935419005198,622.0,766.7935419005198,20965.169776097588,16
120,ok,,MATR_b4c20,747.0,885.3211659462888,627.0,765.3211659462888,19132.744948740772,16
120,ok,,MATR_b4c21,773.0,918.9578886873752,653.0,798.9578886873752,21303.70527007621,16
120,ok,,MATR_b4c24,988.0,1040.2893809343666,868.0,920.2893809343666,2734.1793584993,16
120,ok,,MATR_b4c43,750.0,838.8408030458794,630.0,718.8408030458794,7892.688285836734,16
120,ok,,MATR_b4c7,529.0,701.5864810963737,409.0,581.5864810963737,29786.093457228973,16
140,ok,,MATR_b1c2,2237.0,1943.2362552291313,2097.0,1803.2362552291313,86297.13774180408,16
140,ok,,MATR_b1c21,557.0,502.0582026927691,417.0,362.0582026927691,3018.6010913488444,16
140,ok,,MATR_b1c3,1431.0,1469.6057497010213,1291.0,1329.6057497010213,1490.4039099779059,16
140,ok,,MATR_b1c30,707.0,835.701518568329,567.0,695.701518568329,16564.080881793932,16
140,ok,,MATR_b1c39,622.0,513.5383576773726,482.0,373.5383576773726,11763.927855321564,16
140,ok,,MATR_b1c40,964.0,1065.975309567552,824.0,925.9753095675519,10398.963761398043,16
140,ok,,MATR_b1c45,597.0,530.4636223491746,457.0,390.46362234917456,4427.089550893264,16
140,ok,,MATR_b1c6,633.0,861.4789112510598,493.0,721.4789112510598,52202.61288646966,16
140,ok,,MATR_b1c7,869.0,902.2889236039991,729.0,762.2889236039991,1108.152434712891,16
140,ok,,MATR_b2c21,488.0,469.60483551684007,348.0,329.60483551684007,338.3820763625086,16
140,ok,,MATR_b2c23,526.0,449.6603060239633,386.0,309.6603060239633,5827.748876354934,16
140,ok,,MATR_b2c3,334.0,328.7205822860715,194.0,188.72058228607148,27.872251398142282,16
140,ok,,MATR_b2c36,534.0,574.0605848423364,394.0,434.0605848423364,1604.850457910035,16
140,ok,,MATR_b2c41,428.0,473.2866064386639,288.0,333.2866064386639,2050.8767227304356,16
140,ok,,MATR_b3c10,1076.0,963.7234883928938,936.0,823.7234883928938,12606.015058660643,16
140,ok,,MATR_b3c16,1635.0,1300.1432012495936,1495.0,1160.1432012495936,112129.07566937016,16
140,ok,,MATR_b3c21,770.0,794.6981225789432,630.0,654.6981225789432,609.9972589245032,16
140,ok,,MATR_b3c27,847.0,856.016610127291,707.0,716.016610127291,81.2992581875659,16
140,ok,,MATR_b3c30,933.0,1235.6993640995527,793.0,1095.6993640995527,91626.90502627355,16
140,ok,,MATR_b4c0,856.0,840.6769425889495,716.0,700.6769425889495,234.79608842235007,16
140,ok,,MATR_b4c17,827.0,825.8496639652773,687.0,685.8496639652773,1.3232729927816074,16
140,ok,,MATR_b4c2,742.0,859.258192163047,602.0,719.258192163047,13749.48362934607,16
140,ok,,MATR_b4c20,747.0,881.3292082423166,607.0,741.3292082423166,18044.336187007644,16
140,ok,,MATR_b4c21,773.0,861.9613428109135,633.0,721.9613428109135,7914.12051472087,16
140,ok,,MATR_b4c24,988.0,1033.3921405374015,848.0,893.3921405374015,2060.4464225672064,16
140,ok,,MATR_b4c43,750.0,804.84721782117,610.0,664.84721782117,3008.217302722872,16
140,ok,,MATR_b4c7,529.0,645.6891809056814,389.0,505.6891809056814,13616.364940438836,16
160,ok,,MATR_b1c2,2237.0,1839.8586302525114,2077.0,1679.8586302525114,157721.26756491148,16
160,ok,,MATR_b1c21,557.0,494.4162937439797,397.0,334.4162937439797,3916.720288739837,16
160,ok,,MATR_b1c3,1431.0,1288.1562142794394,1271.0,1128.1562142794394,20404.347118981437,16
160,ok,,MATR_b1c30,707.0,835.9939882584501,547.0,675.9939882584501,16639.449006821174,16
160,ok,,MATR_b1c39,622.0,515.452224140708,462.0,355.45222414070804,11352.42854056192,16
160,ok,,MATR_b1c40,964.0,1022.4530201867613,804.0,862.4530201867613,3416.755568953918,16
160,ok,,MATR_b1c45,597.0,538.3419260664123,437.0,378.34192606641227,3440.769637598244,16
160,ok,,MATR_b1c6,633.0,842.1579793426174,473.0,682.1579793426174,43747.06032268677,16
160,ok,,MATR_b1c7,869.0,880.4098618789569,709.0,720.4098618789569,130.18494809687428,16
160,ok,,MATR_b2c21,488.0,469.9760183569889,328.0,309.9760183569889,324.86391426760105,16
160,ok,,MATR_b2c23,526.0,466.63941783954823,366.0,306.63941783954823,3523.678714427745,16
160,ok,,MATR_b2c3,334.0,334.7151370945478,174.0,174.7151370945478,0.511421063998268,16
160,ok,,MATR_b2c36,534.0,550.844515958888,374.0,390.844515958888,283.7377178892324,16
160,ok,,MATR_b2c41,428.0,475.5995705500445,268.0,315.5995705500445,2265.7191165486656,16
160,ok,,MATR_b3c10,1076.0,964.9443707514499,916.0,804.9443707514499,12333.352787791411,16
160,ok,,MATR_b3c16,1635.0,1344.8511891170076,1475.0,1184.8511891170076,84186.33245681449,16
160,ok,,MATR_b3c21,770.0,766.076378180068,610.0,606.076378180068,15.394808185846571,16
160,ok,,MATR_b3c27,847.0,878.4544836532333,687.0,718.4544836532333,989.3845418915207,16
160,ok,,MATR_b3c30,933.0,1183.6995237803626,773.0,1023.6995237803626,62850.251223700594,16
160,ok,,MATR_b4c0,856.0,864.9190909247732,696.0,704.9190909247732,79.55018292437117,16
160,ok,,MATR_b4c17,827.0,829.8320046775049,667.0,669.8320046775049,8.02025049340946,16
160,ok,,MATR_b4c2,742.0,821.314834336363,582.0,661.314834336363,6290.842945804706,16
160,ok,,MATR_b4c20,747.0,879.0979660326756,587.0,719.0979660326756,17449.87262996991,16
160,ok,,MATR_b4c21,773.0,838.547036738964,613.0,678.547036738964,4296.414025259101,16
160,ok,,MATR_b4c24,988.0,1062.32285520151,828.0,902.32285520151,5523.886805304628,16
160,ok,,MATR_b4c43,750.0,823.811182114898,590.0,663.811182114898,5448.090605198635,16
160,ok,,MATR_b4c7,529.0,624.2636647215612,369.0,464.2636647215612,9075.165816182027,16
180,ok,,MATR_b1c2,2237.0,1866.9027524621474,2057.0,1686.9027524621474,136971.97263509454,16
180,ok,,MATR_b1c21,557.0,516.113849142786,377.0,336.11384914278597,1671.677331918864,16
180,ok,,MATR_b1c3,1431.0,1311.2769242567167,1251.0,1131.2769242567167,14333.614865431948,16
180,ok,,MATR_b1c30,707.0,824.9229283880628,527.0,644.9229283880628,13905.817039616191,16
180,ok,,MATR_b1c39,622.0,548.8307449212375,442.0,368.8307449212375,5353.73988878101,16
180,ok,,MATR_b1c40,964.0,1064.3656824703353,784.0,884.3656824703353,10073.270217736168,16
180,ok,,MATR_b1c45,597.0,550.9063730905896,417.0,370.90637309058957,2124.6224416639257,16
180,ok,,MATR_b1c6,633.0,827.0992771492489,453.0,647.0992771492489,37674.52938986094,16
180,ok,,MATR_b1c7,869.0,873.0243576496849,689.0,693.0243576496849,16.195454492577614,16
180,ok,,MATR_b2c21,488.0,474.0597304725691,308.0,294.0597304725691,194.33111449741932,16
180,ok,,MATR_b2c23,526.0,475.31061023588035,346.0,295.31061023588035,2569.4142346588383,16
180,ok,,MATR_b2c3,334.0,330.4233054678721,154.0,150.42330546787213,12.792743776153431,16
180,ok,,MATR_b2c36,534.0,545.4292234517164,354.0,365.42922345171644,130.62714870926501,16
180,ok,,MATR_b2c41,428.0,482.76977131030645,248.0,302.76977131030645,2999.7278493832678,16
180,ok,,MATR_b3c10,1076.0,1005.7786283365704,896.0,825.7786283365704,4931.041038293519,16
180,ok,,MATR_b3c16,1635.0,1386.6440620312587,1455.0,1206.6440620312587,61680.67192433326,16
180,ok,,MATR_b3c21,770.0,715.5597798643448,590.0,535.5597798643448,2963.737568418596,16
180,ok,,MATR_b3c27,847.0,885.8901954880276,667.0,705.8901954880276,1512.4473050970057,16
180,ok,,MATR_b3c30,933.0,1137.7851916824648,753.0,957.7851916824648,41936.974732423834,16
180,ok,,MATR_b4c0,856.0,861.8858136310832,676.0,681.8858136310832,34.64280209984525,16
180,ok,,MATR_b4c17,827.0,816.6185934384035,647.0,636.6185934384035,107.77360219715811,16
180,ok,,MATR_b4c2,742.0,831.0231299309432,562.0,651.0231299309432,7925.117662701602,16
180,ok,,MATR_b4c20,747.0,869.5271768994457,567.0,689.5271768994457,15012.909078948072,16
180,ok,,MATR_b4c21,773.0,808.7800367830907,593.0,628.7800367830907,1280.2110321993262,16
180,ok,,MATR_b4c24,988.0,1092.9081129700887,808.0,912.9081129700887,11005.712166944897,16
180,ok,,MATR_b4c43,750.0,809.7070001443367,570.0,629.7070001443367,3564.9258662358216,16
180,ok,,MATR_b4c7,529.0,583.3921406676493,349.0,403.3921406676493,2958.504966409349,16
200,ok,,MATR_b1c2,2237.0,1884.3940829801584,2037.0,1684.3940829801584,124330.93271740344,16
200,ok,,MATR_b1c21,557.0,516.4029095817991,357.0,316.4029095817991,1648.1237504235776,16
200,ok,,MATR_b1c3,1431.0,1352.0830067093334,1231.0,1152.0830067093334,6227.891830039117,16
200,ok,,MATR_b1c30,707.0,819.193283905025,507.0,619.193283905025,12587.332953393554,16
200,ok,,MATR_b1c39,622.0,563.610073754732,422.0,363.61007375473196,3409.3834869278417,16
200,ok,,MATR_b1c40,964.0,1053.126748271901,764.0,853.1267482719011,7943.577257522822,16
200,ok,,MATR_b1c45,597.0,558.6760213217111,397.0,358.6760213217111,1468.7273417339409,16
200,ok,,MATR_b1c6,633.0,824.2278817113944,433.0,624.2278817113944,36568.10274382705,16
200,ok,,MATR_b1c7,869.0,887.9072305957549,669.0,687.9072305957549,357.483368801049,16
200,ok,,MATR_b2c21,488.0,474.09759769045434,288.0,274.09759769045434,193.2767899764606,16
200,ok,,MATR_b2c23,526.0,469.88991098686375,326.0,269.88991098686375,3148.342089062073,16
200,ok,,MATR_b2c3,334.0,332.43901892759277,134.0,132.43901892759277,2.436661908413627,16
200,ok,,MATR_b2c36,534.0,553.3870663489861,334.0,353.3870663489861,375.8583416199885,16
200,ok,,MATR_b2c41,428.0,481.8368880673644,228.0,281.8368880673644,2898.4105167779217,16
200,ok,,MATR_b3c10,1076.0,999.3595241434375,876.0,799.3595241434375,5873.762539520338,16
200,ok,,MATR_b3c16,1635.0,1396.4963071212214,1435.0,1196.4963071212214,56884.01151681473,16
200,ok,,MATR_b3c21,770.0,709.4247649114731,570.0,509.42476491147306,3669.359106030305,16
200,ok,,MATR_b3c27,847.0,863.4582093032055,647.0,663.4582093032055,270.87265346812126,16
200,ok,,MATR_b3c30,933.0,1062.1759920730221,733.0,862.1759920730221,16686.43692804948,16
200,ok,,MATR_b4c0,856.0,833.6619453570958,656.0,633.6619453570958,498.9886852293757,16
200,ok,,MATR_b4c17,827.0,793.8268736899137,627.0,593.8268736899137,1100.456309184942,16
200,ok,,MATR_b4c2,742.0,816.1025099168069,542.0,616.1025099168069,5491.18197597046,16
200,ok,,MATR_b4c20,747.0,842.3051979143193,547.0,642.3051979143193,9083.080749487563,16
200,ok,,MATR_b4c21,773.0,796.5506763394434,573.0,596.5506763394434,554.6343560452185,16
200,ok,,MATR_b4c24,988.0,1065.1919127241408,788.0,865.1919127241408,5958.591390011374,16
200,ok,,MATR_b4c43,750.0,795.1534853858743,550.0,595.1534853858743,2038.8372424923657,16
200,ok,,MATR_b4c7,529.0,570.0712504094074,329.0,370.0712504094074,1686.8476101922486,16
220,ok,,MATR_b1c2,2237.0,1893.1890497148029,2017.0,1673.1890497148029,118205.96953601029,16
220,ok,,MATR_b1c21,557.0,512.1767999059957,337.0,292.1767999059957,2009.1192666671452,16
220,ok,,MATR_b1c3,1431.0,1409.1756373971216,1211.0,1189.1756373971216,476.30280302191767,16
220,ok,,MATR_b1c30,707.0,818.8676478586784,487.0,598.8676478586784,12514.37063743328,16
220,ok,,MATR_b1c39,622.0,580.0754249452166,402.0,360.0754249452166,1757.669993524168,16
220,ok,,MATR_b1c40,964.0,1038.3122756164137,744.0,818.3122756164137,5522.31430728983,16
220,ok,,MATR_b1c45,597.0,569.163899002956,377.0,349.163899002956,774.8485187176348,16
220,ok,,MATR_b1c6,633.0,818.7032578753762,413.0,598.7032578753762,34485.69998552845,16
220,ok,,MATR_b1c7,869.0,906.5463323075946,649.0,686.5463323075946,1409.727069752325,16
220,ok,,MATR_b2c21,488.0,477.96564088132567,268.0,257.96564088132567,100.6883629225227,16
220,ok,,MATR_b2c23,526.0,473.2742310073296,306.0,253.2742310073296,2780.006715868443,16
220,ok,,MATR_b2c3,334.0,337.828058699361,114.0,117.82805869936101,14.654033405753497,16
220,ok,,MATR_b2c36,534.0,563.8822531442066,314.0,343.88225314420663,892.949052974447,16
220,ok,,MATR_b2c41,428.0,484.388149319324,208.0,264.388149319324,3179.6233836583783,16
220,ok,,MATR_b3c10,1076.0,1017.4231082233243,856.0,797.4231082233243,3431.2522502163733,16
220,ok,,MATR_b3c16,1635.0,1421.1857331824208,1415.0,1201.1857331824208,45716.54069473896,16
220,ok,,MATR_b3c21,770.0,696.1053464885113,550.0,476.10534648851126,5460.419817582975,16
220,ok,,MATR_b3c27,847.0,874.7028055618497,627.0,654.7028055618497,767.44543599765,16
220,ok,,MATR_b3c30,933.0,1049.508396429423,713.0,829.5083964294231,13574.20643855561,16
220,ok,,MATR_b4c0,856.0,832.6518958930427,636.0,612.6518958930427,545.133965389316,16
220,ok,,MATR_b4c17,827.0,796.8127418676103,607.0,576.8127418676103,911.2705535515298,16
220,ok,,MATR_b4c2,742.0,813.2082109197474,522.0,593.2082109197474,5070.609302391239,16
220,ok,,MATR_b4c20,747.0,837.5126419178808,527.0,617.5126419178808,8192.53834695452,16
220,ok,,MATR_b4c21,773.0,817.5351713496887,553.0,597.5351713496887,1983.381487146129,16
220,ok,,MATR_b4c24,988.0,1096.958643710716,768.0,876.9586437107159,11871.986039278736,16
220,ok,,MATR_b4c43,750.0,800.7601590325127,530.0,580.7601590325127,2576.593745005977,16
220,ok,,MATR_b4c7,529.0,577.0950886654264,309.0,357.0950886654264,2313.1375537352246,16
240,ok,,MATR_b1c2,2237.0,1882.706378525705,1997.0,1642.706378525705,125523.97021737097,16
240,ok,,MATR_b1c21,557.0,511.5569670158832,317.0,271.5569670158832,2065.0692467955296,16
240,ok,,MATR_b1c3,1431.0,1439.8606996151661,1191.0,1199.8606996151661,78.51199767020539,16
240,ok,,MATR_b1c30,707.0,815.4546170377668,467.0,575.4546170377668,11762.403956808646,16
240,ok,,MATR_b1c39,622.0,594.2059047073633,382.0,354.2059047073633,772.5117331361702,16
240,ok,,MATR_b1c40,964.0,1048.593135159902,724.0,808.593135159902,7155.998516181444,16
240,ok,,MATR_b1c45,597.0,574.0612656913095,357.0,334.0612656913095,526.1855316846959,16
240,ok,,MATR_b1c6,633.0,807.7800273382694,393.0,567.7800273382694,30548.0579563662,16
240,ok,,MATR_b1c7,869.0,916.6133051486858,629.0,676.6133051486858,2267.0268271818654,16
240,ok,,MATR_b2c21,488.0,479.8719979809874,248.0,239.87199798098737,66.06441682107334,16
240,ok,,MATR_b2c23,526.0,475.5230551404519,286.0,235.5230551404519,2547.9219623538593,16
240,ok,,MATR_b2c3,334.0,332.1986792400946,94.0,92.19867924009458,3.244756480066249,16
240,ok,,MATR_b2c36,534.0,565.3133776606567,294.0,325.31337766065667,980.5276205189122,16
240,ok,,MATR_b2c41,428.0,490.37088939562034,188.0,250.37088939562034,3890.1278440007054,16
240,ok,,MATR_b3c10,1076.0,1061.7498607157518,836.0,821.7498607157518,203.06646962047478,16
240,ok,,MATR_b3c16,1635.0,1416.9743218344481,1395.0,1176.9743218344481,47535.196339548806,16
240,ok,,MATR_b3c21,770.0,687.0467109765556,530.0,447.0467109765556,6881.248159807105,16
240,ok,,MATR_b3c27,847.0,875.697966460859,607.0,635.697966460859,823.5732789885876,16
240,ok,,MATR_b3c30,933.0,1052.784521538078,693.0,812.784521538078,14348.331600106278,16
240,ok,,MATR_b4c0,856.0,835.8828196386246,616.0,595.8828196386246,404.70094569210823,16
240,ok,,MATR_b4c17,827.0,776.8404327353833,587.0,536.8404327353833,2515.9821881736098,16
240,ok,,MATR_b4c2,742.0,794.4844536480928,502.0,554.4844536480928,2754.617874738798,16
240,ok,,MATR_b4c20,747.0,833.931856918741,507.0,593.931856918741,7557.147747340458,16
240,ok,,MATR_b4c21,773.0,838.2622716559722,533.0,598.2622716559722,4259.164101697912,16
240,ok,,MATR_b4c24,988.0,1126.939547890835,748.0,886.939547890835,19304.197968109635,16
240,ok,,MATR_b4c43,750.0,805.8515176157703,510.0,565.8515176157703,3119.392019984696,16
240,ok,,MATR_b4c7,529.0,568.3471005099245,289.0,328.34710050992453,1548.1943185381033,16
260,ok,,MATR_b1c2,2237.0,1922.9514414245018,1977.0,1662.9514414245018,98626.49714334811,16
260,ok,,MATR_b1c21,557.0,512.193300481108,297.0,252.19330048110805,2007.6403217762718,16
260,ok,,MATR_b1c3,1431.0,1448.5594663949082,1171.0,1188.5594663949082,308.3348600739108,16
260,ok,,MATR_b1c30,707.0,816.2748548193608,447.0,556.2748548193608,11940.993895792386,16
260,ok,,MATR_b1c39,622.0,599.6857977670984,362.0,339.6857977670984,497.9236212908311,16
260,ok,,MATR_b1c40,964.0,1034.2764832535568,704.0,774.2764832535568,4938.784098487444,16
260,ok,,MATR_b1c45,597.0,573.0255942784017,337.0,313.02559427840174,574.7721297038033,16
260,ok,,MATR_b1c6,633.0,803.5320804329028,373.0,543.5320804329028,29081.190456774042,16
260,ok,,MATR_b1c7,869.0,895.0048208155345,609.0,635.0048208155345,676.2507056480542,16
