horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b2c36,534.0,575.5016217188357,454.0,495.50162171883574,1722.3846052933382,16
80,ok,,MATR_b2c41,428.0,482.9425066997715,348.0,402.9425066997715,3018.6790424544374,16
80,ok,,MATR_b3c10,1076.0,876.0703407867107,996.0,796.0703407867107,39971.868633141974,16
80,ok,,MATR_b3c16,1635.0,1136.2015770210141,1555.0,1056.2015770210141,248799.86676632328,16
80,ok,,MATR_b3c21,770.0,1060.0893301453125,690.0,980.0893301453125,84151.8194641561,16
80,ok,,MATR_b3c27,847.0,860.7378271688292,767.0,780.7378271688292,188.72789532062168,16
80,ok,,MATR_b3c30,933.0,1601.9246625258024,853.0,1521.9246625258024,447460.2041352587,16
80,ok,,MATR_b4c0,856.0,815.4619261517425,776.0,735.4619261517425,1643.3354313267748,16
80,ok,,MATR_b4c17,827.0,776.5264186808823,747.0,696.5264186808823,2547.582411177584,16
80,ok,,MATR_b4c2,742.0,871.2421053003374,662.0,791.2421053003374,16703.52178246349,16
80,ok,,MATR_b4c20,747.0,850.802738778818,667.0,770.802738778818,10775.008577983532,16
80,ok,,MATR_b4c21,773.0,888.4823977907363,693.0,808.4823977907363,13336.184199497853,16
80,ok,,MATR_b4c24,988.0,913.3352276054756,908.0,833.3352276054756,5574.82823672614,16
80,ok,,MATR_b4c43,750.0,812.8840467086809,670.0,732.8840467086809,3954.403330459561,16
80,ok,,MATR_b4c7,529.0,770.8658190421424,449.0,690.8658190421424,58499.074420926394,16
100,ok,,MATR_b1c2,2237.0,1763.6525663933128,2137.0,1663.6525663933128,224057.79290203715,16
100,ok,,MATR_b1c21,557.0,491.6412734795134,457.0,391.6412734795134,4271.763132379757,16
100,ok,,MATR_b1c3,1431.0,1581.3709534267446,1331.0,1481.3709534267446,22611.42363446818,16
100,ok,,MATR_b1c30,707.0,802.5529307488065,607.0,702.5529307488065,9130.362574686209,16
100,ok,,MATR_b1c39,622.0,509.55148631572854,522.0,409.55148631572854,12644.668229801786,16
100,ok,,MATR_b1c40,964.0,1182.235698488235,864.0,1082.235698488235,47626.820094647774,16
100,ok,,MATR_b1c45,597.0,497.64666179664965,497.0,397.64666179664965,9871.085812149315,16
100,ok,,MATR_b1c6,633.0,863.0883380985783,533.0,763.0883380985783,52940.64332896569,16
100,ok,,MATR_b1c7,869.0,974.13741386068,769.0,874.13741386068,11053.875793311907,16
100,ok,,MATR_b2c21,488.0,459.9567449939531,388.0,359.9567449939531,786.4241513341732,16
100,ok,,MATR_b2c23,526.0,441.8256567408821,426.0,341.8256567408821,7085.320063103808,16
100,ok,,MATR_b2c3,334.0,369.3076316190536,234.0,269.3076316190536,1246.6288505467942,16
100,ok,,MATR_b2c36,534.0,572.0822980511655,434.0,472.0822980511655,1450.2614248578022,16
100,ok,,MATR_b2c41,428.0,479.34373927775437,328.0,379.34373927775437,2636.1795630220163,16
100,ok,,MATR_b3c10,1076.0,893.0101235616153,976.0,793.0101235616153,33485.29487893531,16
100,ok,,MATR_b3c16,1635.0,1203.0267034793815,1535.0,1103.0267034793815,186600.9289068902,16
100,ok,,MATR_b3c21,770.0,1041.525001670693,670.0,941.525001670693,73725.82653226983,16
100,ok,,MATR_b3c27,847.0,847.6097573447582,747.0,747.6097573447582,0.3718040194866146,16
100,ok,,MATR_b3c30,933.0,1510.4398671113531,833.0,1410.4398671113531,333436.80012957717,16
100,ok,,MATR_b4c0,856.0,798.7562165003505,756.0,698.7562165003505,3276.850749354739,16
100,ok,,MATR_b4c17,827.0,741.9340618280438,727.0,641.9340618280438,7236.213837075074,16
100,ok,,MATR_b4c2,742.0,907.9267836379744,642.0,807.9267836379744,27531.697528443165,16
100,ok,,MATR_b4c20,747.0,915.5392358561932,647.0,815.5392358561932,28405.474022989507,16
100,ok,,MATR_b4c21,773.0,925.3537138531196,673.0,825.3537138531196,23211.65412483826,16
100,ok,,MATR_b4c24,988.0,995.6310750170179,888.0,895.6310750170179,58.23330591535484,16
100,ok,,MATR_b4c43,750.0,860.799363901014,650.0,760.799363901014,12276.49904086932,16
100,ok,,MATR_b4c7,529.0,762.3901717274343,429.0,662.3901717274343,54470.97225896129,16
120,ok,,MATR_b1c2,2237.0,1825.4740536486163,2117.0,1705.4740536486163,169353.60452040195,16
120,ok,,MATR_b1c21,557.0,497.1727508614445,437.0,377.1727508614445,3579.2997394867884,16
120,ok,,MATR_b1c3,1431.0,1472.61085686845,1311.0,1352.61085686845,1731.4634093266243,16
120,ok,,MATR_b1c30,707.0,765.4517793471439,587.0,645.4517793471439,3416.6105088471963,16
120,ok,,MATR_b1c39,622.0,500.3507135681569,502.0,380.3507135681569,14798.548889376609,16
120,ok,,MATR_b1c40,964.0,1078.9132222784347,844.0,958.9132222784347,13205.048654412933,16
120,ok,,MATR_b1c45,597.0,492.1292018935761,477.0,372.1292018935761,10997.884295478318,16
120,ok,,MATR_b1c6,633.0,807.775502946656,513.0,687.775502946656,30546.476430256578,16
120,ok,,MATR_b1c7,869.0,973.2319047514499,749.0,853.2319047514499,10864.289968115316,16
120,ok,,MATR_b2c21,488.0,465.3278423927837,368.0,345.3278423927837,514.0267305664569,16
120,ok,,MATR_b2c23,526.0,451.0063844936874,406.0,331.0063844936874,5624.042366708651,16
120,ok,,MATR_b2c3,334.0,370.7677322667992,214.0,250.76773226679921,1351.866136043028,16
120,ok,,MATR_b2c36,534.0,544.9358482458691,414.0,424.9358482458691,119.5927768566788,16
120,ok,,MATR_b2c41,428.0,479.2984427960746,308.0,359.2984427960746,2631.5302333021377,16
120,ok,,MATR_b3c10,1076.0,932.231830403929,956.0,812.231830403929,20669.28658900462,16
120,ok,,MATR_b3c16,1635.0,1209.2340836668557,1515.0,1089.2340836668557,181276.61551100205,16
120,ok,,MATR_b3c21,770.0,943.4318460735637,650.0,823.4318460735637,30078.605232484308,16
120,ok,,MATR_b3c27,847.0,858.1594220703104,727.0,738.1594220703104,124.53270094333018,16
120,ok,,MATR_b3c30,933.0,1365.4901244875193,813.0,1245.4901244875193,187047.70777922997,16
120,ok,,MATR_b4c0,856.0,751.3986285089878,736.0,631.3986285089878,10941.446917800735,16
120,ok,,MATR_b4c17,827.0,716.9109096327,707.0,596.9109096327,12119.607817899534,16
120,ok,,MATR_b4c2,742.0,899.4025344700094,622.0,779.4025344700094,24775.557857582502,16
120,ok,,MATR_b4c20,747.0,873.7211565112107,627.0,753.7211565112107,16058.25150753875,16
120,ok,,MATR_b4c21,773.0,915.3393966701085,653.0,795.3393966701085,20260.503844410494,16
120,ok,,MATR_b4c24,988.0,999.8038782232229,868.0,879.8038782232229,139.33154110867602,16
120,ok,,MATR_b4c43,750.0,804.2068956322737,630.0,684.2068956322737,2938.3875340882137,16
120,ok,,MATR_b4c7,529.0,687.585943363237,409.0,567.585943363237,25149.50143240781,16
140,ok,,MATR_b1c2,2237.0,1882.601287484213,2097.0,1742.601287484213,125598.44743284752,16
140,ok,,MATR_b1c21,557.0,497.6986866681811,417.0,357.6986866681811,3516.6457628785624,16
140,ok,,MATR_b1c3,1431.0,1409.4430908937243,1291.0,1269.4430908937243,464.7003302162333,16
140,ok,,MATR_b1c30,707.0,753.7147315343841,567.0,613.7147315343841,2182.2661423295804,16
140,ok,,MATR_b1c39,622.0,505.90582041444793,482.0,365.90582041444793,13477.858533642415,16
140,ok,,MATR_b1c40,964.0,1004.0985934455493,824.0,864.0985934455493,1607.8971963114525,16
140,ok,,MATR_b1c45,597.0,498.2863794817702,457.0,358.2863794817702,9744.378875817078,16
140,ok,,MATR_b1c6,633.0,796.7715617687843,493.0,656.7715617687843,26821.12444418673,16
140,ok,,MATR_b1c7,869.0,919.406437998333,729.0,779.406437998333,2540.808991679788,16
140,ok,,MATR_b2c21,488.0,466.5062517904012,348.0,326.5062517904012,461.98121209763065,16
140,ok,,MATR_b2c23,526.0,454.7610863555102,386.0,314.7610863555102,5074.982817247075,16
140,ok,,MATR_b2c3,334.0,369.3892533959443,194.0,229.3892533959443,1252.3992559223557,16
140,ok,,MATR_b2c36,534.0,543.5877272292257,394.0,403.5877272292257,91.92451342203631,16
140,ok,,MATR_b2c41,428.0,477.1771977455261,288.0,337.1771977455261,2418.396778102576,16
140,ok,,MATR_b3c10,1076.0,913.9525473618786,936.0,773.9525473618786,26259.3769065042,16
140,ok,,MATR_b3c16,1635.0,1165.0260792453219,1495.0,1025.0260792453219,220875.4861895245,16
140,ok,,MATR_b3c21,770.0,813.4628934918624,630.0,673.4628934918624,1889.0231106849715,16
140,ok,,MATR_b3c27,847.0,841.5883891017244,707.0,701.5883891017244,29.285532514335525,16
140,ok,,MATR_b3c30,933.0,1082.0883614644058,793.0,942.0883614644058,22227.339524141324,16
140,ok,,MATR_b4c0,856.0,772.7232639015155,716.0,632.7232639015155,6935.0147752166395,16
140,ok,,MATR_b4c17,827.0,735.7620307185032,687.0,595.7620307185032,8324.367038611357,16
140,ok,,MATR_b4c2,742.0,875.0559759416666,602.0,735.0559759416666,17703.89273378936,16
140,ok,,MATR_b4c20,747.0,869.328128699668,607.0,729.328128699668,14964.171071162542,16
140,ok,,MATR_b4c21,773.0,860.3180136895294,633.0,720.3180136895294,7624.43551468484,16
140,ok,,MATR_b4c24,988.0,979.4175778716644,848.0,839.4175778716644,73.65796958894398,16
140,ok,,MATR_b4c43,750.0,780.2390280561928,610.0,640.2390280561928,914.3988177832124,16
140,ok,,MATR_b4c7,529.0,628.6958012991164,389.0,488.6958012991164,9939.2527966729,16
160,ok,,MATR_b1c2,2237.0,1834.2739064758914,2077.0,1674.2739064758914,162188.30640518907,16
160,ok,,MATR_b1c21,557.0,495.16452674042773,397.0,335.16452674042773,3823.625753235277,16
160,ok,,MATR_b1c3,1431.0,1258.7286000147992,1271.0,1098.7286000147992,29677.435252861036,16
160,ok,,MATR_b1c30,707.0,777.3145401656045,547.0,617.3145401656045,4944.13455870041,16
160,ok,,MATR_b1c39,622.0,516.4296629414473,462.0,356.4296629414473,11145.096066656424,16
160,ok,,MATR_b1c40,964.0,976.6952232777631,804.0,816.6952232777631,161.16869407225929,16
160,ok,,MATR_b1c45,597.0,509.54553889969895,437.0,349.54553889969895,7648.2827663440685,16
160,ok,,MATR_b1c6,633.0,810.3478630074175,473.0,650.3478630074175,31452.26451329771,16
160,ok,,MATR_b1c7,869.0,886.9667679017448,709.0,726.9667679017448,322.80474883516683,16
160,ok,,MATR_b2c21,488.0,468.284449083365,328.0,308.284449083365,388.7029479464265,16
160,ok,,MATR_b2c23,526.0,469.74533070493266,366.0,309.74533070493266,3164.5878174973927,16
160,ok,,MATR_b2c3,334.0,368.638877727728,174.0,208.63887772772802,1199.851850236492,16
160,ok,,MATR_b2c36,534.0,540.2788212450138,374.0,380.2788212450138,39.42359622683631,16
160,ok,,MATR_b2c41,428.0,477.60643297311515,268.0,317.60643297311515,2460.7981923161656,16
160,ok,,MATR_b3c10,1076.0,928.840541693974,916.0,768.840541693974,21655.90616892299,16
160,ok,,MATR_b3c16,1635.0,1209.5229638811406,1475.0,1049.5229638811406,181030.70826448916,16
160,ok,,MATR_b3c21,770.0,778.5379782109308,610.0,618.5379782109308,72.89707193032842,16
160,ok,,MATR_b3c27,847.0,889.9394746680426,687.0,729.9394746680426,1843.7984847674752,16
160,ok,,MATR_b3c30,933.0,1105.6833828762842,773.0,945.6833828762842,29819.550721597367,16
160,ok,,MATR_b4c0,856.0,830.9199162303694,696.0,670.9199162303694,629.0106018916892,16
160,ok,,MATR_b4c17,827.0,770.7694063219358,667.0,610.7694063219358,3161.879665387556,16
160,ok,,MATR_b4c2,742.0,856.4268116210884,582.0,696.4268116210884,13093.495217768052,16
160,ok,,MATR_b4c20,747.0,863.6197206970996,587.0,703.6197206970996,13600.159255469529,16
160,ok,,MATR_b4c21,773.0,847.7540672895971,613.0,687.7540672895971,5588.170576337605,16
160,ok,,MATR_b4c24,988.0,1012.0291222840164,828.0,852.0291222840164,577.3987177402113,16
160,ok,,MATR_b4c43,750.0,811.0575804775831,590.0,651.0575804775831,3728.0281337765355,16
160,ok,,MATR_b4c7,529.0,599.906412859347,369.0,439.90641285934703,5027.719384580174,16
180,ok,,MATR_b1c2,2237.0,1897.9238336733783,2057.0,1717.9238336733783,114972.64657075879,16
180,ok,,MATR_b1c21,557.0,519.8223333743183,377.0,339.8223333743183,1382.1788957303265,16
180,ok,,MATR_b1c3,1431.0,1326.145824780111,1251.0,1146.145824780111,10994.39806104317,16
180,ok,,MATR_b1c30,707.0,789.0595529101008,527.0,609.0595529101008,6733.770223805636,16
180,ok,,MATR_b1c39,622.0,542.9829330914304,442.0,362.98293309143037,6243.69686283337,16
180,ok,,MATR_b1c40,964.0,1021.7042264911588,784.0,841.7042264911588,3329.777754942954,16
180,ok,,MATR_b1c45,597.0,518.6680941152453,417.0,338.66809411524525,6135.887479538075,16
180,ok,,MATR_b1c6,633.0,813.4814266014091,453.0,633.4814266014091,32573.545348079824,16
180,ok,,MATR_b1c7,869.0,878.1130779431719,689.0,698.1130779431719,83.04818959832622,16
180,ok,,MATR_b2c21,488.0,471.99221241598474,308.0,291.99221241598474,256.2492633349532,16
180,ok,,MATR_b2c23,526.0,476.8555967305935,346.0,296.8555967305935,2415.172372706052,16
180,ok,,MATR_b2c3,334.0,352.2737515110751,154.0,172.2737515110751,333.92999428851914,16
180,ok,,MATR_b2c36,534.0,534.8924247692587,354.0,354.8924247692587,0.7964219687864367,16
180,ok,,MATR_b2c41,428.0,480.1387305786774,248.0,300.1387305786774,2718.447226355908,16
180,ok,,MATR_b3c10,1076.0,972.3483630340866,896.0,792.3483630340866,10743.661845713514,16
180,ok,,MATR_b3c16,1635.0,1296.019058719994,1455.0,1116.019058719994,114908.07855107883,16
180,ok,,MATR_b3c21,770.0,700.5460737781092,590.0,520.5460737781092,4823.847867635852,16
180,ok,,MATR_b3c27,847.0,924.132390945228,667.0,744.132390945228,5949.405732927498,16
180,ok,,MATR_b3c30,933.0,1110.902570854238,753.0,930.9025708542381,31649.324716547206,16
180,ok,,MATR_b4c0,856.0,821.9818710865285,676.0,641.9818710865285,1157.2330947735666,16
180,ok,,MATR_b4c17,827.0,765.1733596764564,647.0,585.1733596764564,3822.5334536968326,16
180,ok,,MATR_b4c2,742.0,877.4666118432299,562.0,697.4666118432299,18351.202924284313,16
180,ok,,MATR_b4c20,747.0,833.1071135189428,567.0,653.1071135189428,7414.434998564104,16
180,ok,,MATR_b4c21,773.0,826.1943037079608,593.0,646.1943037079608,2829.6339469747704,16
180,ok,,MATR_b4c24,988.0,1069.3894667930144,808.0,889.3894667930144,6624.2453048512,16
180,ok,,MATR_b4c43,750.0,789.3273668561599,570.0,609.3273668561599,1546.6417838389818,16
180,ok,,MATR_b4c7,529.0,542.3384294385285,349.0,362.33842943852846,177.91369988660279,16
200,ok,,MATR_b1c2,2237.0,1929.4710909909832,2037.0,1729.4710909909832,94574.02987627617,16
200,ok,,MATR_b1c21,557.0,518.1478453999309,357.0,318.14784539993093,1509.4899170676683,16
200,ok,,MATR_b1c3,1431.0,1382.3401753727655,1231.0,1182.3401753727655,2367.778532753213,16
200,ok,,MATR_b1c30,707.0,791.5771271566201,507.0,591.5771271566201,7153.290438067089,16
200,ok,,MATR_b1c39,622.0,553.3409888934842,422.0,353.3409888934842,4714.0598061246565,16
200,ok,,MATR_b1c40,964.0,1015.386989319381,764.0,815.386989319381,2640.622671310174,16
200,ok,,MATR_b1c45,597.0,520.1752734669826,397.0,320.1752734669826,5902.038606872905,16
200,ok,,MATR_b1c6,633.0,817.4845582385279,433.0,617.4845582385279,34034.5522284648,16
200,ok,,MATR_b1c7,869.0,892.0581364974873,669.0,692.0581364974873,531.6776587367577,16
200,ok,,MATR_b2c21,488.0,470.4816688693216,288.0,270.4816688693216,306.8919256040961,16
200,ok,,MATR_b2c23,526.0,467.4816079942817,326.0,267.4816079942817,3424.4022029349135,16
200,ok,,MATR_b2c3,334.0,340.04165891061115,134.0,140.04165891061115,36.50164239216708,16
200,ok,,MATR_b2c36,534.0,540.0177957637156,334.0,340.01779576371564,36.2138658537939,16
200,ok,,MATR_b2c41,428.0,477.1301791164438,228.0,277.1301791164438,2413.7745000138502,16
200,ok,,MATR_b3c10,1076.0,996.6409542688277,876.0,796.6409542688277,6297.858139362293,16
200,ok,,MATR_b3c16,1635.0,1335.2955939296107,1435.0,1135.2955939296107,89822.73101800478,16
200,ok,,MATR_b3c21,770.0,682.0006688999475,570.0,482.0006688999475,7743.882274056662,16
200,ok,,MATR_b3c27,847.0,913.7093541161844,647.0,713.7093541161844,4450.137926598487,16
200,ok,,MATR_b3c30,933.0,1037.7414037774538,733.0,837.7414037774538,10970.761665271613,16
200,ok,,MATR_b4c0,856.0,780.1645464325951,656.0,580.1645464325951,5751.0160177740245,16
200,ok,,MATR_b4c17,827.0,739.2295645009586,627.0,539.2295645009586,7703.649347691379,16
200,ok,,MATR_b4c2,742.0,861.4790113759088,542.0,661.4790113759088,14275.234159364554,16
200,ok,,MATR_b4c20,747.0,795.623017110497,547.0,595.623017110497,2364.1977929276854,16
200,ok,,MATR_b4c21,773.0,827.8908942427612,573.0,627.8908942427612,3013.010270769994,16
200,ok,,MATR_b4c24,988.0,1040.6568992050427,788.0,840.6568992050427,2772.7490338900257,16
200,ok,,MATR_b4c43,750.0,759.7519345222846,550.0,559.7519345222846,95.10022692692644,16
200,ok,,MATR_b4c7,529.0,520.9299344787353,329.0,320.9299344787353,65.12595751750567,16
220,ok,,MATR_b1c2,2237.0,1954.677321472692,2017.0,1734.677321472692,79706.09481083367,16
220,ok,,MATR_b1c21,557.0,508.3806063067545,337.0,288.3806063067545,2363.8454430988018,16
220,ok,,MATR_b1c3,1431.0,1482.0761794920036,1211.0,1262.0761794920036,2608.776111499367,16
220,ok,,MATR_b1c30,707.0,793.4457622194276,487.0,573.4457622194276,7472.869805697815,16
220,ok,,MATR_b1c39,622.0,568.1482725848145,402.0,348.14827258481455,2900.0085455994363,16
220,ok,,MATR_b1c40,964.0,1010.2875106108709,744.0,790.2875106108709,2142.5336385514834,16
220,ok,,MATR_b1c45,597.0,531.3565357524028,377.0,311.3565357524028,4309.064398425571,16
220,ok,,MATR_b1c6,633.0,809.574769010967,413.0,589.574769010967,31178.649051276345,16
220,ok,,MATR_b1c7,869.0,914.2625539192991,649.0,694.2625539192991,2048.6987872974564,16
220,ok,,MATR_b2c21,488.0,474.0026593086489,268.0,254.0026593086489,195.92554642975324,16
220,ok,,MATR_b2c23,526.0,470.6599511754203,306.0,250.6599511754203,3062.5210039068647,16
220,ok,,MATR_b2c3,334.0,343.03871604018155,114.0,123.03871604018155,81.69838765503533,16
220,ok,,MATR_b2c36,534.0,548.9464091467825,314.0,328.94640914678246,223.3951463830223,16
220,ok,,MATR_b2c41,428.0,480.5263138690896,208.0,260.5263138690896,2759.0136486741167,16
220,ok,,MATR_b3c10,1076.0,1029.5365929276832,856.0,809.5365929276832,2158.8481967678226,16
220,ok,,MATR_b3c16,1635.0,1368.9400262840688,1415.0,1148.9400262840688,70787.90961372197,16
220,ok,,MATR_b3c21,770.0,668.4567805780513,550.0,448.4567805780513,10311.025410574024,16
220,ok,,MATR_b3c27,847.0,932.7720239891607,627.0,712.7720239891607,7356.840099197166,16
220,ok,,MATR_b3c30,933.0,1038.7836033305152,713.0,818.7836033305152,11190.170733587795,16
220,ok,,MATR_b4c0,856.0,786.283210997628,636.0,566.283210997628,4860.430668801261,16
220,ok,,MATR_b4c17,827.0,746.3750394297642,607.0,526.3750394297642,6500.384266952073,16
220,ok,,MATR_b4c2,742.0,861.441349413964,522.0,641.441349413964,14266.23594982863,16
220,ok,,MATR_b4c20,747.0,794.4057492589893,527.0,574.4057492589893,2247.305062806166,16
220,ok,,MATR_b4c21,773.0,857.2079556553971,553.0,637.2079556553971,7090.979795661322,16
220,ok,,MATR_b4c24,988.0,1086.2390571039555,768.0,866.2390571039555,9650.912340674224,16
220,ok,,MATR_b4c43,750.0,765.0369595946871,530.0,545.0369595946871,226.110153852253,16
220,ok,,MATR_b4c7,529.0,523.4128705337491,309.0,303.4128705337491,31.21601567264875,16
240,ok,,MATR_b1c2,2237.0,1942.632542439705,1997.0,1702.632542439705,86652.20007051204,16
240,ok,,MATR_b1c21,557.0,504.3334798109926,317.0,264.3334798109926,2773.762348819121,16
240,ok,,MATR_b1c3,1431.0,1482.2623316112324,1191.0,1242.2623316112324,2627.8266422199576,16
240,ok,,MATR_b1c30,707.0,786.2074465244027,467.0,546.2074465244027,6273.819584916116,16
240,ok,,MATR_b1c39,622.0,580.139164424079,382.0,340.139164424079,1752.3295551142921,16
240,ok,,MATR_b1c40,964.0,998.8397960773378,724.0,758.8397960773378,1213.811390710485,16
240,ok,,MATR_b1c45,597.0,539.1946894051983,357.0,299.19468940519835,3341.453932961488,16
240,ok,,MATR_b1c6,633.0,786.7041759126911,393.0,546.7041759126911,23624.973692999487,16
240,ok,,MATR_b1c7,869.0,899.947173598536,629.0,659.947173598536,957.7275537379226,16
240,ok,,MATR_b2c21,488.0,473.74291542541783,248.0,233.74291542541783,203.26446056678873,16
240,ok,,MATR_b2c23,526.0,471.66652630721364,286.0,231.66652630721364,2952.126363524707,16
240,ok,,MATR_b2c3,334.0,340.5159703452122,94.0,100.51597034521222,42.45786953968511,16
240,ok,,MATR_b2c36,534.0,548.3821054979156,294.0,308.38210549791563,206.84495855317505,16
240,ok,,MATR_b2c41,428.0,484.14410501241343,188.0,244.14410501241343,3152.1605276449072,16
240,ok,,MATR_b3c10,1076.0,1061.7626967213912,836.0,821.7626967213912,202.70080464708505,16
240,ok,,MATR_b3c16,1635.0,1371.4890046894716,1395.0,1131.4890046894716,69438.04464954532,16
240,ok,,MATR_b3c21,770.0,659.5306603037242,530.0,419.5306603037242,12203.475012931181,16
240,ok,,MATR_b3c27,847.0,914.6581772350845,607.0,674.6581772350845,4577.628946774108,16
240,ok,,MATR_b3c30,933.0,1030.7132601529286,693.0,790.7132601529286,9547.881209713898,16
240,ok,,MATR_b4c0,856.0,774.2634731893716,616.0,534.2634731893716,6680.859815064583,16
240,ok,,MATR_b4c17,827.0,718.0887583311633,587.0,478.08875833116326,11861.65856184776,16
240,ok,,MATR_b4c2,742.0,819.1202127902375,502.0,579.1202127902375,5947.5272208115075,16
240,ok,,MATR_b4c20,747.0,770.4251820973755,507.0,530.4251820973755,548.7391562951996,16
240,ok,,MATR_b4c21,773.0,870.5982124090142,533.0,630.5982124090142,9525.411065435052,16
240,ok,,MATR_b4c24,988.0,1085.8721596073428,748.0,845.8721596073428,9578.959626205191,16
240,ok,,MATR_b4c43,750.0,742.802765042788,510.0,502.802765042788,51.800191029314476,16
240,ok,,MATR_b4c7,529.0,515.926735825007,289.0,275.926735825007,170.91023618915614,16
260,ok,,MATR_b1c2,2237.0,1994.9630751101151,1977.0,1734.9630751101151,58581.873010151765,16
260,ok,,MATR_b1c21,557.0,506.9545080577234,297.0,246.9545080577234,2504.5512637444735,16
260,ok,,MATR_b1c3,1431.0,1517.3408722026402,1171.0,1257.3408722026402,7454.746212712645,16
260,ok,,MATR_b1c30,707.0,794.1737950275934,447.0,534.1737950275934,7599.270539512872,16
260,ok,,MATR_b1c39,622.0,590.5524290678619,362.0,330.5524290678619,988.9497175318567,16
260,ok,,MATR_b1c40,964.0,1003.4805828276882,704.0,743.4805828276882,1558.716420413947,16
260,ok,,MATR_b1c45,597.0,545.0077979623481,337.0,285.00779796234815,2703.1890727240093,16
260,ok,,MATR_b1c6,633.0,788.2416980999126,373.0,528.2416980999126,24099.9848289444,16
260,ok,,MATR_b1c7,869.0,884.5305100513268,609.0,624.5305100513268,241.1967424543632,16
