epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
346,0.001825481653213501,0.0020500712096691133,deterministic_post_update_meta_query_loss,0.19363002479076385,0.0027625161739097412,999.4418832750525,0.001,0.20207464694976807,0.002780953887850046,0.19060082733631134,0.002358734607696533,0.1987326443195343,0.0008813092717900872,0.1787840723991394,0.001593796187080443,0.19795790314674377,0.001512614544481039
347,0.0020708306692540646,0.002081357501447201,deterministic_post_update_meta_query_loss,0.1928851157426834,0.014156966472906818,1002.3074840821791,0.001,0.20500828325748444,0.003857022151350975,0.1936241090297699,0.001603815471753478,0.19062137603759766,0.0023655223194509745,0.17306926846504211,0.0012464086757972836,0.20210249722003937,0.0012813843786716461
348,0.002045863075181842,0.0020732644712552427,deterministic_post_update_meta_query_loss,0.19366806745529175,0.03647115568161735,1005.1891194751952,0.001,0.2049904763698578,0.003921121824532747,0.19137151539325714,0.0017226606141775846,0.19372430443763733,0.0015725140692666173,0.17521023750305176,0.001713157631456852,0.2030438482761383,0.00129986135289073
349,0.0015899956924840808,0.0020423748064786196,deterministic_post_update_meta_query_loss,0.19278787076473236,0.050004254994684985,1008.1605112431571,0.001,0.19893035292625427,0.0030421100091189146,0.19150128960609436,0.0015651863068342209,0.20119263231754303,0.0005135859828442335,0.17426905035972595,0.001467855996452272,0.1980459988117218,0.0013612400507554412
350,0.0018048722995445132,0.0020651953993365167,deterministic_post_update_meta_query_loss,0.1903241127729416,0.016070155134500788,1011.0436153891496,0.001,0.19958554208278656,0.0028406823985278606,0.19489094614982605,0.0013401891337707639,0.19057799875736237,0.002260190900415182,0.16881176829338074,0.001249376917257905,0.19775432348251343,0.0013339215656742454
351,0.0018044293392449617,0.002051418228074908,deterministic_post_update_meta_query_loss,0.18877243995666504,0.0415407356619592,1013.930788641097,0.001,0.19858117401599884,0.0025199176743626595,0.18849629163742065,0.0025784585159271955,0.19536712765693665,0.0011620885925367475,0.1684587597846985,0.0012279183138161898,0.19295883178710938,0.0015337631339207292
352,0.00202575302682817,0.0020854920148849487,deterministic_post_update_meta_query_loss,0.1863536685705185,0.07743262258335665,1016.805011442164,0.001,0.19651608169078827,0.0023719128221273422,0.1861545443534851,0.0026732822880148888,0.18797220289707184,0.002193428808823228,0.16703465580940247,0.0013213208876550198,0.1940908133983612,0.0015688202111050487
353,0.002238375833258033,0.0021707470645196737,deterministic_post_update_meta_query_loss,0.1905563324689865,0.04170315756254187,1019.7669150209986,0.001,0.20538857579231262,0.005120865534991026,0.19246578216552734,0.001245751278474927,0.1892552673816681,0.001762231346219778,0.17350244522094727,0.0015940794255584478,0.19216954708099365,0.0014689520467072725
354,0.001959487795829773,0.002130362088792026,deterministic_post_update_meta_query_loss,0.19194622337818146,0.04911479838804995,1022.6427689790726,0.001,0.2015921175479889,0.0038834563456475735,0.19598019123077393,0.0012997133890166879,0.18878057599067688,0.00167363160289824,0.1723577082157135,0.0014919866807758808,0.2010204792022705,0.0014486514264717698
355,0.002332070842385292,0.0020350936567410825,deterministic_post_update_meta_query_loss,0.1933375597000122,0.06961403845477833,1025.5086888291407,0.001,0.20985251665115356,0.006343423388898373,0.1933046579360962,0.001471792347729206,0.19236698746681213,0.0009895899565890431,0.17244303226470947,0.0014724268112331629,0.19872057437896729,0.0013831217074766755
356,0.0019127309788018465,0.0021376862190663815,deterministic_post_update_meta_query_loss,0.18956208229064941,0.00534296017642798,1028.461534162052,0.001,0.20131489634513855,0.0038073526229709387,0.19015935063362122,0.0015596278244629502,0.19122415781021118,0.0015538639854639769,0.17089790105819702,0.001284644939005375,0.1942141354084015,0.0013581655221059918
357,0.0020920857787132263,0.002196408435702324,deterministic_post_update_meta_query_loss,0.18821081519126892,0.049864942396646,1031.32250012015,0.001,0.19827882945537567,0.0026736995205283165,0.19042369723320007,0.002287219977006316,0.1863573044538498,0.0029368167743086815,0.16934217512607574,0.0012465552426874638,0.19665202498435974,0.001316137844696641
358,0.002112018410116434,0.0020830553490668534,deterministic_post_update_meta_query_loss,0.1864037960767746,0.06496737112732892,1034.191935705021,0.001,0.19476744532585144,0.0023810258135199547,0.1835697889328003,0.0034033237025141716,0.18965047597885132,0.0021999834571033716,0.1687512993812561,0.0012262269156053662,0.19527992606163025,0.0013495314633473754
359,0.001935503096319735,0.0021017198101617395,deterministic_post_update_meta_query_loss,0.1834598034620285,0.0807785205264725,1037.050870730076,0.001,0.19070515036582947,0.0019910745322704315,0.18713387846946716,0.0019157229689881206,0.18493956327438354,0.0028669280000030994,0.16105544567108154,0.0016113535966724157,0.1934649497270584,0.0012924362672492862
360,0.0018474685493856668,0.0024580584315117447,deterministic_post_update_meta_query_loss,0.18508629500865936,0.011988070326819079,1040.0183944681194,0.001,0.19415006041526794,0.0030601525213569403,0.18772770464420319,0.0013562918175011873,0.18515709042549133,0.0016267141327261925,0.17038759589195251,0.0015459400601685047,0.18800905346870422,0.0016482435166835785
361,0.0022807747591286898,0.0023259692126885055,deterministic_post_update_meta_query_loss,0.19075559079647064,0.12269643075683082,1042.872434470104,0.001,0.20337724685668945,0.006453169044107199,0.1882672756910324,0.0012263271491974592,0.19762009382247925,0.00040147488471120596,0.169730082154274,0.0018023602897301316,0.1947832554578781,0.0015205431263893843
362,0.0020686297211796045,0.0020722213783301415,deterministic_post_update_meta_query_loss,0.18789541721343994,0.061649292006339784,1045.7292729942128,0.001,0.19905251264572144,0.004684336483478546,0.1877514123916626,0.0013925500679761171,0.18999479711055756,0.000980981974862516,0.1716429591178894,0.001800649450160563,0.1910354197025299,0.0014846301637589931
363,0.0018884808523580432,0.0020480674458667634,deterministic_post_update_meta_query_loss,0.18671303987503052,0.02164137473909907,1048.6863002360333,0.001,0.19812533259391785,0.004087250679731369,0.1850690096616745,0.0018012794898822904,0.1927061676979065,0.0009346731239929795,0.16448068618774414,0.0012645814567804337,0.1931840181350708,0.0013546199770644307
364,0.0015917279524728656,0.002107356605120003,deterministic_post_update_meta_query_loss,0.18531738221645355,0.05615186040960941,1051.5437130820937,0.001,0.19176363945007324,0.001601690542884171,0.18814219534397125,0.0020618760026991367,0.18720190227031708,0.001715717138722539,0.16653430461883545,0.001244443585164845,0.19294485449790955,0.001334911910817027
365,0.0021124042104929686,0.0020853990921750666,deterministic_post_update_meta_query_loss,0.18658265471458435,0.038005826998816064,1054.402166016167,0.001,0.19682136178016663,0.003289320506155491,0.18636444211006165,0.0026985921431332827,0.18842025101184845,0.0018464787863194942,0.17058850824832916,0.0012901205336675048,0.19071868062019348,0.0014375087339431047
366,0.0015979802701622248,0.0020208128495141863,deterministic_post_update_meta_query_loss,0.18550865352153778,0.07422454637036248,1057.377532386221,0.001,0.19309084117412567,0.0013119139475747943,0.18597766757011414,0.002332653384655714,0.18800845742225647,0.0016646996373310685,0.1675960123538971,0.0012614561710506678,0.19287031888961792,0.00141917762812227
367,0.0017380390781909227,0.00207252282416448,deterministic_post_update_meta_query_loss,0.18885581195354462,0.01945878053527428,1060.2395956062246,0.001,0.1973828375339508,0.0029772426933050156,0.1893128603696823,0.0016668917378410697,0.18965521454811096,0.001373662380501628,0.16892653703689575,0.0013427621452137828,0.19900158047676086,0.001329636201262474
368,0.0019342880696058273,0.0021490491111762823,deterministic_post_update_meta_query_loss,0.1877746433019638,0.01311143311028674,1063.1089145690203,0.001,0.198880136013031,0.004269667435437441,0.18857021629810333,0.0015762306284159422,0.19133828580379486,0.0013079991331323981,0.16587047278881073,0.0012078738072887063,0.19421406090259552,0.0013096688780933619
369,0.0023163824807852507,0.0020316835958510636,deterministic_post_update_meta_query_loss,0.1904609650373459,0.09490559332516525,1065.9685435821302,0.001,0.20343902707099915,0.004857352003455162,0.19014933705329895,0.0012184372171759605,0.18644902110099792,0.0014477376826107502,0.1746375858783722,0.0026677518617361784,0.19762977957725525,0.0013906331732869148
370,0.0018758935621008277,0.002014455525204539,deterministic_post_update_meta_query_loss,0.18462781608104706,0.02572777577186747,1068.9222961461637,0.001,0.19452506303787231,0.0027338999789208174,0.18509292602539062,0.001889005652628839,0.18576094508171082,0.0022302467841655016,0.16381654143333435,0.0012477835407480597,0.193943589925766,0.0012785320868715644
371,0.0015845766756683588,0.00201885630376637,deterministic_post_update_meta_query_loss,0.18575266003608704,0.009155612403545055,1071.7825198201463,0.001,0.19325682520866394,0.0021968409419059753,0.18608054518699646,0.0015694409376010299,0.1875096708536148,0.001386841177009046,0.16787853837013245,0.0014194458490237594,0.19403772056102753,0.001350314007140696
372,0.0020434840116649866,0.0020426617469638587,deterministic_post_update_meta_query_loss,0.18610647320747375,0.004616473308835319,1074.7522942980286,0.001,0.20135435461997986,0.004271194338798523,0.1828002631664276,0.002513222163543105,0.18948596715927124,0.0009575239382684231,0.16408734023571014,0.0012266006087884307,0.1928044557571411,0.0012488790089264512
373,0.001668779761530459,0.002025396842509508,deterministic_post_update_meta_query_loss,0.18421654403209686,0.04214962921788711,1077.6174432542175,0.001,0.1885630190372467,0.0019389186054468155,0.1812131702899933,0.0027703086379915476,0.1924898326396942,0.0011825078399851918,0.1646423637866974,0.0012123670894652605,0.19417428970336914,0.0012397966347634792
374,0.0015177464811131358,0.0020196911413222552,deterministic_post_update_meta_query_loss,0.18353858590126038,0.009815257729556466,1080.4654594331514,0.001,0.18995614349842072,0.0023645712062716484,0.18392039835453033,0.0017810661811381578,0.18948623538017273,0.0009369098697789013,0.16430805623531342,0.0012126187793910503,0.1900220662355423,0.0012935661943629384
375,0.0016600806266069412,0.0020302410470321775,deterministic_post_update_meta_query_loss,0.18325145542621613,0.003364202979732639,1083.3338508182205,0.001,0.18947717547416687,0.002329515991732478,0.18435630202293396,0.001498034573160112,0.1858106404542923,0.001485472428612411,0.1666995882987976,0.0015824178699404001,0.18991360068321228,0.0014049623860046268
376,0.0017169778002426028,0.0020839952514506875,deterministic_post_update_meta_query_loss,0.18222787976264954,0.022277816379495614,1086.3134135331493,0.001,0.19107171893119812,0.0024988644290715456,0.18493437767028809,0.0015874957898631692,0.18500599265098572,0.0014241011813282967,0.16487419605255127,0.0013380363816395402,0.1852530837059021,0.0017363905208185315
377,0.0020882205571979284,0.002067560504656285,deterministic_post_update_meta_query_loss,0.1854482740163803,0.04589393541846922,1089.166892326204,0.001,0.19988596439361572,0.004944363608956337,0.1862776279449463,0.00121799495536834,0.1826399266719818,0.0016170797171071172,0.16278521716594696,0.001288059400394559,0.19565260410308838,0.0013736041728407145
378,0.0017145797610282898,0.002036990807391703,deterministic_post_update_meta_query_loss,0.18762902915477753,0.06272917735744267,1092.0421861791983,0.001,0.19767293334007263,0.003765563713386655,0.1927548050880432,0.0011998153058812022,0.1883143037557602,0.0009383954457007349,0.1656370759010315,0.001318366383202374,0.1937660127878189,0.0013507578987628222
379,0.0018653273582458496,0.0021826916374266146,deterministic_post_update_meta_query_loss,0.1852944940328598,0.009944971263030239,1094.9898137371056,0.001,0.19598227739334106,0.0037484026979655027,0.1884911060333252,0.0014721655752509832,0.184836745262146,0.001519407844170928,0.1675267517566681,0.0012660104548558593,0.18963560461997986,0.0013206498697400093
380,0.00233454629778862,0.002136086579412222,deterministic_post_update_meta_query_loss,0.18120069801807404,0.09002617512552398,1097.856787436176,0.001,0.19331520795822144,0.0027322976384311914,0.18488475680351257,0.00245290482416749,0.1804581880569458,0.003438483690842986,0.1621970534324646,0.0012525797355920076,0.18514825403690338,0.0017964651342481375
381,0.0017916255164891481,0.0020489446818828584,deterministic_post_update_meta_query_loss,0.1824130266904831,0.05172379606657024,1100.7276788242161,0.001,0.19196218252182007,0.002264568116515875,0.18400976061820984,0.0021426002494990826,0.18344300985336304,0.002073778072372079,0.16124260425567627,0.0012188510736450553,0.19140753149986267,0.0012583297211676836
382,0.0020501408725976944,0.002096033527050167,deterministic_post_update_meta_query_loss,0.1835491806268692,0.00797164478464993,1103.6852094621863,0.001,0.19638660550117493,0.004002693109214306,0.18072235584259033,0.002053267788141966,0.18489302694797516,0.0016036373563110828,0.16152136027812958,0.0012199803022667766,0.194222554564476,0.0013711258070543408
383,0.0019684594590216875,0.0021124223712831736,deterministic_post_update_meta_query_loss,0.18554086983203888,0.05485065744614488,1106.5539035061374,0.001,0.19742916524410248,0.004494631662964821,0.18511146306991577,0.0014824887039139867,0.18686410784721375,0.0010094874305650592,0.16703787446022034,0.0013473703293129802,0.19126173853874207,0.0015083194011822343
384,0.0020108732860535383,0.0020858949865214527,deterministic_post_update_meta_query_loss,0.18500198423862457,0.028655677398922816,1109.412963432027,0.001,0.19400838017463684,0.004190254025161266,0.18486230075359344,0.0017580497078597546,0.18614386022090912,0.0013520590728148818,0.16658630967140198,0.0012948608491569757,0.1934090554714203,0.0014591417275369167
385,0.0019292274955660105,0.0020652076229453085,deterministic_post_update_meta_query_loss,0.18460504710674286,0.03632355986384642,1112.3662112590391,0.001,0.19361846148967743,0.003742337692528963,0.18195977807044983,0.0019315069075673819,0.18695689737796783,0.0010011781705543399,0.1681133210659027,0.0015711135929450393,0.19237682223320007,0.0014000007649883628
386,0.0021847242023795843,0.0020815678872168064,deterministic_post_update_meta_query_loss,0.182737797498703,0.02222267104259829,1115.2353389000054,0.001,0.19542330503463745,0.0037585359532386065,0.18117764592170715,0.002537250053137541,0.18254978954792023,0.0020717917941510677,0.16297754645347595,0.0011988028418272734,0.19156065583229065,0.0013572403695434332
387,0.0019062933279201388,0.002066332125104964,deterministic_post_update_meta_query_loss,0.1824907809495926,0.04318244469938166,1118.11840789509,0.001,0.191708043217659,0.00227348948828876,0.1809329092502594,0.0024540123995393515,0.18416069447994232,0.0020566508173942566,0.16655945777893066,0.0012681337539106607,0.18909281492233276,0.001479179598391056
388,0.002110234461724758,0.0020637511508539317,deterministic_post_update_meta_query_loss,0.18606162071228027,0.004693527262711995,1120.977531226119,0.001,0.19686095416545868,0.0034108201507478952,0.18243452906608582,0.0022356794215738773,0.1851959377527237,0.002003578469157219,0.172254741191864,0.0015390296466648579,0.19356200098991394,0.0013620645040646195
389,0.001911477535031736,0.0021343653555959464,deterministic_post_update_meta_query_loss,0.18480682373046875,0.038374762009799585,1123.9279435060453,0.001,0.19508981704711914,0.00242022005841136,0.18092086911201477,0.003102407092228532,0.18910491466522217,0.0012933913385495543,0.16916900873184204,0.0012405228335410357,0.18974953889846802,0.0015008465852588415
390,0.002418724587187171,0.002070104726590216,deterministic_post_update_meta_query_loss,0.191366046667099,0.10436144820762584,1126.7834498011507,0.001,0.20244702696800232,0.005614770110696554,0.18822525441646576,0.0016666700830683112,0.19078397750854492,0.0007849547546356916,0.17549628019332886,0.002432663459330797,0.19987761974334717,0.001594563596881926
391,0.001926784054376185,0.00206073431763798,deterministic_post_update_meta_query_loss,0.18752823770046234,0.004218541659683291,1129.656901163049,0.001,0.19830352067947388,0.0031287739984691143,0.18385688960552216,0.002169699175283313,0.18849745392799377,0.0015887330519035459,0.17050915956497192,0.001400544191710651,0.1964741051197052,0.0013461699709296227
392,0.0019355405820533633,0.002055998588912189,deterministic_post_update_meta_query_loss,0.18602295219898224,0.04383364635225457,1132.6120829801075,0.001,0.19562357664108276,0.002679582918062806,0.18295955657958984,0.0031165822874754667,0.1911178082227707,0.001398500520735979,0.1675269901752472,0.0011743804207071662,0.1928868591785431,0.0013086566468700767
393,0.002219436690211296,0.002074114035349339,deterministic_post_update_meta_query_loss,0.18592588603496552,0.03789598931204909,1135.4816354471259,0.001,0.20198926329612732,0.003832971677184105,0.1820925772190094,0.002767000813037157,0.18878233432769775,0.0017326610395684838,0.16811129450798035,0.0012456089025363326,0.18865391612052917,0.0015189405530691147
394,0.0019795589614659548,0.0021537513704970477,deterministic_post_update_meta_query_loss,0.18769465386867523,0.006151146913433986,1138.333554921206,0.001,0.1970832347869873,0.003328530816361308,0.18504419922828674,0.002568805357441306,0.1903577446937561,0.0013948517153039575,0.1659412980079651,0.0012020999565720558,0.20004670321941376,0.0014035067288205028
395,0.0018419333500787616,0.002252281561959535,deterministic_post_update_meta_query_loss,0.18678797781467438,0.007214758027395789,1141.211069919169,0.001,0.19649222493171692,0.003009435720741749,0.18893490731716156,0.0015124118654057384,0.18608030676841736,0.002008371287956834,0.16817088425159454,0.001275194576010108,0.19426150619983673,0.001404253882355988
396,0.001851495006121695,0.0021286918898113074,deterministic_post_update_meta_query_loss,0.18890909850597382,0.07507795595438212,1144.1725455021951,0.001,0.19762009382247925,0.004391302354633808,0.19074152410030365,0.0013371428940445185,0.1922893077135086,0.0006007563788443804,0.16854414343833923,0.0015665489481762052,0.19535043835639954,0.0013617235235869884
397,0.0017614433309063315,0.002051320089958608,deterministic_post_update_meta_query_loss,0.18612898886203766,0.036907503166326794,1147.0464286929928,0.001,0.19525274634361267,0.0038869010750204325,0.18641218543052673,0.0013582028914242983,0.1874329298734665,0.000973480986431241,0.1669321358203888,0.0012524905614554882,0.19461490213871002,0.0013361407909542322
398,0.0021696717012673616,0.002145951706916094,deterministic_post_update_meta_query_loss,0.18586616218090057,0.012126645099460825,1149.922211381141,0.001,0.19844290614128113,0.004460019990801811,0.1864815354347229,0.0018110898090526462,0.18621954321861267,0.001716701895929873,0.16844575107097626,0.0014964217552915215,0.18974104523658752,0.0013641249388456345
399,0.00174164108466357,0.0021166625199839475,deterministic_post_update_meta_query_loss,0.17980492115020752,0.08594440539240689,1152.7866864041425,0.001,0.18675795197486877,0.0014535554219037294,0.1773482710123062,0.003213099902495742,0.18504127860069275,0.0015066344058141112,0.16129182279109955,0.0012559874448925257,0.1885852813720703,0.0012789275497198105
400,0.0017965164734050632,0.002050505159422755,deterministic_post_update_meta_query_loss,0.1802002638578415,0.06625824836166304,1155.7463400070556,0.001,0.18911981582641602,0.0019922677893191576,0.17927682399749756,0.002522310009226203,0.1840493083000183,0.001752885291352868,0.16297486424446106,0.0012049323413521051,0.1855805218219757,0.0015101864701136947
401,0.0019613581243902445,0.002135010773781687,deterministic_post_update_meta_query_loss,0.1821497529745102,0.00407796866506341,1158.6163786582183,0.001,0.19581866264343262,0.0044993138872087,0.18280315399169922,0.001481159357354045,0.18459585309028625,0.001278983778320253,0.1582765281200409,0.0012766596628353,0.1892545372247696,0.001270673586986959
402,0.0022042773198336363,0.0022381285787560047,deterministic_post_update_meta_query_loss,0.18088775873184204,0.026776732146755248,1161.4781839360949,0.001,0.1948474943637848,0.005311989691108465,0.183852881193161,0.0013804406626150012,0.17985385656356812,0.001736548263579607,0.1601339876651764,0.0012276041088625789,0.1857505738735199,0.0013648024760186672
403,0.0019530896097421646,0.002109370892867446,deterministic_post_update_meta_query_loss,0.18222585320472717,0.0852623191784903,1164.444493947085,0.001,0.1919609010219574,0.004589521791785955,0.18097534775733948,0.0014033510815352201,0.1860874593257904,0.0005458540399558842,0.15963637828826904,0.0014259438030421734,0.19246912002563477,0.0018007771577686071
404,0.0022113050799816847,0.0020520082907751203,deterministic_post_update_meta_query_loss,0.17695367336273193,0.025776024977423616,1167.3039560960606,0.001,0.19110657274723053,0.005316924303770065,0.17420974373817444,0.0019292219076305628,0.17807337641716003,0.0012168176472187042,0.15720444917678833,0.0012438837438821793,0.18417415022850037,0.0013496786123141646
405,0.0018891290528699756,0.0020674556028097866,deterministic_post_update_meta_query_loss,0.1744357794523239,0.035109936247014216,1170.1718722172081,0.001,0.18491575121879578,0.003021170850843191,0.17292603850364685,0.002514841500669718,0.1766957938671112,0.0012809227919206023,0.1538291722536087,0.0013680439442396164,0.18381212651729584,0.0012606658274307847
406,0.001879741670563817,0.002076267311349511,deterministic_post_update_meta_query_loss,0.17536024749279022,0.01418226163102912,1173.1365713821724,0.001,0.1846364140510559,0.0028310406487435102,0.1778949648141861,0.0015719570219516754,0.17427122592926025,0.0025110789574682713,0.15531256794929504,0.0012439931742846966,0.1846860647201538,0.0012406380847096443
407,0.002511162543669343,0.0020489764865487814,deterministic_post_update_meta_query_loss,0.1731165498495102,0.038711926801556974,1176.0061476361006,0.001,0.18843410909175873,0.004055929835885763,0.1715405285358429,0.0025302038993686438,0.168914794921875,0.003531453665345907,0.15479741990566254,0.0011777514591813087,0.18189594149589539,0.0012604726944118738
408,0.0019061615457758307,0.002058955910615623,deterministic_post_update_meta_query_loss,0.1719566136598587,0.004615832194219918,1178.864693237003,0.001,0.18210038542747498,0.0033494364470243454,0.17218077182769775,0.001605355297215283,0.17360654473304749,0.0019013748969882727,0.1543344110250473,0.0013352223904803395,0.1775609254837036,0.0013394192792475224
409,0.0019303817534819245,0.002053296996746212,deterministic_post_update_meta_query_loss,0.17030353844165802,0.0363040561483028,1181.844734242186,0.001,0.17945736646652222,0.004088707733899355,0.16891278326511383,0.0017554180230945349,0.17412953078746796,0.0009365048026666045,0.1522594541311264,0.001549708773382008,0.1767585575580597,0.001321568968705833
410,0.0018350788159295917,0.002081059035845101,deterministic_post_update_meta_query_loss,0.1676921546459198,0.02789642868528155,1184.720605594106,0.001,0.17715418338775635,0.002685129176825285,0.1685195416212082,0.0019750732462853193,0.1703212708234787,0.001749665243551135,0.1506882905960083,0.001282473444007337,0.17177745699882507,0.0014830522704869509
411,0.0022039245814085007,0.0020666913012973966,deterministic_post_update_meta_query_loss,0.16972340643405914,0.032480010115437656,1187.6025057542138,0.001,0.18363194167613983,0.00587906688451767,0.16944941878318787,0.0016526804538443685,0.17266222834587097,0.000854137702845037,0.14767305552959442,0.0012778335949406028,0.17520038783550262,0.0013559048529714346
412,0.0023578081745654345,0.0020387884811498224,deterministic_post_update_meta_query_loss,0.16715048253536224,0.015156739701354668,1190.476572203217,0.001,0.1810179352760315,0.0054100980050861835,0.16334298253059387,0.0024726861156523228,0.16781222820281982,0.0012868898920714855,0.14959454536437988,0.0012912004021927714,0.17398473620414734,0.001328166457824409
413,0.002252139151096344,0.002014781814068556,deterministic_post_update_meta_query_loss,0.1685558408498764,0.02080146743726432,1193.4535072820727,0.001,0.18005764484405518,0.00420196121558547,0.16393792629241943,0.002301132306456566,0.16762736439704895,0.001749552902765572,0.154629647731781,0.001717722276225686,0.17652668058872223,0.0012903268216177821
414,0.002144972328096628,0.0020251965848729014,deterministic_post_update_meta_query_loss,0.16803692281246185,0.006060286518702182,1196.321522272192,0.001,0.17984773218631744,0.004493676126003265,0.16505995392799377,0.0022216811776161194,0.16976098716259003,0.0015166709199547768,0.1490459144115448,0.0012353415368124843,0.17646995186805725,0.0012574916472658515
415,0.0020206402987241745,0.0020190492970868943,deterministic_post_update_meta_query_loss,0.16521988809108734,0.03209563826859385,1199.1990567022003,0.001,0.17751409113407135,0.0035567914601415396,0.16407813131809235,0.0026828714180737734,0.17307233810424805,0.0010178074007853866,0.14469991624355316,0.0012659140629693866,0.16673490405082703,0.00157981738448143
416,0.0019579266663640738,0.0020115279708988964,deterministic_post_update_meta_query_loss,0.1637047529220581,0.05818868549591115,1202.1728336990345,0.001,0.17143455147743225,0.00218220055103302,0.16475000977516174,0.002161966636776924,0.162286177277565,0.00296804285608232,0.14672736823558807,0.0012775263749063015,0.17332568764686584,0.0011998956324532628
417,0.0016848283121362329,0.002035276254173368,deterministic_post_update_meta_query_loss,0.16572141647338867,0.02792058444121797,1205.0414775991812,0.001,0.1727699339389801,0.00250317738391459,0.1636066436767578,0.001822986756451428,0.1658884435892105,0.0010985720437020063,0.14950206875801086,0.0016685459995642304,0.17684005200862885,0.0013308586785569787
418,0.0023890656884759665,0.0020035563968122004,deterministic_post_update_meta_query_loss,0.16479793190956116,0.052264486623293555,1207.8911303491332,0.001,0.17848831415176392,0.006041447166353464,0.1598387211561203,0.002382193226367235,0.17041301727294922,0.0006971405236981809,0.1463039666414261,0.001533800968900323,0.16894561052322388,0.0012907454511150718
419,0.002038089092820883,0.0019919127225875854,deterministic_post_update_meta_query_loss,0.16251541674137115,0.01114824251449446,1210.8456347351894,0.001,0.1731528341770172,0.003811132162809372,0.16076581180095673,0.0021710859145969152,0.1634587049484253,0.0012584937503561378,0.14686107635498047,0.0016019520116969943,0.16833865642547607,0.001347781391814351
420,0.001894829678349197,0.0019958875607699158,deterministic_post_update_meta_query_loss,0.16080783307552338,0.017183124473518562,1213.7051255090628,0.001,0.1706087291240692,0.0028807357884943485,0.16160064935684204,0.0018833493813872337,0.16091224551200867,0.0019783133175224066,0.14474113285541534,0.0014132913202047348,0.16617634892463684,0.001318458467721939
421,0.0018319536466151476,0.0019874014426022766,deterministic_post_update_meta_query_loss,0.16058498620986938,0.0412257162323572,1216.566063341219,0.001,0.17057529091835022,0.0028058073949068785,0.16325336694717407,0.0017928278539329767,0.1619008481502533,0.0017019131919369102,0.14261147379875183,0.0012979517923668027,0.1645839512348175,0.0015612675342708826
422,0.0022188592702150345,0.002003825840074569,deterministic_post_update_meta_query_loss,0.16057188808918,0.00969106226923657,1219.5172038141172,0.001,0.17384740710258484,0.004227474797517061,0.1554899960756302,0.0026415137108415365,0.16045746207237244,0.0017215142725035548,0.14121755957603455,0.0012575191212818027,0.17184698581695557,0.0012462747981771827
423,0.0017602749867364764,0.00201129699125886,deterministic_post_update_meta_query_loss,0.16051198542118073,0.021111283269756004,1222.377861294197,0.001,0.16949115693569183,0.003873540321364999,0.16165471076965332,0.0015519317239522934,0.164752796292305,0.0007585606072098017,0.1410554051399231,0.0013008801033720374,0.165605828166008,0.0013164624106138945
424,0.0019317902624607086,0.0019999486277811227,deterministic_post_update_meta_query_loss,0.1604301780462265,0.01819320395542379,1225.2194210512098,0.001,0.17144779860973358,0.004150805529206991,0.15967512130737305,0.0019503900548443198,0.16150006651878357,0.0010404778877273202,0.14037352800369263,0.0012710457667708397,0.16915443539619446,0.001246231491677463
425,0.002113300608471036,0.0019887899281457065,deterministic_post_update_meta_query_loss,0.15948323905467987,0.024280283561756075,1228.1701606330462,0.001,0.17062810063362122,0.004750633612275124,0.15540391206741333,0.0022421549074351788,0.1635810136795044,0.0009602793143130839,0.14144855737686157,0.0014121057465672493,0.16635459661483765,0.0012013292871415615
426,0.0021242229267954826,0.001987517508678138,deterministic_post_update_meta_query_loss,0.15736623108386993,0.022981069890090692,1231.0328438810539,0.001,0.1688794642686844,0.003753099823370576,0.1533016860485077,0.002767397090792656,0.1608271300792694,0.0014726250665262341,0.13920888304710388,0.0012828658800572157,0.16461394727230072,0.0013451268896460533
427,0.0017405267572030425,0.0019882206805050375,deterministic_post_update_meta_query_loss,0.1564970463514328,0.025363678340790105,1233.89621674316,0.001,0.16735492646694183,0.0029270879458636045,0.15714719891548157,0.0018634864827618003,0.158529132604599,0.001356912194751203,0.13614562153816223,0.0013379896990954876,0.16330836713314056,0.0012171573471277952
428,0.001587748876772821,0.0019953173119574784,deterministic_post_update_meta_query_loss,0.15804171562194824,0.004800002538424281,1236.7746430470143,0.001,0.16742467880249023,0.00277218921110034,0.1562437117099762,0.0019417997682467103,0.16029594838619232,0.0007995190680958331,0.13870730996131897,0.0012388902250677347,0.1675369143486023,0.0011863457038998604
429,0.0019055033335462213,0.0020090008736588063,deterministic_post_update_meta_query_loss,0.156949982047081,0.005932095398247503,1239.7453226340003,0.001,0.16613468527793884,0.0028516424354165792,0.15798968076705933,0.001857910887338221,0.15542630851268768,0.0021399594843387604,0.1411762237548828,0.0014124899171292782,0.16402298212051392,0.001265514176338911
