epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
429,0.00139859679620713,0.002197313297074288,deterministic_post_update_meta_query_loss,0.0843157172203064,0.01802389004745142,1240.8818912699353,0.001,0.08962593227624893,0.0015985408099368215,0.08419275283813477,0.0015855164965614676,0.08372427523136139,0.001559371710754931,0.0744323879480362,0.001182985375635326,0.0896032303571701,0.0010665691224858165
430,0.001341131399385631,0.0022048459737561642,deterministic_post_update_meta_query_loss,0.08528085052967072,0.01507203085753015,1243.845143954968,0.001,0.09110294282436371,0.002209964208304882,0.08648517727851868,0.0010822397889569402,0.08607450127601624,0.001099059241823852,0.07490617036819458,0.0012494538677856326,0.08783545345067978,0.0010649393079802394
431,0.0012367103481665254,0.0022277978365309536,deterministic_post_update_meta_query_loss,0.08480803668498993,0.02678332872593242,1246.7074458568823,0.001,0.0901644229888916,0.001370080979540944,0.08732882142066956,0.0011009109439328313,0.0853273868560791,0.001377494540065527,0.07276231795549393,0.0012104982743039727,0.08845722675323486,0.001124566770158708
432,0.0013640605611726642,0.0022292242967523633,deterministic_post_update_meta_query_loss,0.08802851289510727,0.0390200866524792,1249.5580733830575,0.001,0.09285183995962143,0.0022442892659455538,0.0880330353975296,0.0011358995689079165,0.0881783664226532,0.0007315930561162531,0.07472486793994904,0.0011823041131719947,0.0963544249534607,0.0015262165106832981
433,0.0014092045603320003,0.002261048532091081,deterministic_post_update_meta_query_loss,0.0876305103302002,0.03142644303289428,1252.515189301921,0.001,0.09293775260448456,0.002392364898696542,0.0889778807759285,0.0010838989401236176,0.08780689537525177,0.0011694931890815496,0.07751504331827164,0.0013141647214069963,0.09091494232416153,0.0010861005866900086
434,0.001456149504519999,0.0022512937313877044,deterministic_post_update_meta_query_loss,0.08517353236675262,0.05220411287404297,1255.3707253460307,0.001,0.09119120240211487,0.001500190468505025,0.08436444401741028,0.002250068821012974,0.0879058986902237,0.0006477039423771203,0.07181768864393234,0.001748112146742642,0.09058839082717896,0.001134672318585217
435,0.0015090591041371226,0.0022579828393645583,deterministic_post_update_meta_query_loss,0.08605676144361496,0.023961794354101104,1258.2347933100536,0.001,0.09126874804496765,0.0018642088398337364,0.08609362691640854,0.001486301189288497,0.08541440963745117,0.0018931255908682942,0.07708205282688141,0.0011241113534197211,0.09042498469352722,0.0011775490129366517
436,0.001680875546298921,0.002279200393240899,deterministic_post_update_meta_query_loss,0.08748378604650497,0.02363626878370832,1261.2031109768432,0.001,0.09478384256362915,0.00384450308047235,0.08607703447341919,0.0017248607473447919,0.08993979543447495,0.0006160021293908358,0.0749572142958641,0.0011259012389928102,0.09166105091571808,0.0010931099532172084
437,0.0019031122792512178,0.002258180733770132,deterministic_post_update_meta_query_loss,0.08764724433422089,0.03238568748802326,1264.0624450859614,0.001,0.09612485766410828,0.00461225863546133,0.08776390552520752,0.0011444829870015383,0.08712933212518692,0.001431843964383006,0.0769425556063652,0.0011520206462591887,0.09027554094791412,0.0011749546974897385
438,0.0012292590690776706,0.0022801341954618694,deterministic_post_update_meta_query_loss,0.08710186928510666,0.05820786541559891,1266.9164845219348,0.001,0.09031301736831665,0.0022356302943080664,0.08758557587862015,0.0010254709050059319,0.09047581255435944,0.0005169594078324735,0.07518638670444489,0.0011547313770279288,0.09194855391979218,0.0012135034194216132
439,0.0015125905629247427,0.0023141968064010142,deterministic_post_update_meta_query_loss,0.08269895613193512,0.043295104635389145,1269.8797203958966,0.001,0.08961836993694305,0.001907862490043044,0.08389885723590851,0.0013592082541435957,0.08280787616968155,0.0016225696308538318,0.07240615785121918,0.0011075132060796022,0.08476349711418152,0.0015657991170883179
440,0.0015033334493637085,0.0023288205731660126,deterministic_post_update_meta_query_loss,0.0827789232134819,0.010149253597301197,1272.7352690550033,0.001,0.090760238468647,0.0026388338301330805,0.08278501033782959,0.001200377126224339,0.08336523175239563,0.00140656519215554,0.0704633817076683,0.0011518487008288503,0.08652074635028839,0.0011190423974767327
441,0.0015785187715664506,0.0022611150052398443,deterministic_post_update_meta_query_loss,0.08050749450922012,0.030675205418627113,1275.5716288590338,0.001,0.08623863756656647,0.002236508298665285,0.07834352552890778,0.002343306550756097,0.0819605141878128,0.0009211729629896581,0.06944846361875534,0.001342499628663063,0.08654635399580002,0.0010491067077964544
442,0.001504920539446175,0.002226051059551537,deterministic_post_update_meta_query_loss,0.08062012493610382,0.025345354231043837,1278.4233081180137,0.001,0.08633020520210266,0.001799501129426062,0.0787021666765213,0.0019469696562737226,0.0810949057340622,0.0015143660129979253,0.07091722637414932,0.001152923097833991,0.08605609834194183,0.0011108428006991744
443,0.0018571317195892334,0.0022139031323604287,deterministic_post_update_meta_query_loss,0.08193676918745041,0.05651483195659485,1281.3525041199755,0.001,0.08991879969835281,0.004810246638953686,0.08110927790403366,0.0012057970743626356,0.08311011642217636,0.0009708485449664295,0.07056467235088348,0.0011269607348367572,0.08498096466064453,0.001171806245110929
444,0.0012836704263463616,0.002256617252714932,deterministic_post_update_meta_query_loss,0.08050978183746338,0.05609735004210884,1284.1954441110138,0.001,0.0852154940366745,0.002660582307726145,0.08070363104343414,0.0010093632154166698,0.08357533812522888,0.00043000985169783235,0.06862740218639374,0.001161825843155384,0.08442704379558563,0.0011565708555281162
445,0.0012737428769469261,0.002309684082865715,deterministic_post_update_meta_query_loss,0.07575102895498276,0.030828283697218836,1287.0768338658381,0.001,0.08157055079936981,0.0013160236412659287,0.07343301922082901,0.0021960304584354162,0.079885333776474,0.0005613518296740949,0.06586146354675293,0.0010641115950420499,0.07800477743148804,0.0012311965692788363
446,0.0015752998879179358,0.002255764091387391,deterministic_post_update_meta_query_loss,0.07485418766736984,0.03696348286896424,1290.0517197218724,0.001,0.08097638189792633,0.0019437306327745318,0.07518640160560608,0.0014332697028294206,0.0741821676492691,0.0021273326128721237,0.06413045525550842,0.0012558844173327088,0.07979553937911987,0.0011162819573655725
447,0.0013194496277719736,0.0021820088615640996,deterministic_post_update_meta_query_loss,0.07473242282867432,0.03831175884565049,1292.9359616138972,0.001,0.07838019728660583,0.001316616777330637,0.07436307519674301,0.0016858866438269615,0.0760045275092125,0.001254162983968854,0.06581732630729675,0.0011467786971479654,0.0790969729423523,0.0011938029201701283
448,0.0013350696535781026,0.002221730840392411,deterministic_post_update_meta_query_loss,0.07610726356506348,0.004283266647189425,1295.801308224909,0.001,0.08123905956745148,0.0022635641507804394,0.07795269787311554,0.0012219385243952274,0.07635168731212616,0.0009020125144161284,0.06536094099283218,0.0011340499622747302,0.07963190227746964,0.0011537830578163266
449,0.0014021068345755339,0.002201716566924006,deterministic_post_update_meta_query_loss,0.07745816558599472,0.05264496788657241,1298.6571828729939,0.001,0.0834759771823883,0.003093704581260681,0.07690578699111938,0.0010813180124387145,0.08013101667165756,0.00047003381769172847,0.06698927283287048,0.0012227760162204504,0.07978877425193787,0.0011427017161622643
450,0.0013724523596465588,0.002173070318531245,deterministic_post_update_meta_query_loss,0.07743845134973526,0.028952087223766573,1301.6270245129708,0.001,0.08286596834659576,0.0024556692223995924,0.07781068235635757,0.0011935768416151404,0.07743573933839798,0.0008426199783571064,0.0680883526802063,0.0012771778274327517,0.08099150657653809,0.0010932179866358638
451,0.0015362780541181564,0.0023117799777537585,deterministic_post_update_meta_query_loss,0.07720184326171875,0.047281978459633396,1304.4959154629614,0.001,0.08203469216823578,0.0031778819393366575,0.07631103694438934,0.0012382459826767445,0.07816937565803528,0.000663036189507693,0.06888389587402344,0.001481450628489256,0.08061021566390991,0.0011207755887880921
452,0.0013682747958227992,0.0024860246572643518,deterministic_post_update_meta_query_loss,0.0741068571805954,0.03269433350952841,1307.3557148089167,0.001,0.07858222723007202,0.0013722269795835018,0.07432302832603455,0.001622882322408259,0.07403500378131866,0.0016673345817252994,0.06393347680568695,0.0011211263481527567,0.07966053485870361,0.001057803281582892
453,0.001251464942470193,0.0023742306279018522,deterministic_post_update_meta_query_loss,0.0734042152762413,0.06438781934453794,1310.230966386851,0.001,0.07849493622779846,0.0008828581194393337,0.07336854934692383,0.0014100950211286545,0.07477391511201859,0.0016188578447327018,0.06276056915521622,0.0012608702527359128,0.07762309908866882,0.001084643299691379
454,0.0015024857129901648,0.0021793632302433254,deterministic_post_update_meta_query_loss,0.07399963587522507,0.05802372973259974,1313.183838496916,0.001,0.08072811365127563,0.0017835813341662288,0.07563146948814392,0.0014677275903522968,0.07574179768562317,0.001463064574636519,0.062414202839136124,0.0013434787979349494,0.0754825696349144,0.001454576151445508
455,0.0013088277773931623,0.0022904567304067314,deterministic_post_update_meta_query_loss,0.0766587033867836,0.015013660150931224,1316.0509100249037,0.001,0.08212542533874512,0.001827075844630599,0.07722174376249313,0.0013974197208881378,0.07861258089542389,0.0008153696544468403,0.0631268098950386,0.0014091356424614787,0.08220692723989487,0.0010951379081234336
456,0.0016168594593182206,0.0023677765857428312,deterministic_post_update_meta_query_loss,0.07977678626775742,0.061578631905777004,1318.916776556056,0.001,0.0846390649676323,0.0034865515772253275,0.07904843986034393,0.0012193003203719854,0.07985664904117584,0.0007883974467404187,0.06984212249517441,0.0012504103360697627,0.0854976549744606,0.0013396370923146605
457,0.0014236177084967494,0.0022939768387004733,deterministic_post_update_meta_query_loss,0.07859958708286285,0.03780490395851544,1321.8833813909441,0.001,0.08393692970275879,0.0024664474185556173,0.07644623517990112,0.001442431821487844,0.07964721322059631,0.0007427148520946503,0.06861976534128189,0.0012837486574426293,0.08434779942035675,0.0011827453272417188
458,0.0014413725584745407,0.0021704717655666173,deterministic_post_update_meta_query_loss,0.07802806049585342,0.049986605347456296,1324.7459278909955,0.001,0.08409909904003143,0.0031832815147936344,0.07629524171352386,0.0012535772984847426,0.07986661791801453,0.000537030806299299,0.06744557619094849,0.001005380181595683,0.0824337750673294,0.0012275929329916835
459,0.0012649381533265114,0.0022318703355267643,deterministic_post_update_meta_query_loss,0.07517609745264053,0.008575104791478728,1327.5993901658803,0.001,0.0808192640542984,0.0016686436720192432,0.07378070056438446,0.0015342518454417586,0.0762157291173935,0.0009572513517923653,0.06496956944465637,0.001082462491467595,0.08009523153305054,0.0010820815805345774
460,0.0015823178691789508,0.0023130250396206976,deterministic_post_update_meta_query_loss,0.07384755462408066,0.021479176072803505,1330.5491603689734,0.001,0.08005601167678833,0.0022178511135280132,0.07400058209896088,0.0014027227880433202,0.07370918989181519,0.0021320991218090057,0.06356974691152573,0.0011223892215639353,0.07790227234363556,0.0010365265188738704
461,0.0013264445587992668,0.0024276629090309145,deterministic_post_update_meta_query_loss,0.07335444539785385,0.005004912712376574,1333.4241680130363,0.001,0.07810431718826294,0.002137421630322933,0.07426352798938751,0.0013492509024217725,0.07426750659942627,0.0009669996798038483,0.0641382485628128,0.0010990509763360023,0.07599861174821854,0.0010794997215270996
462,0.001476314733736217,0.002360389428213239,deterministic_post_update_meta_query_loss,0.07182323932647705,0.04293856985714408,1336.2882883548737,0.001,0.07824619114398956,0.0019507980905473232,0.07070364058017731,0.0014166571199893951,0.07338821142911911,0.0014892719918861985,0.06006219610571861,0.0014238645089790225,0.07671597599983215,0.0011009813752025366
463,0.0013185561401769519,0.002194559434428811,deterministic_post_update_meta_query_loss,0.0706915631890297,0.050629448556420424,1339.2620099140331,0.001,0.07573546469211578,0.0013488390250131488,0.07046017795801163,0.0019106674008071423,0.07319629192352295,0.000870998774189502,0.060169517993927,0.00123247888404876,0.0738963633775711,0.0012297966750338674
464,0.0013314876705408096,0.0022137932246550918,deterministic_post_update_meta_query_loss,0.07193382829427719,0.0052425043777225505,1342.1264149190392,0.001,0.07630017399787903,0.0017720541218295693,0.07175756990909576,0.001313210348598659,0.07245844602584839,0.0012739838566631079,0.06238245964050293,0.0011661072494462132,0.07677052170038223,0.0011320826597511768
465,0.0014518734533339739,0.00230841547017917,deterministic_post_update_meta_query_loss,0.07247563451528549,0.021853755099471232,1344.9957871160004,0.001,0.07851150631904602,0.002778502181172371,0.07140383124351501,0.0014551363419741392,0.07343672215938568,0.00071064563235268,0.0626080259680748,0.0011827049311250448,0.07641806453466415,0.0011323777725920081
466,0.0015142678748816252,0.0022554856957867743,deterministic_post_update_meta_query_loss,0.07336901873350143,0.05433093836711069,1347.873086340027,0.001,0.07912832498550415,0.003311285050585866,0.07403738796710968,0.0009480646695010364,0.07463917136192322,0.0009276947239413857,0.06322447955608368,0.0011888680746778846,0.07581573724746704,0.0011954266810789704
467,0.0014399124775081873,0.0021870194934308527,deterministic_post_update_meta_query_loss,0.07306759804487228,0.057870893248278495,1350.8599515729584,0.001,0.07799690216779709,0.0034156986512243748,0.07372481375932693,0.0010509203420951962,0.07446393370628357,0.00048761224024929106,0.06226832792162895,0.0010682021966204047,0.07688400149345398,0.0011771286372095346
468,0.0013331992086023092,0.0024320592638105154,deterministic_post_update_meta_query_loss,0.07109235972166061,0.025432149411882647,1353.7367332009599,0.001,0.07573458552360535,0.0022124042734503746,0.0722099095582962,0.0011600129073485732,0.07145007699728012,0.0009722035611048341,0.06166110187768936,0.0012408688198775053,0.07440613210201263,0.001080506481230259
469,0.0013382650213316083,0.002674105577170849,deterministic_post_update_meta_query_loss,0.06835218518972397,0.04067501385298495,1356.6020820969716,0.001,0.07391928881406784,0.0016099748900160193,0.06778308004140854,0.0013847765512764454,0.06966989487409592,0.0014192626113072038,0.05785168707370758,0.0012045452604070306,0.07253696769475937,0.001072766026481986
470,0.001551013090647757,0.002473891177214682,deterministic_post_update_meta_query_loss,0.06679389625787735,0.07102825741782919,1359.5671047980431,0.001,0.07180999219417572,0.0011635507689788938,0.06543832272291183,0.002328945556655526,0.06759561598300934,0.0019908626563847065,0.0575789213180542,0.0012480260338634253,0.07154662907123566,0.00102368020452559
471,0.0016163971740752459,0.002189854974858463,deterministic_post_update_meta_query_loss,0.06708984822034836,0.05863543474351675,1362.4164783279411,0.001,0.07234005630016327,0.0019319136627018452,0.06571049243211746,0.002131198300048709,0.06926658004522324,0.0013774826657027006,0.055351611226797104,0.001574064837768674,0.07278047502040863,0.0010673258220776916
472,0.0012126390356570482,0.0021925340639427303,deterministic_post_update_meta_query_loss,0.0698951929807663,0.031128185235166056,1365.2717198699247,0.001,0.07426849007606506,0.002312103286385536,0.07242964953184128,0.0010616410290822387,0.07244714349508286,0.0004363335610833019,0.058916762471199036,0.0010975792538374662,0.07141391932964325,0.0011555381352081895
473,0.001352997962385416,0.0022037716233171524,deterministic_post_update_meta_query_loss,0.0699433833360672,0.03548178434690161,1368.2432149129454,0.001,0.07555678486824036,0.0023475675843656063,0.06924726068973541,0.0011144878808408976,0.0712505653500557,0.0006420406862162054,0.06230424717068672,0.0014242347097024322,0.07135805487632751,0.0012366588925942779
474,0.001547045074403286,0.002196239051409066,deterministic_post_update_meta_query_loss,0.06956393271684647,0.013981782740522563,1371.1411627058405,0.001,0.07494837045669556,0.0027789492160081863,0.07022511959075928,0.0012789970496669412,0.06876085698604584,0.001401638612151146,0.06084319204092026,0.0011576773831620812,0.07304210960865021,0.001117963227443397
475,0.0012288301950320601,0.0021883960347622634,deterministic_post_update_meta_query_loss,0.06892281770706177,0.006404642473728046,1374.011355123017,0.001,0.07314273715019226,0.0013894300209358335,0.06949871778488159,0.0012881006114184856,0.06923378258943558,0.0010257104877382517,0.06016509234905243,0.001313180080614984,0.07257373631000519,0.001127729658037424
476,0.001143905334174633,0.002203947794623673,deterministic_post_update_meta_query_loss,0.07017748802900314,0.03495652603037148,1376.9946257770061,0.001,0.07328672707080841,0.0018511833623051643,0.07263835519552231,0.0009515472920611501,0.07028167694807053,0.0007696017273701727,0.05960821360349655,0.0009718247456476092,0.07507244497537613,0.001175369368866086
477,0.0014014285989105701,0.002234684210270643,deterministic_post_update_meta_query_loss,0.06879275292158127,0.017794476608221255,1379.8407131179702,0.001,0.07335039228200912,0.0021548904478549957,0.07108017057180405,0.0010576329659670591,0.06866085529327393,0.0014597763074561954,0.058385059237480164,0.0012115318095311522,0.07248730957508087,0.0011233113473281264
478,0.0014061483088880777,0.002249452797695994,deterministic_post_update_meta_query_loss,0.0682370588183403,0.009425525042975225,1382.6945767109282,0.001,0.07337873429059982,0.002322928747162223,0.06858988106250763,0.0011682453332468867,0.06886988878250122,0.0013808059738948941,0.05776529759168625,0.0010966738918796182,0.07258149981498718,0.001062087481841445
479,0.0013484819792211056,0.0022467962466180325,deterministic_post_update_meta_query_loss,0.06820592284202576,0.0072427728155221634,1385.650854828069,0.001,0.0734609067440033,0.0023132753558456898,0.06831269711256027,0.001189670991152525,0.0692678689956665,0.0010599588276818395,0.057943761348724365,0.0011189403012394905,0.07204436510801315,0.001060564536601305
480,0.001335086184553802,0.0022053472930565476,deterministic_post_update_meta_query_loss,0.06662382930517197,0.02311216792478929,1388.49354387098,0.001,0.0714726448059082,0.0015407573664560914,0.06515030562877655,0.0016693593934178352,0.06739619374275208,0.001282371929846704,0.0575408935546875,0.0010246805613860488,0.07155908644199371,0.0011582617880776525
481,0.0011670859530568123,0.002181533072143793,deterministic_post_update_meta_query_loss,0.06733480095863342,0.011414225368145054,1391.3596325048711,0.001,0.07148786634206772,0.0016699283150956035,0.0675818994641304,0.001242090598680079,0.06967613101005554,0.000602113374043256,0.05639605596661568,0.0012395367957651615,0.07153204828500748,0.0010817608563229442
482,0.0012341599212959409,0.0022009031381458044,deterministic_post_update_meta_query_loss,0.06884517520666122,0.004428381412967732,1394.2224956208374,0.001,0.07326604425907135,0.0017113018548116088,0.06757281720638275,0.0015924953622743487,0.0719844400882721,0.0006400005077011883,0.05790414661169052,0.0011211064411327243,0.07349841296672821,0.0011058952659368515
483,0.0011705899378284812,0.0022414292092435063,deterministic_post_update_meta_query_loss,0.06893399357795715,0.00543836735391872,1397.1857559918426,0.001,0.07327665388584137,0.001851648441515863,0.06992676109075546,0.0012249451829120517,0.07141536474227905,0.0005252030678093433,0.057938411831855774,0.0011353361187502742,0.0721127912402153,0.0011158171109855175
484,0.0012385181616991758,0.0022141874069347978,deterministic_post_update_meta_query_loss,0.06967771053314209,0.034854182841986533,1400.0585067388602,0.001,0.07403314113616943,0.002146695740520954,0.06973923742771149,0.0011327246902510524,0.07047104835510254,0.0006371463532559574,0.06032063066959381,0.0010854995343834162,0.07382449507713318,0.0011905243154615164
485,0.0012302040122449398,0.00221913387067616,deterministic_post_update_meta_query_loss,0.06933704018592834,0.036178197157183074,1402.9284479159396,0.001,0.07372908294200897,0.0017555931117385626,0.07088454067707062,0.0009819879196584225,0.0688282921910286,0.0010672491043806076,0.05955757945775986,0.0010918178595602512,0.07368570566177368,0.0012543720658868551
486,0.001397977233864367,0.0023319742642343043,deterministic_post_update_meta_query_loss,0.06888365000486374,0.005527702571976995,1405.8799119710457,0.001,0.07446059584617615,0.0026309655513614416,0.06945255398750305,0.0011189442593604326,0.07067781686782837,0.0009420699789188802,0.05853060632944107,0.0011902981204912066,0.07129666209220886,0.001107608200982213
487,0.0012945914641022682,0.0024051825515925885,deterministic_post_update_meta_query_loss,0.06757273524999619,0.02423695016226632,1408.7151237360667,0.001,0.07235350459814072,0.0017275999998673797,0.06747379899024963,0.001403230126015842,0.0691460520029068,0.0011509814066812396,0.05873636156320572,0.0009460542351007462,0.07015395909547806,0.00124509132001549
488,0.001207709894515574,0.0024081737035885455,deterministic_post_update_meta_query_loss,0.06758090853691101,0.022496078573504257,1411.5456504370086,0.001,0.07262048870325089,0.0015658179763704538,0.06848938018083572,0.0011996610555797815,0.0690327137708664,0.001122840098105371,0.05713673681020737,0.0010801291791722178,0.07062522321939468,0.0010701012797653675
489,0.001226601772941649,0.0022747247247025372,deterministic_post_update_meta_query_loss,0.06734057515859604,0.046822875601872094,1414.3909183219075,0.001,0.07060942053794861,0.0009735178318805993,0.06647954881191254,0.002199650276452303,0.06976017355918884,0.0008128544432111084,0.05816493183374405,0.0011335205053910613,0.07168877124786377,0.001013465691357851
490,0.0013070577988401055,0.002262428624089807,deterministic_post_update_meta_query_loss,0.06959524005651474,0.012295122912272234,1417.3256853718776,0.001,0.07487493753433228,0.0022328475024551153,0.06986589729785919,0.00134469463955611,0.07297257333993912,0.0004890190903097391,0.058363787829875946,0.0013379217125475407,0.07189903408288956,0.0011308055836707354
491,0.0014460762031376362,0.002264397998806089,deterministic_post_update_meta_query_loss,0.07170897722244263,0.05558903606168984,1420.1644426968414,0.001,0.07625877857208252,0.0029825621750205755,0.07076384127140045,0.0011555670062080026,0.0712042897939682,0.000735301582608372,0.06270322948694229,0.0011185603216290474,0.07761473953723907,0.0012383901048451662
492,0.001196696306578815,0.00226868245517835,deterministic_post_update_meta_query_loss,0.07105567306280136,0.03171559156426256,1423.0118544830475,0.001,0.07521107792854309,0.0022857170552015305,0.07016031444072723,0.0010506786638870835,0.07355391979217529,0.0005127335898578167,0.06079820543527603,0.001013843109831214,0.07555483281612396,0.0011205088812857866
493,0.0010430201655253768,0.002346686297096312,deterministic_post_update_meta_query_loss,0.07009830325841904,0.006879051098266001,1425.8424308069516,0.001,0.0725095123052597,0.0013067758409306407,0.07043752819299698,0.0011312890565022826,0.07245822250843048,0.000604589469730854,0.060211196541786194,0.001051361788995564,0.07487505674362183,0.0011210847878828645
494,0.001441334025003016,0.0024115348001942038,deterministic_post_update_meta_query_loss,0.06855715066194534,0.01767413712389868,1428.8135844999924,0.001,0.0746440514922142,0.0025153274182230234,0.06780000030994415,0.0014626644551753998,0.07004588097333908,0.0008955548983067274,0.05943768098950386,0.0010479615302756429,0.07085812091827393,0.0012851615902036428
495,0.0015783122507855296,0.0024883830919861794,deterministic_post_update_meta_query_loss,0.06900760531425476,0.006097617277758891,1431.6694999700412,0.001,0.07567895203828812,0.0031778989359736443,0.06814126670360565,0.001501726103015244,0.06978847831487656,0.001079793437384069,0.05879484862089157,0.0010411166585981846,0.07263448089361191,0.0010910258861258626
496,0.0014993350487202406,0.002298018103465438,deterministic_post_update_meta_query_loss,0.06604140251874924,0.07425987512424712,1434.5399867179804,0.001,0.07105755805969238,0.0013831071555614471,0.06699146330356598,0.0015462584560737014,0.06640492379665375,0.0019210517639294267,0.05601892247796059,0.0014449605951085687,0.0697341114282608,0.0012012970400974154
497,0.001374148647300899,0.002323528355918825,deterministic_post_update_meta_query_loss,0.06655058264732361,0.018493184608554158,1437.4933654230554,0.001,0.07131248712539673,0.001762491650879383,0.06659036874771118,0.0015823595458641648,0.06683461368083954,0.0013405084609985352,0.05745188891887665,0.0010023756185546517,0.07056355476379395,0.001183007494546473
498,0.0016276960959658027,0.002331609348766506,deterministic_post_update_meta_query_loss,0.06918883323669434,0.06535707046021572,1440.3541501399595,0.001,0.0748969167470932,0.0041112396866083145,0.06924472004175186,0.0010586819844320416,0.0703568309545517,0.0006377961253747344,0.057353436946868896,0.0010291613871231675,0.07409226894378662,0.0013016016455367208
499,0.0015185734955593944,0.0022537640412338077,deterministic_post_update_meta_query_loss,0.06746672838926315,0.061510373200959916,1443.2119856008794,0.001,0.07302817702293396,0.003450836054980755,0.06729545444250107,0.0009599379263818264,0.06803211569786072,0.0006186387035995722,0.05666932463645935,0.001035022083669901,0.07230858504772186,0.001528432359918952
500,0.0014425364788621664,0.002359142969362438,deterministic_post_update_meta_query_loss,0.06378721445798874,0.02106431776130715,1446.1797883959953,0.001,0.06945966929197311,0.003242118051275611,0.06400880217552185,0.0011662893230095506,0.06462433934211731,0.0006720993551425636,0.054157789796590805,0.0010250507621094584,0.06668545305728912,0.0011071247281506658
