horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b2c41,428.0,486.9362666510255,248.0,306.9362666510255,3473.483526760781,16
180,ok,,MATR_b3c10,1076.0,814.7324415332665,896.0,634.7324415332665,68260.737107168,16
180,ok,,MATR_b3c16,1635.0,1117.179838186302,1455.0,937.179838186302,268137.7199807643,16
180,ok,,MATR_b3c21,770.0,707.3366661921804,590.0,527.3366661921804,3926.693403910232,16
180,ok,,MATR_b3c27,847.0,893.7056208001042,667.0,713.7056208001042,2181.4150143231223,16
180,ok,,MATR_b3c30,933.0,1240.7945574645262,753.0,1060.7945574645262,94737.4896047835,16
180,ok,,MATR_b4c0,856.0,698.2567090936337,676.0,518.2567090936337,24882.945825970495,16
180,ok,,MATR_b4c17,827.0,751.1446618295431,647.0,571.1446618295431,5754.032328954374,16
180,ok,,MATR_b4c2,742.0,1058.4849896401222,562.0,878.4849896401222,100162.74866750825,16
180,ok,,MATR_b4c20,747.0,824.2076264544452,567.0,644.2076264544452,5961.017582729142,16
180,ok,,MATR_b4c21,773.0,813.0151051297569,593.0,633.0151051297569,1601.208638545495,16
180,ok,,MATR_b4c24,988.0,873.3725217870527,808.0,693.3725217870527,13139.4587614597,16
180,ok,,MATR_b4c43,750.0,778.3173455968337,570.0,598.3173455968337,801.8720616505148,16
180,ok,,MATR_b4c7,529.0,620.9823931956684,349.0,440.98239319566835,8460.760658002535,16
200,ok,,MATR_b1c2,2237.0,1313.0959524630957,2037.0,1113.0959524630957,853598.6890550742,16
200,ok,,MATR_b1c21,557.0,524.1599420819489,357.0,324.1599420819489,1078.4694040609518,16
200,ok,,MATR_b1c3,1431.0,1222.0250331244015,1231.0,1022.0250331244015,43670.536780657494,16
200,ok,,MATR_b1c30,707.0,782.9657944012524,507.0,582.9657944012524,5770.801919013355,16
200,ok,,MATR_b1c39,622.0,565.1703993763093,422.0,365.1703993763093,3229.6035070481844,16
200,ok,,MATR_b1c40,964.0,1002.6917391924927,764.0,802.6917391924927,1497.050681739877,16
200,ok,,MATR_b1c45,597.0,466.4103722350153,397.0,266.4103722350153,17053.650879797264,16
200,ok,,MATR_b1c6,633.0,768.0337513934077,433.0,568.0337513934077,18234.11401537663,16
200,ok,,MATR_b1c7,869.0,935.9316438235395,669.0,735.9316438235395,4479.844944921154,16
200,ok,,MATR_b2c21,488.0,445.8136294758649,288.0,245.8136294758649,1779.6898579996148,16
200,ok,,MATR_b2c23,526.0,449.69090417781246,326.0,249.69090417781246,5823.0781051998,16
200,ok,,MATR_b2c3,334.0,345.2983336320242,134.0,145.2983336320242,127.65234286052906,16
200,ok,,MATR_b2c36,534.0,547.4234901687851,334.0,347.42349016878507,180.1900883114693,16
200,ok,,MATR_b2c41,428.0,477.9825619808037,228.0,277.9825619808037,2498.2565021648857,16
200,ok,,MATR_b3c10,1076.0,831.4657218133865,876.0,631.4657218133865,59797.013208248085,16
200,ok,,MATR_b3c16,1635.0,1143.2126793962425,1435.0,943.2126793962425,241854.76870662297,16
200,ok,,MATR_b3c21,770.0,698.9740936241102,570.0,498.9740936241102,5044.679376516664,16
200,ok,,MATR_b3c27,847.0,906.7157135146188,647.0,706.7157135146188,3565.966440560021,16
200,ok,,MATR_b3c30,933.0,1195.6877122487044,733.0,995.6877122487044,69004.83416645814,16
200,ok,,MATR_b4c0,856.0,705.0177997209521,656.0,505.0177997209521,22795.62480110253,16
200,ok,,MATR_b4c17,827.0,750.6811939160868,627.0,550.6811939160868,5824.56016207394,16
200,ok,,MATR_b4c2,742.0,1049.009974931187,542.0,849.0099749311869,94255.124707248,16
200,ok,,MATR_b4c20,747.0,826.281882913366,547.0,626.281882913366,6285.61695828867,16
200,ok,,MATR_b4c21,773.0,811.609462387373,573.0,611.609462387373,1490.6905858419716,16
200,ok,,MATR_b4c24,988.0,872.1746881687325,788.0,672.1746881687325,13415.502860810362,16
200,ok,,MATR_b4c43,750.0,779.1738611143353,550.0,579.1738611143353,851.114172318525,16
200,ok,,MATR_b4c7,529.0,608.8655843463232,329.0,408.8655843463232,6378.5115629796655,16
220,ok,,MATR_b1c2,2237.0,1351.5377267817735,2017.0,1131.5377267817735,784043.4372927892,16
220,ok,,MATR_b1c21,557.0,557.3288615036181,337.0,337.3288615036181,0.10814988856195758,16
220,ok,,MATR_b1c3,1431.0,1296.5625364002726,1211.0,1076.5625364002726,18073.431619128023,16
220,ok,,MATR_b1c30,707.0,807.6098138434381,487.0,587.6098138434381,10122.334641611274,16
220,ok,,MATR_b1c39,622.0,596.4561105634015,402.0,376.45611056340147,652.4902875491701,16
220,ok,,MATR_b1c40,964.0,1067.5964510224012,744.0,847.5964510224012,10732.22466443677,16
220,ok,,MATR_b1c45,597.0,495.5793640147331,377.0,275.5793640147331,10286.14540365602,16
220,ok,,MATR_b1c6,633.0,829.1876862555736,413.0,609.1876862555736,38489.60823831537,16
220,ok,,MATR_b1c7,869.0,1014.7388811719156,649.0,794.7388811719156,21239.821485241748,16
220,ok,,MATR_b2c21,488.0,469.0953201853367,268.0,249.09532018533667,357.38691889493896,16
220,ok,,MATR_b2c23,526.0,475.723645262904,306.0,255.72364526290397,2527.711845650318,16
220,ok,,MATR_b2c3,334.0,358.0517963461111,114.0,138.05179634611108,578.4889074748021,16
220,ok,,MATR_b2c36,534.0,568.5796705091416,314.0,348.5796705091416,1195.7536125207957,16
220,ok,,MATR_b2c41,428.0,496.0257005665283,208.0,276.0257005665283,4627.4959375669705,16
220,ok,,MATR_b3c10,1076.0,923.1606592608807,856.0,703.1606592608807,23359.864077568607,16
220,ok,,MATR_b3c16,1635.0,1232.0093228652029,1415.0,1012.0093228652029,162401.4858575623,16
220,ok,,MATR_b3c21,770.0,716.4142653505334,550.0,496.41426535053336,2871.4309579230503,16
220,ok,,MATR_b3c27,847.0,975.2690449288528,627.0,755.2690449288528,16452.94788696007,16
220,ok,,MATR_b3c30,933.0,1217.2955357578526,713.0,997.2955357578526,80823.95165184443,16
220,ok,,MATR_b4c0,856.0,762.2779843372704,636.0,542.2779843372704,8783.816219884939,16
220,ok,,MATR_b4c17,827.0,800.4543739890374,607.0,580.4543739890374,704.6702603138923,16
220,ok,,MATR_b4c2,742.0,1092.3781921943628,522.0,872.3781921943628,122764.87756538982,16
220,ok,,MATR_b4c20,747.0,880.1905183722904,527.0,660.1905183722904,17739.714184279426,16
220,ok,,MATR_b4c21,773.0,871.1773845979549,553.0,651.1773845979549,9638.798846494747,16
220,ok,,MATR_b4c24,988.0,931.7157669073022,768.0,711.7157669073022,3167.9148948331417,16
220,ok,,MATR_b4c43,750.0,838.2236084455375,530.0,618.2236084455375,7783.405087151512,16
220,ok,,MATR_b4c7,529.0,635.076157175693,309.0,415.07615717569297,11252.151121162318,16
240,ok,,MATR_b1c2,2237.0,1317.581625797402,1997.0,1077.581625797402,845330.1468213485,16
240,ok,,MATR_b1c21,557.0,523.8181158475219,317.0,283.8181158475219,1101.0374359084785,16
240,ok,,MATR_b1c3,1431.0,1233.4254486792752,1191.0,993.4254486792752,39035.703329585725,16
240,ok,,MATR_b1c30,707.0,715.756224818049,467.0,475.75622481804896,76.6714730642166,16
240,ok,,MATR_b1c39,622.0,554.090243163392,382.0,314.09024316339196,4611.735073607232,16
240,ok,,MATR_b1c40,964.0,970.3362340439594,724.0,730.3362340439594,40.14786185983001,16
240,ok,,MATR_b1c45,597.0,473.0344920689253,357.0,233.03449206892532,15367.44715660934,16
240,ok,,MATR_b1c6,633.0,750.8467703788497,393.0,510.84677037884967,13887.86128872532,16
240,ok,,MATR_b1c7,869.0,930.6641756434062,629.0,690.6641756434062,3802.4705577808536,16
240,ok,,MATR_b2c21,488.0,447.773593419672,248.0,207.773593419672,1618.163786365855,16
240,ok,,MATR_b2c23,526.0,454.94483547836336,286.0,214.94483547836336,5048.83640519685,16
240,ok,,MATR_b2c3,334.0,352.7877924857525,94.0,112.7877924857525,352.98114648769825,16
240,ok,,MATR_b2c36,534.0,527.3402477101276,294.0,287.34024771012764,44.35230056246012,16
240,ok,,MATR_b2c41,428.0,471.33759615333554,188.0,231.33759615333554,1878.1472403496034,16
240,ok,,MATR_b3c10,1076.0,884.9225689224886,836.0,644.9225689224886,36510.584667181116,16
240,ok,,MATR_b3c16,1635.0,1188.2479553700114,1395.0,948.2479553700114,199587.38938107537,16
240,ok,,MATR_b3c21,770.0,650.5330408747386,530.0,410.5330408747386,14272.354322636875,16
240,ok,,MATR_b3c27,847.0,902.0940105604844,607.0,662.0940105604844,3035.3499996387704,16
240,ok,,MATR_b3c30,933.0,1067.4500684931884,693.0,827.4500684931884,18076.820917823046,16
240,ok,,MATR_b4c0,856.0,703.9276503777129,616.0,463.9276503777129,23125.999519643126,16
240,ok,,MATR_b4c17,827.0,746.5158750423434,587.0,506.5158750423434,6477.694370199682,16
240,ok,,MATR_b4c2,742.0,979.7679747931645,502.0,739.7679747931645,56533.60983724291,16
240,ok,,MATR_b4c20,747.0,804.3746197730471,507.0,564.3746197730471,3291.8469941017306,16
240,ok,,MATR_b4c21,773.0,802.0764591205887,533.0,562.0764591205887,845.440474991263,16
240,ok,,MATR_b4c24,988.0,856.0016664935803,748.0,616.0016664935803,17423.56004847201,16
240,ok,,MATR_b4c43,750.0,770.2638058720275,510.0,530.2638058720275,410.6218284192181,16
240,ok,,MATR_b4c7,529.0,583.2201862520063,289.0,343.22018625200633,2939.828597202256,16
260,ok,,MATR_b1c2,2237.0,1343.698752105216,1977.0,1083.698752105216,797987.1194903783,16
260,ok,,MATR_b1c21,557.0,531.7200490291195,297.0,271.72004902911954,639.0759210901201,16
260,ok,,MATR_b1c3,1431.0,1270.9181996293548,1171.0,1010.9181996293548,25626.18280990709,16
260,ok,,MATR_b1c30,707.0,719.534425981928,447.0,459.53442598192805,157.11183469643302,16
260,ok,,MATR_b1c39,622.0,563.5723066616956,362.0,303.5723066616956,3413.795348834938,16
260,ok,,MATR_b1c40,964.0,999.1898325493814,704.0,739.1898325493814,1238.324314853505,16
260,ok,,MATR_b1c45,597.0,482.13656174036976,337.0,222.13656174036976,13193.609448823889,16
260,ok,,MATR_b1c6,633.0,757.1103856877548,373.0,497.11038568775484,15403.387835563262,16
260,ok,,MATR_b1c7,869.0,954.4754667290873,609.0,694.4754667290873,7306.055412555313,16
260,ok,,MATR_b2c21,488.0,455.0053509370885,228.0,195.0053509370885,1088.6468667846862,16
260,ok,,MATR_b2c23,526.0,464.27561032985415,266.0,204.27561032985415,3809.9002801520082,16
260,ok,,MATR_b2c3,334.0,357.54504446043956,74.0,97.54504446043956,554.3691186440755,16
260,ok,,MATR_b2c36,534.0,534.6182629077741,274.0,274.6182629077741,0.3822490231293149,16
260,ok,,MATR_b2c41,428.0,478.4263753864047,168.0,218.4263753864047,2542.8193346106004,16
260,ok,,MATR_b3c10,1076.0,929.4173309115089,816.0,669.4173309115089,21486.47887710609,16
260,ok,,MATR_b3c16,1635.0,1229.9363780418037,1375.0,969.9363780418037,164076.5378338926,16
260,ok,,MATR_b3c21,770.0,655.2499825852252,510.0,395.2499825852252,13167.566496691117,16
260,ok,,MATR_b3c27,847.0,930.1619594133936,587.0,670.1619594133936,6915.911493474918,16
260,ok,,MATR_b3c30,933.0,1045.9956763026216,673.0,785.9956763026216,12768.022863086848,16
260,ok,,MATR_b4c0,856.0,731.0884630925959,596.0,471.08846309259593,15602.892052569769,16
260,ok,,MATR_b4c17,827.0,775.3323259772322,567.0,515.3323259772322,2669.54853892299,16
260,ok,,MATR_b4c2,742.0,1012.1297677822138,482.0,752.1297677822138,72970.09144207273,16
260,ok,,MATR_b4c20,747.0,836.9113471435574,487.0,576.9113471435574,8084.050345169278,16
260,ok,,MATR_b4c21,773.0,824.0832263358266,513.0,564.0832263358266,2609.496012877285,16
260,ok,,MATR_b4c24,988.0,886.7531415239553,728.0,626.7531415239553,10250.926351268232,16
260,ok,,MATR_b4c43,750.0,797.8079190369075,490.0,537.8079190369075,2285.597122639502,16
260,ok,,MATR_b4c7,529.0,592.6255140660497,269.0,332.62551406604973,4048.2060401690924,16
280,ok,,MATR_b1c2,2237.0,1335.2019171209026,1957.0,1055.2019171209026,813239.7822844153,16
280,ok,,MATR_b1c21,557.0,514.0666964804848,277.0,234.06669648048478,1843.268551098818,16
280,ok,,MATR_b1c3,1431.0,1257.067368570417,1151.0,977.0673685704171,30252.56027601913,16
280,ok,,MATR_b1c30,707.0,699.8408343918143,427.0,419.84083439181427,51.25365220542937,16
280,ok,,MATR_b1c39,622.0,547.621717344801,342.0,267.621717344801,5532.128930736672,16
280,ok,,MATR_b1c40,964.0,972.9873397953246,684.0,692.9873397953246,80.77227659662525,16
280,ok,,MATR_b1c45,597.0,471.50226147997256,317.0,191.50226147997256,15749.682373641179,16
280,ok,,MATR_b1c6,633.0,729.9464991400081,353.0,449.9464991400081,9398.62369550359,16
280,ok,,MATR_b1c7,869.0,930.7851865358867,589.0,650.7851865358867,3817.40927527432,16
280,ok,,MATR_b2c21,488.0,445.2338665503152,208.0,165.2338665503152,1828.942170236248,16
280,ok,,MATR_b2c23,526.0,455.5772240245384,246.0,175.5772240245384,4959.367376090052,16
280,ok,,MATR_b2c3,334.0,354.04255709320427,54.0,74.04255709320427,401.70409483435265,16
280,ok,,MATR_b2c36,534.0,520.5562084674223,254.0,240.55620846742227,180.73553077140878,16
280,ok,,MATR_b2c41,428.0,467.1955713257078,148.0,187.19557132570782,1536.2928115486488,16
280,ok,,MATR_b3c10,1076.0,916.198417811956,796.0,636.198417811956,25536.54566980218,16
280,ok,,MATR_b3c16,1635.0,1215.5301344205886,1355.0,935.5301344205886,175954.96812920945,16
280,ok,,MATR_b3c21,770.0,636.7633109434768,490.0,356.76331094347677,17752.015310744657,16
280,ok,,MATR_b3c27,847.0,910.3729738734115,567.0,630.3729738734115,4016.1338175600995,16
280,ok,,MATR_b3c30,933.0,1010.066034444921,653.0,730.066034444921,5939.17366506575,16
280,ok,,MATR_b4c0,856.0,717.5432431102081,576.0,437.5432431102081,19170.27352843894,16
280,ok,,MATR_b4c17,827.0,756.6759289492913,547.0,476.67592894929135,4945.474969145119,16
280,ok,,MATR_b4c2,742.0,988.8118318774103,462.0,708.8118318774103,60916.08035468306,16
280,ok,,MATR_b4c20,747.0,817.3743007548281,467.0,537.3743007548281,4952.542206731005,16
280,ok,,MATR_b4c21,773.0,804.085504265367,493.0,524.085504265367,966.3085754321521,16
280,ok,,MATR_b4c24,988.0,867.277701954805,708.0,587.277701954805,14573.873245312887,16
280,ok,,MATR_b4c43,750.0,781.8756175236797,470.0,501.8756175236797,1016.054992515916,16
280,ok,,MATR_b4c7,529.0,573.0606379755458,249.0,293.0606379755458,1941.3398188121064,16
300,ok,,MATR_b1c2,2237.0,1352.012398665831,1937.0,1052.012398665831,783203.0545152061,16
300,ok,,MATR_b1c21,557.0,518.3354993918944,257.0,218.33549939189436,1494.9436072742014,16
300,ok,,MATR_b1c3,1431.0,1290.0543411165147,1131.0,990.0543411165147,19865.678758099795,16
300,ok,,MATR_b1c30,707.0,722.1896368521016,407.0,422.18963685210156,230.72506769872172,16
300,ok,,MATR_b1c39,622.0,555.6408967245575,322.0,255.64089672455748,4403.530587520846,16
300,ok,,MATR_b1c40,964.0,1007.9503162860364,664.0,707.9503162860364,1931.6303016426325,16
300,ok,,MATR_b1c45,597.0,477.050239437016,297.0,177.050239437016,14387.945059117194,16
300,ok,,MATR_b1c6,633.0,741.7865478880376,333.0,441.7865478880376,11834.513001396299,16
300,ok,,MATR_b1c7,869.0,962.0034035622797,569.0,662.0034035622797,8649.633074168258,16
