horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c2,2237.0,1990.8086147762438,2117.0,1870.8086147762438,60610.19815839194,16
120,ok,,MATR_b1c21,557.0,524.5228746345416,437.0,404.5228746345416,1054.7636720037008,16
120,ok,,MATR_b1c3,1431.0,1909.5548968303685,1311.0,1789.5548968303685,229014.78928032468,16
120,ok,,MATR_b1c30,707.0,869.8887277291225,587.0,749.8887277291225,26532.737621212196,16
120,ok,,MATR_b1c39,622.0,538.4748718408916,502.0,418.47487184089164,6976.447033995477,16
120,ok,,MATR_b1c40,964.0,1444.7564843309058,844.0,1324.7564843309058,231126.79722621245,16
120,ok,,MATR_b1c45,597.0,598.6238535938176,477.0,478.62385359381756,2.6369004941541965,16
120,ok,,MATR_b1c6,633.0,895.3771250539919,513.0,775.3771250539919,68841.7557515981,16
120,ok,,MATR_b1c7,869.0,946.5941292289253,749.0,826.5941292289253,6020.848890795166,16
120,ok,,MATR_b2c21,488.0,467.42003121215737,368.0,347.42003121215737,423.5351153085769,16
120,ok,,MATR_b2c23,526.0,456.788894896988,406.0,336.788894896988,4790.177069580176,16
120,ok,,MATR_b2c3,334.0,275.0969972659585,214.0,155.09699726595852,3469.563731086498,16
120,ok,,MATR_b2c36,534.0,631.7961972853219,414.0,511.7961972853219,9564.096203469604,16
120,ok,,MATR_b2c41,428.0,502.4214356199087,308.0,382.4214356199087,5538.550079728218,16
120,ok,,MATR_b3c10,1076.0,1047.7399713217198,956.0,927.7399713217198,798.6292208972166,16
120,ok,,MATR_b3c16,1635.0,1274.0012439792317,1515.0,1154.0012439792317,130320.10184854218,16
120,ok,,MATR_b3c21,770.0,1059.3221935773763,650.0,939.3221935773763,83707.33169642481,16
120,ok,,MATR_b3c27,847.0,904.5178829670833,727.0,784.5178829670833,3308.306861015094,16
120,ok,,MATR_b3c30,933.0,1903.5521317842756,813.0,1783.5521317842756,941971.4405110019,16
120,ok,,MATR_b4c0,856.0,891.3887117696736,736.0,771.3887117696736,1252.360920717034,16
120,ok,,MATR_b4c17,827.0,850.0979699793133,707.0,730.0979699793133,533.5162171652606,16
120,ok,,MATR_b4c2,742.0,894.5312302798461,622.0,774.5312302798461,23265.776210683445,16
120,ok,,MATR_b4c20,747.0,874.37697927829,627.0,754.37697927829,16224.89485006193,16
120,ok,,MATR_b4c21,773.0,870.7298064980323,653.0,750.7298064980323,9551.115078142837,16
120,ok,,MATR_b4c24,988.0,1011.3071820729111,868.0,891.3071820729111,543.2247361798301,16
120,ok,,MATR_b4c43,750.0,925.020007743945,630.0,805.020007743945,30632.003110690577,16
120,ok,,MATR_b4c7,529.0,780.4866255436816,409.0,660.4866255436816,63245.52282734793,16
140,ok,,MATR_b1c2,2237.0,1941.0674709002858,2097.0,1801.0674709002858,87576.0617793532,16
140,ok,,MATR_b1c21,557.0,529.7981525528957,417.0,389.79815255289566,739.940504535537,16
140,ok,,MATR_b1c3,1431.0,1821.5069469321616,1291.0,1681.5069469321616,152495.67560227803,16
140,ok,,MATR_b1c30,707.0,856.0262121003084,567.0,716.0262121003084,22208.8118929661,16
140,ok,,MATR_b1c39,622.0,535.8355407717668,482.0,395.8355407717668,7424.314034093866,16
140,ok,,MATR_b1c40,964.0,1213.2074782238265,824.0,1073.2074782238265,62104.367202678935,16
140,ok,,MATR_b1c45,597.0,579.0641639704909,457.0,439.0641639704909,321.69421407743744,16
140,ok,,MATR_b1c6,633.0,849.4903623332616,493.0,709.4903623332616,46868.0769831869,16
140,ok,,MATR_b1c7,869.0,959.0916728290124,729.0,819.0916728290124,8116.50951312981,16
140,ok,,MATR_b2c21,488.0,461.8395727541039,348.0,321.8395727541039,684.3679536878217,16
140,ok,,MATR_b2c23,526.0,453.93711892329156,386.0,313.93711892329156,5193.058829075822,16
140,ok,,MATR_b2c3,334.0,258.3761875357793,194.0,118.37618753577931,5718.961011623621,16
140,ok,,MATR_b2c36,534.0,576.0993870922325,394.0,436.0993870922325,1772.358393541634,16
140,ok,,MATR_b2c41,428.0,490.10659984424547,288.0,350.10659984424547,3857.229744213231,16
140,ok,,MATR_b3c10,1076.0,985.7143094743707,936.0,845.7143094743707,8151.505913689712,16
140,ok,,MATR_b3c16,1635.0,1328.0769928173509,1495.0,1188.0769928173509,94201.7323380405,16
140,ok,,MATR_b3c21,770.0,1057.3903647161335,630.0,917.3903647161335,82593.22173167222,16
140,ok,,MATR_b3c27,847.0,871.2945506962345,707.0,731.2945506962345,590.2251935319093,16
140,ok,,MATR_b3c30,933.0,1872.5175136934624,793.0,1732.5175136934624,882693.1585367454,16
140,ok,,MATR_b4c0,856.0,875.4635341394509,716.0,735.4635341394509,378.8291611975696,16
140,ok,,MATR_b4c17,827.0,857.8157184949648,687.0,717.8157184949648,949.6085063609164,16
140,ok,,MATR_b4c2,742.0,895.465615395523,602.0,755.465615395523,23551.69510872657,16
140,ok,,MATR_b4c20,747.0,857.6214812941807,607.0,717.6214812941807,12237.11212371878,16
140,ok,,MATR_b4c21,773.0,825.0975260997188,633.0,685.0975260997188,2714.152225710885,16
140,ok,,MATR_b4c24,988.0,1005.5673649052168,848.0,865.5673649052168,308.61230971304207,16
140,ok,,MATR_b4c43,750.0,894.7994647502709,610.0,754.7994647502709,20966.88499196494,16
140,ok,,MATR_b4c7,529.0,731.2815538638591,389.0,591.2815538638591,40917.82703357734,16
160,ok,,MATR_b1c2,2237.0,1959.383509774398,2077.0,1799.383509774398,77070.91564518183,16
160,ok,,MATR_b1c21,557.0,554.7097756789576,397.0,394.7097756789576,5.245127440694065,16
160,ok,,MATR_b1c3,1431.0,1844.104404448655,1271.0,1684.104404448655,170655.24897487796,16
160,ok,,MATR_b1c30,707.0,847.7076393971238,547.0,687.7076393971238,19798.63978471102,16
160,ok,,MATR_b1c39,622.0,552.8370805535238,462.0,392.83708055352383,4783.509426359751,16
160,ok,,MATR_b1c40,964.0,1150.740025492826,804.0,990.7400254928259,34871.83712106127,16
160,ok,,MATR_b1c45,597.0,580.8090997886226,437.0,420.8090997886226,262.14524965478154,16
160,ok,,MATR_b1c6,633.0,820.6707111578871,473.0,660.6707111578871,35220.2958265071,16
160,ok,,MATR_b1c7,869.0,943.7266336539387,709.0,783.7266336539387,5584.069777249969,16
160,ok,,MATR_b2c21,488.0,470.41444504571456,328.0,310.41444504571456,309.2517430501932,16
160,ok,,MATR_b2c23,526.0,462.9792538601349,366.0,302.9792538601349,3971.6144440253197,16
160,ok,,MATR_b2c3,334.0,257.1576280737196,174.0,97.1576280737196,5904.7501232568075,16
160,ok,,MATR_b2c36,534.0,586.6556300203628,374.0,426.65563002036276,2772.6153728413283,16
160,ok,,MATR_b2c41,428.0,503.54011053262315,268.0,343.54011053262315,5706.308299280922,16
160,ok,,MATR_b3c10,1076.0,987.3641467109386,916.0,827.3641467109386,7856.314488280017,16
160,ok,,MATR_b3c16,1635.0,1325.8718431433547,1475.0,1165.8718431433547,95560.2173615867,16
160,ok,,MATR_b3c21,770.0,1045.4360584966873,610.0,885.4360584966873,75865.02232019058,16
160,ok,,MATR_b3c27,847.0,892.6348856650827,687.0,732.6348856650827,2082.542789665172,16
160,ok,,MATR_b3c30,933.0,1906.8834857596296,773.0,1746.8834857596296,948449.0438353267,16
160,ok,,MATR_b4c0,856.0,884.2302656666823,696.0,724.2302656666823,796.9478996114598,16
160,ok,,MATR_b4c17,827.0,842.8058471904452,667.0,682.8058471904452,249.82480540770462,16
160,ok,,MATR_b4c2,742.0,914.6757891960206,582.0,754.6757891960206,29816.928174468532,16
160,ok,,MATR_b4c20,747.0,862.4640196152313,587.0,702.4640196152313,13331.939825706528,16
160,ok,,MATR_b4c21,773.0,837.9489509660505,613.0,677.9489509660505,4218.366231590427,16
160,ok,,MATR_b4c24,988.0,998.568417686655,828.0,838.568417686655,111.69145239960304,16
160,ok,,MATR_b4c43,750.0,886.0443076555819,590.0,726.0443076555819,18508.05364548661,16
160,ok,,MATR_b4c7,529.0,722.2359746322107,369.0,562.2359746322107,37340.14189206039,16
180,ok,,MATR_b1c2,2237.0,1935.9977092469537,2057.0,1755.9977092469537,90602.3790385814,16
180,ok,,MATR_b1c21,557.0,547.2741038941028,377.0,367.27410389410284,94.59305506270562,16
180,ok,,MATR_b1c3,1431.0,1819.0341034619253,1251.0,1639.0341034619253,150570.46544950013,16
180,ok,,MATR_b1c30,707.0,855.5204514506419,527.0,675.5204514506419,22058.32449910247,16
180,ok,,MATR_b1c39,622.0,596.9635232730762,442.0,416.96352327307625,626.8251668977947,16
180,ok,,MATR_b1c40,964.0,1164.957954298074,784.0,984.9579542980739,40384.09939566676,16
180,ok,,MATR_b1c45,597.0,580.1522207043864,417.0,400.1522207043864,283.84766719370555,16
180,ok,,MATR_b1c6,633.0,821.9811051314338,453.0,641.9811051314338,35713.85809669802,16
180,ok,,MATR_b1c7,869.0,932.4634892670205,689.0,752.4634892670205,4027.6144699452216,16
180,ok,,MATR_b2c21,488.0,470.04959009602146,308.0,290.04959009602146,322.2172157208508,16
180,ok,,MATR_b2c23,526.0,462.7135225109347,346.0,282.7135225109347,4005.1782329739694,16
180,ok,,MATR_b2c3,334.0,255.08007750726722,154.0,75.08007750726722,6228.35416625895,16
180,ok,,MATR_b2c36,534.0,592.7858339742409,354.0,412.78583397424086,3455.774276047011,16
180,ok,,MATR_b2c41,428.0,499.4436825612222,248.0,319.4436825612222,5104.199777908686,16
180,ok,,MATR_b3c10,1076.0,1007.3616622738971,896.0,827.3616622738971,4711.221405802563,16
180,ok,,MATR_b3c16,1635.0,1298.8135833050424,1455.0,1118.8135833050424,113021.30677019569,16
180,ok,,MATR_b3c21,770.0,951.7199207477481,590.0,771.7199207477481,33022.12959656786,16
180,ok,,MATR_b3c27,847.0,900.9039966928698,667.0,720.9039966928698,2905.6408594649165,16
180,ok,,MATR_b3c30,933.0,1874.8417718878084,753.0,1694.8417718878084,887065.9232727664,16
180,ok,,MATR_b4c0,856.0,888.7376861181876,676.0,708.7376861181876,1071.7560923729757,16
180,ok,,MATR_b4c17,827.0,843.7788704853444,647.0,663.7788704853444,281.5304947639628,16
180,ok,,MATR_b4c2,742.0,918.6206481710315,562.0,738.6206481710315,31194.85336035528,16
180,ok,,MATR_b4c20,747.0,871.7634353640208,567.0,691.7634353640208,15565.914803832191,16
180,ok,,MATR_b4c21,773.0,830.2819457238635,593.0,650.2819457238635,3281.2213059116425,16
180,ok,,MATR_b4c24,988.0,1010.4947289983256,808.0,830.4947289983256,506.0128327081119,16
180,ok,,MATR_b4c43,750.0,890.1360097341109,570.0,710.1360097341109,19638.101224198817,16
180,ok,,MATR_b4c7,529.0,701.568738973134,349.0,521.568738973134,29779.969670777667,16
200,ok,,MATR_b1c2,2237.0,1936.3395755313204,2037.0,1736.3395755313204,90396.69084168659,16
200,ok,,MATR_b1c21,557.0,539.5614867769617,357.0,339.5614867769617,304.1017434300811,16
200,ok,,MATR_b1c3,1431.0,1838.8094820349306,1231.0,1638.8094820349306,166308.5736375984,16
200,ok,,MATR_b1c30,707.0,837.8627634960461,507.0,637.8627634960461,17125.0628698221,16
200,ok,,MATR_b1c39,622.0,598.0832194592504,422.0,398.08321945925036,572.0123914343807,16
200,ok,,MATR_b1c40,964.0,1134.0724020824262,764.0,934.0724020824262,28924.62195008643,16
200,ok,,MATR_b1c45,597.0,583.0722417751495,397.0,383.07224177514945,193.98244916989213,16
200,ok,,MATR_b1c6,633.0,815.443673391773,433.0,615.443673391773,33285.693960683944,16
200,ok,,MATR_b1c7,869.0,929.4135261672476,669.0,729.4135261672476,3649.7941439607102,16
200,ok,,MATR_b2c21,488.0,472.6260427599851,288.0,272.6260427599851,236.35856121780577,16
200,ok,,MATR_b2c23,526.0,464.16847674144265,326.0,264.16847674144265,3823.137268473519,16
200,ok,,MATR_b2c3,334.0,253.97081433035714,134.0,53.97081433035714,6404.67055894617,16
200,ok,,MATR_b2c36,534.0,580.1344185062372,334.0,380.13441850623724,2128.384570908645,16
200,ok,,MATR_b2c41,428.0,495.48174228697485,228.0,295.48174228697485,4553.7855420856895,16
200,ok,,MATR_b3c10,1076.0,1014.6079779443556,876.0,814.6079779443556,3768.9803720807236,16
200,ok,,MATR_b3c16,1635.0,1298.8589598866013,1435.0,1098.8589598866013,112990.79884851753,16
200,ok,,MATR_b3c21,770.0,848.9769921950724,570.0,648.9769921950724,6237.3652961805265,16
200,ok,,MATR_b3c27,847.0,906.5063424429109,647.0,706.5063424429109,3541.0047909329746,16
200,ok,,MATR_b3c30,933.0,1876.3968309423292,733.0,1676.3968309423292,889997.5806320297,16
200,ok,,MATR_b4c0,856.0,869.3222013086083,656.0,669.3222013086083,177.48104770708545,16
200,ok,,MATR_b4c17,827.0,822.3239976955025,627.0,622.3239976955025,21.864997551665944,16
200,ok,,MATR_b4c2,742.0,921.1956390122,542.0,721.1956390122,32111.07704099069,16
200,ok,,MATR_b4c20,747.0,866.0336406937096,547.0,666.0336406937096,14169.007616799152,16
200,ok,,MATR_b4c21,773.0,834.2766318299707,573.0,634.2766318299707,3754.8256084257796,16
200,ok,,MATR_b4c24,988.0,1011.2459457152734,788.0,811.2459457152734,540.3739921974361,16
200,ok,,MATR_b4c43,750.0,878.2216733543786,550.0,678.2216733543786,16440.79751779696,16
200,ok,,MATR_b4c7,529.0,680.9202316670596,329.0,480.9202316670596,23079.756789773066,16
220,ok,,MATR_b1c2,2237.0,1951.8571649263042,2017.0,1731.8571649263042,81306.43639386487,16
220,ok,,MATR_b1c21,557.0,532.4701643727285,337.0,312.4701643727285,601.712835900958,16
220,ok,,MATR_b1c3,1431.0,1869.830002547007,1211.0,1649.830002547007,192571.77113540625,16
220,ok,,MATR_b1c30,707.0,839.4423180948706,487.0,619.4423180948706,17540.9676223429,16
220,ok,,MATR_b1c39,622.0,598.0603909936823,402.0,378.0603909936823,573.104879375368,16
220,ok,,MATR_b1c40,964.0,1128.6246891491542,744.0,908.6246891491542,27101.28827745564,16
220,ok,,MATR_b1c45,597.0,583.78775397095,377.0,363.78775397095,174.5634451321473,16
220,ok,,MATR_b1c6,633.0,822.3475070100436,413.0,602.3475070100436,35852.47841091851,16
220,ok,,MATR_b1c7,869.0,929.2233490290897,649.0,709.2233490290897,3626.8517682795614,16
220,ok,,MATR_b2c21,488.0,470.0458854766091,268.0,250.0458854766091,322.35022831903603,16
220,ok,,MATR_b2c23,526.0,462.9566456692346,306.0,242.9566456692346,3974.4645252744363,16
220,ok,,MATR_b2c3,334.0,255.5788194050201,114.0,35.57881940502011,6149.88156591045,16
220,ok,,MATR_b2c36,534.0,556.0404148969685,314.0,336.0404148969685,485.7798888305116,16
220,ok,,MATR_b2c41,428.0,489.9258544668618,208.0,269.9258544668618,3834.811451450945,16
220,ok,,MATR_b3c10,1076.0,1022.4450902987218,856.0,802.4450902987218,2868.1283531120657,16
220,ok,,MATR_b3c16,1635.0,1307.5426678890562,1415.0,1087.5426678890562,107228.30435321691,16
220,ok,,MATR_b3c21,770.0,816.1150330322934,550.0,596.1150330322934,2126.5962715695073,16
220,ok,,MATR_b3c27,847.0,907.8007765155296,627.0,687.8007765155296,3696.7344248913764,16
220,ok,,MATR_b3c30,933.0,1887.84278327852,713.0,1667.84278327852,911724.7407790709,16
220,ok,,MATR_b4c0,856.0,868.4237510012314,636.0,648.4237510012314,154.34958894059773,16
220,ok,,MATR_b4c17,827.0,816.2087273628501,607.0,596.2087273628501,116.45156512929928,16
220,ok,,MATR_b4c2,742.0,922.9821466676294,522.0,702.9821466676294,32754.537412423328,16
220,ok,,MATR_b4c20,747.0,860.3151100689089,527.0,640.3151100689089,12840.314169928937,16
220,ok,,MATR_b4c21,773.0,834.3243913829355,553.0,614.3243913829355,3760.680978487449,16
220,ok,,MATR_b4c24,988.0,1016.3527936126686,768.0,796.3527936126686,803.8809056425825,16
220,ok,,MATR_b4c43,750.0,879.7741491877957,530.0,659.7741491877957,16841.329797416263,16
220,ok,,MATR_b4c7,529.0,677.7958557795228,309.0,457.79585577952275,22140.206697160535,16
240,ok,,MATR_b1c2,2237.0,1925.7535754980725,1997.0,1685.7535754980725,96874.33676523408,16
240,ok,,MATR_b1c21,557.0,532.4748702406307,317.0,292.4748702406307,601.4819897139013,16
240,ok,,MATR_b1c3,1431.0,1837.7310973614467,1191.0,1597.7310973614467,165430.18556084664,16
240,ok,,MATR_b1c30,707.0,841.7274625169614,467.0,601.7274625169614,18151.48915625924,16
240,ok,,MATR_b1c39,622.0,596.9820063201985,382.0,356.9820063201985,625.9000077625889,16
240,ok,,MATR_b1c40,964.0,1118.0125164803821,724.0,878.0125164803821,23719.855232619982,16
240,ok,,MATR_b1c45,597.0,580.2881301743955,357.0,340.2881301743955,279.2865930679495,16
240,ok,,MATR_b1c6,633.0,829.7162102896563,393.0,589.7162102896563,38697.267390724264,16
240,ok,,MATR_b1c7,869.0,939.1500870066957,629.0,699.1500870066957,4921.034707046975,16
240,ok,,MATR_b2c21,488.0,470.8872946575205,248.0,230.8872946575205,292.8446841385265,16
240,ok,,MATR_b2c23,526.0,463.2452054840029,286.0,223.2452054840029,3938.16423474502,16
240,ok,,MATR_b2c3,334.0,252.30285449612336,94.0,12.30285449612336,6674.423583481591,16
240,ok,,MATR_b2c36,534.0,555.1267556250311,294.0,315.12675562503114,446.33980323978477,16
240,ok,,MATR_b2c41,428.0,488.5758911529972,188.0,248.5758911529972,3669.4385889797645,16
240,ok,,MATR_b3c10,1076.0,1036.9714637137463,836.0,796.9714637137463,1523.2266446474227,16
240,ok,,MATR_b3c16,1635.0,1319.008404895406,1395.0,1079.008404895406,99850.6881767456,16
240,ok,,MATR_b3c21,770.0,823.4493108857044,530.0,583.4493108857044,2856.828834156684,16
240,ok,,MATR_b3c27,847.0,909.0813933589887,607.0,669.0813933589887,3854.0994013934924,16
240,ok,,MATR_b3c30,933.0,1808.2942315607606,693.0,1568.2942315607606,766139.9918035425,16
240,ok,,MATR_b4c0,856.0,874.6425704527016,616.0,634.6425704527016,347.54543308394454,16
240,ok,,MATR_b4c17,827.0,817.8573756168364,587.0,577.8573756168364,83.58758061161747,16
240,ok,,MATR_b4c2,742.0,931.1492705242426,502.0,691.1492705242426,35777.446539853125,16
240,ok,,MATR_b4c20,747.0,859.5867318300141,507.0,619.5867318300141,12675.772184163501,16
240,ok,,MATR_b4c21,773.0,837.546829547566,533.0,597.546829547566,4166.293204642533,16
240,ok,,MATR_b4c24,988.0,1031.124833357157,748.0,791.1248333571571,1859.7512520825662,16
240,ok,,MATR_b4c43,750.0,887.7641121366189,510.0,647.7641121366189,18978.95059279091,16
240,ok,,MATR_b4c7,529.0,673.897634959168,289.0,433.89763495916804,20995.324616760317,16
260,ok,,MATR_b1c2,2237.0,1940.0093514962361,1977.0,1680.0093514962361,88203.44529868622,16
260,ok,,MATR_b1c21,557.0,535.9709896674706,297.0,275.9709896674706,442.2192755656293,16
260,ok,,MATR_b1c3,1431.0,1854.830579270479,1171.0,1594.830579270479,179632.3599247497,16
260,ok,,MATR_b1c30,707.0,844.6199092043146,447.0,584.6199092043146,18939.239409403788,16
260,ok,,MATR_b1c39,622.0,605.6158721728298,362.0,345.61587217282977,268.439644657054,16
260,ok,,MATR_b1c40,964.0,1121.053828793203,704.0,861.0538287932029,24665.905138604692,16
260,ok,,MATR_b1c45,597.0,583.045508440471,337.0,323.04550844047105,194.72783468496462,16
260,ok,,MATR_b1c6,633.0,835.9017782787794,373.0,575.9017782787794,41169.13162869094,16
260,ok,,MATR_b1c7,869.0,939.4994826797058,609.0,679.4994826797058,4970.177058106139,16
260,ok,,MATR_b2c21,488.0,472.1141444570759,228.0,212.1141444570759,252.36040633065252,16
260,ok,,MATR_b2c23,526.0,464.55007256588567,266.0,204.55007256588567,3776.0935816579167,16
260,ok,,MATR_b2c3,334.0,252.73875803865462,74.0,-7.261241961345377,6603.389445100319,16
260,ok,,MATR_b2c36,534.0,560.1462946541134,274.0,300.1462946541134,683.6287241397177,16
260,ok,,MATR_b2c41,428.0,489.6655699094462,168.0,229.66556990944622,3802.642512256799,16
260,ok,,MATR_b3c10,1076.0,1039.709237534391,816.0,779.7092375343909,1317.0194403352607,16
260,ok,,MATR_b3c16,1635.0,1340.1750783199361,1375.0,1080.1750783199361,86921.7344436558,16
260,ok,,MATR_b3c21,770.0,822.7734281051314,510.0,562.7734281051314,2785.0347139674745,16
260,ok,,MATR_b3c27,847.0,898.4907875826876,587.0,638.4907875826876,2651.301205885459,16
260,ok,,MATR_b3c30,933.0,1817.4511696494476,673.0,1557.4511696494476,782253.871494276,16
260,ok,,MATR_b4c0,856.0,880.3136418990845,596.0,620.3136418990845,591.153182396916,16
260,ok,,MATR_b4c17,827.0,822.0149773678446,567.0,562.0149773678446,24.85045064310147,16
260,ok,,MATR_b4c2,742.0,932.0164918912219,482.0,672.0164918912219,36106.2671906468,16
260,ok,,MATR_b4c20,747.0,860.6831990512242,487.0,600.6831990512242,12923.869746520255,16
260,ok,,MATR_b4c21,773.0,840.6976484077192,513.0,580.6976484077192,4582.97159993516,16
260,ok,,MATR_b4c24,988.0,1039.0421457155585,728.0,779.0421457155585,2605.3006392483057,16
260,ok,,MATR_b4c43,750.0,891.6100277358651,490.0,631.6100277358651,20053.39995535247,16
260,ok,,MATR_b4c7,529.0,673.7950069889607,269.0,413.7950069889607,20965.594048933184,16
280,ok,,MATR_b1c2,2237.0,1953.525325010236,1957.0,1673.525325010236,80357.89136055234,16
280,ok,,MATR_b1c21,557.0,539.6410059320239,277.0,259.64100593202386,301.33467505203083,16
280,ok,,MATR_b1c3,1431.0,1855.7359482049203,1151.0,1575.7359482049203,180400.62569753276,16
280,ok,,MATR_b1c30,707.0,845.9739125558357,427.0,565.9739125558357,19313.74837107706,16
280,ok,,MATR_b1c39,622.0,610.696547434701,342.0,330.69654743470096,127.76803989596544,16
280,ok,,MATR_b1c40,964.0,1096.164533508464,684.0,816.164533508464,17467.463917509915,16
280,ok,,MATR_b1c45,597.0,585.6260461982732,317.0,305.62604619827323,129.36682508381486,16
280,ok,,MATR_b1c6,633.0,840.4841722172031,353.0,560.4841722172031,43049.68172065799,16
280,ok,,MATR_b1c7,869.0,935.9675986568093,589.0,655.9675986568093,4484.659269859485,16
280,ok,,MATR_b2c21,488.0,474.6752379692056,208.0,194.67523796920563,177.54928317729943,16
280,ok,,MATR_b2c23,526.0,467.16887804096905,246.0,187.16887804096905,3461.100910958374,16
280,ok,,MATR_b2c3,334.0,254.07670637064132,54.0,-25.92329362935868,6387.732864564686,16
280,ok,,MATR_b2c36,534.0,565.4572570686448,254.0,285.4572570686448,989.5590222828046,16
280,ok,,MATR_b2c41,428.0,491.6072110058895,148.0,211.6072110058895,4045.8772919477497,16
280,ok,,MATR_b3c10,1076.0,1035.0156048887475,796.0,755.0156048887475,1679.7206426352598,16
280,ok,,MATR_b3c16,1635.0,1331.6942232615202,1355.0,1051.6942232615202,91994.39420293257,16
280,ok,,MATR_b3c21,770.0,814.924944071042,490.0,534.924944071042,2018.2505997862497,16
280,ok,,MATR_b3c27,847.0,895.7473466955905,567.0,615.7473466955905,2376.3038098601,16
280,ok,,MATR_b3c30,933.0,1694.4229617115943,653.0,1414.4229617115943,579764.926621656,16
280,ok,,MATR_b4c0,856.0,879.6578041132777,576.0,599.6578041132777,559.6916954622209,16
280,ok,,MATR_b4c17,827.0,821.1354056007434,547.0,541.1354056007434,34.39346746779175,16
280,ok,,MATR_b4c2,742.0,927.0861040276739,462.0,647.0861040276739,34256.865904142905,16
280,ok,,MATR_b4c20,747.0,856.2373353568735,467.0,576.2373353568735,11932.795435870039,16
280,ok,,MATR_b4c21,773.0,841.0905983900368,493.0,561.0905983900368,4636.329589113282,16
280,ok,,MATR_b4c24,988.0,1036.8422025337095,708.0,756.8422025337095,2385.5607483438985,16
280,ok,,MATR_b4c43,750.0,891.5250617890183,470.0,611.5250617890183,20029.34311438545,16
280,ok,,MATR_b4c7,529.0,672.5857190879169,249.0,392.5857190879169,20616.85872599419,16
300,ok,,MATR_b1c2,2237.0,1948.062353049979,1937.0,1648.062353049979,83484.96382501496,16
300,ok,,MATR_b1c21,557.0,537.0787910215855,257.0,237.07879102158552,396.85456716166186,16
300,ok,,MATR_b1c3,1431.0,1847.3548575460309,1131.0,1547.3548575460309,173351.36740217567,16
300,ok,,MATR_b1c30,707.0,842.8216268666449,407.0,542.8216268666449,18447.514324702122,16
300,ok,,MATR_b1c39,622.0,606.3867133601782,322.0,306.3867133601782,243.77471969723817,16
300,ok,,MATR_b1c40,964.0,1078.5698140713937,664.0,778.5698140713937,13126.242296353721,16
300,ok,,MATR_b1c45,597.0,580.9859803468355,297.0,280.9859803468355,256.4488254519387,16
300,ok,,MATR_b1c6,633.0,830.7382296794052,333.0,530.7382296794052,39100.407476745204,16
300,ok,,MATR_b1c7,869.0,929.5769299207874,569.0,629.5769299207874,3669.564438627987,16
