horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c45,597.0,591.751163809823,457.0,451.75116380982297,27.550281351312123,16
140,ok,,MATR_b1c6,633.0,778.1853797943138,493.0,638.1853797943138,21078.79450601914,16
140,ok,,MATR_b1c7,869.0,927.3494624179532,729.0,787.3494624179532,3404.659764464132,16
140,ok,,MATR_b2c21,488.0,444.19192732186116,348.0,304.19192732186116,1919.147231773095,16
140,ok,,MATR_b2c23,526.0,441.2750902212957,386.0,301.2750902212957,7178.310337009579,16
140,ok,,MATR_b2c3,334.0,258.0691646988586,194.0,118.06916469885857,5765.491749529066,16
140,ok,,MATR_b2c36,534.0,516.8066329978674,394.0,376.8066329978674,295.61186887002276,16
140,ok,,MATR_b2c41,428.0,459.8631883350637,288.0,319.8631883350637,1015.2627708757383,16
140,ok,,MATR_b3c10,1076.0,965.5187069101847,936.0,825.5187069101847,12206.116122797663,16
140,ok,,MATR_b3c16,1635.0,1269.1136695011087,1495.0,1129.1136695011087,133872.8068459439,16
140,ok,,MATR_b3c21,770.0,1030.6950174054439,630.0,890.6950174054439,67961.89210002469,16
140,ok,,MATR_b3c27,847.0,843.5164182249484,707.0,703.5164182249484,12.135341983471388,16
140,ok,,MATR_b3c30,933.0,1593.085080158451,793.0,1453.085080158451,435712.3130477888,16
140,ok,,MATR_b4c0,856.0,788.2134115785143,716.0,648.2134115785143,4595.0215698239,16
140,ok,,MATR_b4c17,827.0,777.1206634142767,687.0,637.1206634142767,2487.9482182318757,16
140,ok,,MATR_b4c2,742.0,920.1387211063382,602.0,780.1387211063382,31733.403957401726,16
140,ok,,MATR_b4c20,747.0,811.1493649266456,607.0,671.1493649266456,4115.141020491949,16
140,ok,,MATR_b4c21,773.0,869.4143812508242,633.0,729.4143812508242,9295.73291197929,16
140,ok,,MATR_b4c24,988.0,972.9722609930678,848.0,832.9722609930678,225.83293966047054,16
140,ok,,MATR_b4c43,750.0,828.9746105644533,610.0,688.9746105644533,6236.989113807061,16
140,ok,,MATR_b4c7,529.0,675.8016691623334,389.0,535.8016691623334,21550.730068847184,16
160,ok,,MATR_b1c2,2237.0,1912.5334108379072,2077.0,1752.5334108379072,105278.56748248229,16
160,ok,,MATR_b1c21,557.0,525.9736236213922,397.0,365.9736236213922,962.6360311870308,16
160,ok,,MATR_b1c3,1431.0,1495.9719866331045,1271.0,1335.9719866331045,4221.35904705231,16
160,ok,,MATR_b1c30,707.0,794.7438996598981,547.0,634.7438996598981,7698.991927526275,16
160,ok,,MATR_b1c39,622.0,513.0929823241274,462.0,353.09298232412743,11860.738499052819,16
160,ok,,MATR_b1c40,964.0,986.0912795307906,804.0,826.0912795307906,488.02463130752966,16
160,ok,,MATR_b1c45,597.0,600.9863995304145,437.0,440.9863995304145,15.891381216088737,16
160,ok,,MATR_b1c6,633.0,775.962772101337,473.0,615.962772101337,20438.354206898824,16
160,ok,,MATR_b1c7,869.0,916.5027573029239,709.0,756.5027573029239,2256.51195138049,16
160,ok,,MATR_b2c21,488.0,451.5976017019607,328.0,291.5976017019607,1325.1346018490956,16
160,ok,,MATR_b2c23,526.0,447.5421848687031,366.0,287.5421848687031,6155.628755176763,16
160,ok,,MATR_b2c3,334.0,265.4230545070642,174.0,105.4230545070642,4702.797453141088,16
160,ok,,MATR_b2c36,534.0,537.4149501895602,374.0,377.41495018956016,11.661884797176965,16
160,ok,,MATR_b2c41,428.0,468.59699881194956,268.0,308.59699881194956,1648.1163125374342,16
160,ok,,MATR_b3c10,1076.0,975.809098339296,916.0,815.809098339296,10038.216775584851,16
160,ok,,MATR_b3c16,1635.0,1268.5478039045977,1475.0,1108.5478039045977,134287.2120231432,16
160,ok,,MATR_b3c21,770.0,1001.466491390521,610.0,841.466491390521,53576.73663663814,16
160,ok,,MATR_b3c27,847.0,879.7759213976227,687.0,719.7759213976227,1074.2610234631422,16
160,ok,,MATR_b3c30,933.0,1532.524765500934,773.0,1372.524765500934,359429.94444895006,16
160,ok,,MATR_b4c0,856.0,833.4863964593743,696.0,673.4863964593743,506.86234438447383,16
160,ok,,MATR_b4c17,827.0,786.6405540805262,667.0,626.6405540805262,1628.8848749269337,16
160,ok,,MATR_b4c2,742.0,934.9573189056035,582.0,774.9573189056035,37232.52691923878,16
160,ok,,MATR_b4c20,747.0,825.7798969705061,587.0,665.7798969705061,6206.272166683559,16
160,ok,,MATR_b4c21,773.0,882.3985216044824,613.0,722.3985216044824,11968.036529246408,16
160,ok,,MATR_b4c24,988.0,980.0403344073673,828.0,820.0403344073673,63.3562763465416,16
160,ok,,MATR_b4c43,750.0,841.3438291518415,590.0,681.3438291518415,8343.695124120815,16
160,ok,,MATR_b4c7,529.0,684.9540816078463,369.0,524.9540816078463,24321.67557014679,16
180,ok,,MATR_b1c2,2237.0,1911.8216433114587,2057.0,1731.8216433114587,105740.96365866017,16
180,ok,,MATR_b1c21,557.0,527.1492094982684,377.0,347.1492094982684,891.0696935782684,16
180,ok,,MATR_b1c3,1431.0,1542.3141722356754,1251.0,1362.3141722356754,12390.84494051361,16
180,ok,,MATR_b1c30,707.0,800.5531421463165,527.0,620.5531421463165,8752.190405448906,16
180,ok,,MATR_b1c39,622.0,541.0212470002208,442.0,361.0212470002208,6557.55843739925,16
180,ok,,MATR_b1c40,964.0,985.1331448009352,784.0,805.1331448009352,446.6098091772926,16
180,ok,,MATR_b1c45,597.0,596.6210362146459,417.0,416.62103621464587,0.1436135506099317,16
180,ok,,MATR_b1c6,633.0,772.6132254409229,453.0,592.6132254409229,19491.85271801795,16
180,ok,,MATR_b1c7,869.0,895.8009935896755,689.0,715.8009935896755,718.2932573938273,16
180,ok,,MATR_b2c21,488.0,450.63500140384053,308.0,270.63500140384053,1396.143120090999,16
180,ok,,MATR_b2c23,526.0,445.7107812309898,346.0,265.7107812309898,6446.358650537976,16
180,ok,,MATR_b2c3,334.0,265.9720590790064,154.0,85.97205907900639,4627.800745950198,16
180,ok,,MATR_b2c36,534.0,549.3000901633291,354.0,369.30009016332906,234.09275900599866,16
180,ok,,MATR_b2c41,428.0,466.13755204650715,248.0,286.13755204650715,1454.472876100042,16
180,ok,,MATR_b3c10,1076.0,973.8434873540064,896.0,793.8434873540064,10435.95307599106,16
180,ok,,MATR_b3c16,1635.0,1294.8254904202406,1455.0,1114.8254904202406,115718.6969678298,16
180,ok,,MATR_b3c21,770.0,831.4316993897022,590.0,651.4316993897022,3773.853689906738,16
180,ok,,MATR_b3c27,847.0,893.4686953699563,667.0,713.4686953699563,2159.3396493858,16
180,ok,,MATR_b3c30,933.0,1418.7420460682083,753.0,1238.7420460682083,235945.3353185294,16
180,ok,,MATR_b4c0,856.0,841.4837135783554,676.0,661.4837135783554,210.72257147522404,16
180,ok,,MATR_b4c17,827.0,791.092415253331,647.0,611.092415253331,1289.3546423392195,16
180,ok,,MATR_b4c2,742.0,936.3754672416253,562.0,756.3754672416253,37781.82226540015,16
180,ok,,MATR_b4c20,747.0,835.2023961961501,567.0,655.2023961961501,7779.662694742627,16
180,ok,,MATR_b4c21,773.0,871.9583634262628,593.0,691.9583634262628,9792.757692004318,16
180,ok,,MATR_b4c24,988.0,980.7277315455735,808.0,800.7277315455735,52.88588847324631,16
180,ok,,MATR_b4c43,750.0,837.1945452726626,570.0,657.1945452726626,7602.888725306407,16
180,ok,,MATR_b4c7,529.0,665.168660512488,349.0,485.16866051248803,18541.904105765218,16
200,ok,,MATR_b1c2,2237.0,1918.0824100684104,2037.0,1718.0824100684104,101708.42916777357,16
200,ok,,MATR_b1c21,557.0,533.6062009342565,357.0,333.60620093425655,547.2698347283791,16
200,ok,,MATR_b1c3,1431.0,1596.560053217186,1231.0,1396.560053217186,27410.131221277425,16
200,ok,,MATR_b1c30,707.0,790.0931229527405,507.0,590.0931229527405,6904.4670820392475,16
200,ok,,MATR_b1c39,622.0,565.3759957412104,422.0,365.37599574121043,3206.277858299419,16
200,ok,,MATR_b1c40,964.0,960.91969224683,764.0,760.91969224683,9.488295854239325,16
200,ok,,MATR_b1c45,597.0,599.9425779547995,397.0,399.9425779547995,8.658765020072028,16
200,ok,,MATR_b1c6,633.0,770.1940426319383,433.0,570.1940426319383,18822.20533369409,16
200,ok,,MATR_b1c7,869.0,886.8521349621444,669.0,686.8521349621444,318.6987227066191,16
200,ok,,MATR_b2c21,488.0,454.43047410416915,288.0,254.43047410416915,1126.913068870858,16
200,ok,,MATR_b2c23,526.0,446.5071742797986,326.0,246.50717427979862,6319.109340982311,16
200,ok,,MATR_b2c3,334.0,263.7041110997284,134.0,63.70411109972838,4941.511996279331,16
200,ok,,MATR_b2c36,534.0,565.5909637919765,334.0,365.5909637919765,997.9889933059698,16
200,ok,,MATR_b2c41,428.0,469.09151544107533,228.0,269.09151544107533,1688.5126412441323,16
200,ok,,MATR_b3c10,1076.0,990.8373775973012,876.0,790.8373775973012,7252.672254504663,16
200,ok,,MATR_b3c16,1635.0,1297.2013729867222,1435.0,1097.2013729867222,114107.9124120556,16
200,ok,,MATR_b3c21,770.0,753.9639322710173,570.0,553.9639322710173,257.15546820852177,16
200,ok,,MATR_b3c27,847.0,902.0584962765503,647.0,702.0584962765503,3031.4380122349003,16
200,ok,,MATR_b3c30,933.0,1200.5923480010943,733.0,1000.5923480010943,71605.66470873872,16
200,ok,,MATR_b4c0,856.0,826.4072842804744,656.0,626.4072842804744,875.7288236566567,16
200,ok,,MATR_b4c17,827.0,774.6126973985779,627.0,574.6126973985779,2744.4294738529675,16
200,ok,,MATR_b4c2,742.0,932.5168157615886,542.0,732.5168157615886,36296.65708793511,16
200,ok,,MATR_b4c20,747.0,827.0957477483223,547.0,627.0957477483223,6415.328807362878,16
200,ok,,MATR_b4c21,773.0,861.9925967825234,573.0,661.9925967825234,7919.68228209679,16
200,ok,,MATR_b4c24,988.0,966.9047552196228,788.0,766.9047552196228,445.0093523440333,16
200,ok,,MATR_b4c43,750.0,821.1324819551531,550.0,621.1324819551531,5059.829989100187,16
200,ok,,MATR_b4c7,529.0,649.0719690159578,329.0,449.07196901595785,14417.27774336914,16
220,ok,,MATR_b1c2,2237.0,1928.1986243102313,2017.0,1708.1986243102313,95358.2896278937,16
220,ok,,MATR_b1c21,557.0,530.675987153867,337.0,310.675987153867,692.9536523233738,16
220,ok,,MATR_b1c3,1431.0,1713.1898027057664,1211.0,1493.1898027057664,79631.08475111936,16
220,ok,,MATR_b1c30,707.0,789.2868626000645,487.0,569.2868626000645,6771.1277565618975,16
220,ok,,MATR_b1c39,622.0,573.196927919981,402.0,353.196927919981,2381.739844447528,16
220,ok,,MATR_b1c40,964.0,955.6054857871915,744.0,735.6054857871915,70.46786886904442,16
220,ok,,MATR_b1c45,597.0,605.3683234962048,377.0,385.36832349620477,70.02883813713277,16
220,ok,,MATR_b1c6,633.0,776.0113626905484,413.0,556.0113626905484,20452.24985860757,16
220,ok,,MATR_b1c7,869.0,884.7308498616565,649.0,664.7308498616565,247.4596373699768,16
220,ok,,MATR_b2c21,488.0,453.87039572392945,268.0,233.87039572392945,1164.8298880411733,16
220,ok,,MATR_b2c23,526.0,446.12854215088544,306.0,226.12854215088544,6379.449778942884,16
220,ok,,MATR_b2c3,334.0,271.23365994298945,114.0,51.23365994298945,3939.6134441522872,16
220,ok,,MATR_b2c36,534.0,558.2399575794215,314.0,338.23995757942146,587.5755434521517,16
220,ok,,MATR_b2c41,428.0,467.9145878912227,208.0,247.9145878912227,1593.1743265261425,16
220,ok,,MATR_b3c10,1076.0,998.877282820797,856.0,778.877282820797,5947.913505103341,16
220,ok,,MATR_b3c16,1635.0,1325.3777870885342,1415.0,1105.3777870885342,95865.91472819305,16
220,ok,,MATR_b3c21,770.0,730.6035884864272,550.0,510.60358848642716,1552.077240146775,16
220,ok,,MATR_b3c27,847.0,904.5983633206956,627.0,684.5983633206956,3317.5714572228553,16
220,ok,,MATR_b3c30,933.0,1154.897769921744,713.0,934.8977699217439,49238.62029624321,16
220,ok,,MATR_b4c0,856.0,827.2575344855511,636.0,607.2575344855511,826.129323849284,16
220,ok,,MATR_b4c17,827.0,767.0274265737368,607.0,547.0274265737368,3596.709563368536,16
220,ok,,MATR_b4c2,742.0,931.4837676197243,522.0,711.4837676197243,35904.09819136567,16
220,ok,,MATR_b4c20,747.0,819.5915655355511,527.0,599.5915655355511,5269.535386902214,16
220,ok,,MATR_b4c21,773.0,857.0262741106754,553.0,637.0262741106754,7060.414740922367,16
220,ok,,MATR_b4c24,988.0,965.4901913531944,768.0,745.4901913531944,506.69148531580396,16
220,ok,,MATR_b4c43,750.0,820.6275773729453,530.0,600.6275773729453,4988.254685571378,16
220,ok,,MATR_b4c7,529.0,645.7768702484204,309.0,425.77687024842044,13636.837425016422,16
240,ok,,MATR_b1c2,2237.0,1921.1577648298853,1997.0,1681.1577648298853,99756.31751725404,16
240,ok,,MATR_b1c21,557.0,531.3007862364891,317.0,291.3007862364891,660.449588062628,16
240,ok,,MATR_b1c3,1431.0,1657.8185184216898,1191.0,1417.8185184216898,51446.64029901042,16
240,ok,,MATR_b1c30,707.0,789.5889104835513,467.0,549.5889104835513,6820.928134860055,16
240,ok,,MATR_b1c39,622.0,575.2408365371753,382.0,335.24083653717526,2186.4193677431645,16
240,ok,,MATR_b1c40,964.0,967.5263302821077,724.0,727.5263302821077,12.435005258509523,16
240,ok,,MATR_b1c45,597.0,603.749184538335,357.0,363.74918453833504,45.55149193250082,16
240,ok,,MATR_b1c6,633.0,782.6469918758489,393.0,542.6469918758489,22394.222177490396,16
240,ok,,MATR_b1c7,869.0,891.2072154559226,629.0,651.2072154559226,493.16041830576546,16
240,ok,,MATR_b2c21,488.0,454.94241245701795,248.0,214.94241245701795,1092.804094161922,16
240,ok,,MATR_b2c23,526.0,446.7839594123265,286.0,206.7839594123265,6275.181086387934,16
240,ok,,MATR_b2c3,334.0,259.0784231766047,94.0,19.0784231766047,5613.242673703923,16
240,ok,,MATR_b2c36,534.0,559.1133666620677,294.0,319.11336666206773,630.681185103455,16
240,ok,,MATR_b2c41,428.0,468.50652599840873,188.0,228.50652599840873,1640.7786484597627,16
240,ok,,MATR_b3c10,1076.0,1019.1700465384357,836.0,779.1700465384357,3229.6436104435625,16
240,ok,,MATR_b3c16,1635.0,1348.5130351938838,1395.0,1108.5130351938838,82074.78100382088,16
240,ok,,MATR_b3c21,770.0,733.8023971866977,530.0,493.8023971866977,1310.2664494295902,16
240,ok,,MATR_b3c27,847.0,911.2637946672959,607.0,671.2637946672959,4129.835305040367,16
240,ok,,MATR_b3c30,933.0,1117.4095846647779,693.0,877.4095846647779,34006.89491623588,16
240,ok,,MATR_b4c0,856.0,835.4877019533263,616.0,595.4877019533263,420.7543711555722,16
240,ok,,MATR_b4c17,827.0,770.3554288697711,587.0,530.3554288697711,3208.607438527559,16
240,ok,,MATR_b4c2,742.0,936.9393103161868,502.0,696.9393103161868,38001.33470655059,16
240,ok,,MATR_b4c20,747.0,820.184049323164,507.0,580.184049323164,5355.905075335301,16
240,ok,,MATR_b4c21,773.0,856.2095056550987,533.0,616.2095056550987,6923.821831365906,16
240,ok,,MATR_b4c24,988.0,978.7203484732881,748.0,738.7203484732881,86.11193245720574,16
240,ok,,MATR_b4c43,750.0,827.8502685852865,510.0,587.8502685852865,6060.664318801241,16
240,ok,,MATR_b4c7,529.0,643.7108740895407,289.0,403.71087408954065,13158.584634386449,16
260,ok,,MATR_b1c2,2237.0,1930.0832943676032,1977.0,1670.0832943676032,94197.86419624329,16
260,ok,,MATR_b1c21,557.0,539.5104431289503,297.0,279.5104431289503,305.88459954568077,16
260,ok,,MATR_b1c3,1431.0,1704.7682616078878,1171.0,1444.7682616078878,74949.06106380488,16
260,ok,,MATR_b1c30,707.0,795.6293424978315,447.0,535.6293424978315,7855.160351597929,16
260,ok,,MATR_b1c39,622.0,585.3660019404952,362.0,325.36600194049515,1342.049813823805,16
260,ok,,MATR_b1c40,964.0,978.3908375952859,704.0,718.3908375952859,207.09620669389452,16
260,ok,,MATR_b1c45,597.0,610.8888271946873,337.0,350.88882719468734,192.89952084388653,16
260,ok,,MATR_b1c6,633.0,792.8317540924046,373.0,532.8317540924046,25546.18961625489,16
260,ok,,MATR_b1c7,869.0,893.1519303852295,609.0,633.1519303852295,583.3157413329743,16
260,ok,,MATR_b2c21,488.0,458.0379924379874,228.0,198.03799243798738,897.7218971461011,16
260,ok,,MATR_b2c23,526.0,449.83652575817297,266.0,189.83652575817297,5800.8748085854495,16
260,ok,,MATR_b2c3,334.0,264.63238859961723,74.0,4.632388599617229,4811.865511394513,16
260,ok,,MATR_b2c36,534.0,567.2035946346623,274.0,307.2035946346623,1102.4786966629747,16
260,ok,,MATR_b2c41,428.0,473.7460993956155,168.0,213.7460993956155,2092.7056099135316,16
260,ok,,MATR_b3c10,1076.0,1026.359010695397,816.0,766.359010695397,2464.227819139705,16
260,ok,,MATR_b3c16,1635.0,1374.2822476764527,1375.0,1114.2822476764527,67973.74637664255,16
260,ok,,MATR_b3c21,770.0,738.7982767139654,510.0,478.7982767139654,973.5475360182751,16
260,ok,,MATR_b3c27,847.0,908.6096651454915,587.0,648.6096651454915,3795.7508393395874,16
260,ok,,MATR_b3c30,933.0,1126.8463917313413,673.0,866.8463917313413,37576.42358726064,16
260,ok,,MATR_b4c0,856.0,848.4104707808007,596.0,588.4104707808007,57.60095376908047,16
260,ok,,MATR_b4c17,827.0,780.1600220409817,567.0,520.1600220409817,2193.983535201316,16
260,ok,,MATR_b4c2,742.0,934.7808488592714,482.0,674.7808488592714,37164.45568690123,16
260,ok,,MATR_b4c20,747.0,827.452828003492,487.0,567.452828003492,6472.6575337594595,16
260,ok,,MATR_b4c21,773.0,856.2452602386704,513.0,596.2452602386704,6929.773352203963,16
260,ok,,MATR_b4c24,988.0,991.4286749054536,728.0,731.4286749054536,11.755811607287187,16
260,ok,,MATR_b4c43,750.0,837.8318299239529,490.0,577.8318299239529,7714.430347790189,16
260,ok,,MATR_b4c7,529.0,646.3507358203651,269.0,386.3507358203651,13771.195197581124,16
280,ok,,MATR_b1c2,2237.0,1936.0774887266232,1957.0,1656.0774887266232,90554.3577910756,16
280,ok,,MATR_b1c21,557.0,539.8317037193964,277.0,259.8317037193964,294.75039717858783,16
280,ok,,MATR_b1c3,1431.0,1671.7802477633609,1151.0,1391.7802477633609,57975.12771298545,16
280,ok,,MATR_b1c30,707.0,792.3144715757413,427.0,512.3144715757413,7278.559060247974,16
280,ok,,MATR_b1c39,622.0,584.1931995344207,342.0,304.1931995344207,1429.354161444125,16
280,ok,,MATR_b1c40,964.0,962.754860578865,684.0,682.754860578865,1.550372178064493,16
280,ok,,MATR_b1c45,597.0,609.3208119847081,317.0,329.32081198470814,151.8024079625278,16
280,ok,,MATR_b1c6,633.0,792.2509986792893,353.0,512.2509986792893,25360.880580351,16
280,ok,,MATR_b1c7,869.0,882.9607426564904,589.0,602.9607426564904,194.9023355207513,16
280,ok,,MATR_b2c21,488.0,458.9720571541474,208.0,178.97205715414742,842.6214658620839,16
280,ok,,MATR_b2c23,526.0,451.1147596302263,246.0,171.11475963022627,5607.7992252387885,16
280,ok,,MATR_b2c3,334.0,263.67471444406704,54.0,-16.325285555932965,4945.645788523514,16
280,ok,,MATR_b2c36,534.0,566.3156073740042,254.0,286.31560737400423,1044.2984799507965,16
280,ok,,MATR_b2c41,428.0,474.76362818588757,148.0,194.76362818588757,2186.8369211079385,16
280,ok,,MATR_b3c10,1076.0,1018.7425735081888,796.0,738.7425735081888,3278.412888465163,16
280,ok,,MATR_b3c16,1635.0,1358.595847786084,1355.0,1078.595847786084,76399.25536109362,16
280,ok,,MATR_b3c21,770.0,730.2999298444323,490.0,450.2999298444323,1576.0955703569962,16
280,ok,,MATR_b3c27,847.0,895.0411360982605,567.0,615.0411360982605,2307.9507576115875,16
280,ok,,MATR_b3c30,933.0,1040.3198188884573,653.0,760.3198188884573,11517.543526251287,16
280,ok,,MATR_b4c0,856.0,840.1002985524457,576.0,560.1002985524457,252.80050612136097,16
280,ok,,MATR_b4c17,827.0,772.4877001693138,547.0,492.4877001693138,2971.5908328306277,16
280,ok,,MATR_b4c2,742.0,912.5547043452304,462.0,632.5547043452304,29088.90717428897,16
280,ok,,MATR_b4c20,747.0,814.9040204807258,467.0,534.9040204807258,4610.955997446824,16
280,ok,,MATR_b4c21,773.0,845.3911058348768,493.0,565.3911058348768,5240.47220399634,16
280,ok,,MATR_b4c24,988.0,982.8282107024429,708.0,702.8282107024429,26.747404538326137,16
280,ok,,MATR_b4c43,750.0,830.5821500585685,470.0,550.5821500585685,6493.482908061645,16
280,ok,,MATR_b4c7,529.0,634.7551769348241,249.0,354.75517693482414,11184.157448515958,16
300,ok,,MATR_b1c2,2237.0,1936.426724199875,1937.0,1636.426724199875,90344.29412521799,16
300,ok,,MATR_b1c21,557.0,538.2260015162601,257.0,238.2260015162601,352.4630190674676,16
300,ok,,MATR_b1c3,1431.0,1671.2515084608526,1131.0,1371.2515084608526,57720.78731771514,16
300,ok,,MATR_b1c30,707.0,792.8536351265891,407.0,492.8536351265891,7370.846664449493,16
300,ok,,MATR_b1c39,622.0,581.339581263503,322.0,281.33958126350296,1653.2696518272792,16
300,ok,,MATR_b1c40,964.0,963.2500580569638,664.0,663.2500580569638,0.5624129179249403,16
300,ok,,MATR_b1c45,597.0,605.4840077467195,297.0,305.4840077467195,71.97838744639647,16
300,ok,,MATR_b1c6,633.0,786.8535183827519,333.0,486.8535183827519,23670.90511875177,16
300,ok,,MATR_b1c7,869.0,880.4767753155321,569.0,580.4767753155321,131.71637164320714,16
