step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
478,-0.41357511281967163,-0.41709187626838684,0.03678610175848007,0.0,0.0,0.0956,10.89437198638916,False,180,"MATR_b4c27,MATR_b4c5,MATR_b3c17,MATR_b4c44,MATR_b1c5,MATR_b3c31,MATR_b4c19,MATR_b2c38,MATR_b2c22,MATR_b4c33,MATR_b3c3,MATR_b4c18,MATR_b2c39","MATR_b2c0,MATR_b2c27,MATR_b4c4,MATR_b2c28,MATR_b1c33,MATR_b2c40,MATR_b1c35,MATR_b2c11",299.0,754.0,,19.975023897364736
479,0.21380315721035004,0.20881308615207672,0.052088476717472076,0.0,0.0,0.0958,21.033233642578125,False,260,"MATR_b2c27,MATR_b1c25,MATR_b3c29,MATR_b2c26,MATR_b2c32,MATR_b2c46,MATR_b2c29,MATR_b4c25,MATR_b1c43,MATR_b2c4,MATR_b1c29,MATR_b2c33","MATR_b4c11,MATR_b4c38,MATR_b3c13,MATR_b4c10,MATR_b2c40,MATR_b4c26,MATR_b1c1,MATR_b3c28",476.0,2154.0,,20.02056645601988
480,-0.4504205286502838,-0.4542529582977295,0.03992112725973129,0.0,0.0,0.096,32.62855911254883,False,260,"MATR_b4c11,MATR_b4c27,MATR_b3c17,MATR_b4c10,MATR_b3c22,MATR_b2c28,MATR_b3c35,MATR_b3c38,MATR_b3c14,MATR_b2c27,MATR_b3c1,MATR_b4c3,MATR_b1c35","MATR_b2c4,MATR_b4c19,MATR_b2c30,MATR_b1c20,MATR_b3c11,MATR_b2c19,MATR_b2c10,MATR_b1c16",443.0,991.0,,20.067683418281376
481,1.6360039710998535,1.6317930221557617,0.043773312121629715,0.0,0.0,0.0962,193.2074432373047,False,140,"MATR_b3c1,MATR_b3c36,MATR_b3c7,MATR_b4c38,MATR_b4c30,MATR_b4c8,MATR_b2c11,MATR_b4c23,MATR_b3c38,MATR_b4c10,MATR_b4c35","MATR_b3c17,MATR_b1c1,MATR_b4c16,MATR_b2c12,MATR_b4c15,MATR_b1c44,MATR_b2c17,MATR_b1c28",456.0,2154.0,,20.100033458322287
482,1.2259714603424072,1.2237411737442017,0.02313542179763317,0.0,0.0,0.0964,132.64039611816406,False,260,"MATR_b4c27,MATR_b4c35,MATR_b1c42,MATR_b3c28,MATR_b3c44,MATR_b2c39,MATR_b4c23,MATR_b2c18,MATR_b1c35,MATR_b3c31,MATR_b4c1,MATR_b1c33,MATR_b2c22,MATR_b4c10,MATR_b4c6","MATR_b2c12,MATR_b3c38,MATR_b1c17,MATR_b4c8,MATR_b2c27,MATR_b2c44,MATR_b4c34,MATR_b1c4",455.0,1932.0,,20.15158533025533
483,0.026507774367928505,0.022928379476070404,0.03705377131700516,0.0,0.0,0.0966,44.95459747314453,False,160,"MATR_b4c10,MATR_b2c11,MATR_b2c0,MATR_b1c16,MATR_b1c35,MATR_b1c32,MATR_b3c13,MATR_b4c33","MATR_b2c25,MATR_b2c44,MATR_b1c20,MATR_b3c1,MATR_b4c16,MATR_b4c11,MATR_b3c39,MATR_b3c18",455.0,1154.0,,20.18304469808936
484,0.3472512364387512,0.34566640853881836,0.01637207344174385,0.0,0.0,0.0968,33.891258239746094,False,100,"MATR_b2c0,MATR_b2c39,MATR_b4c42,MATR_b3c26,MATR_b4c18,MATR_b3c7,MATR_b2c44,MATR_b1c9,MATR_b2c43,MATR_b1c36,MATR_b2c32,MATR_b4c35,MATR_b3c9,MATR_b3c20,MATR_b4c10,MATR_b3c22","MATR_b2c46,MATR_b3c17,MATR_b1c42,MATR_b3c39,MATR_b1c28,MATR_b1c5,MATR_b2c18,MATR_b4c27",428.0,1313.0,,20.21444185031578
485,-0.05697333812713623,-0.058799728751182556,0.018828757107257843,0.0,0.0,0.097,17.369441986083984,False,180,"MATR_b3c45,MATR_b2c0,MATR_b4c16,MATR_b2c12,MATR_b4c10,MATR_b3c26,MATR_b2c22,MATR_b1c31,MATR_b3c29,MATR_b3c20,MATR_b2c19,MATR_b1c18,MATR_b2c38,MATR_b3c36,MATR_b2c11","MATR_b4c25,MATR_b3c34,MATR_b1c26,MATR_b1c27,MATR_b4c27,MATR_b4c32,MATR_b1c35,MATR_b4c13",453.0,1156.0,,20.254446119070053
486,0.23449485003948212,0.2329142689704895,0.01626110076904297,0.0,0.0,0.0972,89.61167907714844,False,160,"MATR_b2c46,MATR_b4c33,MATR_b1c35,MATR_b3c39,MATR_b2c43,MATR_b1c25,MATR_b2c39,MATR_b1c18,MATR_b1c5,MATR_b3c38,MATR_b4c34,MATR_b1c34,MATR_b3c18,MATR_b4c9","MATR_b4c38,MATR_b2c24,MATR_b1c17,MATR_b4c27,MATR_b2c26,MATR_b4c42,MATR_b2c25,MATR_b4c26",460.0,1055.0,,20.29014105303213
487,0.4033322334289551,0.3996652364730835,0.037648774683475494,0.0,0.0,0.0974,79.98711395263672,False,160,"MATR_b1c33,MATR_b1c14,MATR_b1c9,MATR_b2c44,MATR_b2c32,MATR_b1c35,MATR_b4c27,MATR_b4c37,MATR_b2c19,MATR_b4c26,MATR_b3c33,MATR_b4c29","MATR_b2c39,MATR_b3c24,MATR_b3c45,MATR_b3c19,MATR_b2c46,MATR_b2c27,MATR_b4c15,MATR_b1c36",428.0,1799.0,,20.325015658978373
488,-0.07782395929098129,-0.08533386141061783,0.07694574445486069,0.0,0.0,0.0976,59.676143646240234,False,280,"MATR_b4c1,MATR_b4c29,MATR_b4c42,MATR_b3c11,MATR_b2c39,MATR_b4c3,MATR_b4c33,MATR_b1c16,MATR_b4c25,MATR_b2c43,MATR_b3c9,MATR_b4c11,MATR_b3c35,MATR_b3c44,MATR_b3c34,MATR_b1c34","MATR_b1c42,MATR_b1c27,MATR_b1c32,MATR_b4c44,MATR_b2c44,MATR_b3c6,MATR_b2c29,MATR_b2c32",455.0,942.0,,20.38141676830128
489,1.0327813625335693,1.0300135612487793,0.02830055169761181,0.0,0.0,0.0978,103.14079284667969,False,160,"MATR_b2c42,MATR_b1c44,MATR_b3c24,MATR_b3c22,MATR_b4c32,MATR_b4c3,MATR_b1c34,MATR_b3c35,MATR_b3c19,MATR_b3c6,MATR_b3c17,MATR_b2c28","MATR_b1c28,MATR_b2c24,MATR_b3c7,MATR_b3c44,MATR_b3c31,MATR_b2c12,MATR_b1c36,MATR_b1c9",456.0,1834.0,,20.416199311148375
490,1.6562485694885254,1.6529512405395508,0.03364637866616249,0.0,0.0,0.098,10.456443786621094,False,100,"MATR_b4c18,MATR_b4c26,MATR_b3c18,MATR_b2c24,MATR_b3c1,MATR_b3c13,MATR_b2c14,MATR_b4c19,MATR_b3c44,MATR_b4c15,MATR_b2c39","MATR_b3c35,MATR_b4c5,MATR_b4c44,MATR_b3c38,MATR_b2c33,MATR_b1c26,MATR_b2c40,MATR_b3c3",498.0,1932.0,,20.44482857035473
491,-0.016419965773820877,-0.019175156950950623,0.02805694192647934,0.0,0.0,0.0982,16.27099609375,False,240,"MATR_b2c28,MATR_b4c29,MATR_b1c20,MATR_b1c33,MATR_b3c24,MATR_b4c18,MATR_b4c13,MATR_b3c17,MATR_b1c9","MATR_b3c18,MATR_b4c34,MATR_b1c5,MATR_b1c4,MATR_b2c12,MATR_b1c17,MATR_b2c44,MATR_b2c25",455.0,1705.0,,20.483370095025748
492,0.19121511280536652,0.1905830055475235,0.006423828192055225,0.0,0.0,0.0984,33.53414535522461,False,240,"MATR_b4c10,MATR_b2c32,MATR_b4c5,MATR_b1c26,MATR_b2c25,MATR_b1c17,MATR_b2c31,MATR_b3c36,MATR_b3c17,MATR_b3c6,MATR_b1c35,MATR_b4c34","MATR_b4c6,MATR_b4c42,MATR_b4c22,MATR_b2c14,MATR_b4c29,MATR_b1c42,MATR_b4c35,MATR_b4c19",484.0,1081.0,,20.52718272805214
493,0.7654677629470825,0.7597085237503052,0.05841007083654404,0.0,0.0,0.0986,125.08645629882812,False,240,"MATR_b4c25,MATR_b2c27,MATR_b3c35,MATR_b1c9,MATR_b3c1,MATR_b3c44,MATR_b1c44,MATR_b3c29,MATR_b3c7,MATR_b3c38,MATR_b4c10,MATR_b3c45,MATR_b3c9,MATR_b3c19,MATR_b3c26,MATR_b2c10","MATR_b4c35,MATR_b4c23,MATR_b2c31,MATR_b2c18,MATR_b2c4,MATR_b3c6,MATR_b4c38,MATR_b2c14",443.0,1081.0,,20.57783061498776
494,-0.3473759889602661,-0.34911680221557617,0.017619546502828598,0.0,0.0,0.0988,30.098783493041992,False,300,"MATR_b2c31,MATR_b4c33,MATR_b4c30,MATR_b1c33,MATR_b2c11,MATR_b2c4,MATR_b3c38,MATR_b3c1,MATR_b3c14,MATR_b2c32,MATR_b2c33","MATR_b4c22,MATR_b4c18,MATR_b1c25,MATR_b2c14,MATR_b2c27,MATR_b2c10,MATR_b2c43,MATR_b4c44",461.0,942.0,,20.626231395173818
495,0.5716713666915894,0.5646380186080933,0.07104365527629852,0.0,0.0,0.099,58.989105224609375,False,100,"MATR_b4c1,MATR_b4c32,MATR_b4c13,MATR_b2c18,MATR_b2c33,MATR_b2c4,MATR_b3c7,MATR_b3c38,MATR_b4c25,MATR_b2c42","MATR_b4c8,MATR_b2c30,MATR_b4c4,MATR_b2c32,MATR_b1c28,MATR_b4c22,MATR_b3c44,MATR_b1c9",480.0,1052.0,,20.65397329023108
496,-0.015806982293725014,-0.018549978733062744,0.02765117958188057,0.0,0.0,0.0992,16.380441665649414,False,180,"MATR_b1c26,MATR_b4c15,MATR_b3c7,MATR_b1c35,MATR_b2c43,MATR_b2c14,MATR_b1c27,MATR_b1c29,MATR_b3c1,MATR_b4c6,MATR_b1c25","MATR_b3c3,MATR_b2c26,MATR_b4c29,MATR_b4c30,MATR_b3c35,MATR_b2c44,MATR_b2c22,MATR_b3c29",455.0,1113.0,,20.689479921013117
497,-0.3268211781978607,-0.33068928122520447,0.03891466557979584,0.0,0.0,0.0994,15.521570205688477,False,220,"MATR_b2c42,MATR_b1c27,MATR_b4c19,MATR_b2c28,MATR_b4c8,MATR_b1c32,MATR_b1c25,MATR_b3c35,MATR_b1c31","MATR_b3c6,MATR_b1c42,MATR_b2c39,MATR_b4c4,MATR_b4c22,MATR_b3c36,MATR_b2c22,MATR_b3c18",458.0,1143.0,,20.726538843940943
498,0.2415093034505844,0.23758932948112488,0.039357177913188934,0.0,0.0,0.0996,23.10393524169922,False,200,"MATR_b2c0,MATR_b4c38,MATR_b2c42,MATR_b3c17,MATR_b1c28,MATR_b4c37,MATR_b3c3,MATR_b2c27","MATR_b1c9,MATR_b4c34,MATR_b3c1,MATR_b1c4,MATR_b3c34,MATR_b4c39,MATR_b4c33,MATR_b2c40",498.0,1705.0,,20.761035511270165
499,-0.08856029063463211,-0.08938942104578018,0.00830790027976036,0.0,0.0,0.0998,52.69465255737305,False,260,"MATR_b3c36,MATR_b3c38,MATR_b2c25,MATR_b1c28,MATR_b2c10,MATR_b1c20,MATR_b1c42,MATR_b2c19,MATR_b2c29,MATR_b4c35,MATR_b3c13,MATR_b2c11,MATR_b1c17,MATR_b1c31","MATR_b4c27,MATR_b2c22,MATR_b3c17,MATR_b4c9,MATR_b3c9,MATR_b1c34,MATR_b2c28,MATR_b3c44",442.0,1313.0,,20.810417041182518
500,0.6069504618644714,0.6049221754074097,0.020283114165067673,0.0,0.0,0.1,19.53977394104004,False,120,"MATR_b3c9,MATR_b4c32,MATR_b2c39,MATR_b2c26,MATR_b2c18,MATR_b2c29,MATR_b3c36,MATR_b4c26,MATR_b4c18,MATR_b3c14,MATR_b4c6,MATR_b4c13,MATR_b1c42,MATR_b4c30","MATR_b3c13,MATR_b3c31,MATR_b4c9,MATR_b4c1,MATR_b2c43,MATR_b3c44,MATR_b1c35,MATR_b1c1",442.0,2154.0,242.02265727658968,20.842313730157912
501,-0.39525139331817627,-0.39618897438049316,0.009357000701129436,0.0,0.0,0.1002,13.717204093933105,False,240,"MATR_b4c22,MATR_b4c5,MATR_b2c40,MATR_b2c27,MATR_b1c1,MATR_b1c29,MATR_b3c44,MATR_b1c19,MATR_b3c33,MATR_b2c24,MATR_b4c27,MATR_b3c39,MATR_b3c31,MATR_b4c39,MATR_b1c43,MATR_b2c25","MATR_b4c33,MATR_b2c32,MATR_b4c1,MATR_b3c14,MATR_b4c6,MATR_b3c17,MATR_b2c28,MATR_b4c42",505.0,1313.0,,21.361071400344372
502,0.20711317658424377,0.20282143354415894,0.042746443301439285,0.0,0.0,0.1004,20.038482666015625,False,300,"MATR_b3c34,MATR_b2c11,MATR_b4c32,MATR_b2c30,MATR_b3c1,MATR_b2c46,MATR_b2c19,MATR_b2c25,MATR_b3c26,MATR_b2c29,MATR_b2c26","MATR_b3c20,MATR_b2c12,MATR_b1c29,MATR_b2c44,MATR_b4c5,MATR_b3c9,MATR_b1c31,MATR_b1c1",455.0,2154.0,,21.41484330734238
503,0.13148239254951477,0.13116788864135742,0.0031262519769370556,0.0,0.0,0.1006,27.793418884277344,False,260,"MATR_b2c27,MATR_b4c27,MATR_b4c10,MATR_b4c8,MATR_b2c24,MATR_b1c29,MATR_b2c42,MATR_b3c13,MATR_b3c39,MATR_b1c34,MATR_b2c40,MATR_b3c36,MATR_b1c16,MATR_b2c38,MATR_b3c6,MATR_b1c1","MATR_b1c44,MATR_b2c33,MATR_b4c9,MATR_b2c28,MATR_b3c18,MATR_b4c23,MATR_b4c42,MATR_b2c43",442.0,1143.0,,21.468698791228235
504,1.287349820137024,1.278489589691162,0.08789917826652527,0.0,0.0,0.1008,59.594058990478516,False,120,"MATR_b2c42,MATR_b3c19,MATR_b1c43,MATR_b3c39,MATR_b2c43,MATR_b2c14,MATR_b1c33,MATR_b2c22,MATR_b4c25,MATR_b3c29,MATR_b4c11,MATR_b1c31,MATR_b1c9,MATR_b2c11","MATR_b2c25,MATR_b4c1,MATR_b4c13,MATR_b2c33,MATR_b2c10,MATR_b1c18,MATR_b2c24,MATR_b2c18",460.0,771.0,,21.50110372295603
505,-0.08250843733549118,-0.08408820629119873,0.015641242265701294,0.0,0.0,0.101,26.031230926513672,False,300,"MATR_b2c25,MATR_b2c30,MATR_b4c29,MATR_b4c10,MATR_b4c3,MATR_b3c22,MATR_b4c6,MATR_b4c13,MATR_b4c19,MATR_b2c42,MATR_b3c28,MATR_b3c11","MATR_b4c32,MATR_b3c29,MATR_b1c42,MATR_b1c28,MATR_b4c44,MATR_b1c36,MATR_b4c37,MATR_b4c11",700.0,942.0,,21.552464818116277
506,1.0786367654800415,1.0710794925689697,0.07467606663703918,0.0,0.0,0.1012,61.22339630126953,False,260,"MATR_b4c38,MATR_b2c27,MATR_b4c6,MATR_b2c28,MATR_b4c27,MATR_b3c13,MATR_b4c23,MATR_b4c4,MATR_b1c33,MATR_b4c42,MATR_b4c33,MATR_b3c33,MATR_b3c6,MATR_b4c22,MATR_b1c20","MATR_b3c38,MATR_b1c9,MATR_b2c39,MATR_b3c7,MATR_b3c3,MATR_b2c42,MATR_b2c19,MATR_b3c44",458.0,1932.0,,21.604274954181165
507,2.453016996383667,2.41980242729187,0.3275600075721741,0.0,0.0,0.1014,39.47625732421875,False,100,"MATR_b4c15,MATR_b2c19,MATR_b2c38,MATR_b4c44,MATR_b4c9,MATR_b4c35,MATR_b2c11,MATR_b3c45,MATR_b4c8,MATR_b4c5,MATR_b4c33","MATR_b2c32,MATR_b3c26,MATR_b2c28,MATR_b2c1,MATR_b3c7,MATR_b3c11,MATR_b4c34,MATR_b4c29",147.0,1834.0,,21.63344466732815
508,0.9153196811676025,0.9139408469200134,0.01357099786400795,0.0,0.0,0.1016,40.280364990234375,False,140,"MATR_b3c26,MATR_b4c37,MATR_b1c14,MATR_b2c28,MATR_b3c17,MATR_b2c19,MATR_b1c25,MATR_b3c38,MATR_b4c23,MATR_b4c35,MATR_b3c11,MATR_b3c20,MATR_b4c30","MATR_b1c43,MATR_b3c39,MATR_b2c29,MATR_b1c16,MATR_b3c34,MATR_b3c7,MATR_b4c29,MATR_b3c24",497.0,1834.0,,21.667369801085442
509,0.15383929014205933,0.14953050017356873,0.04232602193951607,0.0,0.0,0.1018,38.852210998535156,False,140,"MATR_b3c13,MATR_b4c13,MATR_b4c11,MATR_b4c44,MATR_b1c17,MATR_b4c3,MATR_b3c45,MATR_b2c33,MATR_b2c12","MATR_b2c44,MATR_b3c6,MATR_b1c14,MATR_b3c36,MATR_b4c32,MATR_b2c39,MATR_b4c19,MATR_b3c14",455.0,991.0,,21.69796494813636
510,0.5075981616973877,0.5013203024864197,0.06154777482151985,0.0,0.0,0.102,46.89247512817383,False,120,"MATR_b3c7,MATR_b4c18,MATR_b2c38,MATR_b4c1,MATR_b1c4,MATR_b3c28,MATR_b1c26,MATR_b4c25,MATR_b3c13,MATR_b4c4,MATR_b1c34,MATR_b1c5","MATR_b2c30,MATR_b2c4,MATR_b2c27,MATR_b4c37,MATR_b4c38,MATR_b2c46,MATR_b4c8,MATR_b3c44",428.0,1055.0,,21.72862476715818
511,0.29128673672676086,0.2887040078639984,0.025271305814385414,0.0,0.0,0.1022,33.494659423828125,False,300,"MATR_b2c28,MATR_b3c38,MATR_b2c4,MATR_b1c31,MATR_b2c33,MATR_b4c22,MATR_b1c32,MATR_b3c18,MATR_b2c11,MATR_b2c18,MATR_b3c11,MATR_b2c42,MATR_b4c15,MATR_b1c5,MATR_b2c24,MATR_b2c40","MATR_b4c16,MATR_b1c36,MATR_b1c9,MATR_b3c39,MATR_b3c22,MATR_b4c5,MATR_b2c46,MATR_b2c14",428.0,1154.0,,21.789218372199684
512,0.14236503839492798,0.13881894946098328,0.034629784524440765,0.0,0.0,0.1024,10.409379005432129,False,160,"MATR_b1c5,MATR_b2c32,MATR_b1c31,MATR_b1c32,MATR_b3c35,MATR_b4c13,MATR_b2c29,MATR_b3c18,MATR_b2c33,MATR_b1c27,MATR_b4c32","MATR_b4c38,MATR_b2c42,MATR_b3c38,MATR_b4c8,MATR_b1c43,MATR_b2c30,MATR_b3c1,MATR_b4c16",465.0,1932.0,,21.82338582025841
513,0.33230939507484436,0.32770460844039917,0.044880907982587814,0.0,0.0,0.1026,11.619091033935547,False,200,"MATR_b3c3,MATR_b3c19,MATR_b4c25,MATR_b3c36,MATR_b4c39,MATR_b2c26,MATR_b1c19,MATR_b4c15,MATR_b2c39","MATR_b4c32,MATR_b4c4,MATR_b3c11,MATR_b1c31,MATR_b4c11,MATR_b1c1,MATR_b4c13,MATR_b1c25",656.0,2154.0,,21.85934163397178
514,0.7391100525856018,0.7339257001876831,0.0504315160214901,0.0,0.0,0.1028,85.14349365234375,False,280,"MATR_b2c11,MATR_b4c30,MATR_b2c22,MATR_b4c33,MATR_b3c26,MATR_b4c27,MATR_b3c17,MATR_b2c0,MATR_b2c25,MATR_b4c1","MATR_b2c44,MATR_b4c34,MATR_b1c26,MATR_b2c38,MATR_b3c7,MATR_b1c33,MATR_b1c35,MATR_b1c1",455.0,2154.0,,21.903369009960443
515,0.8793012499809265,0.8638960123062134,0.14956550300121307,0.0,0.0,0.103,83.03400421142578,False,120,"MATR_b4c42,MATR_b2c26,MATR_b1c28,MATR_b2c42,MATR_b2c46,MATR_b3c20,MATR_b2c19,MATR_b4c26,MATR_b2c40,MATR_b4c22,MATR_b4c35","MATR_b2c29,MATR_b4c18,MATR_b3c36,MATR_b1c35,MATR_b3c13,MATR_b3c11,MATR_b3c22,MATR_b2c31",491.0,1000.0,,21.93356803432107
516,4.171548843383789,4.170877933502197,0.006501499563455582,0.0,0.0,0.1032,inf,True,180,"MATR_b1c43,MATR_b4c38,MATR_b4c22,MATR_b3c14,MATR_b1c32,MATR_b2c39,MATR_b4c4,MATR_b3c31,MATR_b4c15,MATR_b4c29,MATR_b1c26,MATR_b2c44,MATR_b3c34,MATR_b3c9,MATR_b2c26","MATR_b3c44,MATR_b4c5,MATR_b2c14,MATR_b4c23,MATR_b2c17,MATR_b1c18,MATR_b2c42,MATR_b2c22",465.0,1038.0,,21.972844538278878
517,0.8315153121948242,0.8302202224731445,0.012524982914328575,0.0,0.0,0.1034,187.21841430664062,False,220,"MATR_b1c42,MATR_b2c22,MATR_b4c37,MATR_b4c6,MATR_b1c33,MATR_b1c27,MATR_b1c44,MATR_b2c18,MATR_b4c23,MATR_b3c19","MATR_b4c1,MATR_b2c46,MATR_b2c38,MATR_b1c5,MATR_b1c26,MATR_b3c34,MATR_b2c42,MATR_b4c25",428.0,1156.0,,22.010689937043935
518,0.746383547782898,0.7439109086990356,0.023867376148700714,0.0,0.0,0.1036,182.16566467285156,False,220,"MATR_b4c6,MATR_b4c16,MATR_b1c14,MATR_b2c11,MATR_b3c24,MATR_b3c35,MATR_b1c19,MATR_b4c3,MATR_b1c26,MATR_b2c46,MATR_b4c26","MATR_b3c20,MATR_b4c32,MATR_b1c36,MATR_b4c15,MATR_b2c18,MATR_b1c27,MATR_b2c14,MATR_b4c9",442.0,841.0,,22.05017688497901
519,2.809584140777588,2.8034827709198,0.05877891555428505,0.0,0.0,0.1038,242.2133026123047,False,300,"MATR_b3c38,MATR_b3c18,MATR_b4c8,MATR_b3c22,MATR_b2c29,MATR_b4c34,MATR_b4c33,MATR_b3c7,MATR_b4c3,MATR_b2c42,MATR_b4c29,MATR_b1c27,MATR_b1c9","MATR_b4c9,MATR_b1c36,MATR_b4c37,MATR_b1c42,MATR_b2c28,MATR_b4c25,MATR_b4c26,MATR_b1c14",442.0,877.0,,22.103429187089205
520,0.0800848975777626,0.07388883829116821,0.059577472507953644,0.0,0.0,0.104,54.22330093383789,False,280,"MATR_b1c1,MATR_b2c39,MATR_b3c26,MATR_b2c11,MATR_b1c33,MATR_b4c33,MATR_b4c42,MATR_b4c35,MATR_b2c4,MATR_b4c5","MATR_b3c35,MATR_b3c14,MATR_b3c28,MATR_b3c1,MATR_b3c36,MATR_b4c10,MATR_b4c29,MATR_b2c28",508.0,1091.0,,22.14747681096196
521,2.690134048461914,2.682480573654175,0.0734509527683258,0.0,0.0,0.1042,172.26541137695312,False,120,"MATR_b4c19,MATR_b4c16,MATR_b3c6,MATR_b1c33,MATR_b3c45,MATR_b4c35,MATR_b2c19,MATR_b1c36,MATR_b3c18,MATR_b3c1,MATR_b1c43,MATR_b2c26,MATR_b1c31,MATR_b2c31,MATR_b4c11","MATR_b1c27,MATR_b4c44,MATR_b2c25,MATR_b4c1,MATR_b2c11,MATR_b4c23,MATR_b4c8,MATR_b2c4",443.0,1038.0,,22.180395988281816
522,-0.045359302312135696,-0.06239881366491318,0.16321370005607605,0.0,0.0,0.1044,10.035926818847656,False,100,"MATR_b1c4,MATR_b4c44,MATR_b2c26,MATR_b4c38,MATR_b3c3,MATR_b1c29,MATR_b1c9,MATR_b4c23,MATR_b3c38,MATR_b1c17","MATR_b2c0,MATR_b3c36,MATR_b4c27,MATR_b4c26,MATR_b1c43,MATR_b3c13,MATR_b2c17,MATR_b2c24",299.0,921.0,,22.20876769395545
523,0.5400735139846802,0.5312759280204773,0.08410689234733582,0.0,0.0,0.1046,8.502577781677246,False,180,"MATR_b4c27,MATR_b4c33,MATR_b2c38,MATR_b3c1,MATR_b4c9,MATR_b3c17,MATR_b1c35,MATR_b2c30,MATR_b4c10,MATR_b4c22,MATR_b2c33","MATR_b4c19,MATR_b1c25,MATR_b3c38,MATR_b4c6,MATR_b1c18,MATR_b4c15,MATR_b4c18,MATR_b1c31",675.0,1932.0,,22.24492440512404
524,0.6578832268714905,0.6548130512237549,0.02929556369781494,0.0,0.0,0.1048,71.07538604736328,False,220,"MATR_b3c13,MATR_b2c28,MATR_b2c40,MATR_b2c14,MATR_b4c44,MATR_b4c38,MATR_b2c11,MATR_b3c20","MATR_b4c32,MATR_b1c28,MATR_b4c30,MATR_b3c17,MATR_b3c11,MATR_b1c9,MATR_b4c25,MATR_b2c44",453.0,1313.0,,22.281268978025764
525,1.2837326526641846,1.2729488611221313,0.10270264744758606,0.0,0.0,0.105,21.804492950439453,False,100,"MATR_b3c29,MATR_b3c24,MATR_b2c39,MATR_b1c20,MATR_b4c38,MATR_b3c36,MATR_b4c10,MATR_b2c27,MATR_b3c35,MATR_b3c11,MATR_b2c12,MATR_b1c17,MATR_b4c15,MATR_b1c44,MATR_b2c30,MATR_b2c4","MATR_b3c3,MATR_b3c19,MATR_b1c32,MATR_b3c22,MATR_b4c18,MATR_b3c1,MATR_b1c36,MATR_b1c1",704.0,2154.0,,22.312474690377712
526,0.5105447173118591,0.5097562074661255,0.007495163008570671,0.0,0.0,0.1052,71.7183609008789,False,240,"MATR_b4c39,MATR_b2c43,MATR_b2c31,MATR_b2c27,MATR_b2c39,MATR_b2c18,MATR_b2c14,MATR_b2c4,MATR_b3c45,MATR_b4c35,MATR_b4c19,MATR_b2c22,MATR_b2c0,MATR_b3c1,MATR_b3c14,MATR_b4c8","MATR_b1c35,MATR_b1c19,MATR_b4c37,MATR_b2c40,MATR_b4c25,MATR_b3c11,MATR_b3c44,MATR_b2c44",453.0,938.0,,22.36360205616802
527,0.448531836271286,0.44574540853500366,0.02643681690096855,0.0,0.0,0.1054,43.96941375732422,False,140,"MATR_b2c39,MATR_b1c16,MATR_b2c30,MATR_b1c31,MATR_b3c26,MATR_b2c40,MATR_b4c6,MATR_b1c34","MATR_b4c10,MATR_b3c44,MATR_b2c29,MATR_b2c32,MATR_b3c45,MATR_b2c10,MATR_b4c9,MATR_b2c27",442.0,1799.0,,22.39339009905234
528,-0.11725747585296631,-0.12070992588996887,0.03269364312291145,0.0,0.0,0.1056,53.15201187133789,False,200,"MATR_b3c6,MATR_b4c23,MATR_b1c20,MATR_b1c42,MATR_b1c34,MATR_b3c45,MATR_b2c10,MATR_b2c46,MATR_b4c13,MATR_b2c14,MATR_b3c26,MATR_b3c7","MATR_b3c14,MATR_b4c29,MATR_b2c25,MATR_b1c27,MATR_b2c17,MATR_b2c30,MATR_b4c6,MATR_b2c44",455.0,887.0,,22.432025359012187
529,0.200662761926651,0.19818603992462158,0.023409415036439896,0.0,0.0,0.1058,15.785804748535156,False,180,"MATR_b2c39,MATR_b3c20,MATR_b3c1,MATR_b2c26,MATR_b3c9,MATR_b3c45,MATR_b2c40,MATR_b4c1,MATR_b4c37,MATR_b2c30,MATR_b2c25,MATR_b2c24,MATR_b3c31","MATR_b4c42,MATR_b4c22,MATR_b4c34,MATR_b2c4,MATR_b3c44,MATR_b1c1,MATR_b4c6,MATR_b3c14",443.0,2154.0,,22.46945594996214
530,0.26913002133369446,0.2658765912055969,0.03069285675883293,0.0,0.0,0.106,24.676029205322266,False,280,"MATR_b1c16,MATR_b2c44,MATR_b2c17,MATR_b3c3,MATR_b4c4,MATR_b2c38,MATR_b3c22,MATR_b2c0","MATR_b4c13,MATR_b1c34,MATR_b4c19,MATR_b3c26,MATR_b4c26,MATR_b4c32,MATR_b4c22,MATR_b1c28",476.0,1025.0,,22.509416325949132
531,-0.045985959470272064,-0.04815082997083664,0.02038484811782837,0.0,0.0,0.1062,9.24213695526123,False,200,"MATR_b3c35,MATR_b1c25,MATR_b3c13,MATR_b4c33,MATR_b4c4,MATR_b2c25,MATR_b1c43,MATR_b4c5,MATR_b3c44,MATR_b4c38,MATR_b1c26,MATR_b1c20,MATR_b2c19,MATR_b3c39","MATR_b2c29,MATR_b3c1,MATR_b3c24,MATR_b4c22,MATR_b2c38,MATR_b3c9,MATR_b2c28,MATR_b1c44",464.0,1061.0,,22.550861939322203
