horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c27,847.0,883.8152681926185,727.0,763.8152681926185,1355.3639720944298,16
120,ok,,MATR_b3c30,933.0,1886.7430119372937,813.0,1766.7430119372937,909625.7328192206,16
120,ok,,MATR_b4c0,856.0,824.4739735714666,736.0,704.4739735714666,993.890342372589,16
120,ok,,MATR_b4c17,827.0,833.0529259506733,707.0,713.0529259506733,36.63791256433408,16
120,ok,,MATR_b4c2,742.0,878.8637139359955,622.0,758.8637139359955,18731.676192354014,16
120,ok,,MATR_b4c20,747.0,846.8215194648991,627.0,726.8215194648991,9964.33574828123,16
120,ok,,MATR_b4c21,773.0,827.8350696332109,653.0,707.8350696332109,3006.8848616790856,16
120,ok,,MATR_b4c24,988.0,992.799223888269,868.0,872.799223888269,23.032549929731932,16
120,ok,,MATR_b4c43,750.0,934.4706120146984,630.0,814.4706120146984,34029.40669707739,16
120,ok,,MATR_b4c7,529.0,719.7407232207721,409.0,599.7407232207721,36382.02349478319,16
140,ok,,MATR_b1c2,2237.0,1948.9828608615867,2097.0,1808.9828608615867,82953.87243747614,16
140,ok,,MATR_b1c21,557.0,523.8377603428924,417.0,383.83776034289235,1099.7341390754432,16
140,ok,,MATR_b1c3,1431.0,1660.9923960345636,1291.0,1520.9923960345636,52896.502233719555,16
140,ok,,MATR_b1c30,707.0,946.4495889969339,567.0,806.4495889969339,57336.10567080058,16
140,ok,,MATR_b1c39,622.0,510.6411450472078,482.0,370.6411450472078,12400.794576397018,16
140,ok,,MATR_b1c40,964.0,982.281348802269,824.0,842.281348802269,334.2077140302225,16
140,ok,,MATR_b1c45,597.0,580.9881029936339,457.0,440.9881029936339,256.3808457424756,16
140,ok,,MATR_b1c6,633.0,872.6306567309999,493.0,732.6306567309999,57422.851645330324,16
140,ok,,MATR_b1c7,869.0,923.0678735633284,729.0,783.0678735633284,2923.334951660062,16
140,ok,,MATR_b2c21,488.0,479.676654400622,348.0,339.676654400622,69.27808196668514,16
140,ok,,MATR_b2c23,526.0,474.452760554766,386.0,334.452760554766,2657.1178944242906,16
140,ok,,MATR_b2c3,334.0,299.59282191916486,194.0,159.59282191916486,1183.853903486302,16
140,ok,,MATR_b2c36,534.0,538.7874015445063,394.0,398.78740154450634,22.91921354834167,16
140,ok,,MATR_b2c41,428.0,487.7446146068028,288.0,347.7446146068028,3569.4189745153976,16
140,ok,,MATR_b3c10,1076.0,924.2042104994034,936.0,784.2042104994034,23041.961710109426,16
140,ok,,MATR_b3c16,1635.0,1235.0129481848664,1495.0,1095.0129481848664,159989.64161976235,16
140,ok,,MATR_b3c21,770.0,1049.254259537735,630.0,909.2542595377349,77982.94146996862,16
140,ok,,MATR_b3c27,847.0,884.9590544174579,707.0,744.9590544174579,1440.8898122675284,16
140,ok,,MATR_b3c30,933.0,1870.0176765639403,793.0,1730.0176765639403,878002.1261932851,16
140,ok,,MATR_b4c0,856.0,825.4329243188413,716.0,685.4329243188413,934.3461156976844,16
140,ok,,MATR_b4c17,827.0,861.0920288345906,687.0,721.0920288345906,1162.2664300585545,16
140,ok,,MATR_b4c2,742.0,861.1191826936347,602.0,721.1191826936347,14189.379685599517,16
140,ok,,MATR_b4c20,747.0,833.9336691785076,607.0,693.9336691785076,7557.462836838195,16
140,ok,,MATR_b4c21,773.0,825.2943114779096,633.0,685.2943114779096,2734.6950129486236,16
140,ok,,MATR_b4c24,988.0,987.3659489582203,848.0,847.3659489582203,0.4020207235819038,16
140,ok,,MATR_b4c43,750.0,896.4756348221213,610.0,756.4756348221213,21455.111596543422,16
140,ok,,MATR_b4c7,529.0,702.6175467662283,389.0,562.6175467662283,30143.052545123475,16
160,ok,,MATR_b1c2,2237.0,1947.5809527760698,2077.0,1787.5809527760698,83763.38489600754,16
160,ok,,MATR_b1c21,557.0,542.5758454804363,397.0,382.5758454804363,208.0562336042491,16
160,ok,,MATR_b1c3,1431.0,1651.8976154521251,1271.0,1491.8976154521251,48795.75651243496,16
160,ok,,MATR_b1c30,707.0,918.6163428025252,547.0,758.6163428025252,44781.47654111586,16
160,ok,,MATR_b1c39,622.0,519.5273054943058,462.0,359.5273054943058,10500.653119257335,16
160,ok,,MATR_b1c40,964.0,956.2684524622458,804.0,796.2684524622458,59.77682732855275,16
160,ok,,MATR_b1c45,597.0,583.2725715729941,437.0,423.27257157299414,188.4422912185686,16
160,ok,,MATR_b1c6,633.0,850.5492326736786,473.0,690.5492326736786,47327.66863690635,16
160,ok,,MATR_b1c7,869.0,913.4032624403593,709.0,753.4032624403593,1971.649715347423,16
160,ok,,MATR_b2c21,488.0,483.8680407787982,328.0,323.8680407787982,17.07308700567444,16
160,ok,,MATR_b2c23,526.0,477.6706931011923,366.0,317.6706931011923,2335.721905319143,16
160,ok,,MATR_b2c3,334.0,301.3945886015792,174.0,141.3945886015792,1063.1128524602698,16
160,ok,,MATR_b2c36,534.0,547.9918588865205,374.0,387.9918588865205,195.77211510030278,16
160,ok,,MATR_b2c41,428.0,498.6458276896183,268.0,338.6458276896183,4990.832969951236,16
160,ok,,MATR_b3c10,1076.0,911.9733394220971,916.0,751.9733394220971,26904.745380338576,16
160,ok,,MATR_b3c16,1635.0,1242.3333161936328,1475.0,1082.3333161936328,154187.1245714896,16
160,ok,,MATR_b3c21,770.0,1027.3743968139008,610.0,867.3743968139008,66241.58013531928,16
160,ok,,MATR_b3c27,847.0,888.8300613038591,687.0,728.8300613038591,1749.7540286846113,16
160,ok,,MATR_b3c30,933.0,1878.0029136198916,773.0,1718.0029136198916,893030.5067500843,16
160,ok,,MATR_b4c0,856.0,852.0941941371796,696.0,692.0941941371796,15.25531943804255,16
160,ok,,MATR_b4c17,827.0,837.2191509543002,667.0,677.2191509543002,104.43104622677419,16
160,ok,,MATR_b4c2,742.0,881.2120421440369,582.0,721.2120421440369,19379.992677913106,16
160,ok,,MATR_b4c20,747.0,843.208228933537,587.0,683.208228933537,9256.023314527874,16
160,ok,,MATR_b4c21,773.0,829.6165209837666,613.0,669.6165209837666,3205.430448305281,16
160,ok,,MATR_b4c24,988.0,982.8766911543204,828.0,822.8766911543204,26.24829352821901,16
160,ok,,MATR_b4c43,750.0,884.1961831680885,590.0,724.1961831680885,18008.615576883163,16
160,ok,,MATR_b4c7,529.0,703.5331484602359,369.0,543.5331484602359,30461.819911442748,16
180,ok,,MATR_b1c2,2237.0,1926.407671111507,2057.0,1746.407671111507,96467.59476437783,16
180,ok,,MATR_b1c21,557.0,539.862261823306,377.0,359.86226182330597,293.70206981291597,16
180,ok,,MATR_b1c3,1431.0,1611.9662236802217,1251.0,1431.9662236802217,32748.774113080024,16
180,ok,,MATR_b1c30,707.0,908.576243470901,527.0,728.576243470901,40632.981931839946,16
180,ok,,MATR_b1c39,622.0,530.5589412054062,442.0,350.5589412054062,8361.46723347636,16
180,ok,,MATR_b1c40,964.0,946.1435073335937,784.0,766.1435073335937,318.85433034542285,16
180,ok,,MATR_b1c45,597.0,591.9813107876947,417.0,411.9813107876947,25.187241409709348,16
180,ok,,MATR_b1c6,633.0,838.5515423571683,453.0,658.5515423571683,42251.436565410746,16
180,ok,,MATR_b1c7,869.0,903.3663270539629,689.0,723.3663270539629,1181.0444351799417,16
180,ok,,MATR_b2c21,488.0,484.34018951666127,308.0,304.34018951666127,13.394212773956076,16
180,ok,,MATR_b2c23,526.0,476.78641045994647,346.0,296.78641045994647,2421.9773954168663,16
180,ok,,MATR_b2c3,334.0,306.3212918706847,154.0,126.32129187068472,766.1108837078239,16
180,ok,,MATR_b2c36,534.0,542.2922318332078,354.0,362.2922318332078,68.76110877566445,16
180,ok,,MATR_b2c41,428.0,502.74606040528056,248.0,322.74606040528056,5586.97354610985,16
180,ok,,MATR_b3c10,1076.0,941.867815832574,896.0,761.867815832574,17991.44282952428,16
180,ok,,MATR_b3c16,1635.0,1231.4957224398609,1455.0,1051.4957224398609,162815.7020093298,16
180,ok,,MATR_b3c21,770.0,769.6906524380713,590.0,589.6906524380713,0.09569591407122419,16
180,ok,,MATR_b3c27,847.0,888.8987269252914,667.0,708.8987269252914,1755.5033179601373,16
180,ok,,MATR_b3c30,933.0,1875.7382497356602,753.0,1695.7382497356602,888755.4075146561,16
180,ok,,MATR_b4c0,856.0,857.2242860182662,676.0,677.2242860182662,1.4988762545220677,16
180,ok,,MATR_b4c17,827.0,830.3681782500499,647.0,650.3681782500499,11.344624724109453,16
180,ok,,MATR_b4c2,742.0,890.4730700257263,562.0,710.4730700257263,22044.25252286423,16
180,ok,,MATR_b4c20,747.0,855.8148485441059,567.0,675.8148485441059,11840.671263676699,16
180,ok,,MATR_b4c21,773.0,823.5329952344842,593.0,643.5329952344842,2553.5836073684077,16
180,ok,,MATR_b4c24,988.0,990.9647964801165,808.0,810.9647964801165,8.790018168511468,16
180,ok,,MATR_b4c43,750.0,879.6032761205217,570.0,699.6032761205217,16797.0091811722,16
180,ok,,MATR_b4c7,529.0,698.8613830816104,349.0,518.8613830816104,28852.88946239759,16
200,ok,,MATR_b1c2,2237.0,1907.3522302526274,2037.0,1707.3522302526274,108667.65209941681,16
200,ok,,MATR_b1c21,557.0,536.6186572656004,357.0,336.6186572656004,415.39913165706315,16
200,ok,,MATR_b1c3,1431.0,1597.0189454250435,1231.0,1397.0189454250435,27562.290240043578,16
200,ok,,MATR_b1c30,707.0,852.5458322997285,507.0,652.5458322997285,21183.589299820705,16
200,ok,,MATR_b1c39,622.0,544.2947888877721,422.0,344.29478888777214,6038.0998339959,16
200,ok,,MATR_b1c40,964.0,923.437995080078,764.0,723.437995080078,1645.2762431237722,16
200,ok,,MATR_b1c45,597.0,596.9716734357835,397.0,396.9716734357835,0.0008023942403122552,16
200,ok,,MATR_b1c6,633.0,827.7444416261542,433.0,627.7444416261542,37925.397544282576,16
200,ok,,MATR_b1c7,869.0,898.2445605540693,669.0,698.2445605540693,855.2443220006242,16
200,ok,,MATR_b2c21,488.0,483.61528561002615,288.0,283.61528561002615,19.225720281643763,16
200,ok,,MATR_b2c23,526.0,475.64418618275124,326.0,275.64418618275124,2535.707985197421,16
200,ok,,MATR_b2c3,334.0,304.987188332899,134.0,104.987188332899,841.7432408306722,16
200,ok,,MATR_b2c36,534.0,548.638765535798,334.0,348.63876553579803,214.29345641206817,16
200,ok,,MATR_b2c41,428.0,501.31305354166966,228.0,301.31305354166966,5374.803819603722,16
200,ok,,MATR_b3c10,1076.0,948.2367174264269,876.0,748.2367174264269,16323.456373974679,16
200,ok,,MATR_b3c16,1635.0,1220.748881849207,1435.0,1020.748881849207,171603.98888918225,16
200,ok,,MATR_b3c21,770.0,750.6712214811282,570.0,550.6712214811282,373.6016790315994,16
200,ok,,MATR_b3c27,847.0,886.9895262799187,647.0,686.9895262799187,1599.1622120923055,16
200,ok,,MATR_b3c30,933.0,1888.3570245028955,733.0,1688.3570245028955,912707.044267026,16
200,ok,,MATR_b4c0,856.0,838.0022624418914,656.0,638.0022624418914,323.9185572105533,16
200,ok,,MATR_b4c17,827.0,800.5305076726434,627.0,600.5305076726434,700.6340240679924,16
200,ok,,MATR_b4c2,742.0,891.1623495110935,542.0,691.1623495110935,22249.4065116696,16
200,ok,,MATR_b4c20,747.0,854.4685297747442,547.0,654.4685297747442,11549.484891945078,16
200,ok,,MATR_b4c21,773.0,820.4383514208529,573.0,620.4383514208529,2250.397185528335,16
200,ok,,MATR_b4c24,988.0,989.5521550107887,788.0,789.5521550107887,2.409185177516587,16
200,ok,,MATR_b4c43,750.0,866.7530477461355,550.0,666.7530477461355,13631.274158011398,16
200,ok,,MATR_b4c7,529.0,691.7520382045601,329.0,491.7520382045601,26488.225939738593,16
220,ok,,MATR_b1c2,2237.0,1900.6060582278074,2017.0,1680.6060582278074,113160.88406103334,16
220,ok,,MATR_b1c21,557.0,534.6774366935228,337.0,314.67743669352285,498.29683257168006,16
220,ok,,MATR_b1c3,1431.0,1605.6614019897177,1211.0,1385.6614019897177,30506.605345013748,16
220,ok,,MATR_b1c30,707.0,857.6284449774275,487.0,637.6284449774275,22688.928436317914,16
220,ok,,MATR_b1c39,622.0,540.9316152354114,402.0,320.9316152354114,6572.0830083393785,16
220,ok,,MATR_b1c40,964.0,924.1408114450276,744.0,704.1408114450276,1588.7549122608455,16
220,ok,,MATR_b1c45,597.0,600.7563727023615,377.0,380.75637270236155,14.110335879046982,16
220,ok,,MATR_b1c6,633.0,830.0431329403124,413.0,610.0431329403124,38825.996238933614,16
220,ok,,MATR_b1c7,869.0,896.132446889748,649.0,676.132446889748,736.1696742249987,16
220,ok,,MATR_b2c21,488.0,482.8148074673789,268.0,262.8148074673789,26.886221600349636,16
220,ok,,MATR_b2c23,526.0,475.40216439779016,306.0,255.40216439779016,2560.1409676282537,16
220,ok,,MATR_b2c3,334.0,308.680553712235,114.0,88.680553712235,641.074360319017,16
220,ok,,MATR_b2c36,534.0,536.180991525727,314.0,316.180991525727,4.756724035292965,16
220,ok,,MATR_b2c41,428.0,500.0360211678041,208.0,280.0360211678041,5189.1883456883215,16
220,ok,,MATR_b3c10,1076.0,945.5021075510101,856.0,725.5021075510101,17029.699933628133,16
220,ok,,MATR_b3c16,1635.0,1220.7281359804979,1415.0,1000.7281359804979,171621.17731819284,16
220,ok,,MATR_b3c21,770.0,746.4730115944939,550.0,526.4730115944939,553.5191834328199,16
220,ok,,MATR_b3c27,847.0,886.1376440398036,627.0,666.1376440398036,1531.7551809863746,16
220,ok,,MATR_b3c30,933.0,1899.1522454205779,713.0,1679.1522454205779,933450.1613312245,16
220,ok,,MATR_b4c0,856.0,837.8477948311232,636.0,617.8477948311232,329.50255249299676,16
220,ok,,MATR_b4c17,827.0,795.9314492046672,607.0,575.9314492046672,965.2548485221769,16
220,ok,,MATR_b4c2,742.0,891.6643554789231,522.0,671.6643554789231,22399.419300921454,16
220,ok,,MATR_b4c20,747.0,854.1110039639966,527.0,634.1110039639966,11472.767170175297,16
220,ok,,MATR_b4c21,773.0,820.1388129163936,553.0,600.1388129163936,2222.067683166755,16
220,ok,,MATR_b4c24,988.0,987.2934785925265,768.0,767.2934785925265,0.4991724992182987,16
220,ok,,MATR_b4c43,750.0,867.7459157861031,530.0,647.7459157861031,13864.100684308076,16
220,ok,,MATR_b4c7,529.0,691.9506458550023,309.0,471.95064585500234,26552.91298456239,16
240,ok,,MATR_b1c2,2237.0,1902.5273339299674,1997.0,1662.5273339299674,111871.96434799551,16
240,ok,,MATR_b1c21,557.0,534.005759156607,317.0,294.00575915660704,528.7351119639609,16
240,ok,,MATR_b1c3,1431.0,1586.615893515857,1191.0,1346.615893515857,24216.30631473851,16
240,ok,,MATR_b1c30,707.0,856.3893148651443,467.0,616.3893148651443,22317.167395877237,16
240,ok,,MATR_b1c39,622.0,540.3138649421577,382.0,300.3138649421577,6672.624660688054,16
240,ok,,MATR_b1c40,964.0,930.8103078604966,724.0,690.8103078604966,1101.555664315017,16
240,ok,,MATR_b1c45,597.0,598.6591375905991,357.0,358.65913759059913,2.752737544539086,16
240,ok,,MATR_b1c6,633.0,831.3780625081022,393.0,591.3780625081022,39353.85568446849,16
240,ok,,MATR_b1c7,869.0,900.2702464487486,629.0,660.2702464487486,977.8283129654741,16
240,ok,,MATR_b2c21,488.0,483.15869627369506,248.0,243.15869627369506,23.438221770334128,16
240,ok,,MATR_b2c23,526.0,475.33560139818644,286.0,235.33560139818644,2566.881285683448,16
240,ok,,MATR_b2c3,334.0,311.0702935578156,94.0,71.0702935578156,525.7714375247526,16
240,ok,,MATR_b2c36,534.0,535.2447841377988,294.0,295.2447841377988,1.549487549715438,16
240,ok,,MATR_b2c41,428.0,499.3716727698338,188.0,259.3716727698338,5093.9156739642385,16
240,ok,,MATR_b3c10,1076.0,952.6982406471586,836.0,712.6982406471586,15203.323859506005,16
240,ok,,MATR_b3c16,1635.0,1226.1441293616122,1395.0,986.1441293616122,167163.12295547413,16
240,ok,,MATR_b3c21,770.0,747.4226607433981,530.0,507.42266074339807,509.7362479076986,16
240,ok,,MATR_b3c27,847.0,889.338935836329,607.0,649.338935836329,1792.5854877527865,16
240,ok,,MATR_b3c30,933.0,1894.3835792131067,693.0,1654.3835792131067,924258.3863806039,16
240,ok,,MATR_b4c0,856.0,840.1007240830538,616.0,600.1007240830538,252.7869746831848,16
240,ok,,MATR_b4c17,827.0,796.6097500003433,587.0,556.6097500003433,923.5672950416342,16
240,ok,,MATR_b4c2,742.0,894.5328322774299,502.0,654.5328322774299,23266.264922574548,16
240,ok,,MATR_b4c20,747.0,852.2366367535849,507.0,612.2366367535849,11074.749715205973,16
240,ok,,MATR_b4c21,773.0,821.9031629427432,533.0,581.9031629427432,2391.5193458044882,16
240,ok,,MATR_b4c24,988.0,992.1250432301287,748.0,752.1250432301287,17.015981650430238,16
240,ok,,MATR_b4c43,750.0,870.4006961194259,510.0,630.4006961194259,14496.327626042339,16
240,ok,,MATR_b4c7,529.0,689.8410353119057,289.0,449.84103531190567,25869.838640205686,16
260,ok,,MATR_b1c2,2237.0,1901.5868011485632,1977.0,1641.5868011485632,112502.01396375352,16
260,ok,,MATR_b1c21,557.0,536.7315780702831,297.0,276.73157807028315,410.808927521027,16
260,ok,,MATR_b1c3,1431.0,1596.177335994434,1171.0,1336.177335994434,27283.55232621817,16
260,ok,,MATR_b1c30,707.0,860.3675604710485,447.0,600.3675604710485,23521.608604840712,16
260,ok,,MATR_b1c39,622.0,544.1251373436558,362.0,284.12513734365575,6064.49423374448,16
260,ok,,MATR_b1c40,964.0,949.7182848417945,704.0,689.7182848417945,203.96738786011798,16
260,ok,,MATR_b1c45,597.0,600.0323699193673,337.0,340.0323699193673,9.195267327883547,16
260,ok,,MATR_b1c6,633.0,832.2468007665434,373.0,572.2468007665434,39699.28761570264,16
260,ok,,MATR_b1c7,869.0,900.4400381676536,609.0,640.4400381676536,988.475999983515,16
260,ok,,MATR_b2c21,488.0,484.0950238114421,228.0,224.0950238114421,15.248839033204153,16
260,ok,,MATR_b2c23,526.0,475.8973819008588,266.0,215.89738190085882,2510.2723403883897,16
260,ok,,MATR_b2c3,334.0,310.4427510543313,74.0,50.442751054331325,554.9439778882079,16
260,ok,,MATR_b2c36,534.0,537.522163877851,274.0,277.52216387785097,12.405638382438193,16
260,ok,,MATR_b2c41,428.0,500.46237279974247,168.0,240.46237279974247,5250.795471768857,16
260,ok,,MATR_b3c10,1076.0,949.3036277922173,816.0,689.3036277922173,16051.970730613013,16
260,ok,,MATR_b3c16,1635.0,1235.4703585449593,1375.0,975.4703585449593,159623.9344011934,16
260,ok,,MATR_b3c21,770.0,745.0030486491235,510.0,485.00304864912346,624.8475768380887,16
260,ok,,MATR_b3c27,847.0,885.8115774566064,587.0,625.8115774566064,1506.3385446701593,16
260,ok,,MATR_b3c30,933.0,1897.0851879382988,673.0,1637.0851879382988,929460.2496020248,16
260,ok,,MATR_b4c0,856.0,845.9375171732304,596.0,585.9375171732304,101.25356063903332,16
260,ok,,MATR_b4c17,827.0,801.1633392712752,567.0,541.1633392712752,667.5330376112322,16
260,ok,,MATR_b4c2,742.0,893.30051566112,482.0,633.30051566112,22891.846039320822,16
260,ok,,MATR_b4c20,747.0,855.1685126064675,487.0,595.1685126064675,11700.427119495522,16
260,ok,,MATR_b4c21,773.0,818.8990720425317,513.0,558.8990720425317,2106.724814365511,16
260,ok,,MATR_b4c24,988.0,996.2935010178878,728.0,736.2935010178878,68.78215913370632,16
260,ok,,MATR_b4c43,750.0,872.8849538224463,490.0,612.8849538224463,15100.711875944755,16
260,ok,,MATR_b4c7,529.0,690.7585193530741,269.0,430.7585193530741,26165.818583298857,16
280,ok,,MATR_b1c2,2237.0,1893.9774728256327,1957.0,1613.9774728256327,117664.45414908954,16
280,ok,,MATR_b1c21,557.0,537.7074749483481,277.0,257.70747494834814,372.2015228686148,16
280,ok,,MATR_b1c3,1431.0,1576.2753195124355,1151.0,1296.2753195124355,21104.918459440236,16
280,ok,,MATR_b1c30,707.0,860.915198338802,427.0,580.915198338802,23689.88827967277,16
280,ok,,MATR_b1c39,622.0,545.4497290207881,342.0,265.44972902078814,5859.943986990766,16
280,ok,,MATR_b1c40,964.0,949.9974529457281,684.0,669.9974529457281,196.07132400709787,16
280,ok,,MATR_b1c45,597.0,598.3466679618937,317.0,318.3466679618937,1.8135145995908573,16
280,ok,,MATR_b1c6,633.0,830.6857041836289,353.0,550.6857041836289,39079.63763857723,16
280,ok,,MATR_b1c7,869.0,898.1291766781015,589.0,618.1291766781015,848.5089339440549,16
280,ok,,MATR_b2c21,488.0,484.66627612482824,208.0,204.66627612482824,11.113714875890192,16
280,ok,,MATR_b2c23,526.0,476.14386925408456,246.0,196.14386925408456,2485.6337729538145,16
280,ok,,MATR_b2c3,334.0,307.8389442816256,54.0,27.838944281625572,684.4008362998914,16
280,ok,,MATR_b2c36,534.0,538.4796978586126,254.0,258.47969785861255,20.067692904457896,16
280,ok,,MATR_b2c41,428.0,500.64640227217274,148.0,220.64640227217274,5277.4997630903445,16
280,ok,,MATR_b3c10,1076.0,941.591230949744,796.0,661.591230949744,18065.717197605045,16
280,ok,,MATR_b3c16,1635.0,1231.7126729626368,1355.0,951.7126729626368,162640.66814894113,16
280,ok,,MATR_b3c21,770.0,736.6125011982475,490.0,456.6125011982475,1114.7250762370236,16
280,ok,,MATR_b3c27,847.0,882.0541321739214,567.0,602.0541321739214,1228.7921824667517,16
280,ok,,MATR_b3c30,933.0,1874.6220579192006,653.0,1594.6220579192006,886652.0999599905,16
280,ok,,MATR_b4c0,856.0,843.3200633836084,576.0,563.3200633836084,160.78079259570882,16
280,ok,,MATR_b4c17,827.0,799.0454834468648,547.0,519.0454834468648,781.4549957195127,16
280,ok,,MATR_b4c2,742.0,890.170052182765,462.0,610.170052182765,21954.364363843288,16
280,ok,,MATR_b4c20,747.0,853.182205814893,467.0,573.182205814893,11274.660831716295,16
280,ok,,MATR_b4c21,773.0,814.1495947623681,493.0,534.1495947623681,1693.289149107113,16
280,ok,,MATR_b4c24,988.0,997.9806247482169,708.0,717.9806247482169,99.61287036471931,16
280,ok,,MATR_b4c43,750.0,872.0024734284822,470.0,592.0024734284822,14884.6035226675,16
280,ok,,MATR_b4c7,529.0,688.3465517910194,249.0,408.34655179101935,25391.323567688014,16
300,ok,,MATR_b1c2,2237.0,1894.9325837850488,1937.0,1594.9325837850488,117010.11723597266,16
300,ok,,MATR_b1c21,557.0,535.681088179726,257.0,235.68108817972598,454.4960012006195,16
300,ok,,MATR_b1c3,1431.0,1569.6943935383767,1131.0,1269.6943935383767,19236.13479897812,16
300,ok,,MATR_b1c30,707.0,862.1282409216827,407.0,562.1282409216827,24064.77113145564,16
300,ok,,MATR_b1c39,622.0,543.75365412896,322.0,243.75365412895997,6122.490642170424,16
300,ok,,MATR_b1c40,964.0,953.2649873423405,664.0,653.2649873423405,115.24049676010898,16
300,ok,,MATR_b1c45,597.0,593.9750768805184,297.0,293.9750768805184,9.15015987877446,16
300,ok,,MATR_b1c6,633.0,833.0428283596534,333.0,533.0428283596534,40017.133178129756,16
300,ok,,MATR_b1c7,869.0,897.5766076615356,569.0,597.5766076615356,816.6225054413354,16
300,ok,,MATR_b2c21,488.0,483.3364779555488,188.0,183.3364779555488,21.748437859082422,16
