horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c6,510.0,1678.8359257213563,351.42828754442496,990.0491389856974,2367.622712457015,450.0,1618.8359257213563,930.0491389856974,2307.622712457015,1168.8359257213563,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c0,1007.0,1619.7383149576585,329.1319254737925,974.6515948667043,2264.825035048613,947.0,1559.7383149576585,914.6515948667043,2204.825035048613,612.7383149576585,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c12,930.0,1733.9041120625923,356.0879378163237,1035.9845786134597,2431.823645511725,870.0,1673.9041120625923,975.9845786134597,2371.823645511725,803.9041120625923,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c15,874.0,1676.9402018806563,343.0207238754645,1004.6319371338874,2349.2484666274254,814.0,1616.9402018806563,944.6319371338874,2289.2484666274254,802.9402018806563,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c25,988.0,1533.5526071506515,303.867101930459,937.9840312803905,2129.1211830209127,928.0,1473.5526071506515,877.9840312803905,2069.1211830209127,545.5526071506515,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c4,1045.0,1563.5310282345154,312.837227075914,950.3813301423455,2176.680726326685,985.0,1503.5310282345154,890.3813301423455,2116.680726326685,518.5310282345154,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c40,794.0,1589.6477540429337,321.3731107513308,959.7680313707234,2219.527476715144,734.0,1529.6477540429337,899.7680313707234,2159.527476715144,795.6477540429337,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c41,784.0,1332.9654884440843,261.35603347445465,820.7170756919085,1845.21390119626,724.0,1272.9654884440843,760.7170756919085,1785.21390119626,548.9654884440843,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c5,826.0,1287.2920567328392,246.8114573618852,803.5504893317011,1771.0336241339774,766.0,1227.2920567328392,743.5504893317011,1711.0336241339774,461.2920567328392,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c8,826.0,1683.5325020375599,345.0301094447295,1007.2859139439771,2359.7790901311428,766.0,1623.5325020375599,947.2859139439771,2299.7790901311428,857.5325020375599,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c12,818.0,1499.910097193294,302.0171151207746,907.9674288418886,2091.852765544699,758.0,1439.910097193294,847.9674288418886,2031.8527655446992,681.910097193294,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c14,607.0,1593.0677785845469,325.16261601066,955.7607620848263,2230.3747950842676,547.0,1533.0677785845469,895.7607620848263,2170.3747950842676,986.0677785845469,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c28,828.0,1724.4492024233327,358.774167364712,1021.2647558051517,2427.6336490415138,768.0,1664.4492024233327,961.2647558051517,2367.6336490415138,896.4492024233327,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c31,559.0,1286.2615717871086,245.1655049694578,805.7460117953957,1766.7771317788215,499.0,1226.2615717871086,745.7460117953957,1706.7771317788215,727.2615717871086,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c36,599.0,1492.992671626774,299.99823771582606,905.0069302782692,2080.978412975279,539.0,1432.992671626774,845.0069302782692,2020.9784129752788,893.9926716267739,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c40,871.0,1488.28728432386,294.1624809178364,911.7394161219498,2064.83515252577,811.0,1428.28728432386,851.7394161219498,2004.83515252577,617.2872843238599,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c41,836.0,1462.681755944408,289.2265060877151,895.8082206381318,2029.5552912506841,776.0,1402.681755944408,835.8082206381318,1969.5552912506841,626.681755944408,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
80,MATR_b1c0,1858.0,1729.5916146670866,351.14181032651555,1041.3663129609213,2417.816916373252,1778.0,1649.5916146670866,961.3663129609213,2337.816916373252,128.40838533291344,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c11,786.0,1485.1837344049113,298.4029484969839,900.3247024702623,2070.0427663395603,706.0,1405.1837344049113,820.3247024702623,1990.0427663395603,699.1837344049113,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c15,719.0,1735.7018737510473,356.9085610785863,1036.1739482630041,2435.2297992390904,639.0,1655.7018737510473,956.1739482630041,2355.2297992390904,1016.7018737510473,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c23,1012.0,1763.8452066027558,362.4330497460584,1053.4894822934677,2474.200930912044,932.0,1683.8452066027558,973.4894822934677,2394.200930912044,751.8452066027558,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c24,1015.0,1757.5696213681545,362.1931506078957,1047.6840907295875,2467.4551520067216,935.0,1677.5696213681545,967.6840907295875,2387.4551520067216,742.5696213681545,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c37,648.0,1542.2388783492402,323.14327803140617,908.889691561471,2175.5880651370094,568.0,1462.2388783492402,828.889691561471,2095.5880651370094,894.2388783492402,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c38,614.0,900.9292982422078,171.33264033078785,565.123493817709,1236.7351026667066,534.0,820.9292982422078,485.123493817709,1156.7351026667066,286.9292982422078,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c41,1049.0,1783.0968921656415,363.66822993304913,1070.320259175434,2495.873525155849,969.0,1703.0968921656415,990.3202591754341,2415.873525155849,734.0968921656415,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c13,482.0,861.2962134391211,165.8505144869204,536.2351782273187,1186.3572486509233,402.0,781.2962134391211,456.23517822731867,1106.3572486509233,379.29621343912106,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c2,437.0,949.3539905912556,177.82751900963095,600.8184578722672,1297.889523310244,357.0,869.3539905912556,520.8184578722672,1217.889523310244,512.3539905912556,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c20,501.0,1098.0340046137605,201.3674317046292,703.3610908133584,1492.7069184141628,421.0,1018.0340046137605,623.3610908133584,1412.7069184141628,597.0340046137605,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c34,498.0,1393.72180750597,295.334682574817,814.8764662737597,1972.5671487381803,418.0,1313.72180750597,734.8764662737597,1892.5671487381803,895.72180750597,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c35,462.0,851.3355181189826,185.11384456974304,488.51904972254084,1214.1519865154244,382.0,771.3355181189826,408.51904972254084,1134.1519865154244,389.3355181189826,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c37,477.0,1134.916734908928,226.99939304421258,690.0061000298194,1579.8273697880365,397.0,1054.916734908928,610.0061000298194,1499.8273697880365,657.916734908928,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c45,486.0,1048.6924189601532,206.70260430764472,643.5627590065358,1453.8220789137706,406.0,968.6924189601532,563.5627590065358,1373.8220789137706,562.6924189601532,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c47,712.0,898.0479453881219,221.96265256607506,463.00914044563785,1333.0867503306058,632.0,818.0479453881219,383.00914044563785,1253.0867503306058,186.0479453881219,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c5,479.0,770.764398827926,149.8014523810513,477.15894732927364,1064.3698503265784,399.0,690.764398827926,397.15894732927364,984.3698503265784,291.764398827926,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c6,510.0,784.1082276890698,154.74558738636466,480.8124496452995,1087.4040057328402,430.0,704.1082276890698,400.8124496452995,1007.4040057328402,274.10822768906985,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c0,1007.0,1655.8046472591905,336.43318966137275,996.4077123189668,2315.201582199414,927.0,1575.8046472591905,916.4077123189668,2235.201582199414,648.8046472591905,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c12,930.0,1747.878577285054,359.8771026511664,1042.532417228144,2453.224737341964,850.0,1667.878577285054,962.5324172281439,2373.224737341964,817.878577285054,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c15,874.0,1679.1303728772446,346.0189024033435,1000.9457861966115,2357.3149595578775,794.0,1599.1303728772446,920.9457861966115,2277.3149595578775,805.1303728772446,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c25,988.0,1551.4360265772789,306.07627662338416,951.5375478733272,2151.3345052812306,908.0,1471.4360265772789,871.5375478733272,2071.3345052812306,563.4360265772789,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c4,1045.0,1611.6535137518788,322.5963560563228,979.3762743376265,2243.930753166131,965.0,1531.6535137518788,899.3762743376265,2163.930753166131,566.6535137518788,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c40,794.0,1581.160691243881,316.6622566316623,960.5140729826433,2201.8073095051186,714.0,1501.160691243881,880.5140729826433,2121.8073095051186,787.160691243881,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c41,784.0,1298.4026709248171,244.80998165568988,818.5839238237538,1778.2214180258804,704.0,1218.4026709248171,738.5839238237538,1698.2214180258804,514.4026709248171,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c5,826.0,1141.1797044125572,197.9127038903587,753.2779327045139,1529.0814761206004,746.0,1061.1797044125572,673.2779327045139,1449.0814761206004,315.17970441255716,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c8,826.0,1694.0616311565855,348.32241472898016,1011.3622432797605,2376.7610190334103,746.0,1614.0616311565855,931.3622432797605,2296.7610190334103,868.0616311565855,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c12,818.0,1335.815762545046,257.26453164562366,831.5865460200587,1840.0449790700334,738.0,1255.815762545046,751.5865460200587,1760.0449790700334,517.815762545046,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c14,607.0,1277.2589060657342,244.96565577088825,797.1350433055569,1757.3827688259116,527.0,1197.2589060657342,717.1350433055569,1677.3827688259116,670.2589060657342,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c28,828.0,1661.7129745477228,349.56272130823885,976.5826304457627,2346.8433186496827,748.0,1581.7129745477228,896.5826304457627,2266.8433186496827,833.7129745477228,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c31,559.0,979.8965350992582,162.98567222043172,660.4504875511618,1299.3425826473547,479.0,899.8965350992582,580.4504875511618,1219.3425826473547,420.89653509925824,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c36,599.0,1445.3200270309203,286.0318425561924,884.7079171891522,2005.9321368726883,519.0,1365.3200270309203,804.7079171891522,1925.9321368726883,846.3200270309203,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c40,871.0,1565.116925742523,312.8262133425259,951.9888141711292,2178.2450373139172,791.0,1485.116925742523,871.9888141711292,2098.2450373139172,694.1169257425231,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c41,836.0,1503.3237137445722,295.45967843628705,924.2333851256641,2082.4140423634803,756.0,1423.3237137445722,844.2333851256641,2002.4140423634803,667.3237137445722,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
100,MATR_b1c0,1858.0,1813.1759987976427,349.58675127199473,1127.9985568321713,2498.353440763114,1758.0,1713.1759987976427,1027.9985568321713,2398.353440763114,44.824001202357294,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c11,786.0,953.4001358634974,149.77138488890176,659.8536155665636,1246.9466561604313,686.0,853.4001358634974,559.8536155665636,1146.9466561604313,167.40013586349744,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c15,719.0,894.9135069532622,124.24794887313078,651.392002008952,1138.4350118975724,619.0,794.9135069532622,551.392002008952,1038.4350118975724,175.91350695326219,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c23,1012.0,1030.0262234641787,140.02168766926712,755.588758577899,1304.4636883504584,912.0,930.0262234641787,655.588758577899,1204.4636883504584,18.026223464178656,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c24,1015.0,887.0565398413428,107.53288630928313,676.2959555215076,1097.8171241611778,915.0,787.0565398413428,576.2959555215076,997.8171241611778,127.94346015865722,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c37,648.0,643.8407360186714,60.89049136576488,524.4975659408251,763.1839060965176,548.0,543.8407360186714,424.4975659408251,663.1839060965176,4.15926398132865,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c38,614.0,476.7859699106109,18.636934008859242,440.2582504709971,513.3136893502246,514.0,376.7859699106109,340.2582504709971,413.31368935022465,137.2140300893891,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c41,1049.0,933.2959773238874,119.20267775785992,699.6630220577483,1166.9289325900265,949.0,833.2959773238874,599.6630220577483,1066.9289325900265,115.70402267611257,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c13,482.0,467.69429319849087,18.340371715536016,431.7478251729632,503.64076122401855,382.0,367.69429319849087,331.7478251729632,403.64076122401855,14.305706801509132,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c2,437.0,500.0673802705055,27.692570781587925,445.79093889926696,554.3438216417441,337.0,400.0673802705055,345.79093889926696,454.34382164174406,63.06738027050551,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c20,501.0,753.495057615716,90.58878815338745,575.9442954319479,931.045819799484,401.0,653.495057615716,475.9442954319479,831.045819799484,252.49505761571595,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c34,498.0,635.2063595293101,65.65970325366295,506.51570591654337,763.897013142077,398.0,535.2063595293101,406.51570591654337,663.897013142077,137.20635952931013,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c35,462.0,480.0583303249443,25.767660547409704,429.5546436861676,530.5620169637209,362.0,380.0583303249443,329.5546436861676,430.5620169637209,18.05833032494428,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c37,477.0,496.6245673132639,27.475993223874568,442.77261015500324,550.4765244715246,377.0,396.6245673132639,342.77261015500324,450.4765244715246,19.624567313263924,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
