horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c45,486.0,1616.1793171256572,250.07514696429664,1126.041035647075,2106.3175986042397,426.0,1556.1793171256572,1066.041035647075,2046.3175986042397,1130.1793171256572,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c47,712.0,1045.753994942147,203.8664878603292,646.1830210812298,1445.3249688030644,652.0,985.7539949421471,586.1830210812298,1385.3249688030644,333.7539949421471,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c5,479.0,1363.81876040842,225.7475921322907,921.3616102324927,1806.2759105843475,419.0,1303.81876040842,861.3616102324927,1746.2759105843475,884.8187604084201,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c6,510.0,1324.1074030046411,224.17028533632586,884.7417173413751,1763.4730886679072,450.0,1264.1074030046411,824.7417173413751,1703.4730886679072,814.1074030046411,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c0,1007.0,1467.5512678997743,240.26014831815544,996.6500302759381,1938.4525055236104,947.0,1407.5512678997743,936.6500302759381,1878.4525055236104,460.5512678997743,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c12,930.0,1645.4138506315192,253.35701923928335,1148.8432176921024,2141.984483570936,870.0,1585.4138506315192,1088.8432176921024,2081.984483570936,715.4138506315192,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c15,874.0,1526.4237179030797,245.0994626190688,1046.0375985395838,2006.8098372665756,814.0,1466.4237179030797,986.0375985395838,1946.8098372665756,652.4237179030797,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c25,988.0,1295.8401155898923,221.68488621002712,861.3457227013791,1730.3345084784055,928.0,1235.8401155898923,801.3457227013791,1670.3345084784055,307.8401155898923,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c4,1045.0,1451.342496647293,236.0604515775137,988.6725133811049,1914.0124799134812,985.0,1391.342496647293,928.6725133811049,1854.0124799134812,406.34249664729305,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c40,794.0,1310.45081415273,225.72400271787035,868.0398983794828,1752.861729925977,734.0,1250.45081415273,808.0398983794828,1692.861729925977,516.4508141527299,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c41,784.0,1036.6073496879355,184.7862160389017,674.4330214122506,1398.7816779636205,724.0,976.6073496879355,614.4330214122506,1338.7816779636205,252.60734968793554,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c5,826.0,1036.6921754599937,182.9115784913977,678.1920692614831,1395.1922816585043,766.0,976.6921754599937,618.1920692614831,1335.1922816585043,210.69217545999368,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c8,826.0,1511.5152079894278,244.09575105795633,1033.0963271365788,1989.9340888422769,766.0,1451.5152079894278,973.0963271365788,1929.9340888422769,685.5152079894278,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c12,818.0,1185.3187428381116,209.45547695551596,774.7935516406411,1595.8439340355822,758.0,1125.3187428381116,714.7935516406411,1535.8439340355822,367.3187428381116,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c14,607.0,1297.8580317962906,224.2433164011739,858.3492078761699,1737.3668557164112,547.0,1237.8580317962906,798.3492078761699,1677.3668557164112,690.8580317962906,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c28,828.0,1529.6213851800721,246.82311189430678,1045.8569753151312,2013.385795045013,768.0,1469.6213851800721,985.8569753151312,1953.385795045013,701.6213851800721,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c31,559.0,1025.0181587427899,177.32597361610655,677.4656369317213,1372.5706805538584,499.0,965.0181587427899,617.4656369317213,1312.5706805538584,466.01815874278986,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c36,599.0,1162.37365184595,203.8705128792583,762.7947890928946,1561.9525145990056,539.0,1102.37365184595,702.7947890928946,1501.9525145990056,563.37365184595,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c40,871.0,1191.4989691665414,209.9141889386455,780.0747190028601,1602.9232193302228,811.0,1131.4989691665414,720.0747190028601,1542.9232193302228,320.4989691665414,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c41,836.0,1143.8220392271514,205.5129208520317,741.0241159995387,1546.6199624547642,776.0,1083.8220392271514,681.0241159995387,1486.6199624547642,307.82203922715144,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
80,MATR_b1c0,1858.0,1727.079121756653,249.50201230374958,1238.0641635710344,2216.0940799422715,1778.0,1647.079121756653,1158.0641635710344,2136.0940799422715,130.92087824334703,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c11,786.0,1127.5871554140554,193.10799273725377,749.1024445222158,1506.071866305895,706.0,1047.5871554140554,669.1024445222158,1426.071866305895,341.58715541405536,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c15,719.0,1537.3282751558513,239.1449978001252,1068.6126923846955,2006.0438579270071,639.0,1457.3282751558513,988.6126923846955,1926.0438579270071,818.3282751558513,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c23,1012.0,1571.414858843417,240.79137071691832,1099.4724444502247,2043.3572732366094,932.0,1491.414858843417,1019.4724444502247,1963.3572732366094,559.414858843417,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c24,1015.0,1597.4655022515067,244.0251830643933,1119.1849321245024,2075.746072378511,935.0,1517.4655022515067,1039.1849321245024,1995.7460723785111,582.4655022515067,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c37,648.0,1064.9363540595973,166.4516540677279,738.6971069197307,1391.175601199464,568.0,984.9363540595973,658.6971069197307,1311.175601199464,416.9363540595973,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c38,614.0,738.6597289541855,127.67318991937587,488.4248749208666,988.8945829875045,534.0,658.6597289541855,408.4248749208666,908.8945829875045,124.65972895418554,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c41,1049.0,1670.5433454289675,248.1276786016426,1184.2220318022182,2156.864659055717,969.0,1590.5433454289675,1104.2220318022182,2076.864659055717,621.5433454289675,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c13,482.0,699.2016073184537,122.33774697926812,459.4240292893145,938.979185347593,402.0,619.2016073184537,379.4240292893145,858.979185347593,217.20160731845374,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c2,437.0,756.9391121210849,124.04052022349322,513.8241598594261,1000.0540643827437,357.0,676.9391121210849,433.8241598594261,920.0540643827437,319.9391121210849,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c20,501.0,832.2092939981145,129.8366876561951,577.7340623199959,1086.684525676233,421.0,752.2092939981145,497.7340623199959,1006.6845256762331,331.2092939981145,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c34,498.0,1022.3223973087784,168.56899424916605,691.9332396702735,1352.7115549472833,418.0,942.3223973087784,611.9332396702735,1272.7115549472833,524.3223973087784,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c35,462.0,763.2338387236903,153.59722545592683,462.18880870479495,1064.2788687425855,382.0,683.2338387236903,382.18880870479495,984.2788687425855,301.23383872369027,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c37,477.0,866.288618634129,141.25316323684552,589.4375059875546,1143.1397312807035,397.0,786.288618634129,509.4375059875546,1063.1397312807035,389.28861863412897,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c45,486.0,837.9941573353661,143.71684528339992,556.3143166081873,1119.673998062545,406.0,757.9941573353661,476.31431660818726,1039.673998062545,351.99415733536614,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c47,712.0,830.1223517208275,187.04331048454998,463.52419962196655,1196.7205038196885,632.0,750.1223517208275,383.52419962196655,1116.7205038196885,118.12235172082751,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c5,479.0,661.5068344605816,119.89929639465738,426.50853175535997,896.5051371658031,399.0,581.5068344605816,346.50853175535997,816.5051371658031,182.50683446058156,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c6,510.0,696.630180921909,137.23470248534744,427.6551066215586,965.6052552222593,430.0,616.630180921909,347.6551066215586,885.6052552222593,186.63018092190896,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c0,1007.0,1512.5127718848128,235.24537523188474,1051.4403089007078,1973.5852348689177,927.0,1432.5127718848128,971.4403089007078,1893.5852348689177,505.51277188481276,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c12,930.0,1621.5368776449054,245.15118711605328,1141.0493801302014,2102.0243751596095,850.0,1541.5368776449054,1061.0493801302014,2022.0243751596095,691.5368776449054,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c15,874.0,1403.37055885286,225.7167136288644,960.9739294315448,1845.7671882741754,794.0,1323.37055885286,880.9739294315448,1765.7671882741754,529.3705588528601,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c25,988.0,1253.3708792957927,205.5999894207071,850.4023048093908,1656.3394537821946,908.0,1173.3708792957927,770.4023048093908,1576.3394537821946,265.37087929579275,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c4,1045.0,1528.5909803342208,233.87208282820717,1070.2101210015664,1986.9718396668752,965.0,1448.5909803342208,990.2101210015664,1906.9718396668752,483.59098033422083,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c40,794.0,1259.612782531196,209.714039365529,848.5808183223442,1670.6447467400478,714.0,1179.612782531196,768.5808183223442,1590.6447467400478,465.612782531196,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c41,784.0,1004.7550920553593,165.56465804307464,680.2543251782433,1329.2558589324753,704.0,924.7550920553593,600.2543251782433,1249.2558589324753,220.75509205535934,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c5,826.0,936.7378691325184,150.8934840714514,640.9920748507054,1232.4836634143314,746.0,856.7378691325184,560.9920748507054,1152.4836634143314,110.73786913251843,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c8,826.0,1459.1062174873548,231.17357797333355,1006.0143304823591,1912.1981044923505,746.0,1379.1062174873548,926.0143304823591,1832.1981044923505,633.1062174873548,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c12,818.0,1032.7631161861523,174.62033987198538,690.5135390689175,1375.012693303387,738.0,952.7631161861523,610.5135390689175,1295.012693303387,214.76311618615227,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c14,607.0,993.9203418472987,166.40217236736063,667.7780770580457,1320.0626066365517,527.0,913.9203418472987,587.7780770580457,1240.0626066365517,386.9203418472987,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c28,828.0,1314.4014202940723,217.95207164019192,887.2232095234026,1741.579631064742,748.0,1234.4014202940723,807.2232095234026,1661.579631064742,486.4014202940723,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c31,559.0,795.0545151015564,131.93843839864664,536.4599276637525,1053.6491025393602,479.0,715.0545151015564,456.4599276637525,973.6491025393602,236.05451510155638,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c36,599.0,1136.9697348624097,192.68696774728133,759.3102177875074,1514.629251937312,519.0,1056.9697348624097,679.3102177875074,1434.629251937312,537.9697348624097,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c40,871.0,1344.3918163098747,223.95373531294598,905.4505608932845,1783.3330717264648,791.0,1264.3918163098747,825.4505608932845,1703.3330717264648,473.3918163098747,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
