horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b1c45,597.0,937.3429425271619,128.59944841297343,685.2926552060173,1189.3932298483064,537.0,877.3429425271619,625.2926552060173,1129.3932298483064,340.3429425271619,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c0,299.0,457.5669465217582,33.73871478567139,391.4402806571733,523.6936123863431,239.0,397.5669465217582,331.4402806571733,463.69361238634315,158.5669465217582,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c11,476.0,1009.9577976654939,218.573241106274,581.5621171130073,1438.3534782179804,416.0,949.9577976654939,521.5621171130073,1378.3534782179804,533.9577976654939,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c14,484.0,1137.1038380327473,200.56261276454723,744.0083403689814,1530.1993356965131,424.0,1077.1038380327473,684.0083403689814,1470.1993356965131,653.1038380327473,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c18,486.0,702.9926329650052,93.92669945023796,518.8996848558207,887.0855810741897,426.0,642.9926329650052,458.89968485582074,827.0855810741897,216.9926329650052,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c26,470.0,969.0767424042849,190.38125748500812,595.9363344022224,1342.2171504063474,410.0,909.0767424042849,535.9363344022224,1282.2171504063474,499.0767424042849,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c28,508.0,1131.3753894906877,219.37788986264414,701.4026263555106,1561.3481526258647,448.0,1071.3753894906877,641.4026263555106,1501.3481526258647,623.3753894906877,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c31,491.0,1337.3887717976231,224.19318641845254,897.9782008381819,1776.7993427570643,431.0,1277.3887717976231,837.9782008381819,1716.7993427570643,846.3887717976231,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c43,461.0,871.7929299478011,187.73167556292748,503.8456070871051,1239.7402528084972,401.0,811.7929299478011,443.8456070871051,1179.7402528084972,410.7929299478011,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c21,770.0,1114.7823576440828,167.54498723855454,786.400216866293,1443.1644984218726,710.0,1054.7823576440828,726.400216866293,1383.1644984218726,344.7823576440828,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c27,847.0,1221.5150387421968,175.54139347878998,877.4602297277942,1565.5698477565993,787.0,1161.5150387421968,817.4602297277942,1505.5698477565993,374.5150387421968,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c34,1156.0,1213.573706827465,174.5663396150066,871.4299682690645,1555.7174453858656,1096.0,1153.573706827465,811.4299682690645,1495.7174453858656,57.573706827465,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c35,1091.0,1256.9251822368894,180.58024035309163,902.9944148252434,1610.8559496485354,1031.0,1196.9251822368894,842.9944148252434,1550.8559496485354,165.92518223688944,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c39,1154.0,765.5677867975569,91.5628061352639,586.1079844490166,945.0275891460972,1094.0,705.5677867975569,526.1079844490166,885.0275891460972,388.4322132024431,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c2,742.0,835.4203853103971,107.91232511166892,623.9161146035489,1046.9246560172455,682.0,775.4203853103971,563.9161146035489,986.9246560172455,93.42038531039714,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c20,747.0,781.494220956671,76.87261871284909,630.8266568822071,932.161785031135,687.0,721.494220956671,570.8266568822071,872.161785031135,34.49422095667103,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c22,671.0,729.6321759385875,87.33308091499093,558.4624826862829,900.801869190892,611.0,669.6321759385875,498.4624826862829,840.801869190892,58.632175938587466,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c23,1038.0,759.3578203022648,93.15697333879993,576.7735076494589,941.9421329550707,978.0,699.3578203022648,516.7735076494589,881.9421329550707,278.6421796977352,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c24,988.0,828.5062831850953,89.8668781458858,652.3704386161095,1004.6421277540811,928.0,768.5062831850953,592.3704386161095,944.6421277540811,159.4937168149047,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c26,476.0,695.3100151530017,60.97397349428839,575.8032231098966,814.8168071961068,416.0,635.3100151530017,515.8032231098966,754.8168071961068,219.3100151530017,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c38,1055.0,1126.7290228371448,156.16116009144847,820.6587732739123,1432.7992724003775,995.0,1066.7290228371448,760.6587732739123,1372.7992724003775,71.72902283714484,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c39,738.0,784.2479395959609,84.39633518065628,618.834162214704,949.6617169772179,678.0,724.2479395959609,558.834162214704,889.6617169772179,46.24793959596093,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
80,MATR_b1c17,858.0,845.9038172131998,141.57286584508125,568.4260989687199,1123.3815354576795,778.0,765.9038172131998,488.4260989687199,1043.3815354576795,12.096182786800227,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c25,852.0,1523.226340689926,216.49061078296424,1098.9125405642376,1947.5401408156144,772.0,1443.226340689926,1018.9125405642376,1867.5401408156144,671.226340689926,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c26,868.0,1093.5921326488497,156.77899681136202,786.3109453662602,1400.8733199314393,788.0,1013.5921326488497,706.3109453662602,1320.8733199314393,225.59213264884966,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c27,841.0,1468.4286728901443,218.31676345237491,1040.5356793021392,1896.3216664781494,761.0,1388.4286728901443,960.5356793021392,1816.3216664781494,627.4286728901443,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c3,1431.0,1912.9172889471615,199.85476016131148,1521.2091568921007,2304.6254210022225,1351.0,1832.9172889471615,1441.2091568921007,2224.6254210022225,481.9172889471615,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c32,729.0,768.1425126969048,131.1902585402387,511.0143308355388,1025.2706945582709,649.0,688.1425126969048,431.0143308355388,945.2706945582709,39.14251269690476,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c33,754.0,663.6179749292826,58.88219879035331,548.2109859696621,779.024963888903,674.0,583.6179749292826,468.21098596966215,699.024963888903,90.38202507071742,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c4,1705.0,1878.260559199296,195.80517072855872,1494.4894765846047,2262.0316418139873,1625.0,1798.260559199296,1414.4894765846047,2182.0316418139873,173.26055919929604,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c40,964.0,1897.2419860053424,197.96029414584348,1509.246939110534,2285.2370329001506,884.0,1817.2419860053424,1429.246939110534,2205.2370329001506,933.2419860053424,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c43,649.0,622.1993303256022,94.74990174826986,436.4929353602846,807.9057252909198,569.0,542.1993303256022,356.4929353602846,727.9057252909198,26.800669674397795,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c44,614.0,647.7001236744757,60.05704838717921,529.9904718178251,765.4097755311262,534.0,567.7001236744757,449.9904718178251,685.4097755311262,33.70012367447566,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c45,597.0,656.2007001867275,62.351091684067384,533.9948060892007,778.4065942842544,517.0,576.2007001867275,453.99480608920067,698.4065942842544,59.200700186727545,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c0,299.0,378.3632010698056,21.709341175810604,335.8136742371244,420.9127279024868,219.0,298.3632010698056,255.81367423712442,340.9127279024868,79.3632010698056,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c11,476.0,590.1990857033919,99.85024387304365,394.4962038646852,785.9019675420986,396.0,510.1990857033919,314.4962038646852,705.9019675420986,114.19908570339192,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c14,484.0,594.8219247261218,58.538797510075646,480.08798990809055,709.555859544153,404.0,514.8219247261218,400.08798990809055,629.555859544153,110.82192472612178,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c18,486.0,504.1090069717489,35.461189375370544,434.6063529470682,573.6116609964296,406.0,424.1090069717489,354.6063529470682,493.6116609964296,18.109006971748897,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c26,470.0,509.9174759366128,42.7435679549262,426.1416221742171,593.6933296990085,390.0,429.9174759366128,346.1416221742171,513.6933296990085,39.91747593661279,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c28,508.0,558.4670068989409,66.32416903446274,428.4740242868472,688.4599895110346,428.0,478.4670068989409,348.4740242868472,608.4599895110346,50.467006898940895,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c31,491.0,652.4112953336289,95.69217012329621,464.8580882894886,839.9645023777692,411.0,572.4112953336289,384.8580882894886,759.9645023777692,161.4112953336289,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c43,461.0,487.6543039770444,39.9918280763869,409.2717612714083,566.0368466826804,381.0,407.6543039770444,329.2717612714083,486.03684668268045,26.65430397704438,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c21,770.0,764.0573227104443,62.308939588268586,641.9340452025559,886.1806002183326,690.0,684.0573227104443,561.9340452025559,806.1806002183326,5.942677289555718,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c27,847.0,1209.5087601308699,159.32565480508055,897.236214899651,1521.7813053620887,767.0,1129.5087601308699,817.236214899651,1441.7813053620887,362.50876013086986,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c34,1156.0,1315.4245180092717,165.14651171060544,991.7433028840628,1639.1057331344805,1076.0,1235.4245180092717,911.7433028840628,1559.1057331344805,159.42451800927165,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c35,1091.0,1382.7265541993854,172.28402703597337,1045.0560660973529,1720.397042301418,1011.0,1302.7265541993854,965.0560660973529,1640.397042301418,291.7265541993854,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c39,1154.0,915.5723566966253,102.26928716506733,715.128237128509,1116.0164762647416,1074.0,835.5723566966253,635.128237128509,1036.0164762647416,238.42764330337468,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c2,742.0,878.2861494250344,101.5838085065674,679.1855433397488,1077.38675551032,662.0,798.2861494250344,599.1855433397488,997.38675551032,136.2861494250344,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c20,747.0,850.4813693291926,74.69158464105202,704.0885534845056,996.8741851738796,667.0,770.4813693291926,624.0885534845056,916.8741851738796,103.4813693291926,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c22,671.0,654.7992742095674,59.0607695365152,539.0422930187773,770.5562554003576,591.0,574.7992742095674,459.0422930187773,690.5562554003576,16.200725790432557,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c23,1038.0,826.7265994778284,93.63155439987871,643.2121250375633,1010.2410739180934,958.0,746.7265994778284,563.2121250375633,930.2410739180934,211.27340052217164,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c24,988.0,940.8898274366024,89.80470203149947,764.8758458125125,1116.9038090606923,908.0,860.8898274366024,684.8758458125125,1036.9038090606923,47.110172563397555,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c26,476.0,604.7372418876334,35.35659874888514,535.4395817239847,674.0349020512822,396.0,524.7372418876334,455.4395817239847,594.0349020512822,128.73724188763345,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c38,1055.0,1068.5084062731921,129.41889650303403,814.8520302083288,1322.1647823380556,975.0,988.5084062731921,734.8520302083288,1242.1647823380556,13.508406273192122,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c39,738.0,768.0264502226985,65.87364516501877,638.9164781688906,897.1364222765063,658.0,688.0264502226985,558.9164781688906,817.1364222765063,30.026450222698486,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
100,MATR_b1c17,858.0,703.1938613492006,83.33736483944867,539.8556276974066,866.5320950009946,758.0,603.1938613492006,439.8556276974066,766.5320950009946,154.80613865079943,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c25,852.0,1112.0269392091184,145.68139728862792,826.4966473059367,1397.5572311123,752.0,1012.0269392091184,726.4966473059367,1297.5572311123,260.0269392091184,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c26,868.0,883.8545382085995,78.64678931369981,729.7096636540383,1037.9994127631608,768.0,783.8545382085995,629.7096636540383,937.9994127631608,15.854538208599479,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c27,841.0,1006.7535007822113,116.38536446116895,778.6423781107522,1234.8646234536704,741.0,906.7535007822113,678.6423781107522,1134.8646234536704,165.7535007822113,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c3,1431.0,1900.7799818581252,151.92386971657336,1603.014668821686,2198.5452948945644,1331.0,1800.7799818581252,1503.014668821686,2098.5452948945644,469.7799818581252,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c32,729.0,647.6364250727256,73.93154192750472,502.7332655733034,792.5395845721478,629.0,547.6364250727256,402.7332655733034,692.5395845721478,81.36357492727439,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c33,754.0,731.1518169128492,61.77124149669983,610.0824082989915,852.2212255267069,654.0,631.1518169128492,510.0824082989915,752.2212255267069,22.8481830871508,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c4,1705.0,1664.5587102702052,137.3204546174451,1395.4155648793458,1933.7018556610647,1605.0,1564.5587102702052,1295.4155648793458,1833.7018556610647,40.44128972979479,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c40,964.0,1293.2934903877162,107.5939739495676,1082.413176493023,1504.1738042824095,864.0,1193.2934903877162,982.413176493023,1404.1738042824095,329.29349038771625,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c43,649.0,562.6790958525477,55.828178975020606,453.25787573905103,672.1003159660443,549.0,462.6790958525477,353.25787573905103,572.1003159660443,86.32090414745232,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c44,614.0,506.6432581119199,28.603230153659844,450.58195716923655,562.7045590546032,514.0,406.6432581119199,350.58195716923655,462.70455905460324,107.35674188808008,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c45,597.0,510.4653633457863,28.50802977532435,454.59065171595506,566.3400749756174,497.0,410.4653633457863,354.59065171595506,466.3400749756174,86.53463665421373,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c0,299.0,333.0594240379798,18.45670886489737,296.88493938963984,369.23390868631975,199.0,233.0594240379798,196.88493938963984,269.23390868631975,34.059424037979795,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c11,476.0,475.4602960542653,46.85016555582771,383.63565889510403,567.2849332134266,376.0,375.4602960542653,283.63565889510403,467.2849332134266,0.5397039457346864,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c14,484.0,529.631379924125,37.81144649917425,455.52230658238034,603.7404532658696,384.0,429.631379924125,355.52230658238034,503.74045326586963,45.631379924124985,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c18,486.0,500.6724976679536,28.67321965428371,444.47401982475157,556.8709755111557,386.0,400.6724976679536,344.47401982475157,456.87097551115573,14.672497667953621,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
