epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
464,0.0018368790624663234,0.0020096626598387957,deterministic_post_update_meta_query_loss,0.006791849620640278,0.022523056260097853,1340.2760838358663,0.001,0.007320156786590815,0.0024792461190372705,0.007971581071615219,0.0019904759246855974,0.0076000685803592205,0.0013667572056874633,0.004025016445666552,0.0019254020880907774,0.007042427081614733,0.001422513392753899
465,0.0018381875706836581,0.0020018990384414793,deterministic_post_update_meta_query_loss,0.0064630149863660336,0.015810641879370303,1343.1596115638968,0.001,0.006907541770488024,0.002579777268692851,0.005402546375989914,0.002038671402260661,0.005783176515251398,0.0014038487570360303,0.006658179685473442,0.0017383602680638433,0.007563633844256401,0.0014302795752882957
466,0.0018486023182049394,0.001998986420221627,deterministic_post_update_meta_query_loss,0.006744611542671919,0.0280503336680608,1346.1308069189545,0.001,0.0037346379831433296,0.0023066650610417128,0.004612996242940426,0.0022593741305172443,0.007824988104403019,0.0018071566009894013,0.010036665014922619,0.0013638739474117756,0.00751376710832119,0.0015059412689879537
467,0.0018187363166362047,0.0020207840716466308,deterministic_post_update_meta_query_loss,0.006502561271190643,0.006652619303731985,1348.987049351912,0.001,0.005056337919086218,0.0023803599178791046,0.0064593348652124405,0.0022167980205267668,0.004457803443074226,0.0015591405099257827,0.009936350397765636,0.0014783790102228522,0.006602979265153408,0.0014590044738724828
468,0.0018707535928115249,0.001999271777458489,deterministic_post_update_meta_query_loss,0.00464421883225441,0.030818791330530858,1351.8518126138952,0.001,0.0011419899528846145,0.0029380989726632833,0.002105712192133069,0.0017627403140068054,0.008140584453940392,0.0014418096980080009,0.006745757535099983,0.0017713665729388595,0.005087049212306738,0.0014397517079487443
469,0.001811558729968965,0.0020157075254246593,deterministic_post_update_meta_query_loss,0.005870420951396227,0.0021880163254524615,1354.7296313920524,0.001,0.005130991339683533,0.0024629111867398024,0.0046355281956493855,0.0020577029790729284,0.006394457072019577,0.001593162422068417,0.007206813897937536,0.001514360890723765,0.005984313786029816,0.0014296555891633034
470,0.001807854394428432,0.0020045059733092784,deterministic_post_update_meta_query_loss,0.005373799707740545,0.034457367562155075,1357.698354821885,0.001,0.005914618261158466,0.002060909057036042,0.004993774928152561,0.0024335142225027084,0.0049552833661437035,0.0018035368993878365,0.007884202525019646,0.0013103642268106341,0.0031211210880428553,0.0014309471007436514
471,0.0017501130932942033,0.0020487675443291663,deterministic_post_update_meta_query_loss,0.006049396004527807,0.0022638807298265167,1360.565349221928,0.001,0.004395645577460527,0.002469812287017703,0.006022316403687,0.0021746079437434673,0.002087441273033619,0.0012628348777070642,0.011133970692753792,0.0014284348580986261,0.0066076056100428104,0.0014148757327347994
472,0.0018367011798545718,0.0020144003909081222,deterministic_post_update_meta_query_loss,0.004187857266515493,0.055351799008544124,1363.432540222071,0.001,0.0012069331714883447,0.0031277916859835386,0.0021555530838668346,0.0016881604678928852,0.0017662476748228073,0.0010309835197404027,0.009357651695609093,0.0019045284716412425,0.0064528994262218475,0.00143204175401479
473,0.0018898149719461799,0.0020219996105879543,deterministic_post_update_meta_query_loss,0.006852747406810522,0.033020815816833526,1366.3070387169719,0.001,0.006864633876830339,0.0020746474619954824,0.007449883967638016,0.0024735003244131804,0.006672006566077471,0.0018792422488331795,0.005429839715361595,0.001492256997153163,0.007847374305129051,0.001529427943751216
474,0.0018840127158910036,0.0020302901510149242,deterministic_post_update_meta_query_loss,0.006024121772497892,0.03940657390223551,1369.2753689689562,0.001,0.004240420646965504,0.0021004178561270237,0.004040322732180357,0.0022799840662628412,0.007889039814472198,0.0021018318366259336,0.005917360074818134,0.001374440616928041,0.008033465594053268,0.0015633896691724658
475,0.0017728174570947886,0.002038077753968537,deterministic_post_update_meta_query_loss,0.0065404996275901794,0.029301534496005605,1372.1441226650495,0.001,0.007540766149759293,0.0025633694604039192,0.003679986111819744,0.0017217537388205528,0.0076688239350914955,0.0013022390194237232,0.005554758477956057,0.001813061535358429,0.008258162997663021,0.001463663182221353
476,0.001799766207113862,0.0020170504227280616,deterministic_post_update_meta_query_loss,0.005995181854814291,0.03754897530110245,1375.0225601280108,0.001,0.007151576224714518,0.0027106809429824352,0.004592260345816612,0.0017298002494499087,0.00550849549472332,0.0012876264518126845,0.008099042810499668,0.0018471101066097617,0.004624534398317337,0.0014236129354685545
477,0.0017997222021222115,0.0020158173283562064,deterministic_post_update_meta_query_loss,0.006457221694290638,0.03246928261344987,1378.0014949878678,0.001,0.006509373430162668,0.001992916688323021,0.003198463935405016,0.0022394650150090456,0.007977711036801338,0.0019445917569100857,0.009109057486057281,0.001351487822830677,0.005491504445672035,0.0014701501931995153
478,0.001831106492318213,0.0020147839561104773,deterministic_post_update_meta_query_loss,0.00481320871040225,0.02452848971437711,1380.8493351119105,0.001,0.0030933988746255636,0.0021751648746430874,0.0038719975855201483,0.0022786150220781565,0.0065803537145257,0.001843061181716621,0.0067580100148916245,0.001408123760484159,0.003762282431125641,0.0014505675062537193
479,0.001814838731661439,0.0020156732993200422,deterministic_post_update_meta_query_loss,0.005779787432402372,0.021896945023337794,1383.7147646390367,0.001,0.006124522071331739,0.0026049052830785513,0.004902041517198086,0.0019314739620313048,0.007609670050442219,0.0013653470668941736,0.006480533629655838,0.001752836280502379,0.0037821682635694742,0.0014196306001394987
480,0.0018335822969675064,0.0020043158205226065,deterministic_post_update_meta_query_loss,0.007230368442833424,0.014008448919115788,1386.674477265915,0.001,0.0072278231382369995,0.0024445313028991222,0.00829045008867979,0.002032349817454815,0.0070511470548808575,0.0014214912662282586,0.0053830756805837154,0.0017874838085845113,0.008199346251785755,0.0014820550568401814
481,0.0017418289789929986,0.0020044841803610325,deterministic_post_update_meta_query_loss,0.006499180104583502,0.01236837223663719,1389.538528635865,0.001,0.006626008078455925,0.0022657073568552732,0.003928272984921932,0.0020716863218694925,0.0030377069488167763,0.0015548572409898043,0.01131528615951538,0.001368028693832457,0.007588625885546207,0.0014488648157566786
482,0.001777278259396553,0.0020040181931108235,deterministic_post_update_meta_query_loss,0.005524544510990381,0.003590476486240969,1392.4051091270521,0.001,0.004760935436934233,0.0023858188651502132,0.005756064783781767,0.0021861353889107704,0.00379597838036716,0.0014236185234040022,0.009414374828338623,0.001466110348701477,0.003895367728546262,0.0014247081708163023
483,0.001758175203576684,0.0020105934236198664,deterministic_post_update_meta_query_loss,0.006520441267639399,0.006385931241772132,1395.37562518497,0.001,0.00507634412497282,0.0023850786965340376,0.003919162321835756,0.0020629961509257555,0.004460796248167753,0.0014817079063504934,0.011076124384999275,0.0014062634436413646,0.008069779723882675,0.0014548294711858034
484,0.0018213115399703383,0.0020050059305503965,deterministic_post_update_meta_query_loss,0.005449774209409952,0.021119006623824373,1398.2426150790416,0.001,0.0042994702234864235,0.0026846546679735184,0.007437988184392452,0.001991544384509325,0.0031319865956902504,0.0013236525701358914,0.007610156200826168,0.0016925943782553077,0.004769269376993179,0.001414111233316362
485,0.0017735663568601012,0.0020044399425387383,deterministic_post_update_meta_query_loss,0.0058088889345526695,0.01671090148566309,1401.1209478199016,0.001,0.007255790289491415,0.0021645009983330965,0.002683724043890834,0.002046958776190877,0.008303683251142502,0.0018184519140049815,0.007886321283876896,0.0014198657590895891,0.0029149246402084827,0.0014180549187585711
486,0.0017942717531695962,0.0020191743737086655,deterministic_post_update_meta_query_loss,0.007301726844161749,0.008897685389492737,1403.9818282120395,0.001,0.005215488839894533,0.0023620869033038616,0.0067864637821912766,0.002183350967243314,0.005923487711697817,0.0014916540822014213,0.010352807119488716,0.0014654367696493864,0.008230388164520264,0.0014688298106193542
487,0.0018497951095923781,0.002008002600632608,deterministic_post_update_meta_query_loss,0.006095692981034517,0.0318758500758863,1406.961575948866,0.001,0.004559841938316822,0.002854781225323677,0.005598349031060934,0.0019179080845788121,0.006171665620058775,0.0012398449471220374,0.006050383672118187,0.0018031043000519276,0.008098224177956581,0.0014333367580547929
488,0.0018305054400116205,0.0020173196215182545,deterministic_post_update_meta_query_loss,0.004374094307422638,0.01252810038863624,1409.822846217081,0.001,0.001601445022970438,0.002509595127776265,0.004633203148841858,0.0022274309303611517,0.004915243946015835,0.0016186671564355493,0.007940630428493023,0.001361542264930904,0.0027799485251307487,0.0014352918369695544
489,0.0018175573786720634,0.002016996266320348,deterministic_post_update_meta_query_loss,0.005942071322351694,0.03029885734990944,1412.6843319518957,0.001,0.003803520230576396,0.0022202222608029842,0.007389068603515625,0.0023873436730355024,0.002418587449938059,0.0017174511449411511,0.010629700496792793,0.0012992683332413435,0.005469479598104954,0.001463501714169979
490,0.001816311152651906,0.0020294656045734883,deterministic_post_update_meta_query_loss,0.00731232762336731,0.016522800184030753,1415.6477762879804,0.001,0.005807649344205856,0.002659257734194398,0.008110286667943,0.002049296163022518,0.003786026732996106,0.0012660485226660967,0.010509628802537918,0.0016487229149788618,0.008348045870661736,0.0014582301955670118
491,0.0018377945525571704,0.0020083988318219783,deterministic_post_update_meta_query_loss,0.00577023858204484,0.027055165435096857,1418.5118178678676,0.001,0.005265227518975735,0.0026426867116242647,0.007905092090368271,0.0019516292959451675,0.005634406581521034,0.0013552472228184342,0.006409009452909231,0.0018374708015471697,0.003637456800788641,0.001401938614435494
492,0.0017838787753134966,0.0020096023567020894,deterministic_post_update_meta_query_loss,0.006621232721954584,0.018913038430669413,1421.382223034976,0.001,0.005884476006031036,0.0022376757115125656,0.005371552892029285,0.0022704778239130974,0.004380382597446442,0.0015760113019496202,0.009694471955299377,0.0013805562630295753,0.007775279693305492,0.0014546724269166589
493,0.0017201118171215057,0.0020236479584127666,deterministic_post_update_meta_query_loss,0.007171864155679941,0.02304222290396041,1424.3478804968763,0.001,0.007297278381884098,0.002045058412477374,0.006717597134411335,0.0022470371332019567,0.0030161740723997355,0.0015028027119114995,0.010955513454973698,0.0013315955875441432,0.007872757501900196,0.0014740657061338425
494,0.0018379529938101768,0.0020241883350536225,deterministic_post_update_meta_query_loss,0.007643097545951605,0.018356558864961882,1427.204185148934,0.001,0.0058904001489281654,0.0027160504832863808,0.0078017073683440685,0.001925906166434288,0.007093321066349745,0.001385150128044188,0.009345144033432007,0.0017109635518863797,0.008084914647042751,0.0014516949886456132
495,0.0018375847721472383,0.0020234364550560714,deterministic_post_update_meta_query_loss,0.004984352737665176,0.031063402544787816,1430.0686946988571,0.001,0.0016897432506084442,0.0028629000298678875,0.0059859901666641235,0.0018978803418576717,0.004242447670549154,0.0011811673175543547,0.004850026685744524,0.0018167021917179227,0.00815355684608221,0.0014292732812464237
496,0.0017698033479973674,0.0020058309426531197,deterministic_post_update_meta_query_loss,0.007312940899282694,0.039908167600029604,1433.0202949899249,0.001,0.007371673360466957,0.001950000529177487,0.004839700646698475,0.0022365429904311895,0.0062782615423202515,0.0018807681044563651,0.010060803964734077,0.0012763682752847672,0.008014264516532421,0.0015053366078063846
497,0.001812140690162778,0.0020276568597182632,deterministic_post_update_meta_query_loss,0.004437614697962999,0.010279801282445258,1435.894378415076,0.001,0.0022759530693292618,0.002414485439658165,0.00501377834007144,0.002161589916795492,0.00473941583186388,0.0015953213442116976,0.005446822382509708,0.0014305608347058296,0.004712103866040707,0.0014587459154427052
498,0.0018139537423849106,0.002002684259787202,deterministic_post_update_meta_query_loss,0.005370255559682846,0.036973017606740106,1438.7573293938767,0.001,0.003951901104301214,0.0027995917480438948,0.007387272082269192,0.0018664656672626734,0.004135779105126858,0.0011792635777965188,0.005561803933233023,0.001826854539103806,0.005814523436129093,0.0013975929468870163
499,0.0018170804250985384,0.0020082879811525343,deterministic_post_update_meta_query_loss,0.005625488702207804,0.005985301400285015,1441.703525868943,0.001,0.0031095074955374002,0.0025144091341644526,0.003123658709228039,0.0020903057884424925,0.007639534771442413,0.0016506528481841087,0.010872900485992432,0.00140215246938169,0.003381840419024229,0.0014278815360739827
500,0.0018551325192674994,0.0020028459141030906,deterministic_post_update_meta_query_loss,0.005487445741891861,0.0230495841683387,1444.550507230917,0.001,0.003840163815766573,0.0022361534647643566,0.0071960557252168655,0.002320163883268833,0.005461934953927994,0.0018190337577834725,0.00565267214551568,0.0014521712437272072,0.005286403000354767,0.0014481404796242714
