horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b4c44,942.0,1040.6105869368955,169.0583248372597,709.2623589691932,1371.9588149045978,882.0,980.6105869368955,649.2623589691932,1311.9588149045978,98.61058693689552,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c5,913.0,990.2698066370484,188.3260228975985,621.1575844060899,1359.382028868007,853.0,930.2698066370484,561.1575844060899,1299.382028868007,77.26980663704842,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c8,677.0,1009.9067179931778,155.04775125789953,706.01870964377,1313.7947263425858,617.0,949.9067179931778,646.01870964377,1253.7947263425858,332.90671799317784,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
80,MATR_b1c16,860.0,1768.8116165490933,161.69778998752554,1451.8897717938219,2085.7334613043645,780.0,1688.8116165490933,1371.8897717938219,2005.7334613043645,908.8116165490933,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c29,915.0,1093.4035446160096,146.0637085804225,807.1239363500275,1379.6831528819916,835.0,1013.4035446160096,727.1239363500275,1299.6831528819916,178.40354461600964,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c31,875.0,1392.7642457919442,171.32385979130927,1056.9756509085882,1728.5528406753,795.0,1312.7642457919442,976.9756509085882,1648.5528406753,517.7642457919442,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c36,704.0,898.4426283852882,108.92126604708449,684.9608697824973,1111.9243869880793,624.0,818.4426283852882,604.9608697824973,1031.9243869880793,194.44262838528823,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c12,456.0,603.8051764635999,87.08879343568417,433.11427787261067,774.496075054589,376.0,523.8051764635999,353.11427787261067,694.496075054589,147.80517646359988,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c17,493.0,720.7753110447997,108.92124637773838,507.2935909932187,934.2570310963806,413.0,640.7753110447997,427.2935909932187,854.2570310963806,227.77531104479965,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c27,467.0,734.9352560971712,82.22624095496576,573.774785241326,896.0957269530164,387.0,654.9352560971712,493.77478524132596,816.0957269530164,267.9352560971712,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c32,518.0,846.968451189341,108.39920226268964,634.5099188015965,1059.4269835770854,438.0,766.968451189341,554.5099188015965,979.4269835770854,328.96845118934095,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c38,464.0,721.1169970907124,105.34812279845735,514.6384705668331,927.5955236145917,384.0,641.1169970907124,434.6384705668331,847.5955236145917,257.1169970907124,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c39,458.0,735.2982391275822,98.60493988033758,542.0361082643833,928.560369990781,378.0,655.2982391275822,462.0361082643833,848.560369990781,277.2982391275822,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c4,443.0,635.4384023415679,100.18121177340242,439.08683533811916,831.7899693450166,363.0,555.4384023415679,359.08683533811916,751.7899693450166,192.4384023415679,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c44,455.0,659.8422190656297,115.59310824687105,433.28389004072255,886.4005480905369,375.0,579.8422190656297,353.28389004072255,806.4005480905369,204.8422190656297,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c10,1076.0,1399.283532543318,151.70653910390325,1101.9441796804504,1696.6228854061856,996.0,1319.283532543318,1021.9441796804504,1616.6228854061856,323.28353254331796,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c11,815.0,1076.2848799727235,149.6548984541036,782.9666688926816,1369.6030910527654,735.0,996.2848799727235,702.9666688926816,1289.6030910527654,261.2848799727235,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c13,814.0,1172.1282338248443,164.95538775121733,848.8216147766188,1495.4348528730698,734.0,1092.1282338248443,768.8216147766188,1415.4348528730698,358.1282338248443,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c16,1635.0,1491.6979882964938,139.9347009945207,1217.431014159852,1765.9649624331355,1555.0,1411.6979882964938,1137.431014159852,1685.9649624331355,143.3020117035062,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c18,1143.0,1388.7985515683692,160.33056390489506,1074.5564206937775,1703.040682442961,1063.0,1308.7985515683692,994.5564206937775,1623.040682442961,245.79855156836925,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c22,1000.0,901.9331210415702,107.69068291186531,690.8632610637912,1113.0029810193491,920.0,821.9331210415702,610.8632610637912,1033.0029810193491,98.06687895842981,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c26,1025.0,1676.6912568589223,135.56494922852517,1410.9888388050122,1942.3936749128325,945.0,1596.6912568589223,1330.9888388050122,1862.3936749128325,651.6912568589223,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c28,539.0,771.7337284817797,68.48292461584617,637.5096626787497,905.9577942848098,459.0,691.7337284817797,557.5096626787497,825.9577942848098,232.73372848177974,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c29,855.0,1241.7008746364218,171.23054841337358,906.0951666931676,1577.306582579676,775.0,1161.7008746364218,826.0951666931676,1497.306582579676,386.70087463642176,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c38,1932.0,1694.1186122200252,136.8662043243099,1425.8657810436775,1962.3714433963728,1852.0,1614.1186122200252,1345.8657810436775,1882.3714433963728,237.88138777997483,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c7,1834.0,1576.7351804210705,137.24621609111378,1307.7375398680858,1845.7328209740551,1754.0,1496.7351804210705,1227.7375398680858,1765.7328209740551,257.2648195789295,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c9,1036.0,1348.8550662985222,168.76969685247295,1018.0725387859324,1679.6375938111119,956.0,1268.8550662985222,938.0725387859324,1599.6375938111119,312.85506629852216,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c0,856.0,1167.5625458675954,157.86421476175727,858.1543704868549,1476.9707212483358,776.0,1087.5625458675954,778.1543704868549,1396.9707212483358,311.5625458675954,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c17,827.0,1038.4437330922692,171.18739386801295,702.922606503691,1373.9648596808474,747.0,958.4437330922692,622.922606503691,1293.9648596808474,211.4437330922692,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c19,991.0,939.6795796898614,157.5073144766301,630.9709160140421,1248.3882433656806,911.0,859.6795796898614,550.9709160140421,1168.3882433656806,51.320420310138616,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c27,500.0,731.3868642619525,58.01603943931662,617.6775164352366,845.0962120886684,420.0,651.3868642619525,537.6775164352366,765.0962120886684,231.3868642619525,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c30,615.0,846.9215299642007,76.87775236131611,696.243904123632,997.5991558047693,535.0,766.9215299642007,616.243904123632,917.5991558047693,231.92152996420066,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c35,1081.0,1032.8137564864699,132.15250453759927,773.7996071260093,1291.8279058469304,1001.0,952.8137564864699,693.7996071260093,1211.8279058469304,48.186243513530144,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c43,750.0,950.6626475162996,160.52178928775567,636.045721778371,1265.2795732542281,670.0,870.6626475162996,556.045721778371,1185.2795732542281,200.66264751629956,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c44,942.0,990.3596955487614,153.29069840475734,689.9154475104456,1290.8039435870771,862.0,910.3596955487614,609.9154475104456,1210.8039435870771,48.35969554876135,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c5,913.0,1005.3095394128102,188.63555939729792,635.5906367905402,1375.0284420350802,833.0,925.3095394128102,555.5906367905402,1295.0284420350802,92.30953941281018,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c8,677.0,951.2664177644265,126.06412398608325,704.1852750091114,1198.3475605197416,597.0,871.2664177644265,624.1852750091114,1118.3475605197416,274.2664177644265,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
100,MATR_b1c16,860.0,1003.3500398148528,91.41974741648194,824.1706274027996,1182.529452226906,760.0,903.3500398148528,724.1706274027996,1082.529452226906,143.35003981485283,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c29,915.0,822.3567835676207,102.81937265479237,620.8345162512252,1023.8790508840162,815.0,722.3567835676207,520.8345162512252,923.8790508840162,92.64321643237929,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c31,875.0,885.0925514482301,65.46111313862238,756.7911273086286,1013.3939755878316,775.0,785.0925514482301,656.7911273086286,913.3939755878316,10.092551448230097,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c36,704.0,658.8380497734581,103.57452802523844,455.83570512825634,861.8403944186599,604.0,558.8380497734581,355.83570512825634,761.8403944186599,45.161950226541876,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c12,456.0,494.91947259427843,33.5715194621528,429.1205035421735,560.7184416463834,356.0,394.91947259427843,329.1205035421735,460.71844164638344,38.91947259427843,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c17,493.0,471.88202633629135,50.11564988163305,373.65715750647155,570.1068951661111,393.0,371.88202633629135,273.65715750647155,470.10689516611114,21.117973663708653,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c27,467.0,502.50082535809247,43.80519257788622,416.6442255695942,588.3574251465907,367.0,402.50082535809247,316.6442255695942,488.3574251465907,35.50082535809247,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c32,518.0,543.4807671517473,84.49916666581537,377.8654437631017,709.0960905403929,418.0,443.4807671517473,277.8654437631017,609.0960905403929,25.480767151747273,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c38,464.0,498.492330637387,64.01739788631494,373.02053639623915,623.9641248785348,364.0,398.492330637387,273.02053639623915,523.9641248785348,34.492330637387,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c39,458.0,512.493934994922,55.88619838672866,402.9589989240734,622.0288710657707,358.0,412.49393499492203,302.9589989240734,522.0288710657707,54.49393499492203,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c4,443.0,490.03750155161504,43.27124850844221,405.2274129089858,574.8475901942443,343.0,390.03750155161504,305.2274129089858,474.8475901942443,47.03750155161504,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c44,455.0,472.1941395203309,49.64399863131264,374.8936901544024,569.4945888862594,355.0,372.1941395203309,274.8936901544024,469.4945888862594,17.194139520330907,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c10,1076.0,1103.002362540761,160.05165257708558,789.3068878235559,1416.697837257966,976.0,1003.0023625407609,689.3068878235559,1316.697837257966,27.00236254076094,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c11,815.0,845.6734804496376,81.46288838452925,686.009153139354,1005.3378077599212,715.0,745.6734804496376,586.009153139354,905.3378077599212,30.673480449637623,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
