horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c16,909.0,824.3363557332812,809.0,724.3363557332812,7167.932660521516,16
100,ok,,MATR_b4c18,906.0,866.0798074521414,806.0,766.0798074521414,1593.6217730581068,16
100,ok,,MATR_b4c2,742.0,867.7317866583754,642.0,767.7317866583754,15808.482176307232,16
100,ok,,MATR_b4c20,747.0,965.9917557120002,647.0,865.9917557120002,47957.38906982438,16
100,ok,,MATR_b4c23,1038.0,754.1717364465685,938.0,654.1717364465685,80558.48319175617,16
100,ok,,MATR_b4c31,559.0,669.584928091833,459.0,569.584928091833,12229.026321075884,16
100,ok,,MATR_b4c7,529.0,677.0332177292274,429.0,577.0332177292274,21913.833551268854,16
120,ok,,MATR_b1c19,786.0,861.3545125859001,666.0,741.3545125859001,5678.30256705858,16
120,ok,,MATR_b1c33,754.0,765.3562171478171,634.0,645.3562171478171,128.96366790837558,16
120,ok,,MATR_b1c34,742.0,766.8146696576958,622.0,646.8146696576958,615.7678302205708,16
120,ok,,MATR_b1c41,1049.0,1077.4708235269509,929.0,957.4708235269509,810.5877923027798,16
120,ok,,MATR_b1c43,649.0,693.7507408106533,529.0,573.7507408106533,2002.628803102268,16
120,ok,,MATR_b2c0,299.0,364.5942208060803,179.0,244.59422080608027,4302.601803156814,16
120,ok,,MATR_b2c18,486.0,537.5030561761072,366.0,417.5030561761072,2652.564795479252,16
120,ok,,MATR_b2c28,508.0,576.567164320164,388.0,456.567164320164,4701.456022908373,16
120,ok,,MATR_b2c29,497.0,664.3963807860595,377.0,544.3963807860595,28021.54830027142,16
120,ok,,MATR_b2c34,498.0,689.4020106583106,378.0,569.4020106583106,36634.72968404404,16
120,ok,,MATR_b2c36,534.0,665.6325500155733,414.0,545.6325500155733,17327.12822360241,16
120,ok,,MATR_b2c6,510.0,599.4300451314439,390.0,479.4300451314439,7997.7329722120885,16
120,ok,,MATR_b3c19,1152.0,958.0881403815549,1032.0,838.0881403815549,37601.80930068355,16
120,ok,,MATR_b3c3,1113.0,1114.1035054518848,993.0,994.1035054518848,1.2177242823393826,16
120,ok,,MATR_b3c34,1156.0,991.8729566915697,1036.0,871.8729566915697,26937.686345167356,16
120,ok,,MATR_b3c45,1799.0,1054.784966830642,1679.0,934.7849668306419,553856.0155952688,16
120,ok,,MATR_b3c6,665.0,856.5140143595052,545.0,736.5140143595052,36677.61769609275,16
120,ok,,MATR_b4c1,760.0,828.3981101259102,640.0,708.3981101259102,4678.301468796139,16
120,ok,,MATR_b4c10,872.0,919.7014936908181,752.0,799.7014936908181,2275.4325003351587,16
120,ok,,MATR_b4c13,771.0,903.6102868454952,651.0,783.6102868454952,17585.488177244526,16
120,ok,,MATR_b4c16,909.0,865.5192605920865,789.0,745.5192605920865,1890.5746994588787,16
120,ok,,MATR_b4c18,906.0,917.5216482430874,786.0,797.5216482430874,132.7483782374386,16
120,ok,,MATR_b4c2,742.0,901.7610634364917,622.0,781.7610634364917,25523.597390358715,16
120,ok,,MATR_b4c20,747.0,1016.021189932306,627.0,896.021189932306,72372.40063259387,16
120,ok,,MATR_b4c23,1038.0,789.9813803996356,918.0,669.9813803996356,61513.23566847028,16
120,ok,,MATR_b4c31,559.0,706.0061645461072,439.0,586.0061645461072,21610.812414557156,16
120,ok,,MATR_b4c7,529.0,706.449816482243,409.0,586.449816482243,31488.437369581727,16
140,ok,,MATR_b1c19,786.0,844.9327230405426,646.0,704.9327230405426,3473.0658449732955,16
140,ok,,MATR_b1c33,754.0,772.8608963418344,614.0,632.8608963418344,355.73341081742245,16
140,ok,,MATR_b1c34,742.0,779.6137909995949,602.0,639.6137909995949,1414.7972733612082,16
140,ok,,MATR_b1c41,1049.0,1064.554573687648,909.0,924.5545736876479,241.9447626044689,16
140,ok,,MATR_b1c43,649.0,690.3241194385201,509.0,550.3241194385201,1707.6828473690782,16
140,ok,,MATR_b2c0,299.0,381.6639087775578,159.0,241.66390877755782,6833.3218143844015,16
140,ok,,MATR_b2c18,486.0,532.1839535855427,346.0,392.18395358554267,2132.9575687915594,16
140,ok,,MATR_b2c28,508.0,563.2252108230484,368.0,423.2252108230484,3049.8239104501454,16
140,ok,,MATR_b2c29,497.0,647.6477358817546,357.0,507.64773588175456,22694.74032629888,16
140,ok,,MATR_b2c34,498.0,667.6084538481846,358.0,527.6084538481846,28767.02761677176,16
140,ok,,MATR_b2c36,534.0,629.5675549233317,394.0,489.5675549233317,9133.157554024026,16
140,ok,,MATR_b2c6,510.0,580.1679134960536,370.0,440.16791349605364,4923.536084389667,16
140,ok,,MATR_b3c19,1152.0,989.5812811765427,1012.0,849.5812811765427,26379.840224253287,16
140,ok,,MATR_b3c3,1113.0,1164.328708674002,973.0,1024.328708674002,2634.6363341405654,16
140,ok,,MATR_b3c34,1156.0,1083.3861826754292,1016.0,943.3861826754292,5272.766466446145,16
140,ok,,MATR_b3c45,1799.0,1095.5697887109068,1659.0,955.5697887109068,494814.0621542183,16
140,ok,,MATR_b3c6,665.0,749.5216719118533,525.0,609.5216719118533,7143.9130227749765,16
140,ok,,MATR_b4c1,760.0,866.1791573193321,620.0,726.1791573193321,11274.013449043487,16
140,ok,,MATR_b4c10,872.0,920.510965960541,732.0,780.510965960541,2353.3138184247623,16
140,ok,,MATR_b4c13,771.0,917.9940370938868,631.0,777.9940370938868,21607.24694115898,16
140,ok,,MATR_b4c16,909.0,873.5054576721657,769.0,733.5054576721657,1259.8625350624225,16
140,ok,,MATR_b4c18,906.0,948.4233318006118,766.0,808.4233318006118,1799.7390810647985,16
140,ok,,MATR_b4c2,742.0,915.7558425309272,602.0,775.7558425309272,30191.09281363238,16
140,ok,,MATR_b4c20,747.0,1011.1490929013887,607.0,871.1490929013887,69774.74328062648,16
140,ok,,MATR_b4c23,1038.0,818.5568773450526,898.0,678.5568773450526,48155.28408055428,16
140,ok,,MATR_b4c31,559.0,682.151191421166,419.0,542.151191421166,15166.215948452671,16
140,ok,,MATR_b4c7,529.0,680.5773191883263,389.0,540.5773191883263,22975.683692319762,16
160,ok,,MATR_b1c19,786.0,774.9427097685635,626.0,614.9427097685635,122.26366726222035,16
160,ok,,MATR_b1c33,754.0,782.793296541902,594.0,622.793296541902,829.0539257499062,16
160,ok,,MATR_b1c34,742.0,757.8919338733688,582.0,597.8919338733688,252.55356223552576,16
160,ok,,MATR_b1c41,1049.0,966.6559305220244,889.0,806.6559305220244,6780.545778193674,16
160,ok,,MATR_b1c43,649.0,702.8835181660614,489.0,542.8835181660614,2903.4335299522727,16
160,ok,,MATR_b2c0,299.0,392.7417238441975,139.0,232.7417238441975,8787.510789281787,16
160,ok,,MATR_b2c18,486.0,526.8621169558692,326.0,366.86211695586917,1669.7126021151307,16
160,ok,,MATR_b2c28,508.0,574.2786949085528,348.0,414.2786949085528,4392.86539878102,16
160,ok,,MATR_b2c29,497.0,606.1878423737218,337.0,446.18784237372176,11921.98492222871,16
160,ok,,MATR_b2c34,498.0,622.4743854952417,338.0,462.4743854952417,15493.872644418032,16
160,ok,,MATR_b2c36,534.0,603.2032157953149,374.0,443.2032157953149,4789.0850764129245,16
160,ok,,MATR_b2c6,510.0,520.6953048867481,350.0,360.6953048867481,114.38954662049758,16
160,ok,,MATR_b3c19,1152.0,956.6882730190584,992.0,796.6882730190584,38146.670696277855,16
160,ok,,MATR_b3c3,1113.0,1076.9586140849563,953.0,916.9586140849563,1298.981498677114,16
160,ok,,MATR_b3c34,1156.0,1014.6654015744373,996.0,854.6654015744373,19975.468712115075,16
160,ok,,MATR_b3c45,1799.0,1051.2107909413442,1639.0,891.2107909413442,559188.7011845701,16
160,ok,,MATR_b3c6,665.0,638.4774441659822,505.0,478.4774441659822,703.4459679685913,16
160,ok,,MATR_b4c1,760.0,838.5296624553199,600.0,678.5296624553199,6166.907885346481,16
160,ok,,MATR_b4c10,872.0,878.0118130468802,712.0,718.0118130468802,36.141896110639074,16
160,ok,,MATR_b4c13,771.0,879.593887397047,611.0,719.593887397047,11792.632380002513,16
160,ok,,MATR_b4c16,909.0,834.102677809487,749.0,674.102677809487,5609.608871309514,16
160,ok,,MATR_b4c18,906.0,911.4840342738757,746.0,751.4840342738757,30.074631917043924,16
160,ok,,MATR_b4c2,742.0,889.3685197719833,582.0,729.3685197719833,21717.480619785434,16
160,ok,,MATR_b4c20,747.0,930.7474640861092,587.0,770.7474640861092,33763.13055807598,16
160,ok,,MATR_b4c23,1038.0,807.4040433923575,878.0,647.4040433923575,53174.49520379375,16
160,ok,,MATR_b4c31,559.0,655.6778644463656,399.0,495.67786444636556,9346.609473909833,16
160,ok,,MATR_b4c7,529.0,656.0445895698736,369.0,496.04458956987355,16140.327738977623,16
180,ok,,MATR_b1c19,786.0,795.8774328555747,606.0,615.8774328555747,97.56367981638734,16
180,ok,,MATR_b1c33,754.0,825.9156517883101,574.0,645.9156517883101,5171.860972137474,16
180,ok,,MATR_b1c34,742.0,790.170570005174,562.0,610.170570005174,2320.403814623369,16
180,ok,,MATR_b1c41,1049.0,1007.761284066463,869.0,827.761284066463,1700.6316918469615,16
180,ok,,MATR_b1c43,649.0,723.2458841800142,469.0,543.2458841800142,5512.451317672078,16
180,ok,,MATR_b2c0,299.0,399.3881139101205,119.0,219.38811391012052,10077.773414431334,16
180,ok,,MATR_b2c18,486.0,531.3672823351442,306.0,351.3672823351442,2058.1903064766852,16
180,ok,,MATR_b2c28,508.0,582.5224522412412,328.0,402.52245224124124,5553.595888048081,16
180,ok,,MATR_b2c29,497.0,605.968686519388,317.0,425.96868651938803,11874.17464176066,16
180,ok,,MATR_b2c34,498.0,621.1666591845875,318.0,441.1666591845875,15170.025934692332,16
180,ok,,MATR_b2c36,534.0,596.407496053741,354.0,416.40749605374106,3894.6955636977054,16
180,ok,,MATR_b2c6,510.0,502.8846333086952,330.0,322.8846333086952,50.62844315173002,16
180,ok,,MATR_b3c19,1152.0,975.6067615085983,972.0,795.6067615085983,31114.574585484515,16
180,ok,,MATR_b3c3,1113.0,1072.4989439032286,933.0,892.4989439032286,1640.3355449538267,16
180,ok,,MATR_b3c34,1156.0,1006.3582302698969,976.0,826.3582302698969,22392.659247957195,16
180,ok,,MATR_b3c45,1799.0,1133.9282000553058,1619.0,953.9282000553058,442320.4990816754,16
180,ok,,MATR_b3c6,665.0,571.9058833408309,485.0,391.9058833408309,8666.514556550988,16
180,ok,,MATR_b4c1,760.0,835.4415013563378,580.0,655.4415013563378,5691.420126898313,16
180,ok,,MATR_b4c10,872.0,872.3015068315765,692.0,692.3015068315765,0.09090636948729347,16
180,ok,,MATR_b4c13,771.0,877.4855498570913,591.0,697.4855498570913,11339.17232836708,16
180,ok,,MATR_b4c16,909.0,865.6627779759625,729.0,685.6627779759625,1878.1148127607198,16
180,ok,,MATR_b4c18,906.0,950.595260336534,726.0,770.595260336534,1988.7372444832436,16
180,ok,,MATR_b4c2,742.0,927.5445667739433,562.0,747.5445667739433,34426.78625933031,16
180,ok,,MATR_b4c20,747.0,950.6680959251714,567.0,770.6680959251714,41480.693297784834,16
180,ok,,MATR_b4c23,1038.0,830.862089112842,858.0,650.862089112842,42906.11412669621,16
180,ok,,MATR_b4c31,559.0,674.148973658682,379.0,494.14897365868205,13259.286134647853,16
180,ok,,MATR_b4c7,529.0,647.6178974837089,349.0,467.61789748370893,14070.20560345568,16
200,ok,,MATR_b1c19,786.0,795.2205000529207,586.0,595.2205000529207,85.01762122591008,16
200,ok,,MATR_b1c33,754.0,834.922648592695,554.0,634.922648592695,6548.475055256811,16
200,ok,,MATR_b1c34,742.0,788.2200396290418,542.0,588.2200396290418,2136.292063310196,16
200,ok,,MATR_b1c41,1049.0,1024.954731563651,849.0,824.954731563651,578.1749341760831,16
200,ok,,MATR_b1c43,649.0,730.2447882668822,449.0,530.2447882668822,6600.715620530521,16
200,ok,,MATR_b2c0,299.0,408.54863979555034,99.0,208.54863979555034,12000.904481055237,16
200,ok,,MATR_b2c18,486.0,551.5048965657954,286.0,351.50489656579543,4290.891474095559,16
200,ok,,MATR_b2c28,508.0,594.0216240402035,308.0,394.0216240402035,7399.719802514118,16
200,ok,,MATR_b2c29,497.0,620.9343937110729,297.0,420.93439371107286,15359.733944531215,16
200,ok,,MATR_b2c34,498.0,641.4811205060945,298.0,441.4811205060945,20586.83194168441,16
200,ok,,MATR_b2c36,534.0,604.405327552043,334.0,404.405327552043,4956.910147710464,16
200,ok,,MATR_b2c6,510.0,513.1997104719642,310.0,313.1997104719642,10.238147104397243,16
200,ok,,MATR_b3c19,1152.0,992.0132778067032,952.0,792.0132778067032,25595.751278155134,16
200,ok,,MATR_b3c3,1113.0,1189.4663296933097,913.0,989.4663296933097,5847.09957676594,16
200,ok,,MATR_b3c34,1156.0,1033.464969197409,956.0,833.4649691974089,15014.833773791952,16
200,ok,,MATR_b3c45,1799.0,1191.6342850213182,1599.0,991.6342850213182,368893.1117315653,16
200,ok,,MATR_b3c6,665.0,580.1295386017971,465.0,380.1295386017971,7202.99521794385,16
200,ok,,MATR_b4c1,760.0,808.3819196861194,560.0,608.3819196861194,2340.810152514111,16
200,ok,,MATR_b4c10,872.0,874.267408801692,672.0,674.267408801692,5.141142673990349,16
200,ok,,MATR_b4c13,771.0,875.9313764743787,571.0,675.9313764743787,11010.593768807792,16
200,ok,,MATR_b4c16,909.0,881.7502181415057,709.0,681.7502181415057,742.5506113355259,16
200,ok,,MATR_b4c18,906.0,978.9690592016223,706.0,778.9690592016223,5324.483600769854,16
200,ok,,MATR_b4c2,742.0,956.146756251363,542.0,756.146756251363,45858.83321298065,16
200,ok,,MATR_b4c20,747.0,913.3544120646184,547.0,713.3544120646184,27673.790413364848,16
200,ok,,MATR_b4c23,1038.0,846.5695666849465,838.0,646.5695666849465,36645.61079918915,16
200,ok,,MATR_b4c31,559.0,699.1800310781141,359.0,499.1800310781141,19650.441113061035,16
200,ok,,MATR_b4c7,529.0,651.8235183911074,329.0,451.8235183911074,15085.616669970705,16
220,ok,,MATR_b1c19,786.0,791.4179556793058,566.0,571.4179556793058,29.354243742922034,16
220,ok,,MATR_b1c33,754.0,848.1672486612498,534.0,628.1672486612498,8867.470720429652,16
220,ok,,MATR_b1c34,742.0,821.631678040691,522.0,601.631678040691,6341.204147576267,16
220,ok,,MATR_b1c41,1049.0,1024.0852677882992,829.0,804.0852677882992,620.7438811807598,16
220,ok,,MATR_b1c43,649.0,722.5884313690224,429.0,502.5884313690224,5415.2572313533165,16
220,ok,,MATR_b2c0,299.0,411.2882649988377,79.0,191.2882649988377,12608.654456449198,16
220,ok,,MATR_b2c18,486.0,543.3534671437372,266.0,323.35346714373725,3289.4201934077482,16
220,ok,,MATR_b2c28,508.0,583.9495223094049,288.0,363.94952230940487,5768.329939026788,16
220,ok,,MATR_b2c29,497.0,612.7584857877835,277.0,392.75848578778346,13400.027031880465,16
220,ok,,MATR_b2c34,498.0,626.0725776561372,278.0,406.07257765613724,16402.585147487305,16
220,ok,,MATR_b2c36,534.0,597.3762703575915,314.0,377.37627035759147,4016.5516444385266,16
220,ok,,MATR_b2c6,510.0,511.88330014500343,290.0,291.88330014500343,3.546819436169947,16
220,ok,,MATR_b3c19,1152.0,1015.429988396342,932.0,795.429988396342,18651.36806942329,16
220,ok,,MATR_b3c3,1113.0,1259.6499397336895,893.0,1039.6499397336895,21506.204823894765,16
220,ok,,MATR_b3c34,1156.0,1044.3668616324599,936.0,824.3668616324599,12461.957581786362,16
220,ok,,MATR_b3c45,1799.0,1333.3718291067203,1579.0,1113.3718291067203,216809.5935294213,16
220,ok,,MATR_b3c6,665.0,577.8705535400015,445.0,357.87055354000154,7591.540440425739,16
220,ok,,MATR_b4c1,760.0,816.6207055915792,540.0,596.6207055915792,3205.9043016882842,16
220,ok,,MATR_b4c10,872.0,898.8619788443078,652.0,678.8619788443078,721.5659074320413,16
220,ok,,MATR_b4c13,771.0,880.9677420493158,551.0,660.9677420493158,12092.904291424858,16
220,ok,,MATR_b4c16,909.0,899.2815850048269,689.0,679.2815850048269,94.44759001840603,16
220,ok,,MATR_b4c18,906.0,1021.5857856316427,686.0,801.5857856316427,13360.073840084058,16
220,ok,,MATR_b4c2,742.0,991.5027402591274,522.0,771.5027402591274,62251.61739681362,16
220,ok,,MATR_b4c20,747.0,895.6468471988629,527.0,675.6468471988629,22095.885182162103,16
220,ok,,MATR_b4c23,1038.0,862.8203411005693,818.0,642.8203411005693,30687.91289212089,16
220,ok,,MATR_b4c31,559.0,714.2518199706951,339.0,494.2518199706951,24103.12760421313,16
220,ok,,MATR_b4c7,529.0,642.0434376072991,309.0,422.0434376072991,12778.818786075324,16
240,ok,,MATR_b1c19,786.0,779.3897116620635,546.0,539.3897116620635,43.69591191065905,16
240,ok,,MATR_b1c33,754.0,846.831168988181,514.0,606.831168988181,8617.625935712227,16
240,ok,,MATR_b1c34,742.0,823.2314400503451,502.0,583.2314400503451,6598.54685265281,16
240,ok,,MATR_b1c41,1049.0,997.8038939621654,809.0,757.8038939621654,2621.041273437207,16
240,ok,,MATR_b1c43,649.0,716.0471493713633,409.0,476.0471493713633,4495.320238825899,16
240,ok,,MATR_b2c0,299.0,401.6344319130227,59.0,161.6344319130227,10533.826614108892,16
240,ok,,MATR_b2c18,486.0,532.5457318685045,246.0,292.5457318685045,2166.5051551747156,16
240,ok,,MATR_b2c28,508.0,574.2967513682797,268.0,334.29675136827973,4395.2592419875,16
240,ok,,MATR_b2c29,497.0,597.0450975771735,257.0,357.04509757717346,10009.02154922616,16
240,ok,,MATR_b2c34,498.0,620.124587062466,258.0,380.12458706246605,14914.41476517785,16
240,ok,,MATR_b2c36,534.0,597.2659253259264,294.0,357.26592532592645,4002.5773073457012,16
240,ok,,MATR_b2c6,510.0,505.2944822551381,270.0,265.2944822551381,22.141897247210025,16
240,ok,,MATR_b3c19,1152.0,1079.722393245264,912.0,839.7223932452639,5224.052438192273,16
240,ok,,MATR_b3c3,1113.0,1250.5080210496778,873.0,1010.5080210496778,18908.455852998643,16
240,ok,,MATR_b3c34,1156.0,1037.7038312997297,916.0,797.7038312997297,13993.983529162811,16
240,ok,,MATR_b3c45,1799.0,1375.2303219136288,1559.0,1135.2303219136288,179580.74006542665,16
240,ok,,MATR_b3c6,665.0,574.9136607396067,425.0,334.9136607396067,8115.548521338677,16
240,ok,,MATR_b4c1,760.0,802.297212384989,520.0,562.297212384989,1789.0541755408713,16
240,ok,,MATR_b4c10,872.0,910.2348832759308,632.0,670.2348832759308,1461.9062991240505,16
240,ok,,MATR_b4c13,771.0,874.714375022647,531.0,634.714375022647,10756.671586338265,16
240,ok,,MATR_b4c16,909.0,891.3470199582808,669.0,651.3470199582808,311.62770435333505,16
240,ok,,MATR_b4c18,906.0,1061.0902707657085,666.0,821.0902707657085,24052.99208618078,16
240,ok,,MATR_b4c2,742.0,1009.5250736706471,502.0,769.5250736706471,71569.66504248515,16
240,ok,,MATR_b4c20,747.0,855.6330833553724,507.0,615.6330833553724,11801.146799295284,16
240,ok,,MATR_b4c23,1038.0,868.999289156239,798.0,628.999289156239,28561.240265696517,16
240,ok,,MATR_b4c31,559.0,714.3520549584608,319.0,474.3520549584608,24134.260979816634,16
240,ok,,MATR_b4c7,529.0,632.3602775264372,289.0,392.36027752643724,10683.346970342129,16
260,ok,,MATR_b1c19,786.0,799.320664990496,526.0,539.320664990496,177.44011578902501,16
260,ok,,MATR_b1c33,754.0,866.9613482060035,494.0,606.9613482060035,12760.26618851798,16
260,ok,,MATR_b1c34,742.0,840.3417894775641,482.0,580.3417894775641,9671.107557649544,16
260,ok,,MATR_b1c41,1049.0,1037.3380011314696,789.0,777.3380011314696,136.00221760960474,16
260,ok,,MATR_b1c43,649.0,729.3317077165361,389.0,469.33170771653613,6453.18326465499,16
260,ok,,MATR_b2c0,299.0,398.19996738912903,39.0,138.19996738912903,9840.633530004263,16
260,ok,,MATR_b2c18,486.0,531.4169080953744,226.0,271.4169080953744,2062.695540943687,16
260,ok,,MATR_b2c28,508.0,575.3509693116227,248.0,315.35096931162275,4536.153067215149,16
260,ok,,MATR_b2c29,497.0,603.1431652816476,237.0,343.1431652816476,11266.371536007164,16
260,ok,,MATR_b2c34,498.0,626.2235595568611,238.0,366.2235595568611,16441.28122543191,16
260,ok,,MATR_b2c36,534.0,609.3807083193726,274.0,349.3807083193726,5682.251186730332,16
260,ok,,MATR_b2c6,510.0,509.0997532918572,250.0,249.0997532918572,0.8104441355219263,16
260,ok,,MATR_b3c19,1152.0,1132.3380907772541,892.0,872.3380907772541,386.5906742834988,16
260,ok,,MATR_b3c3,1113.0,1274.0912129847736,853.0,1014.0912129847736,25950.378900905696,16
260,ok,,MATR_b3c34,1156.0,1071.8295763858318,896.0,811.8295763858318,7084.6602113885165,16
260,ok,,MATR_b3c45,1799.0,1445.3324615224299,1539.0,1185.3324615224299,125080.72777278355,16
260,ok,,MATR_b3c6,665.0,581.7422676278729,405.0,321.74226762787293,6931.849999748735,16
260,ok,,MATR_b4c1,760.0,819.4860474205149,500.0,559.4860474205149,3538.589837715743,16
260,ok,,MATR_b4c10,872.0,930.9304086742584,612.0,670.9304086742584,3472.7930665151084,16
260,ok,,MATR_b4c13,771.0,891.3498425094474,511.0,631.3498425094474,14484.084592048792,16
260,ok,,MATR_b4c16,909.0,906.7379587434716,649.0,646.7379587434716,5.116830646236544,16
260,ok,,MATR_b4c18,906.0,1104.8468751413718,646.0,844.8468751413718,39540.07975348831,16
260,ok,,MATR_b4c2,742.0,1045.7176736457634,482.0,785.7176736457634,92244.42528479444,16
260,ok,,MATR_b4c20,747.0,877.4464275276828,487.0,617.4464275276828,17016.270454734993,16
260,ok,,MATR_b4c23,1038.0,890.4993006450512,778.0,630.4993006450512,21756.456310198988,16
260,ok,,MATR_b4c31,559.0,725.7913483505342,299.0,465.79134835053424,27819.353884589258,16
260,ok,,MATR_b4c7,529.0,645.6058905663166,269.0,385.6058905663166,13596.9337147638,16
280,ok,,MATR_b1c19,786.0,784.3682899274698,506.0,504.36828992746985,2.6624777607963614,16
280,ok,,MATR_b1c33,754.0,852.5633081776646,474.0,572.5633081776646,9714.72571892528,16
280,ok,,MATR_b1c34,742.0,821.3759273679235,462.0,541.3759273679235,6300.537845517868,16
280,ok,,MATR_b1c41,1049.0,994.3246029984919,769.0,714.3246029984919,2989.3990372725257,16
280,ok,,MATR_b1c43,649.0,719.2425329933159,369.0,439.2425329933159,4934.013441317069,16
280,ok,,MATR_b2c0,299.0,392.8569862123896,19.0,112.85698621238959,8809.13386087269,16
280,ok,,MATR_b2c18,486.0,522.0624817960132,206.0,242.06248179601323,1300.5025932877857,16
280,ok,,MATR_b2c28,508.0,569.3925342951684,228.0,289.3925342951684,3769.043267183427,16
280,ok,,MATR_b2c29,497.0,593.7454664208492,217.0,313.7454664208492,9359.68527298766,16
280,ok,,MATR_b2c34,498.0,620.347588273964,218.0,340.347588273964,14968.93235645541,16
280,ok,,MATR_b2c36,534.0,601.4629703984219,254.0,321.46297039842193,4551.252374978354,16
280,ok,,MATR_b2c6,510.0,504.4424455204378,230.0,224.4424455204378,30.886411793302027,16
280,ok,,MATR_b3c19,1152.0,1107.1367017378645,872.0,827.1367017378645,2012.7155309573266,16
280,ok,,MATR_b3c3,1113.0,1228.7638342982825,833.0,948.7638342982825,13401.265331440212,16
280,ok,,MATR_b3c34,1156.0,1042.610034976798,876.0,762.610034976798,12857.284167962966,16
280,ok,,MATR_b3c45,1799.0,1422.8934354504283,1519.0,1142.8934354504283,141456.1478972811,16
280,ok,,MATR_b3c6,665.0,575.785760207337,385.0,295.78576020733703,7959.180581782768,16
280,ok,,MATR_b4c1,760.0,803.5962841833558,480.0,523.5962841833558,1900.6359945959196,16
280,ok,,MATR_b4c10,872.0,905.6871731010244,592.0,625.6871731010244,1134.8256315383837,16
280,ok,,MATR_b4c13,771.0,870.897263039571,491.0,590.897263039571,9979.463162797247,16
280,ok,,MATR_b4c16,909.0,885.8603345388774,629.0,605.8603345388774,535.4441176526703,16
280,ok,,MATR_b4c18,906.0,1082.6971458119247,626.0,802.6971458119247,31221.881338080562,16
280,ok,,MATR_b4c2,742.0,1024.559181013422,462.0,744.559181013422,79839.69077497575,16
280,ok,,MATR_b4c20,747.0,852.1692426630666,467.0,572.1692426630666,11060.569602322987,16
280,ok,,MATR_b4c23,1038.0,878.3234836706324,758.0,598.3234836706324,25496.589867082792,16
280,ok,,MATR_b4c31,559.0,719.6452923588935,279.0,439.64529235889347,25806.909957074356,16
280,ok,,MATR_b4c7,529.0,638.9142708390186,249.0,358.9142708390186,12081.14693407314,16
300,ok,,MATR_b1c19,786.0,776.617182101406,486.0,476.617182101406,88.0372717181759,16
300,ok,,MATR_b1c33,754.0,844.5134807629265,454.0,544.5134807629265,8192.690199820669,16
300,ok,,MATR_b1c34,742.0,811.0180103688315,442.0,511.0180103688315,4763.4857552721305,16
300,ok,,MATR_b1c41,1049.0,976.824687419597,749.0,676.824687419597,5209.275746078878,16
300,ok,,MATR_b1c43,649.0,709.6601389725646,349.0,409.6601389725646,3679.65246017085,16
300,ok,,MATR_b2c18,486.0,511.33619728301323,186.0,211.33619728301323,641.9228927637672,16
300,ok,,MATR_b2c28,508.0,563.1263920282025,208.0,263.12639202820253,3038.9190980470717,16
300,ok,,MATR_b2c29,497.0,582.7733544201931,197.0,282.7733544201931,7357.068328492054,16
300,ok,,MATR_b2c34,498.0,612.1190058417976,198.0,312.1190058417976,13023.14749432024,16
300,ok,,MATR_b2c36,534.0,592.4812585384586,234.0,292.48125853845863,3420.0576002420407,16
