horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c33,754.0,717.65339243056,634.0,597.65339243056,1321.075881806876,16
120,ok,,MATR_b1c34,742.0,611.3292029181825,622.0,491.32920291818255,17074.857209997514,16
120,ok,,MATR_b1c41,1049.0,1220.591024297005,929.0,1100.591024297005,29443.479619295398,16
120,ok,,MATR_b1c43,649.0,617.1164752848065,529.0,497.1164752848065,1016.5591482643558,16
120,ok,,MATR_b2c0,299.0,408.8926173202846,179.0,288.8926173202846,12076.387341502517,16
120,ok,,MATR_b2c18,486.0,519.3721873127645,366.0,399.3721873127645,1113.7028860382386,16
120,ok,,MATR_b2c28,508.0,576.7422411698701,388.0,456.7422411698701,4725.495721056585,16
120,ok,,MATR_b2c29,497.0,623.2642670962413,377.0,503.26426709624127,15942.665145350955,16
120,ok,,MATR_b2c34,498.0,596.1698903527581,378.0,476.1698903527581,9637.327371872549,16
120,ok,,MATR_b2c36,534.0,724.3998896334989,414.0,604.3998896334989,36252.11797244856,16
120,ok,,MATR_b2c6,510.0,517.6783025646475,390.0,397.67830256464754,58.95633027427296,16
120,ok,,MATR_b3c19,1152.0,1296.835861356599,1032.0,1176.835861356599,20977.426734907975,16
120,ok,,MATR_b3c3,1113.0,1268.6719540838278,993.0,1148.6719540838278,24233.757288277397,16
120,ok,,MATR_b3c34,1156.0,984.3216783579545,1036.0,864.3216783579545,29473.446121829624,16
120,ok,,MATR_b3c45,1799.0,1326.874532684295,1679.0,1206.874532684295,222902.45688807283,16
120,ok,,MATR_b3c6,665.0,712.3160317694708,545.0,592.3160317694708,2238.8068624095686,16
120,ok,,MATR_b4c1,760.0,738.9175930462216,640.0,618.9175930462216,444.46788296472573,16
120,ok,,MATR_b4c10,872.0,939.6054950977461,752.0,819.6054950977461,4570.5029674113775,16
120,ok,,MATR_b4c13,771.0,996.972470702186,651.0,876.972470702186,51063.55751525031,16
120,ok,,MATR_b4c16,909.0,900.3620615252239,789.0,780.3620615252239,74.61398109401712,16
120,ok,,MATR_b4c18,906.0,981.0317048505692,786.0,861.0317048505692,5629.756732782932,16
120,ok,,MATR_b4c2,742.0,958.4675423986295,622.0,838.4675423986295,46858.196912102445,16
120,ok,,MATR_b4c20,747.0,946.905959764467,627.0,826.905959764467,39962.39274935268,16
120,ok,,MATR_b4c23,1038.0,824.2850580786319,918.0,704.2850580786319,45674.07640045374,16
120,ok,,MATR_b4c31,559.0,611.6078192058004,439.0,491.6078192058004,2767.5826415901824,16
120,ok,,MATR_b4c7,529.0,714.2595942797443,409.0,594.2595942797443,34321.11727269547,16
140,ok,,MATR_b1c19,786.0,784.1835603461614,646.0,644.1835603461614,3.299453016037448,16
140,ok,,MATR_b1c33,754.0,703.9152491294667,614.0,563.9152491294667,2508.482269763386,16
140,ok,,MATR_b1c34,742.0,617.1365970258747,602.0,477.1365970258747,15590.869402278797,16
140,ok,,MATR_b1c41,1049.0,1152.2859154873106,909.0,1012.2859154873106,10667.980338051868,16
140,ok,,MATR_b1c43,649.0,594.757532955483,509.0,454.75753295548304,2942.245231075508,16
140,ok,,MATR_b2c0,299.0,413.6624730901332,159.0,273.6624730901332,13147.482735145515,16
140,ok,,MATR_b2c18,486.0,499.5800061384595,346.0,359.5800061384595,184.41656672059796,16
140,ok,,MATR_b2c28,508.0,543.6691208100762,368.0,403.66912081007615,1272.2861793638076,16
140,ok,,MATR_b2c29,497.0,591.7327219029778,357.0,451.7327219029778,8974.28859914693,16
140,ok,,MATR_b2c34,498.0,566.5693340402687,358.0,426.5693340402687,4701.753570725952,16
140,ok,,MATR_b2c36,534.0,651.3990342327536,394.0,511.3990342327536,13782.53323878325,16
140,ok,,MATR_b2c6,510.0,499.5019778424496,370.0,359.5019778424496,110.20846922041905,16
140,ok,,MATR_b3c19,1152.0,1278.8742078778223,1012.0,1138.8742078778223,16097.064624624867,16
140,ok,,MATR_b3c3,1113.0,1211.7318327939477,973.0,1071.7318327939477,9747.974806852038,16
140,ok,,MATR_b3c34,1156.0,1035.8173443145247,1016.0,895.8173443145247,14443.870727613512,16
140,ok,,MATR_b3c45,1799.0,1331.0117829446224,1659.0,1191.0117829446224,219012.97130267124,16
140,ok,,MATR_b3c6,665.0,679.4378051255866,525.0,539.4378051255866,208.4502168444141,16
140,ok,,MATR_b4c1,760.0,761.2601778555879,620.0,621.2601778555879,1.5880482277141847,16
140,ok,,MATR_b4c10,872.0,880.6569762154846,732.0,740.6569762154846,74.94323719546664,16
140,ok,,MATR_b4c13,771.0,909.1111932021347,631.0,769.1111932021347,19074.701687717377,16
140,ok,,MATR_b4c16,909.0,884.0808979698644,769.0,744.0808979698644,620.9616459883084,16
140,ok,,MATR_b4c18,906.0,969.8623289777975,766.0,829.8623289777975,4078.3970624684293,16
140,ok,,MATR_b4c2,742.0,938.352125025061,602.0,798.352125025061,38554.157001857195,16
140,ok,,MATR_b4c20,747.0,911.6721125613592,607.0,771.6721125613592,27116.904655420953,16
140,ok,,MATR_b4c23,1038.0,851.3843669106516,898.0,711.3843669106516,34825.39451333832,16
140,ok,,MATR_b4c31,559.0,594.4716193404593,419.0,454.47161934045926,1258.2357786344432,16
140,ok,,MATR_b4c7,529.0,691.2842588994293,389.0,551.2842588994293,26336.180686537013,16
160,ok,,MATR_b1c19,786.0,719.3972864911559,626.0,559.3972864911559,4435.921446741163,16
160,ok,,MATR_b1c33,754.0,715.522646588051,594.0,555.522646588051,1480.5067255880253,16
160,ok,,MATR_b1c34,742.0,596.8822353914004,582.0,436.8822353914004,21059.165604996924,16
160,ok,,MATR_b1c41,1049.0,1070.3510513082501,889.0,910.3510513082501,455.8673919675298,16
160,ok,,MATR_b1c43,649.0,589.5002117810434,489.0,429.5002117810434,3540.2247981006876,16
160,ok,,MATR_b2c0,299.0,401.46134166727353,139.0,241.46134166727353,10498.326536257762,16
160,ok,,MATR_b2c18,486.0,471.24456249828165,326.0,311.24456249828165,217.72293586711618,16
160,ok,,MATR_b2c28,508.0,518.0988135150876,348.0,358.0988135150876,101.98603441251623,16
160,ok,,MATR_b2c29,497.0,552.7424328148637,337.0,392.7424328148637,3107.2188161195954,16
160,ok,,MATR_b2c34,498.0,531.5859857945176,338.0,371.58598579451757,1128.018441789536,16
160,ok,,MATR_b2c36,534.0,598.1686696348928,374.0,438.1686696348928,4117.618162712014,16
160,ok,,MATR_b2c6,510.0,457.77432552585054,350.0,297.77432552585054,2727.5210742798263,16
160,ok,,MATR_b3c19,1152.0,1231.8672243884887,992.0,1071.8672243884887,6378.773531521203,16
160,ok,,MATR_b3c3,1113.0,1133.5732863741355,953.0,973.5732863741355,423.26011223218853,16
160,ok,,MATR_b3c34,1156.0,1000.1240900290486,996.0,840.1240900290486,24297.299309272144,16
160,ok,,MATR_b3c45,1799.0,1308.6118988713756,1639.0,1148.6118988713756,240480.48972853794,16
160,ok,,MATR_b3c6,665.0,631.9092200814918,505.0,471.90922008149175,1094.9997156151487,16
160,ok,,MATR_b4c1,760.0,745.8733376703924,600.0,585.8733376703924,199.56258857475436,16
160,ok,,MATR_b4c10,872.0,844.06351496669,712.0,684.06351496669,780.4471960163517,16
160,ok,,MATR_b4c13,771.0,855.6314311302993,611.0,695.6314311302993,7162.479135162602,16
160,ok,,MATR_b4c16,909.0,854.1567022365164,749.0,694.1567022365164,3007.787309574129,16
160,ok,,MATR_b4c18,906.0,970.6994170094558,746.0,810.6994170094558,4186.014561363462,16
160,ok,,MATR_b4c2,742.0,933.1770807253905,582.0,773.1770807253905,36548.67619468248,16
160,ok,,MATR_b4c20,747.0,888.1592188692529,587.0,728.1592188692529,19925.925071777634,16
160,ok,,MATR_b4c23,1038.0,833.3627465129284,878.0,673.3627465129284,41876.40551473199,16
160,ok,,MATR_b4c31,559.0,567.3052822942404,399.0,407.30528229424044,68.97771398702378,16
160,ok,,MATR_b4c7,529.0,649.8528269352146,369.0,489.8528269352146,14605.405778232927,16
180,ok,,MATR_b1c19,786.0,743.4268053934583,606.0,563.4268053934583,1812.476899006474,16
180,ok,,MATR_b1c33,754.0,785.3928071581901,574.0,605.3928071581901,985.5083412713095,16
180,ok,,MATR_b1c34,742.0,638.089722015504,562.0,458.089722015504,10797.345870815238,16
180,ok,,MATR_b1c41,1049.0,1097.2992356367865,869.0,917.2992356367865,2332.81616309783,16
180,ok,,MATR_b1c43,649.0,628.1858620366389,469.0,448.1858620366389,433.22833915782877,16
180,ok,,MATR_b2c0,299.0,427.2983652954847,119.0,247.2983652954847,16460.47053749363,16
180,ok,,MATR_b2c18,486.0,490.6074405244364,306.0,310.6074405244364,21.22850818621889,16
180,ok,,MATR_b2c28,508.0,548.7439891300194,328.0,368.7439891300194,1660.0726502271368,16
180,ok,,MATR_b2c29,497.0,572.6334721227067,317.0,392.63347212270673,5720.422105336257,16
180,ok,,MATR_b2c34,498.0,569.3272714047824,318.0,389.32727140478244,5087.579646051494,16
180,ok,,MATR_b2c36,534.0,600.4648100914862,354.0,420.46481009148624,4417.570980497331,16
180,ok,,MATR_b2c6,510.0,479.6572598446906,330.0,299.6572598446906,920.6818801326256,16
180,ok,,MATR_b3c19,1152.0,1239.6158846102962,972.0,1059.6158846102962,7676.543236044745,16
180,ok,,MATR_b3c3,1113.0,1111.386460657929,933.0,931.3864606579291,2.6035092084106184,16
180,ok,,MATR_b3c34,1156.0,1021.6184564155278,976.0,841.6184564155278,18058.399256145396,16
180,ok,,MATR_b3c45,1799.0,1348.4063691751096,1619.0,1168.4063691751096,203034.6201399576,16
180,ok,,MATR_b3c6,665.0,619.1400576123832,485.0,439.1400576123832,2103.134315795532,16
180,ok,,MATR_b4c1,760.0,783.6296174690622,580.0,603.6296174690622,558.3588217342079,16
180,ok,,MATR_b4c10,872.0,861.864705919919,692.0,681.864705919919,102.72418608972603,16
180,ok,,MATR_b4c13,771.0,857.4934297796,591.0,677.4934297796,7481.113395038592,16
180,ok,,MATR_b4c16,909.0,894.5600469836922,729.0,714.5600469836922,208.5122431131754,16
180,ok,,MATR_b4c18,906.0,1065.9362665743406,726.0,885.9362665743406,25579.60936573854,16
180,ok,,MATR_b4c2,742.0,1021.3427905298262,562.0,841.3427905298262,78032.39462099034,16
180,ok,,MATR_b4c20,747.0,951.0907311649911,567.0,771.0907311649911,41653.02654746067,16
180,ok,,MATR_b4c23,1038.0,892.4187337849869,858.0,712.4187337849869,21193.905072766516,16
180,ok,,MATR_b4c31,559.0,598.4270461653657,379.0,418.4270461653657,1554.491969325879,16
180,ok,,MATR_b4c7,529.0,651.0406587466684,349.0,471.04065874666844,14893.922387320781,16
200,ok,,MATR_b1c19,786.0,727.9353119936277,586.0,527.9353119936277,3371.507993277356,16
200,ok,,MATR_b1c33,754.0,770.9329070363418,554.0,570.9329070363418,286.7233407013942,16
200,ok,,MATR_b1c34,742.0,630.2901771953154,542.0,430.29017719531544,12479.084511054023,16
200,ok,,MATR_b1c41,1049.0,1080.836976411812,849.0,880.836976411812,1013.593067046272,16
200,ok,,MATR_b1c43,649.0,625.093998183252,449.0,425.093998183252,571.4969228623595,16
200,ok,,MATR_b2c0,299.0,428.8621176497519,99.0,228.8621176497519,16864.169600478002,16
200,ok,,MATR_b2c18,486.0,484.9548638399592,286.0,284.9548638399592,1.0923095930247944,16
200,ok,,MATR_b2c28,508.0,549.0754372812829,308.0,349.0754372812829,1687.1915478486064,16
200,ok,,MATR_b2c29,497.0,564.7507849765202,297.0,364.7507849765202,4590.168864934676,16
200,ok,,MATR_b2c34,498.0,570.2162471714734,298.0,370.21624717147336,5215.186355531333,16
200,ok,,MATR_b2c36,534.0,581.4011618276704,334.0,381.4011618276704,2246.8701426129996,16
200,ok,,MATR_b2c6,510.0,477.2495351876273,310.0,277.2495351876273,1072.5929454264613,16
200,ok,,MATR_b3c19,1152.0,1217.2313426270134,952.0,1017.2313426270134,4255.128060922818,16
200,ok,,MATR_b3c3,1113.0,1124.346592808399,913.0,924.346592808399,128.7451683596121,16
200,ok,,MATR_b3c34,1156.0,1012.8484260583774,956.0,812.8484260583774,20492.37312196384,16
200,ok,,MATR_b3c45,1799.0,1351.659521666581,1599.0,1151.659521666581,200113.50355557213,16
200,ok,,MATR_b3c6,665.0,602.5108548123181,465.0,402.51085481231814,3904.8932662871825,16
200,ok,,MATR_b4c1,760.0,767.8673509333742,560.0,567.8673509333742,61.89521070886319,16
200,ok,,MATR_b4c10,872.0,851.3684740789964,672.0,651.3684740789964,425.6598618290423,16
200,ok,,MATR_b4c13,771.0,837.7946976686535,571.0,637.7946976686535,4461.531636646825,16
200,ok,,MATR_b4c16,909.0,887.829914676715,709.0,687.829914676715,448.1725125951661,16
200,ok,,MATR_b4c18,906.0,1083.8114536076273,706.0,883.8114536076273,31616.913034057394,16
200,ok,,MATR_b4c2,742.0,1031.1519327725089,542.0,831.1519327725089,83608.84022607749,16
200,ok,,MATR_b4c20,747.0,942.5736289294416,547.0,742.5736289294416,38249.04433263092,16
200,ok,,MATR_b4c23,1038.0,887.78996623477,838.0,687.78996623477,22563.054243751547,16
200,ok,,MATR_b4c31,559.0,599.4622831897146,359.0,399.46228318971464,1637.1963609246638,16
200,ok,,MATR_b4c7,529.0,631.2058147606555,329.0,431.20581476065547,10446.028570889419,16
220,ok,,MATR_b1c19,786.0,725.508276956023,566.0,505.508276956023,3659.2485568292186,16
220,ok,,MATR_b1c33,754.0,777.6369553317118,534.0,557.6369553317118,558.7056573533371,16
220,ok,,MATR_b1c34,742.0,646.6933792086011,522.0,426.6933792086011,9083.351966675515,16
220,ok,,MATR_b1c41,1049.0,1090.1028513149956,829.0,870.1028513149956,1689.4443862226383,16
220,ok,,MATR_b1c43,649.0,635.4991117783297,429.0,415.49911177832973,182.27398277403492,16
220,ok,,MATR_b2c0,299.0,436.92505468367085,79.0,216.92505468367085,19023.320709493593,16
220,ok,,MATR_b2c18,486.0,489.3136696148457,266.0,269.3136696148457,10.9804063163517,16
220,ok,,MATR_b2c28,508.0,555.6707263860177,288.0,335.6707263860177,2272.4981541705633,16
220,ok,,MATR_b2c29,497.0,568.1110173882029,277.0,348.11101738820287,5056.77679398529,16
220,ok,,MATR_b2c34,498.0,577.9648090465504,278.0,357.9648090465504,6394.370685851266,16
220,ok,,MATR_b2c36,534.0,580.554966888764,314.0,360.55496688876406,2167.3649420139177,16
220,ok,,MATR_b2c6,510.0,484.0364430621448,290.0,264.0364430621448,674.1062888652475,16
220,ok,,MATR_b3c19,1152.0,1202.1235932524107,932.0,982.1235932524107,2512.3746005331145,16
220,ok,,MATR_b3c3,1113.0,1172.5454599944844,893.0,952.5454599944844,3545.661805954744,16
220,ok,,MATR_b3c34,1156.0,1027.02575635404,936.0,807.0257563540399,16634.355524047474,16
220,ok,,MATR_b3c45,1799.0,1363.3289119867609,1579.0,1143.3289119867609,189809.29693063954,16
220,ok,,MATR_b3c6,665.0,605.7164664942469,445.0,385.7164664942469,3514.5373449277504,16
220,ok,,MATR_b4c1,760.0,793.9036102856485,540.0,573.9036102856485,1149.4547904011297,16
220,ok,,MATR_b4c10,872.0,889.4151459569321,652.0,669.4151459569321,303.28730870124724,16
220,ok,,MATR_b4c13,771.0,848.7171839090795,551.0,628.7171839090795,6039.9606747576845,16
220,ok,,MATR_b4c16,909.0,914.5333730009775,689.0,694.5333730009775,30.618216767946333,16
220,ok,,MATR_b4c18,906.0,1139.5751513067962,686.0,919.5751513067962,54557.35130799274,16
220,ok,,MATR_b4c2,742.0,1076.1374975623373,522.0,856.1374975623373,111647.86727722098,16
220,ok,,MATR_b4c20,747.0,967.6490161376641,527.0,747.6490161376641,48685.98832251917,16
220,ok,,MATR_b4c23,1038.0,921.9405733743525,818.0,701.9405733743525,13469.790508674047,16
220,ok,,MATR_b4c31,559.0,614.2465701675736,339.0,394.2465701675736,3052.1835152806357,16
220,ok,,MATR_b4c7,529.0,628.5830844812872,309.0,408.5830844812872,9916.79071480718,16
240,ok,,MATR_b1c19,786.0,699.8768520853407,546.0,459.8768520853407,7417.196606730282,16
240,ok,,MATR_b1c33,754.0,757.9203560784946,514.0,517.9203560784946,15.369191782189496,16
240,ok,,MATR_b1c34,742.0,655.4979686068631,502.0,415.4979686068631,7482.601435139245,16
240,ok,,MATR_b1c41,1049.0,1044.5368244521778,809.0,804.5368244521778,19.91993597067777,16
240,ok,,MATR_b1c43,649.0,643.1672161931526,409.0,403.1672161931526,34.02136693742094,16
240,ok,,MATR_b2c0,299.0,450.09395727372953,59.0,210.09395727372953,22829.383924635604,16
240,ok,,MATR_b2c18,486.0,499.70439508324563,246.0,259.70439508324563,187.81044459768697,16
240,ok,,MATR_b2c28,508.0,564.3600337467415,268.0,324.36003374674146,3176.453403933837,16
240,ok,,MATR_b2c29,497.0,576.7944829531326,257.0,336.7944829531326,6367.159509757771,16
240,ok,,MATR_b2c34,498.0,587.8698196821628,258.0,347.86981968216276,8076.584489704448,16
240,ok,,MATR_b2c36,534.0,585.1581839583869,294.0,345.15818395838687,2617.159785920152,16
240,ok,,MATR_b2c6,510.0,496.0365734371283,270.0,256.0365734371283,194.97728137671066,16
240,ok,,MATR_b3c19,1152.0,1183.041377125869,912.0,943.0413771258691,963.5670938704279,16
240,ok,,MATR_b3c3,1113.0,1172.630392230978,873.0,932.630392230978,3555.7836776202853,16
240,ok,,MATR_b3c34,1156.0,1026.374189594871,916.0,786.374189594871,16802.85072318644,16
240,ok,,MATR_b3c45,1799.0,1350.116933528726,1559.0,1110.116933528726,201496.00736465427,16
240,ok,,MATR_b3c6,665.0,617.0105066826503,425.0,377.0105066826503,2302.99146885595,16
240,ok,,MATR_b4c1,760.0,790.9448439800369,520.0,550.9448439800369,957.5833689488273,16
240,ok,,MATR_b4c10,872.0,925.0986245773925,632.0,685.0986245773925,2819.4639320108663,16
240,ok,,MATR_b4c13,771.0,843.5425772523598,531.0,603.5425772523598,5262.425514414593,16
240,ok,,MATR_b4c16,909.0,918.2684638107837,669.0,678.2684638107837,85.90442141180738,16
240,ok,,MATR_b4c18,906.0,1160.9862966898932,666.0,920.9862966898932,65018.01149962621,16
240,ok,,MATR_b4c2,742.0,1085.5170416166784,502.0,845.5170416166784,118003.95788107476,16
240,ok,,MATR_b4c20,747.0,951.0831387973934,507.0,711.0831387973934,41649.927541396144,16
240,ok,,MATR_b4c23,1038.0,932.0316756934915,798.0,692.0316756934915,11229.285756329364,16
240,ok,,MATR_b4c31,559.0,622.7418886023087,319.0,382.7418886023087,4063.028362589129,16
240,ok,,MATR_b4c7,529.0,626.7719900997137,289.0,386.77199009971366,9559.362048058507,16
260,ok,,MATR_b1c19,786.0,706.0706308279757,526.0,446.0706308279757,6388.704056237745,16
260,ok,,MATR_b1c33,754.0,761.8267275542081,494.0,501.8267275542081,61.25766420780039,16
260,ok,,MATR_b1c34,742.0,671.9055175456385,482.0,411.90551754563853,4913.236470544788,16
260,ok,,MATR_b1c41,1049.0,1052.1386923439825,789.0,792.1386923439825,9.85138963017426,16
260,ok,,MATR_b1c43,649.0,664.587763523689,389.0,404.587763523689,242.9783716704486,16
260,ok,,MATR_b2c0,299.0,464.59441558725206,39.0,204.59441558725206,27421.51047368355,16
260,ok,,MATR_b2c18,486.0,512.8552412135773,226.0,252.8552412135773,721.2039806394208,16
260,ok,,MATR_b2c28,508.0,576.2672264613652,248.0,316.2672264613652,4660.414208727325,16
260,ok,,MATR_b2c29,497.0,591.1104034614712,237.0,331.11040346147115,8856.768039680881,16
260,ok,,MATR_b2c34,498.0,602.087019742386,238.0,342.087019742386,10834.107678851857,16
260,ok,,MATR_b2c36,534.0,597.2610079893994,274.0,337.26100798939945,4001.9551318348604,16
260,ok,,MATR_b2c6,510.0,510.2477743467886,250.0,250.24777434678862,0.06139212692652589,16
260,ok,,MATR_b3c19,1152.0,1173.9220388511892,892.0,913.9220388511892,480.5757873930487,16
260,ok,,MATR_b3c3,1113.0,1174.9615244542974,853.0,914.9615244542974,3839.230512700499,16
260,ok,,MATR_b3c34,1156.0,1042.505551410273,896.0,782.505551410273,12880.989860686179,16
260,ok,,MATR_b3c45,1799.0,1344.4935068151804,1539.0,1084.4935068151804,206576.1523471625,16
260,ok,,MATR_b3c6,665.0,628.8769543468117,405.0,368.87695434681166,1304.8744272623292,16
260,ok,,MATR_b4c1,760.0,798.6258404218993,500.0,538.6258404218993,1491.9555482980286,16
260,ok,,MATR_b4c10,872.0,950.2067710815577,612.0,690.2067710815577,6116.299043003168,16
260,ok,,MATR_b4c13,771.0,866.1719189999645,511.0,606.1719189999645,9057.69416613581,16
260,ok,,MATR_b4c16,909.0,932.9922085413227,649.0,672.9922085413227,575.6260706903191,16
260,ok,,MATR_b4c18,906.0,1170.7283664623478,646.0,910.7283664623478,70081.10800982312,16
260,ok,,MATR_b4c2,742.0,1102.647488198283,482.0,842.6474881982831,130066.61074373075,16
260,ok,,MATR_b4c20,747.0,966.0855784929347,487.0,706.0855784929347,47998.490703583855,16
260,ok,,MATR_b4c23,1038.0,949.3093965040787,778.0,689.3093965040787,7866.023148470732,16
260,ok,,MATR_b4c31,559.0,632.3209388342216,299.0,372.3209388342216,5375.960071531662,16
260,ok,,MATR_b4c7,529.0,640.1482469364414,269.0,380.1482469364414,12353.932797044157,16
280,ok,,MATR_b1c19,786.0,668.9470807015744,506.0,388.94708070157435,13701.385916283747,16
280,ok,,MATR_b1c33,754.0,723.4372472482975,474.0,443.43724724829747,934.0818557617007,16
280,ok,,MATR_b1c34,742.0,642.1901414252445,462.0,362.1901414252445,9962.00786871269,16
280,ok,,MATR_b1c41,1049.0,1013.2550701198113,769.0,733.2550701198113,1277.7000121396063,16
280,ok,,MATR_b1c43,649.0,632.148694370355,369.0,352.148694370355,283.9665014237061,16
280,ok,,MATR_b2c0,299.0,445.79530035924085,19.0,165.79530035924085,21548.860207559737,16
280,ok,,MATR_b2c18,486.0,487.76331208527796,206.0,207.76331208527796,3.109269510087307,16
280,ok,,MATR_b2c28,508.0,546.6765638299681,228.0,266.67656382996813,1495.876589693599,16
280,ok,,MATR_b2c29,497.0,559.4712571103248,217.0,279.4712571103248,3902.657964944309,16
280,ok,,MATR_b2c34,498.0,571.9079289528261,218.0,291.90792895282607,5462.381962095986,16
280,ok,,MATR_b2c36,534.0,566.1767142226097,254.0,286.1767142226097,1035.3409381634926,16
280,ok,,MATR_b2c6,510.0,485.29504518089465,230.0,205.29504518089465,610.3347926140368,16
280,ok,,MATR_b3c19,1152.0,1144.3416239491144,872.0,864.3416239491144,58.650723736778666,16
280,ok,,MATR_b3c3,1113.0,1156.095828489711,833.0,876.095828489711,1857.2504332145897,16
280,ok,,MATR_b3c34,1156.0,1021.4990241459609,876.0,741.4990241459609,18090.51250568881,16
280,ok,,MATR_b3c45,1799.0,1337.4848073939506,1519.0,1057.4848073939506,212996.27300619884,16
280,ok,,MATR_b3c6,665.0,594.8683303821086,385.0,314.86833038210864,4918.451083393066,16
280,ok,,MATR_b4c1,760.0,754.4726491673338,480.0,474.47264916733377,30.55160722737606,16
280,ok,,MATR_b4c10,872.0,926.8805788227072,592.0,646.8805788227072,3011.8779319153787,16
280,ok,,MATR_b4c13,771.0,834.1924782091425,491.0,554.1924782091425,3993.2893022129433,16
280,ok,,MATR_b4c16,909.0,906.0290951790904,629.0,626.0290951790904,8.826275454903875,16
280,ok,,MATR_b4c18,906.0,1160.5073087734745,626.0,880.5073087734745,64773.970219116694,16
280,ok,,MATR_b4c2,742.0,1083.6657430916603,462.0,803.6657430916603,116735.4800023764,16
280,ok,,MATR_b4c20,747.0,935.8598221797339,467.0,655.8598221797339,35668.03243376071,16
280,ok,,MATR_b4c23,1038.0,925.3338502874964,758.0,645.3338502874964,12693.66129104028,16
280,ok,,MATR_b4c31,559.0,599.5710546736912,279.0,319.57105467369115,1646.0104773356366,16
280,ok,,MATR_b4c7,529.0,605.406300575472,249.0,325.40630057547196,5837.922767629367,16
300,ok,,MATR_b1c19,786.0,634.709721910983,486.0,334.70972191098303,22888.74824425209,16
300,ok,,MATR_b1c33,754.0,687.1877045161989,454.0,387.1877045161989,4463.88282781475,16
300,ok,,MATR_b1c34,742.0,615.7351266116705,442.0,315.73512661167047,15942.818251770888,16
300,ok,,MATR_b1c41,1049.0,976.4314381828626,749.0,676.4314381828626,5266.196164207689,16
300,ok,,MATR_b1c43,649.0,602.5514523426848,349.0,302.5514523426848,2157.4675794738814,16
300,ok,,MATR_b2c18,486.0,469.5307527025576,186.0,169.5307527025576,271.2361065443136,16
300,ok,,MATR_b2c28,508.0,521.5193914806291,208.0,221.5193914806291,182.77394600650697,16
300,ok,,MATR_b2c29,497.0,530.9776325887475,197.0,230.9776325887475,1154.4795163359158,16
300,ok,,MATR_b2c34,498.0,545.0941255968985,198.0,245.0941255968985,2217.85666573645,16
