step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.2731318473815918,1.2728418111801147,0.02636450156569481,0.0,0.0,0.011,1.049564003944397,False,140,"MATR_b1c2,MATR_b4c28,MATR_b1c1,MATR_b4c40,MATR_b3c41,MATR_b1c38,MATR_b1c4,MATR_b3c14,MATR_b1c20,MATR_b1c17,MATR_b1c25,MATR_b3c40,MATR_b2c41,MATR_b2c11,MATR_b1c0","MATR_b4c37,MATR_b2c5,MATR_b2c22,MATR_b3c33,MATR_b4c9,MATR_b4c39,MATR_b2c30,MATR_b2c46",428.0,1282.0,,2.7284764829091728
56,0.8706808090209961,0.8704491853713989,0.0206784475594759,0.0,0.0,0.0112,1.143157720565796,False,100,"MATR_b3c31,MATR_b1c44,MATR_b1c0,MATR_b1c37,MATR_b3c40,MATR_b3c15,MATR_b4c25,MATR_b3c12,MATR_b1c45,MATR_b1c2,MATR_b3c4,MATR_b4c42,MATR_b3c21","MATR_b2c42,MATR_b2c5,MATR_b1c32,MATR_b1c40,MATR_b4c14,MATR_b1c28,MATR_b1c39,MATR_b4c32",465.0,964.0,,2.758774952031672
57,0.8718371391296387,0.8718242645263672,0.0011318773031234741,0.0,0.0,0.0114,1.174494743347168,False,180,"MATR_b2c33,MATR_b2c40,MATR_b3c1,MATR_b2c31,MATR_b3c40,MATR_b4c6,MATR_b2c45,MATR_b4c36,MATR_b3c17,MATR_b2c24,MATR_b1c18,MATR_b1c32","MATR_b2c10,MATR_b1c14,MATR_b1c20,MATR_b3c8,MATR_b4c41,MATR_b3c14,MATR_b2c19,MATR_b2c20",460.0,877.0,,2.79490014212206
58,3.1620450019836426,3.1618964672088623,0.012799236923456192,0.0,0.0,0.0116,8.853597640991211,False,260,"MATR_b1c14,MATR_b4c22,MATR_b3c36,MATR_b4c37,MATR_b1c26,MATR_b1c32,MATR_b1c28,MATR_b1c27,MATR_b4c39,MATR_b3c44,MATR_b2c14,MATR_b4c33,MATR_b4c12,MATR_b1c2","MATR_b2c19,MATR_b3c0,MATR_b2c25,MATR_b3c27,MATR_b4c4,MATR_b1c1,MATR_b4c38,MATR_b4c28",460.0,2154.0,,2.844199259765446
59,1.014761209487915,1.014514684677124,0.020895322784781456,0.0,0.0,0.0118,1.5662890672683716,False,240,"MATR_b2c13,MATR_b4c37,MATR_b3c1,MATR_b1c1,MATR_b1c5,MATR_b2c10,MATR_b3c0,MATR_b2c43","MATR_b3c36,MATR_b2c40,MATR_b2c42,MATR_b1c15,MATR_b1c9,MATR_b1c14,MATR_b4c15,MATR_b3c30",465.0,1052.0,,2.882982684765011
60,0.8079543113708496,0.8076901435852051,0.022015394642949104,0.0,0.0,0.012,1.586585283279419,False,240,"MATR_b3c36,MATR_b3c40,MATR_b1c42,MATR_b1c17,MATR_b3c14,MATR_b2c21,MATR_b4c34,MATR_b3c4","MATR_b4c4,MATR_b2c45,MATR_b2c31,MATR_b1c32,MATR_b3c8,MATR_b1c7,MATR_b1c18,MATR_b1c35",486.0,869.0,,2.9214503481052816
61,0.9486457705497742,0.948167085647583,0.039234355092048645,0.0,0.0,0.0122,1.3633553981781006,False,120,"MATR_b4c37,MATR_b2c23,MATR_b3c0,MATR_b1c9,MATR_b1c21,MATR_b2c37,MATR_b1c3,MATR_b2c43,MATR_b1c18,MATR_b3c36,MATR_b1c39","MATR_b1c15,MATR_b4c28,MATR_b4c29,MATR_b3c41,MATR_b3c35,MATR_b2c40,MATR_b3c31,MATR_b2c26",470.0,1091.0,,2.9517210158519447
62,1.058434247970581,1.0583692789077759,0.005238693673163652,0.0,0.0,0.0124,0.726902961730957,False,160,"MATR_b3c12,MATR_b1c27,MATR_b3c15,MATR_b4c37,MATR_b2c42,MATR_b3c14,MATR_b2c35,MATR_b3c39,MATR_b1c7,MATR_b2c37,MATR_b3c35,MATR_b1c35,MATR_b2c47","MATR_b2c22,MATR_b3c0,MATR_b2c41,MATR_b4c12,MATR_b3c30,MATR_b2c3,MATR_b1c42,MATR_b3c5",334.0,1007.0,,2.986403458751738
63,2.7462658882141113,2.7459616661071777,0.024137437343597412,0.0,0.0,0.0126,6.199518203735352,False,200,"MATR_b2c13,MATR_b1c5,MATR_b1c42,MATR_b1c6,MATR_b1c32,MATR_b2c33,MATR_b1c25,MATR_b2c21,MATR_b3c1,MATR_b2c19,MATR_b1c18","MATR_b4c28,MATR_b2c37,MATR_b1c35,MATR_b1c1,MATR_b4c41,MATR_b4c26,MATR_b1c11,MATR_b2c23",476.0,2154.0,,3.0238977246917784
64,0.9793787002563477,0.9792007207870483,0.013902357779443264,0.0,0.0,0.0128,1.554403305053711,False,220,"MATR_b1c23,MATR_b1c30,MATR_b3c30,MATR_b1c11,MATR_b3c39,MATR_b4c34,MATR_b4c15,MATR_b3c27,MATR_b2c23,MATR_b2c19,MATR_b2c46","MATR_b4c42,MATR_b4c26,MATR_b4c24,MATR_b2c13,MATR_b2c35,MATR_b2c42,MATR_b1c42,MATR_b2c33",462.0,988.0,,3.063627725932747
65,1.0592175722122192,1.0590860843658447,0.010111015290021896,0.0,0.0,0.013,1.1338562965393066,False,160,"MATR_b3c41,MATR_b1c0,MATR_b1c37,MATR_b1c40,MATR_b2c3,MATR_b1c17,MATR_b2c26,MATR_b2c21,MATR_b4c40","MATR_b4c15,MATR_b1c44,MATR_b4c41,MATR_b1c14,MATR_b3c25,MATR_b2c13,MATR_b2c25,MATR_b3c39",460.0,1154.0,,3.0963138239458203
66,0.9420876502990723,0.941979706287384,0.008179672993719578,0.0,0.0,0.0132,1.0808409452438354,False,200,"MATR_b1c24,MATR_b3c33,MATR_b3c27,MATR_b1c18,MATR_b4c4,MATR_b3c0,MATR_b3c21,MATR_b1c0,MATR_b4c14,MATR_b4c34,MATR_b3c15,MATR_b3c12,MATR_b1c32,MATR_b1c42,MATR_b1c38,MATR_b2c46","MATR_b2c10,MATR_b3c25,MATR_b4c26,MATR_b3c14,MATR_b1c7,MATR_b2c31,MATR_b2c40,MATR_b1c37",476.0,988.0,,3.140920160803944
67,0.9121109247207642,0.9119654893875122,0.010851969942450523,0.0,0.0,0.0134,1.2811614274978638,False,160,"MATR_b2c37,MATR_b1c3,MATR_b4c22,MATR_b3c36,MATR_b1c18,MATR_b2c41,MATR_b2c3,MATR_b3c31","MATR_b1c11,MATR_b4c3,MATR_b1c5,MATR_b4c41,MATR_b2c14,MATR_b4c26,MATR_b1c28,MATR_b3c5",476.0,1071.0,,3.172988590784371
68,0.8710058331489563,0.8709555864334106,0.0036966963671147823,0.0,0.0,0.0136,1.0965428352355957,False,120,"MATR_b2c33,MATR_b1c9,MATR_b3c41,MATR_b4c32,MATR_b1c24,MATR_b1c11,MATR_b2c35,MATR_b3c4,MATR_b3c8,MATR_b1c25,MATR_b3c0,MATR_b4c38,MATR_b2c1,MATR_b1c23","MATR_b1c35,MATR_b4c39,MATR_b2c45,MATR_b4c25,MATR_b3c25,MATR_b2c47,MATR_b1c39,MATR_b1c7",453.0,988.0,,3.2052879128605127
69,2.1942524909973145,2.194030523300171,0.016079766675829887,0.0,0.0,0.0138,4.161613941192627,False,240,"MATR_b2c30,MATR_b3c21,MATR_b2c33,MATR_b1c24,MATR_b4c4,MATR_b2c10,MATR_b4c26,MATR_b3c41,MATR_b4c32,MATR_b1c37,MATR_b1c15,MATR_b1c5","MATR_b1c28,MATR_b1c11,MATR_b4c12,MATR_b2c43,MATR_b2c31,MATR_b1c0,MATR_b2c42,MATR_b2c46",428.0,1858.0,,3.2491297856904566
70,1.752327561378479,1.7519299983978271,0.02839956246316433,0.0,0.0,0.014,5.197986602783203,False,240,"MATR_b4c14,MATR_b1c2,MATR_b1c3,MATR_b4c41,MATR_b1c6,MATR_b2c37,MATR_b3c12,MATR_b4c28,MATR_b3c0,MATR_b3c5","MATR_b4c40,MATR_b3c21,MATR_b4c29,MATR_b1c4,MATR_b3c41,MATR_b4c38,MATR_b1c28,MATR_b4c12",770.0,1705.0,,3.289684704039246
71,1.0445548295974731,1.0442696809768677,0.02007891610264778,0.0,0.0,0.0142,0.6773004531860352,False,180,"MATR_b2c33,MATR_b2c14,MATR_b1c6,MATR_b3c0,MATR_b3c1,MATR_b3c41,MATR_b2c40,MATR_b1c11,MATR_b3c24,MATR_b3c35","MATR_b1c20,MATR_b2c22,MATR_b1c23,MATR_b3c12,MATR_b2c5,MATR_b1c30,MATR_b1c40,MATR_b4c38",479.0,1055.0,,3.324997860006988
72,2.186781167984009,2.1865787506103516,0.014053832739591599,0.0,0.0,0.0144,4.648468017578125,False,200,"MATR_b3c35,MATR_b4c28,MATR_b1c18,MATR_b1c3,MATR_b4c24,MATR_b1c26,MATR_b4c15,MATR_b1c30,MATR_b2c43,MATR_b3c21,MATR_b1c27,MATR_b2c22,MATR_b2c19,MATR_b2c21,MATR_b1c35","MATR_b4c26,MATR_b2c24,MATR_b4c11,MATR_b3c17,MATR_b1c39,MATR_b3c24,MATR_b1c4,MATR_b3c4",476.0,1705.0,,3.368101959116757
73,1.16719651222229,1.1669962406158447,0.013718146830797195,0.0,0.0,0.0146,1.1175421476364136,False,160,"MATR_b4c11,MATR_b3c20,MATR_b3c1,MATR_b2c42,MATR_b2c43,MATR_b1c11,MATR_b2c21,MATR_b2c26,MATR_b2c11,MATR_b2c25,MATR_b3c31","MATR_b2c30,MATR_b3c39,MATR_b2c31,MATR_b4c6,MATR_b4c32,MATR_b3c44,MATR_b1c9,MATR_b4c9",442.0,1154.0,,3.4022898338735104
74,1.063536524772644,1.0632734298706055,0.017776332795619965,0.0,0.0,0.0148,4.039909362792969,False,140,"MATR_b2c11,MATR_b4c40,MATR_b1c21,MATR_b1c45,MATR_b3c8,MATR_b2c33,MATR_b4c29,MATR_b1c0,MATR_b2c3,MATR_b4c12","MATR_b4c25,MATR_b3c36,MATR_b4c11,MATR_b4c28,MATR_b2c14,MATR_b4c14,MATR_b2c5,MATR_b2c25",453.0,921.0,,3.434107903856784
75,3.966486692428589,3.9660658836364746,0.028061695396900177,0.0,0.0,0.015,12.27597713470459,False,140,"MATR_b2c20,MATR_b1c37,MATR_b1c32,MATR_b4c15,MATR_b3c25,MATR_b1c24,MATR_b1c28,MATR_b4c41,MATR_b4c9,MATR_b2c11,MATR_b3c40","MATR_b1c4,MATR_b1c18,MATR_b1c2,MATR_b3c44,MATR_b3c5,MATR_b3c4,MATR_b3c8,MATR_b3c0",687.0,2237.0,,3.466031603049487
76,1.1067256927490234,1.106494665145874,0.01520011480897665,0.0,0.0,0.0152,4.043898582458496,False,160,"MATR_b1c21,MATR_b2c5,MATR_b1c35,MATR_b2c40,MATR_b2c11,MATR_b4c36,MATR_b1c18,MATR_b1c28,MATR_b2c21,MATR_b4c42,MATR_b1c14,MATR_b3c40,MATR_b4c9,MATR_b2c13,MATR_b4c41","MATR_b1c5,MATR_b1c6,MATR_b1c38,MATR_b1c15,MATR_b4c4,MATR_b2c43,MATR_b2c3,MATR_b1c27",334.0,1071.0,,3.503028215840459
77,1.1948623657226562,1.1944695711135864,0.025505347177386284,0.0,0.0,0.0154,1.5567537546157837,False,140,"MATR_b4c37,MATR_b3c35,MATR_b3c31,MATR_b2c46,MATR_b2c21,MATR_b1c2,MATR_b2c43,MATR_b1c44,MATR_b3c27,MATR_b4c21,MATR_b1c5,MATR_b1c4,MATR_b1c3,MATR_b4c39,MATR_b1c1","MATR_b4c24,MATR_b1c40,MATR_b1c7,MATR_b2c1,MATR_b4c40,MATR_b3c12,MATR_b4c28,MATR_b1c38",147.0,988.0,,3.5378280486911535
78,0.9308645129203796,0.930609941482544,0.01632034033536911,0.0,0.0,0.0156,1.3142001628875732,False,200,"MATR_b4c12,MATR_b2c30,MATR_b2c14,MATR_b2c22,MATR_b3c4,MATR_b3c31,MATR_b2c46,MATR_b1c42,MATR_b1c7,MATR_b1c23,MATR_b4c9","MATR_b1c28,MATR_b2c45,MATR_b1c25,MATR_b2c24,MATR_b1c24,MATR_b4c6,MATR_b3c5,MATR_b2c21",486.0,1015.0,,3.575148619711399
79,0.6660035252571106,0.6657282114028931,0.01742343232035637,0.0,0.0,0.0158,1.6107174158096313,False,120,"MATR_b4c40,MATR_b2c26,MATR_b4c28,MATR_b3c24,MATR_b1c15,MATR_b1c39,MATR_b2c1,MATR_b2c43,MATR_b2c46","MATR_b1c11,MATR_b1c26,MATR_b3c5,MATR_b4c29,MATR_b1c6,MATR_b4c4,MATR_b3c8,MATR_b1c44",614.0,887.0,,3.604172528721392
80,1.0473889112472534,1.046000361442566,0.0867844820022583,0.0,0.0,0.016,3.226243019104004,False,260,"MATR_b4c32,MATR_b1c9,MATR_b3c8,MATR_b4c14,MATR_b1c27,MATR_b3c27,MATR_b3c0,MATR_b1c1,MATR_b4c36","MATR_b4c22,MATR_b3c24,MATR_b3c14,MATR_b2c2,MATR_b2c3,MATR_b2c46,MATR_b4c12,MATR_b4c26",334.0,856.0,,3.643569665029645
81,0.8841615915298462,0.8834195733070374,0.04580426961183548,0.0,0.0,0.0162,1.5667771100997925,False,260,"MATR_b1c11,MATR_b4c36,MATR_b2c47,MATR_b2c10,MATR_b1c42,MATR_b2c46,MATR_b1c4,MATR_b1c3","MATR_b3c41,MATR_b2c26,MATR_b3c44,MATR_b2c31,MATR_b4c28,MATR_b1c21,MATR_b4c25,MATR_b4c11",453.0,938.0,,3.6814925959333777
82,0.9616910815238953,0.9614912271499634,0.012185291387140751,0.0,0.0,0.0164,3.4020400047302246,False,200,"MATR_b4c21,MATR_b3c5,MATR_b2c13,MATR_b3c40,MATR_b4c41,MATR_b2c30,MATR_b1c20,MATR_b4c28,MATR_b3c14,MATR_b2c45,MATR_b1c45,MATR_b2c10,MATR_b2c41,MATR_b4c15,MATR_b2c24,MATR_b1c2","MATR_b2c5,MATR_b3c31,MATR_b2c46,MATR_b1c32,MATR_b2c23,MATR_b4c26,MATR_b3c30,MATR_b2c11",428.0,933.0,,3.725965602789074
83,0.8871537446975708,0.8866629600524902,0.02956661581993103,0.0,0.0,0.0166,1.9915437698364258,False,100,"MATR_b4c3,MATR_b2c5,MATR_b2c21,MATR_b1c37,MATR_b2c46,MATR_b1c15,MATR_b3c5,MATR_b4c34,MATR_b2c3,MATR_b4c36,MATR_b1c17,MATR_b1c39,MATR_b1c21,MATR_b2c37","MATR_b3c15,MATR_b4c29,MATR_b4c4,MATR_b3c4,MATR_b4c41,MATR_b1c25,MATR_b2c42,MATR_b4c33",465.0,1045.0,,3.756894194986671
84,0.9777793288230896,0.9774921536445618,0.017095379531383514,0.0,0.0,0.0168,3.5450034141540527,False,280,"MATR_b1c35,MATR_b2c46,MATR_b1c45,MATR_b4c6,MATR_b3c35,MATR_b1c7,MATR_b1c28,MATR_b1c6,MATR_b2c22,MATR_b2c33,MATR_b3c21,MATR_b4c29,MATR_b4c4,MATR_b3c12,MATR_b2c43","MATR_b3c1,MATR_b3c8,MATR_b4c28,MATR_b4c25,MATR_b1c26,MATR_b1c23,MATR_b1c38,MATR_b4c12",453.0,1061.0,,3.8113982058130205
85,0.8106043934822083,0.8105436563491821,0.003572980873286724,0.0,0.0,0.017,1.5455029010772705,False,160,"MATR_b1c28,MATR_b2c33,MATR_b1c14,MATR_b4c33,MATR_b2c3,MATR_b3c35,MATR_b2c30,MATR_b4c3,MATR_b4c12,MATR_b4c25,MATR_b2c42,MATR_b3c8,MATR_b4c26,MATR_b3c20,MATR_b4c21,MATR_b3c15","MATR_b4c39,MATR_b4c36,MATR_b1c20,MATR_b2c35,MATR_b1c38,MATR_b4c28,MATR_b4c34,MATR_b2c26",462.0,891.0,,3.850053690839559
86,3.4528353214263916,3.452023983001709,0.047167763113975525,0.0,0.0,0.0172,11.716879844665527,False,280,"MATR_b3c30,MATR_b2c10,MATR_b3c24,MATR_b4c33,MATR_b2c46,MATR_b4c14,MATR_b1c44,MATR_b2c26,MATR_b1c27,MATR_b1c37,MATR_b3c31","MATR_b1c23,MATR_b4c29,MATR_b2c13,MATR_b1c2,MATR_b1c17,MATR_b3c20,MATR_b4c11,MATR_b1c11",482.0,2237.0,,3.897059008013457
87,1.3990364074707031,1.3988447189331055,0.011014639399945736,0.0,0.0,0.0174,1.221634030342102,False,100,"MATR_b3c44,MATR_b3c21,MATR_b3c17,MATR_b4c32,MATR_b2c19,MATR_b3c25,MATR_b1c44,MATR_b2c20,MATR_b1c5,MATR_b4c36,MATR_b4c3,MATR_b2c14","MATR_b2c11,MATR_b1c11,MATR_b2c25,MATR_b3c41,MATR_b1c3,MATR_b2c22,MATR_b4c6,MATR_b2c43",460.0,1431.0,,3.927199501078576
88,2.9321343898773193,2.931183099746704,0.05404962971806526,0.0,0.0,0.0176,7.897669315338135,False,100,"MATR_b1c32,MATR_b3c41,MATR_b1c28,MATR_b2c25,MATR_b2c5,MATR_b4c36,MATR_b1c4,MATR_b2c46","MATR_b4c33,MATR_b4c37,MATR_b1c1,MATR_b4c41,MATR_b3c21,MATR_b1c6,MATR_b4c4,MATR_b4c28",505.0,2154.0,,3.9559244997799397
89,1.396783709526062,1.3947209119796753,0.11588893830776215,0.0,0.0,0.0178,5.818428993225098,False,280,"MATR_b1c21,MATR_b2c24,MATR_b1c39,MATR_b4c39,MATR_b1c30,MATR_b2c20,MATR_b2c22,MATR_b1c25,MATR_b2c35,MATR_b4c33","MATR_b1c44,MATR_b2c14,MATR_b3c17,MATR_b1c20,MATR_b4c34,MATR_b3c30,MATR_b3c39,MATR_b4c6",484.0,1313.0,,4.000652644783258
90,1.2023078203201294,1.202074408531189,0.012967308983206749,0.0,0.0,0.018,4.630227565765381,False,300,"MATR_b2c43,MATR_b4c39,MATR_b1c14,MATR_b1c26,MATR_b4c29,MATR_b3c30,MATR_b4c15,MATR_b4c3,MATR_b1c35,MATR_b2c45,MATR_b1c4,MATR_b1c39,MATR_b3c31","MATR_b3c17,MATR_b4c21,MATR_b4c11,MATR_b4c9,MATR_b1c23,MATR_b1c37,MATR_b1c15,MATR_b4c33",442.0,1313.0,,4.055112624075264
91,1.7229399681091309,1.7209806442260742,0.1076536476612091,0.0,0.0,0.0182,6.228254318237305,False,240,"MATR_b1c40,MATR_b3c24,MATR_b4c22,MATR_b1c14,MATR_b1c20,MATR_b1c24,MATR_b2c5,MATR_b2c3,MATR_b2c25,MATR_b1c18,MATR_b2c46","MATR_b2c42,MATR_b3c41,MATR_b3c33,MATR_b1c3,MATR_b2c45,MATR_b2c40,MATR_b3c25,MATR_b4c28",465.0,1431.0,,4.098446022719145
92,1.2680720090866089,1.2678947448730469,0.009634323418140411,0.0,0.0,0.0184,1.9011714458465576,False,220,"MATR_b2c11,MATR_b4c38,MATR_b1c9,MATR_b3c8,MATR_b1c24,MATR_b1c7,MATR_b1c45,MATR_b2c22,MATR_b1c18,MATR_b2c35,MATR_b4c41,MATR_b2c26,MATR_b3c27,MATR_b1c26,MATR_b1c17,MATR_b3c12","MATR_b3c36,MATR_b1c15,MATR_b2c24,MATR_b1c3,MATR_b4c33,MATR_b1c28,MATR_b1c38,MATR_b4c39",494.0,1431.0,,4.146930363960564
93,0.7604573965072632,0.7603161334991455,0.007594303227961063,0.0,0.0,0.0186,1.2988510131835938,False,100,"MATR_b3c35,MATR_b3c27,MATR_b2c41,MATR_b1c15,MATR_b1c5,MATR_b3c33,MATR_b4c38,MATR_b2c30,MATR_b4c25,MATR_b3c20,MATR_b2c23,MATR_b2c33","MATR_b2c14,MATR_b4c41,MATR_b3c21,MATR_b1c38,MATR_b4c37,MATR_b3c0,MATR_b4c28,MATR_b4c14",484.0,1007.0,,4.177283405791968
94,1.87222158908844,1.8720316886901855,0.010099186562001705,0.0,0.0,0.0188,3.937873125076294,False,120,"MATR_b2c26,MATR_b1c6,MATR_b1c1,MATR_b1c5,MATR_b2c43,MATR_b4c3,MATR_b2c2,MATR_b1c30,MATR_b3c8,MATR_b3c30,MATR_b4c39,MATR_b4c36,MATR_b1c2,MATR_b1c26,MATR_b1c40,MATR_b3c12","MATR_b2c5,MATR_b4c9,MATR_b3c35,MATR_b1c4,MATR_b4c37,MATR_b1c25,MATR_b1c37,MATR_b1c11",442.0,1705.0,,4.2115133898332715
95,2.9967949390411377,2.9963741302490234,0.022148968651890755,0.0,0.0,0.019,9.314695358276367,False,100,"MATR_b4c29,MATR_b1c32,MATR_b3c5,MATR_b2c47,MATR_b1c20,MATR_b1c24,MATR_b4c22,MATR_b2c22,MATR_b4c14,MATR_b1c15,MATR_b1c45,MATR_b3c1,MATR_b3c39","MATR_b1c21,MATR_b4c24,MATR_b1c28,MATR_b1c1,MATR_b2c31,MATR_b4c6,MATR_b2c23,MATR_b1c27",491.0,2154.0,,4.242085382808
96,1.402366280555725,1.4017812013626099,0.030475953593850136,0.0,0.0,0.0192,3.6688692569732666,False,280,"MATR_b4c24,MATR_b1c18,MATR_b2c37,MATR_b4c21,MATR_b4c33,MATR_b2c14,MATR_b3c36,MATR_b1c40,MATR_b3c8,MATR_b2c47,MATR_b2c46,MATR_b1c9,MATR_b3c12,MATR_b2c31,MATR_b1c30,MATR_b1c6","MATR_b2c25,MATR_b4c22,MATR_b3c17,MATR_b3c40,MATR_b4c37,MATR_b2c45,MATR_b2c3,MATR_b3c33",334.0,1313.0,,4.299844158813357
97,0.8339458107948303,0.8334006071090698,0.028104268014431,0.0,0.0,0.0194,3.4388797283172607,False,280,"MATR_b3c25,MATR_b4c38,MATR_b1c42,MATR_b1c11,MATR_b1c27,MATR_b2c26,MATR_b3c41,MATR_b2c19,MATR_b3c1,MATR_b4c33","MATR_b3c5,MATR_b1c35,MATR_b4c40,MATR_b4c41,MATR_b2c3,MATR_b2c10,MATR_b1c7,MATR_b2c21",334.0,871.0,,4.3446494289673865
98,1.2432588338851929,1.243000864982605,0.013162048533558846,0.0,0.0,0.0196,3.0549113750457764,False,180,"MATR_b4c34,MATR_b4c3,MATR_b1c37,MATR_b1c3,MATR_b2c14,MATR_b2c30,MATR_b4c29,MATR_b1c38,MATR_b4c33,MATR_b2c13,MATR_b4c11,MATR_b4c9,MATR_b4c12,MATR_b4c38","MATR_b4c41,MATR_b3c33,MATR_b2c19,MATR_b1c30,MATR_b1c26,MATR_b3c15,MATR_b4c36,MATR_b3c17",460.0,1313.0,,4.384445914067328
99,1.0497190952301025,1.0492831468582153,0.022017166018486023,0.0,0.0,0.0198,3.1480867862701416,False,200,"MATR_b4c37,MATR_b1c18,MATR_b4c3,MATR_b3c30,MATR_b3c31,MATR_b4c4,MATR_b3c36,MATR_b2c14","MATR_b1c20,MATR_b1c35,MATR_b4c39,MATR_b1c24,MATR_b3c33,MATR_b3c27,MATR_b2c45,MATR_b1c14",486.0,1282.0,,4.419910684693605
100,0.8164240121841431,0.8153604865074158,0.05317506194114685,0.0,0.0,0.02,2.7589938640594482,False,260,"MATR_b1c5,MATR_b1c27,MATR_b1c2,MATR_b3c17,MATR_b2c13,MATR_b2c23,MATR_b3c1,MATR_b2c40,MATR_b1c11,MATR_b2c25,MATR_b4c11,MATR_b2c2,MATR_b1c21","MATR_b1c25,MATR_b3c8,MATR_b4c42,MATR_b3c4,MATR_b4c41,MATR_b4c25,MATR_b2c46,MATR_b4c6",428.0,1045.0,,4.4681067247875035
101,2.887411594390869,2.88535737991333,0.10169321298599243,0.0,0.0,0.0202,9.417802810668945,False,220,"MATR_b4c39,MATR_b4c6,MATR_b4c3,MATR_b2c37,MATR_b1c9,MATR_b2c23,MATR_b2c45,MATR_b1c25,MATR_b1c21,MATR_b4c9,MATR_b3c24,MATR_b1c6,MATR_b1c38,MATR_b2c20,MATR_b4c14,MATR_b3c33","MATR_b3c25,MATR_b3c30,MATR_b4c41,MATR_b4c15,MATR_b2c35,MATR_b1c23,MATR_b2c10,MATR_b1c2",462.0,2237.0,,4.516797983087599
102,1.6907974481582642,1.690732717514038,0.0031727543100714684,0.0,0.0,0.0204,2.561234951019287,False,120,"MATR_b4c25,MATR_b2c10,MATR_b1c1,MATR_b2c11,MATR_b2c43,MATR_b2c3,MATR_b1c26,MATR_b4c9,MATR_b2c23,MATR_b4c37,MATR_b4c28,MATR_b4c32,MATR_b3c40,MATR_b1c37,MATR_b1c40,MATR_b4c4","MATR_b2c45,MATR_b1c4,MATR_b4c6,MATR_b3c5,MATR_b3c36,MATR_b2c25,MATR_b1c42,MATR_b1c44",460.0,1705.0,,4.551265974063426
103,0.9367000460624695,0.9361422061920166,0.027080627158284187,0.0,0.0,0.0206,4.303642272949219,False,200,"MATR_b2c35,MATR_b2c3,MATR_b3c15,MATR_b1c7,MATR_b3c0,MATR_b4c37,MATR_b4c21,MATR_b1c9,MATR_b3c24,MATR_b4c33,MATR_b4c41,MATR_b4c36,MATR_b2c42,MATR_b2c24,MATR_b1c40,MATR_b3c20","MATR_b3c12,MATR_b4c22,MATR_b2c22,MATR_b2c2,MATR_b4c29,MATR_b2c11,MATR_b2c33,MATR_b2c5",437.0,930.0,,4.596707977820188
104,4.837248802185059,4.836176872253418,0.051538243889808655,0.0,0.0,0.0208,20.915918350219727,False,120,"MATR_b4c24,MATR_b2c20,MATR_b1c24,MATR_b4c33,MATR_b2c13,MATR_b3c21,MATR_b3c4,MATR_b1c18,MATR_b1c23","MATR_b3c35,MATR_b1c30,MATR_b2c19,MATR_b1c1,MATR_b1c2,MATR_b3c41,MATR_b1c35,MATR_b3c44",460.0,2237.0,,4.62693314999342
105,1.111253023147583,1.10890531539917,0.11179555952548981,0.0,0.0,0.021,8.225645065307617,False,140,"MATR_b4c21,MATR_b3c39,MATR_b1c40,MATR_b4c4,MATR_b1c27,MATR_b2c20,MATR_b2c41,MATR_b3c35,MATR_b2c35,MATR_b4c6,MATR_b3c31,MATR_b2c1,MATR_b2c21,MATR_b1c38","MATR_b3c44,MATR_b2c45,MATR_b1c26,MATR_b3c17,MATR_b4c41,MATR_b2c13,MATR_b3c15,MATR_b3c12",482.0,1313.0,,4.66217459179461
106,2.8145034313201904,2.814349412918091,0.007263111416250467,0.0,0.0,0.0212,12.374821662902832,False,260,"MATR_b1c1,MATR_b4c29,MATR_b4c9,MATR_b3c15,MATR_b2c47,MATR_b4c11,MATR_b3c27,MATR_b1c6,MATR_b1c0,MATR_b1c3,MATR_b3c20,MATR_b1c23,MATR_b3c5,MATR_b1c24","MATR_b1c2,MATR_b2c31,MATR_b4c41,MATR_b2c43,MATR_b3c8,MATR_b4c34,MATR_b4c26,MATR_b1c37",461.0,2237.0,,4.712078464683145
107,2.368450880050659,2.3680806159973145,0.01730629988014698,0.0,0.0,0.0214,16.201919555664062,False,300,"MATR_b3c4,MATR_b2c43,MATR_b4c11,MATR_b1c27,MATR_b1c39,MATR_b4c22,MATR_b2c2,MATR_b1c1,MATR_b1c37,MATR_b1c42,MATR_b4c29","MATR_b1c26,MATR_b2c3,MATR_b1c7,MATR_b3c12,MATR_b3c31,MATR_b1c3,MATR_b3c36,MATR_b1c0",334.0,1858.0,,4.761705419048667
108,2.8551883697509766,2.855098247528076,0.004174049943685532,0.0,0.0,0.0216,8.887084007263184,False,100,"MATR_b4c4,MATR_b3c14,MATR_b4c37,MATR_b4c12,MATR_b2c33,MATR_b3c12,MATR_b3c25,MATR_b2c35,MATR_b1c15,MATR_b1c14,MATR_b1c21","MATR_b3c21,MATR_b2c43,MATR_b2c2,MATR_b4c9,MATR_b3c0,MATR_b2c30,MATR_b4c33,MATR_b1c2",437.0,2237.0,,4.791665242984891
