horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c29,855.0,1370.82478177239,388.1899268672996,609.9865059512455,2131.6630575935346,795.0,1310.82478177239,549.9865059512455,2071.6630575935346,515.82478177239,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c38,1932.0,1485.2396765180542,437.58134650790464,627.5959970560195,2342.8833559800887,1872.0,1425.2396765180542,567.5959970560195,2282.8833559800887,446.76032348194576,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c7,1834.0,1410.38144968168,411.24436744032386,604.3573006536889,2216.405598709671,1774.0,1350.38144968168,544.3573006536889,2156.405598709671,423.6185503183201,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c9,1036.0,1492.8061592562108,437.8358285078482,634.663704239573,2350.9486142728483,976.0,1432.8061592562108,574.663704239573,2290.9486142728483,456.8061592562108,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c0,856.0,927.3780264204481,227.04223931704567,482.38341438971486,1372.3726384511815,796.0,867.3780264204481,422.38341438971486,1312.3726384511815,71.37802642044812,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c17,827.0,977.0941771306209,259.31475828221136,468.84659023777704,1485.3417640234647,767.0,917.0941771306209,408.84659023777704,1425.3417640234647,150.0941771306209,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c19,991.0,1093.5777953531792,297.13900919435923,511.19603893031933,1675.959551776039,931.0,1033.5777953531792,451.19603893031933,1615.959551776039,102.57779535317923,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c27,500.0,871.8924631099173,213.47666502402976,453.4858881230977,1290.299038096737,440.0,811.8924631099173,393.4858881230977,1230.299038096737,371.89246310991734,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c30,615.0,997.2200487616457,227.80566564753008,550.7291486183134,1443.710948904978,555.0,937.2200487616457,490.7291486183134,1383.710948904978,382.22004876164567,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c35,1081.0,979.4248176202875,206.6581878490091,574.3822123259167,1384.4674229146583,1021.0,919.4248176202875,514.3822123259167,1324.4674229146583,101.57518237971249,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c43,750.0,991.4421586731153,248.85576051347107,503.6938307213872,1479.1904866248433,690.0,931.4421586731153,443.6938307213872,1419.1904866248433,241.44215867311527,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c44,942.0,980.0225100404671,233.33355834702954,522.6971392957139,1437.3478807852202,882.0,920.0225100404671,462.6971392957139,1377.3478807852202,38.02251004046707,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c5,913.0,1007.5946650355833,282.580624656549,453.74681797991616,1561.4425120912504,853.0,947.5946650355833,393.74681797991616,1501.4425120912504,94.59466503558326,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c8,677.0,1019.3878148814737,243.04852376054777,543.0214618151726,1495.7541679477747,617.0,959.3878148814737,483.02146181517264,1435.7541679477747,342.3878148814737,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
80,MATR_b1c16,860.0,1364.3227647068989,370.7852699316052,637.5969896429906,2091.048539770807,780.0,1284.3227647068989,557.5969896429906,2011.048539770807,504.32276470689885,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c29,915.0,1284.0420531968173,356.7378163282928,584.8487812698987,1983.235325123736,835.0,1204.0420531968173,504.8487812698987,1903.235325123736,369.0420531968173,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c31,875.0,1640.4637044557721,472.7943933775034,713.803721343403,2567.123687568141,795.0,1560.4637044557721,633.803721343403,2487.123687568141,765.4637044557721,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c36,704.0,1198.4689107294935,335.2044849671739,541.4801927375348,1855.4576287214522,624.0,1118.4689107294935,461.4801927375348,1775.4576287214522,494.4689107294935,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c12,456.0,585.7199011445352,111.11823366060206,367.9321651440489,803.5076371450216,376.0,505.71990114453524,287.9321651440489,723.5076371450216,129.71990114453524,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c17,493.0,674.5057460930595,159.17207875783424,362.53420438333154,986.4772878027875,413.0,594.5057460930595,282.53420438333154,906.4772878027875,181.50574609305954,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c27,467.0,744.6199380936881,140.72243863679444,468.8090265489233,1020.4308496384529,387.0,664.6199380936881,388.8090265489233,940.4308496384529,277.6199380936881,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c32,518.0,851.5962746109446,221.71745228545598,417.03805338747316,1286.1544958344161,438.0,771.5962746109446,337.03805338747316,1206.1544958344161,333.59627461094465,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c38,464.0,605.5384195732786,145.50422386505744,320.35538119931266,890.7214579472445,384.0,525.5384195732786,240.35538119931266,810.7214579472445,141.5384195732786,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c39,458.0,719.3084646414694,167.51168481410636,390.99159541619593,1047.625333866743,378.0,639.3084646414694,310.99159541619593,967.625333866743,261.3084646414694,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c4,443.0,656.4848092051136,124.30392403756379,412.85359495448597,900.1160234557412,363.0,576.4848092051136,332.85359495448597,820.1160234557412,213.4848092051136,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c44,455.0,525.7092375724491,126.95471263915499,276.8825731320734,774.5359020128247,375.0,445.70923757244907,196.8825731320734,694.5359020128247,70.70923757244907,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c10,1076.0,1090.6984587844877,260.96360022774115,579.2192010622065,1602.1777165067688,996.0,1010.6984587844877,499.2192010622065,1522.1777165067688,14.698458784487684,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c11,815.0,1000.3242452950423,220.84305150423103,567.4798181108254,1433.1686724792592,735.0,920.3242452950423,487.47981811082536,1353.1686724792592,185.32424529504226,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c13,814.0,1007.5537134569867,221.26069073013923,573.8907284314585,1441.2166984825149,734.0,927.5537134569867,493.89072843145846,1361.2166984825149,193.55371345698666,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c16,1635.0,1207.982619393636,327.8992898227142,565.3118207848553,1850.6534180024169,1555.0,1127.982619393636,485.3118207848553,1770.6534180024169,427.017380606364,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c18,1143.0,1247.5025843030887,341.2501338642706,578.6646122096463,1916.3405563965312,1063.0,1167.5025843030887,498.6646122096463,1836.3405563965312,104.50258430308872,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c22,1000.0,906.7189876591506,175.85038608045753,562.0585642739902,1251.379411044311,920.0,826.7189876591506,482.0585642739902,1171.379411044311,93.28101234084943,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c26,1025.0,1513.1999667199166,447.5780556350719,635.9630974047112,2390.436836035122,945.0,1433.1999667199166,555.9630974047112,2310.436836035122,488.1999667199166,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c28,539.0,761.3958901970615,163.21922374364166,441.49209007493903,1081.2996903191838,459.0,681.3958901970615,361.49209007493903,1001.2996903191838,222.39589019706148,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c29,855.0,1127.1049038904887,278.63977281710845,580.9809845085335,1673.2288232724438,775.0,1047.1049038904887,500.98098450853354,1593.2288232724438,272.1049038904887,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c38,1932.0,1250.198228848479,346.52907165008287,571.0137288182168,1929.382728878741,1852.0,1170.198228848479,491.0137288182168,1849.382728878741,681.801771151521,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c7,1834.0,1348.0529110255513,379.42510888686775,604.3933627771023,2091.712459274,1754.0,1268.0529110255513,524.3933627771023,2011.7124592740001,485.94708897444866,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c9,1036.0,1115.734369615072,294.9992007006311,537.546560773732,1693.922178456412,956.0,1035.734369615072,457.54656077373204,1613.922178456412,79.73436961507196,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c0,856.0,841.380021159858,187.54613332442182,473.796354404244,1208.9636879154718,776.0,761.380021159858,393.796354404244,1128.9636879154718,14.61997884014204,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c17,827.0,870.5361338450307,209.51592747567415,459.8924618052035,1281.1798058848578,747.0,790.5361338450307,379.8924618052035,1201.1798058848578,43.53613384503069,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c19,991.0,1005.1879041764792,250.4939416734104,514.2288001511179,1496.1470082018404,911.0,925.1879041764792,434.22880015111787,1416.1470082018404,14.187904176479151,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c27,500.0,668.0582032816139,158.2058909729969,357.98035483246963,978.1360517307583,420.0,588.0582032816139,277.98035483246963,898.1360517307583,168.05820328161394,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c30,615.0,838.0052875227574,138.05944520594332,567.4137471935276,1108.5968278519872,535.0,758.0052875227574,487.41374719352757,1028.5968278519872,223.00528752275738,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c35,1081.0,918.779483257339,168.6970579572966,588.1393253631716,1249.4196411515065,1001.0,838.779483257339,508.13932536317157,1169.4196411515065,162.22051674266095,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c43,750.0,868.8073753462646,185.5359851602367,505.16352659604286,1232.4512240964864,670.0,788.8073753462646,425.16352659604286,1152.4512240964864,118.80737534626462,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c44,942.0,896.016680079056,185.36800894447558,532.7020586619853,1259.3313014961266,862.0,816.016680079056,452.70205866198535,1179.3313014961266,45.98331992094404,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c5,913.0,945.6517832485913,252.39661653046215,450.9635050291187,1440.3400614680638,833.0,865.6517832485913,370.9635050291187,1360.3400614680638,32.6517832485913,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c8,677.0,931.2686820886214,184.5266723340579,569.6030501268444,1292.9343140503984,597.0,851.2686820886214,489.60305012684444,1212.9343140503984,254.2686820886214,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
100,MATR_b1c16,860.0,922.8916846053983,147.2295008895624,634.3271654000482,1211.4562038107483,760.0,822.8916846053983,534.3271654000482,1111.4562038107483,62.89168460539827,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c29,915.0,781.7459007883231,129.81196053216735,527.3191333827401,1036.172668193906,815.0,681.7459007883231,427.3191333827401,936.172668193906,133.25409921167693,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c31,875.0,989.4791579315507,122.24463201212819,749.8840818844274,1229.074233978674,775.0,889.4791579315507,649.8840818844274,1129.074233978674,114.47915793155073,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c36,704.0,639.1475296145118,104.4770264673785,434.37632052661195,843.9187387024116,604.0,539.1475296145118,334.37632052661195,743.9187387024116,64.85247038548823,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c12,456.0,466.19339574039844,49.16683012940898,369.82817945275804,562.5586120280389,356.0,366.19339574039844,269.82817945275804,462.55861202803885,10.193395740398444,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c17,493.0,462.9389254027378,65.2736347661953,335.0049521209735,590.8728986845022,393.0,362.9389254027378,235.00495212097348,490.87289868450216,30.061074597262177,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c27,467.0,509.1044739349231,54.17936137419983,402.9148769361109,615.2940709337353,367.0,409.1044739349231,302.9148769361109,515.2940709337353,42.10447393492308,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c32,518.0,525.9456237739734,84.55827305086949,360.21445399936533,691.6767935485814,418.0,425.94562377397335,260.21445399936533,591.6767935485814,7.945623773973352,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c38,464.0,453.9531223187841,65.33699464734525,325.89496595190116,582.0112786856671,364.0,353.9531223187841,225.89496595190116,482.0112786856671,10.046877681215904,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c39,458.0,488.04576389538687,70.8241668830649,349.23294756952527,626.8585802212485,358.0,388.04576389538687,249.23294756952527,526.8585802212485,30.04576389538687,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c4,443.0,478.45996707775896,49.93237091459999,380.5943184224477,576.3256157330702,343.0,378.45996707775896,280.5943184224477,476.3256157330702,35.45996707775896,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c44,455.0,446.2493672141408,66.25744136780872,316.3871684254615,576.1115660028202,355.0,346.2493672141408,216.38716842546148,476.11156600282015,8.750632785859182,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c10,1076.0,962.0167382183703,101.74885865819897,762.5926397802439,1161.4408366564967,976.0,862.0167382183703,662.5926397802439,1061.4408366564967,113.98326178162972,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c11,815.0,757.9092207699293,75.15690585702195,610.6043921006989,905.2140494391598,715.0,657.9092207699293,510.6043921006989,805.2140494391598,57.090779230070666,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
