horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b1c26,868.0,832.9125365597877,55.253454179896,724.6177563457575,941.2073167738179,708.0,672.9125365597877,564.6177563457575,781.2073167738179,35.08746344021233,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c27,841.0,891.7961821859586,68.7240015620186,757.0996142509277,1026.4927501209895,681.0,731.7961821859586,597.0996142509277,866.4927501209895,50.79618218595863,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c3,1431.0,1142.8796066168434,118.21065659424363,911.1909771032937,1374.568236130393,1271.0,982.8796066168434,751.1909771032937,1214.568236130393,288.1203933831566,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c32,729.0,616.8488652767952,39.74115667864498,538.9576294826876,694.7401010709028,569.0,456.8488652767952,378.9576294826876,534.7401010709028,112.15113472320479,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c33,754.0,662.5630614022303,41.98277345414032,580.2783374610111,744.8477853434496,594.0,502.56306140223035,420.2783374610111,584.8477853434496,91.43693859776965,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c4,1705.0,1618.7982248550484,232.59896208709628,1162.9126363229423,2074.6838133871543,1545.0,1458.7982248550484,1002.9126363229423,1914.6838133871543,86.20177514495163,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c40,964.0,965.5478625627975,69.51390299513622,829.3031162675195,1101.7926088580755,804.0,805.5478625627975,669.3031162675195,941.7926088580755,1.5478625627974907,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c43,649.0,609.2218844486688,37.53530889975288,535.6540308565674,682.7897380407702,489.0,449.2218844486688,375.6540308565674,522.7897380407702,39.77811555133121,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c44,614.0,486.5226703258832,23.058168051488416,441.3294913954938,531.7158492562726,454.0,326.5226703258832,281.3294913954938,371.7158492562726,127.47732967411679,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c45,597.0,477.43226707863226,22.156290509705062,434.00673564860375,520.8577985086607,437.0,317.43226707863226,274.00673564860375,360.8577985086607,119.56773292136774,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c0,299.0,300.5973834659683,24.739578036362825,252.10870152197901,349.08606540995754,139.0,140.59738346596828,92.10870152197901,189.08606540995754,1.597383465968278,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c11,476.0,469.79217962015764,23.025744271685806,424.662550130424,514.9218091098912,316.0,309.79217962015764,264.662550130424,354.9218091098912,6.20782037984236,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c14,484.0,483.81241586389336,25.151555078998076,434.51627375388165,533.108557973905,324.0,323.81241586389336,274.51627375388165,373.108557973905,0.18758413610663638,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c18,486.0,476.2832524847727,19.205457039034744,438.6412483816333,513.925256587912,326.0,316.2832524847727,278.6412483816333,353.92525658791203,9.716747515227325,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c26,470.0,454.46801332919694,22.33353498970077,410.6950891019183,498.24093755647556,310.0,294.46801332919694,250.6950891019183,338.24093755647556,15.531986670803064,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c28,508.0,498.97118896236475,29.067851215882737,441.9992474712658,555.9431304534637,348.0,338.97118896236475,281.9992474712658,395.9431304534637,9.02881103763525,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c31,491.0,544.3831855307742,34.099026550595646,477.55032158373166,611.2160494778167,331.0,384.3831855307742,317.55032158373166,451.2160494778167,53.3831855307742,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c43,461.0,441.7163211220346,21.645389614203573,399.29213704685833,484.1405051972109,301.0,281.7163211220346,239.29213704685833,324.1405051972109,19.28367887796537,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c21,770.0,817.2261601229197,50.52578575548853,718.1974397515753,916.2548804942642,610.0,657.2261601229197,558.1974397515753,756.2548804942642,47.22616012291974,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c27,847.0,894.987561567758,69.20037934731539,759.3573103305105,1030.6178128050055,687.0,734.987561567758,599.3573103305105,870.6178128050055,47.98756156775801,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c34,1156.0,1001.8541742716595,92.77816713498426,820.0123081354527,1183.6960404078663,996.0,841.8541742716595,660.0123081354527,1023.6960404078663,154.14582572834047,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c35,1091.0,986.6724976676303,84.44573564020826,821.1618971648318,1152.1830981704288,931.0,826.6724976676303,661.1618971648318,992.1830981704288,104.3275023323697,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c39,1154.0,904.6819005633411,64.76958177416077,777.7358529922641,1031.6279481344181,994.0,744.6819005633411,617.7358529922641,871.6279481344181,249.31809943665894,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c2,742.0,840.6718224854623,61.913121243041346,719.3243346786395,962.019310292285,582.0,680.6718224854623,559.3243346786395,802.019310292285,98.67182248546226,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c20,747.0,866.1637456905646,55.04912881053544,758.2694358416089,974.0580555395203,587.0,706.1637456905646,598.2694358416089,814.0580555395203,119.16374569056461,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c22,671.0,644.8402399108987,35.119963077041,576.0063771415219,713.6741026802756,511.0,484.84023991089873,416.00637714152185,553.6741026802756,26.15976008910127,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c23,1038.0,906.2850986701835,64.47615779647352,779.9141515275741,1032.656045812793,878.0,746.2850986701835,619.9141515275741,872.6560458127931,131.71490132981648,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c24,988.0,930.4722312917249,66.95515493871915,799.2425390325363,1061.7019235509135,828.0,770.4722312917249,639.2425390325363,901.7019235509135,57.52776870827506,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c26,476.0,506.4399256691009,23.17615609395205,461.0154944248764,551.8643569133254,316.0,346.4399256691009,301.0154944248764,391.8643569133254,30.439925669100887,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c38,1055.0,947.5537262581033,79.05378990307334,792.6111452066834,1102.4963073095232,895.0,787.5537262581033,632.6111452066834,942.4963073095232,107.44627374189668,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c39,738.0,739.1416544711902,43.43313652513292,654.0142711463186,824.2690377960619,578.0,579.1416544711902,494.0142711463186,664.2690377960619,1.141654471190236,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
180,MATR_b1c17,858.0,863.3517966378356,66.66403833318553,732.6926824407944,994.0109108348768,678.0,683.3517966378356,552.6926824407944,814.0109108348768,5.351796637835605,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c25,852.0,943.2459948374391,79.6487751278668,787.1372641740905,1099.3547255007875,672.0,763.2459948374391,607.1372641740905,919.3547255007875,91.24599483743907,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c26,868.0,871.4239017063087,55.8712814433663,761.9182023072098,980.9296011054076,688.0,691.4239017063087,581.9182023072098,800.9296011054076,3.4239017063086976,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c27,841.0,892.2859219255714,65.04835772124964,764.7934835384442,1019.7783603126986,661.0,712.2859219255714,584.7934835384442,839.7783603126986,51.285921925571415,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c3,1431.0,1142.6099466810501,112.55782177243226,922.0006698288046,1363.2192235332957,1251.0,962.6099466810501,742.0006698288046,1183.2192235332957,288.39005331894987,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c32,729.0,673.5495949989618,43.578657002126725,588.1369967801692,758.9621932177544,549.0,493.54959499896177,408.13699678016917,578.9621932177544,55.450405001038234,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c33,754.0,699.2909602641832,41.19512738273848,618.5499942554761,780.0319262728904,574.0,519.2909602641832,438.5499942554761,600.0319262728904,54.70903973581676,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c4,1705.0,1704.0394365016716,238.64580907347363,1236.3022456562414,2171.776627347102,1525.0,1524.0394365016716,1056.3022456562414,1991.776627347102,0.9605634983283835,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c40,964.0,966.2432137480532,66.66200992610783,835.5880751558303,1096.8983523402762,784.0,786.2432137480532,655.5880751558303,916.8983523402762,2.243213748053222,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c43,649.0,636.9056977224224,35.05717465795405,568.1948979931021,705.6164974517426,469.0,456.90569772242236,388.19489799310213,525.6164974517426,12.09430227757764,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c44,614.0,502.2622959947069,21.985398395464337,459.17170695383214,545.3528850355817,434.0,322.2622959947069,279.17170695383214,365.3528850355817,111.7377040052931,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c45,597.0,484.3812398384283,20.0276262206413,445.12781375014134,523.6346659267153,417.0,304.3812398384283,265.12781375014134,343.63466592671534,112.61876016157169,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c0,299.0,306.081666643244,23.78633545894175,259.46130581953014,352.7020274669578,119.0,126.08166664324398,79.46130581953014,172.70202746695782,7.081666643243977,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c11,476.0,467.65924101874367,19.561039400277256,429.3203082940313,505.99817374345605,296.0,287.65924101874367,249.3203082940313,325.99817374345605,8.340758981256329,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c14,484.0,478.5043440501881,21.76386702760553,435.84794851176247,521.1607395886138,304.0,298.5043440501881,255.84794851176247,341.16073958861375,5.495655949811919,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c18,486.0,479.1199206801642,17.603299140950195,444.61808835481696,513.6217530055114,306.0,299.1199206801642,264.61808835481696,333.62175300551144,6.880079319835772,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c26,470.0,457.90943998348365,19.78873400502599,419.12423403398964,496.69464593297766,290.0,277.90943998348365,239.12423403398964,316.69464593297766,12.09056001651635,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c28,508.0,495.98883480222247,23.937484883781703,449.07222654953836,542.9054430549065,328.0,315.98883480222247,269.07222654953836,362.9054430549065,12.01116519777753,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c31,491.0,524.3446229335111,27.317482482699006,470.80334111911725,577.885904747905,311.0,344.3446229335111,290.80334111911725,397.885904747905,33.34462293351112,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c43,461.0,443.9934515701654,19.992838330025517,404.8082084945835,483.1786946457473,281.0,263.9934515701654,224.80820849458348,303.1786946457473,17.006548429834595,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c21,770.0,731.3834477621018,38.83766444917622,655.2630241980648,807.5038713261388,590.0,551.3834477621018,475.26302419806484,627.5038713261388,38.61655223789819,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c27,847.0,887.5489814585546,63.95596358136545,762.1975962425231,1012.9003666745862,667.0,707.5489814585546,582.1975962425231,832.9003666745862,40.548981458554636,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c34,1156.0,976.623248900331,80.84551639082265,818.1689484627759,1135.077549337886,976.0,796.623248900331,638.1689484627759,955.077549337886,179.37675109966904,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c35,1091.0,1006.1355789543084,86.10019712592336,837.3822935256995,1174.8888643829173,911.0,826.1355789543084,657.3822935256995,994.8888643829173,84.86442104569164,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c39,1154.0,882.3486563592703,58.87887957877162,766.9481729348071,997.7491397837335,974.0,702.3486563592703,586.9481729348071,817.7491397837335,271.6513436407297,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b4c2,742.0,840.0209827785968,59.17788758619959,724.0344544284857,956.007511128708,562.0,660.0209827785968,544.0344544284857,776.007511128708,98.02098277859682,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b4c20,747.0,861.2703861957054,53.423221055221795,756.5627969893488,965.977975402062,567.0,681.2703861957054,576.5627969893488,785.977975402062,114.27038619570544,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
