cycle,observed_soh,predicted_soh,split,eol_threshold,mode
122,0.9255391776852082,0.9390977621078491,future,0.7,fast_3_steps
123,0.9250491266026867,0.9393471479415894,future,0.7,fast_3_steps
124,0.9243284829408589,0.9395427107810974,future,0.7,fast_3_steps
125,0.9209123488018623,0.9396830797195435,future,0.7,fast_3_steps
126,0.9268925493427038,0.9397687911987305,future,0.7,fast_3_steps
127,0.9286431614512609,0.9398016929626465,future,0.7,fast_3_steps
128,0.9219227335354129,0.9397844672203064,future,0.7,fast_3_steps
129,0.917500415478416,0.9397203922271729,future,0.7,fast_3_steps
130,0.9182389508060368,0.9396131634712219,future,0.7,fast_3_steps
131,0.9163247609152951,0.9394665956497192,future,0.7,fast_3_steps
132,0.9210969269488514,0.9392844438552856,future,0.7,fast_3_steps
133,0.9222488055356071,0.9390705823898315,future,0.7,fast_3_steps
134,0.9224915763837909,0.9388283491134644,future,0.7,fast_3_steps
135,0.922492116618167,0.9385613203048706,future,0.7,fast_3_steps
136,0.9224415030608493,0.93827223777771,future,0.7,fast_3_steps
137,0.9228315236584639,0.9379642605781555,future,0.7,fast_3_steps
138,0.9229396899970705,0.9376398324966431,future,0.7,fast_3_steps
139,0.9228540435993361,0.9373012185096741,future,0.7,fast_3_steps
140,0.9225033720152962,0.9369504451751709,future,0.7,fast_3_steps
141,0.9222115001911431,0.9365895986557007,future,0.7,fast_3_steps
142,0.9219603743714209,0.9362203478813171,future,0.7,fast_3_steps
143,0.9218198301138677,0.9358440637588501,future,0.7,fast_3_steps
144,0.9219084477616317,0.9354618787765503,future,0.7,fast_3_steps
145,0.9218017274538218,0.9350753426551819,future,0.7,fast_3_steps
146,0.9226569887967705,0.9346851110458374,future,0.7,fast_3_steps
147,0.9225338320810887,0.9342922568321228,future,0.7,fast_3_steps
148,0.9117721621348692,0.9338974952697754,future,0.7,fast_3_steps
149,0.9105863089188697,0.9335016012191772,future,0.7,fast_3_steps
150,0.9089636728167376,0.9331048727035522,future,0.7,fast_3_steps
151,0.90793272658301,0.9327081441879272,future,0.7,fast_3_steps
152,0.90835486376947,0.9323116540908813,future,0.7,fast_3_steps
153,0.9137793945614443,0.9319157600402832,future,0.7,fast_3_steps
154,0.9149046313255809,0.9315208196640015,future,0.7,fast_3_steps
155,0.9041645291210646,0.9311273097991943,future,0.7,fast_3_steps
156,0.9036981868875575,0.9307352304458618,future,0.7,fast_3_steps
157,0.903669557387549,0.9303448796272278,future,0.7,fast_3_steps
158,0.902963719113516,0.9299564361572266,future,0.7,fast_3_steps
159,0.9053089682053359,0.9295699596405029,future,0.7,fast_3_steps
160,0.9098198724534954,0.9291856288909912,future,0.7,fast_3_steps
161,0.9109984621660403,0.9288032650947571,future,0.7,fast_3_steps
162,0.9017735317663769,0.9284231662750244,future,0.7,fast_3_steps
163,0.90270402934472,0.9280455112457275,future,0.7,fast_3_steps
164,0.9049343096118261,0.9276704788208008,future,0.7,fast_3_steps
165,0.9177453823211682,0.9272978901863098,future,0.7,fast_3_steps
166,0.9205865753657356,0.9269275665283203,future,0.7,fast_3_steps
167,0.9144330212932726,0.9265596866607666,future,0.7,fast_3_steps
168,0.9150311531738269,0.9261941909790039,future,0.7,fast_3_steps
169,0.9211761183112683,0.9258312582969666,future,0.7,fast_3_steps
170,0.922342890752569,0.9254707098007202,future,0.7,fast_3_steps
171,0.9217731091045765,0.9251124858856201,future,0.7,fast_3_steps
172,0.9213982243564743,0.9247567653656006,future,0.7,fast_3_steps
173,0.9204500167663485,0.9244035482406616,future,0.7,fast_3_steps
174,0.920182045777159,0.924052894115448,future,0.7,fast_3_steps
175,0.9204991090866286,0.9237046241760254,future,0.7,fast_3_steps
176,0.9202428859937736,0.9233585596084595,future,0.7,fast_3_steps
177,0.9198009260835543,0.9230148792266846,future,0.7,fast_3_steps
178,0.9193186482399144,0.9226735234260559,future,0.7,fast_3_steps
179,0.9189735993715681,0.9223344326019287,future,0.7,fast_3_steps
180,0.9186628361089534,0.9219980239868164,future,0.7,fast_3_steps
181,0.9184577744616237,0.9216633439064026,future,0.7,fast_3_steps
182,0.9183046326095213,0.921330988407135,future,0.7,fast_3_steps
183,0.9178099759864586,0.921000599861145,future,0.7,fast_3_steps
184,0.9174068288845887,0.9206722974777222,future,0.7,fast_3_steps
185,0.9171301701573861,0.9203461408615112,future,0.7,fast_3_steps
186,0.9120687116627607,0.9200219511985779,future,0.7,fast_3_steps
187,0.9055809548465074,0.9196997284889221,future,0.7,fast_3_steps
188,0.9051809603304759,0.9193794131278992,future,0.7,fast_3_steps
189,0.9029690581683539,0.9190610647201538,future,0.7,fast_3_steps
190,0.9009073995684727,0.9187445640563965,future,0.7,fast_3_steps
191,0.9071050373398774,0.9184299111366272,future,0.7,fast_3_steps
192,0.9093976469098156,0.918117105960846,future,0.7,fast_3_steps
193,0.9047996194524172,0.9178061485290527,future,0.7,fast_3_steps
194,0.8990374259838467,0.917496919631958,future,0.7,fast_3_steps
195,0.8996588754635303,0.9171894192695618,future,0.7,fast_3_steps
196,0.8994025898255333,0.9168835878372192,future,0.7,fast_3_steps
197,0.8954261496452286,0.9165793061256409,future,0.7,fast_3_steps
198,0.9023270688751721,0.916276752948761,future,0.7,fast_3_steps
199,0.9044871991516332,0.9159757494926453,future,0.7,fast_3_steps
200,0.8988213604104452,0.9156765341758728,future,0.7,fast_3_steps
201,0.8934147857329937,0.9153788089752197,future,0.7,fast_3_steps
202,0.89416796701617,0.9150825142860413,future,0.7,fast_3_steps
203,0.8916990620461193,0.914787769317627,future,0.7,fast_3_steps
204,0.890605856774434,0.9144942760467529,future,0.7,fast_3_steps
205,0.8976273373646658,0.9142021536827087,future,0.7,fast_3_steps
206,0.8997112543072849,0.9139114618301392,future,0.7,fast_3_steps
207,0.893672164190816,0.9136221408843994,future,0.7,fast_3_steps
208,0.8905149709681404,0.9133340120315552,future,0.7,fast_3_steps
209,0.8907897250983412,0.913047194480896,future,0.7,fast_3_steps
210,0.8904026198739461,0.9127615690231323,future,0.7,fast_3_steps
211,0.9016246175930656,0.912477433681488,future,0.7,fast_3_steps
212,0.9025343833868567,0.9121944308280945,future,0.7,fast_3_steps
213,0.8997384136566903,0.9119125604629517,future,0.7,fast_3_steps
214,0.9008152464834119,0.9116318225860596,future,0.7,fast_3_steps
215,0.900518046951567,0.9113522171974182,future,0.7,fast_3_steps
216,0.8989808510655796,0.9110738039016724,future,0.7,fast_3_steps
217,0.900052613367776,0.9107962846755981,future,0.7,fast_3_steps
218,0.8959861450492514,0.9105198979377747,future,0.7,fast_3_steps
219,0.8974263899464362,0.9102445840835571,future,0.7,fast_3_steps
220,0.893703407925414,0.909970223903656,future,0.7,fast_3_steps
221,0.8922406957178252,0.9096968173980713,future,0.7,fast_3_steps
222,0.8906047951488688,0.9094244241714478,future,0.7,fast_3_steps
223,0.8894402109847396,0.9091529846191406,future,0.7,fast_3_steps
224,0.8902556411656155,0.9088824987411499,future,0.7,fast_3_steps
225,0.8959884608162743,0.908612847328186,future,0.7,fast_3_steps
226,0.8968456751924456,0.9083440899848938,future,0.7,fast_3_steps
227,0.8850048824222743,0.9080761671066284,future,0.7,fast_3_steps
228,0.8852434578081241,0.9078089594841003,future,0.7,fast_3_steps
229,0.8845175929803786,0.9075428247451782,future,0.7,fast_3_steps
230,0.886142017732651,0.9072774052619934,future,0.7,fast_3_steps
231,0.8904621949926402,0.9070128202438354,future,0.7,fast_3_steps
232,0.8912372168342898,0.9067490100860596,future,0.7,fast_3_steps
233,0.891543039042287,0.9064857959747314,future,0.7,fast_3_steps
234,0.8918668010481102,0.906223475933075,future,0.7,fast_3_steps
235,0.8922317272226273,0.9059617519378662,future,0.7,fast_3_steps
236,0.8926666430636633,0.9057008028030396,future,0.7,fast_3_steps
237,0.892732891153761,0.9054405093193054,future,0.7,fast_3_steps
238,0.8928796720435492,0.905180811882019,future,0.7,fast_3_steps
239,0.8927514478323869,0.90492182970047,future,0.7,fast_3_steps
240,0.89228917868326,0.9046635627746582,future,0.7,fast_3_steps
241,0.8926260138686184,0.9044058322906494,future,0.7,fast_3_steps
242,0.8923663460591092,0.9041487574577332,future,0.7,fast_3_steps
243,0.8925967300107795,0.9038921594619751,future,0.7,fast_3_steps
244,0.8931181953173588,0.9036362171173096,future,0.7,fast_3_steps
245,0.893324881044599,0.9033808708190918,future,0.7,fast_3_steps
246,0.8929406796218331,0.9031260013580322,future,0.7,fast_3_steps
247,0.8779034076527191,0.9028716087341309,future,0.7,fast_3_steps
248,0.8796613652998826,0.9026178121566772,future,0.7,fast_3_steps
249,0.8774867598856418,0.9023644924163818,future,0.7,fast_3_steps
250,0.875569108004312,0.9021115899085999,future,0.7,fast_3_steps
251,0.8847439046870559,0.9018592834472656,future,0.7,fast_3_steps
252,0.8777235318107215,0.9016075134277344,future,0.7,fast_3_steps
253,0.8737288137538833,0.9013561606407166,future,0.7,fast_3_steps
254,0.8749851277295315,0.9011051654815674,future,0.7,fast_3_steps
255,0.8744949279791286,0.9008547067642212,future,0.7,fast_3_steps
256,0.8712273053461932,0.9006046056747437,future,0.7,fast_3_steps
257,0.8794297987686136,0.9003547430038452,future,0.7,fast_3_steps
258,0.8812015771001829,0.9001055359840393,future,0.7,fast_3_steps
259,0.8737137707064349,0.899856686592102,future,0.7,fast_3_steps
260,0.8824795768817516,0.8996081352233887,future,0.7,fast_3_steps
261,0.8829332272524377,0.8993600606918335,future,0.7,fast_3_steps
262,0.8876142974305842,0.899112343788147,future,0.7,fast_3_steps
263,0.8785988466335309,0.8988649845123291,future,0.7,fast_3_steps
264,0.8788857172984864,0.8986178636550903,future,0.7,fast_3_steps
265,0.8771361466450661,0.8983711004257202,future,0.7,fast_3_steps
266,0.8803474154656791,0.8981248140335083,future,0.7,fast_3_steps
267,0.8823357397976498,0.8978786468505859,future,0.7,fast_3_steps
268,0.8827456368065455,0.8976328372955322,future,0.7,fast_3_steps
269,0.8828098828970505,0.8973874449729919,future,0.7,fast_3_steps
270,0.8830407741230654,0.8971422910690308,future,0.7,fast_3_steps
271,0.88357809010417,0.896897554397583,future,0.7,fast_3_steps
272,0.883642004376473,0.8966529369354248,future,0.7,fast_3_steps
273,0.8830132544892457,0.8964086174964905,future,0.7,fast_3_steps
274,0.8827260396457114,0.89616459608078,future,0.7,fast_3_steps
275,0.8824239645585709,0.8959207534790039,future,0.7,fast_3_steps
276,0.8821429491739106,0.8956772089004517,future,0.7,fast_3_steps
277,0.8818889056608689,0.8954339027404785,future,0.7,fast_3_steps
278,0.8818267263273653,0.8951908946037292,future,0.7,fast_3_steps
279,0.8818845427402232,0.8949480652809143,future,0.7,fast_3_steps
280,0.8816435706205459,0.8947054147720337,future,0.7,fast_3_steps
281,0.8814478899064812,0.8944631218910217,future,0.7,fast_3_steps
282,0.8809240948007034,0.8942209482192993,future,0.7,fast_3_steps
283,0.8681752775128795,0.8939789533615112,future,0.7,fast_3_steps
284,0.8667838952852694,0.8937371969223022,future,0.7,fast_3_steps
285,0.8658832318795165,0.8934956192970276,future,0.7,fast_3_steps
286,0.8642231641423712,0.8932540416717529,future,0.7,fast_3_steps
287,0.8673613164054994,0.8930128812789917,future,0.7,fast_3_steps
288,0.8727637960753974,0.89277184009552,future,0.7,fast_3_steps
289,0.8739087870781143,0.8925309777259827,future,0.7,fast_3_steps
290,0.8636597884986357,0.8922902345657349,future,0.7,fast_3_steps
291,0.8624594393923591,0.8920497298240662,future,0.7,fast_3_steps
292,0.8610314582641085,0.891809344291687,future,0.7,fast_3_steps
293,0.8614561373503522,0.8915691375732422,future,0.7,fast_3_steps
294,0.8632190205614829,0.8913289904594421,future,0.7,fast_3_steps
295,0.8681955741022517,0.8910890817642212,future,0.7,fast_3_steps
296,0.8602188717033109,0.8908494710922241,future,0.7,fast_3_steps
297,0.8594064118445137,0.8906099796295166,future,0.7,fast_3_steps
298,0.8579649620859737,0.8903705477714539,future,0.7,fast_3_steps
299,0.8583314771146513,0.8901311159133911,future,0.7,fast_3_steps
300,0.8589839009846181,0.8898919820785522,future,0.7,fast_3_steps
301,0.8659453793725505,0.8896529078483582,future,0.7,fast_3_steps
302,0.8672436593142705,0.8894140124320984,future,0.7,fast_3_steps
303,0.8663720953323051,0.8891752362251282,future,0.7,fast_3_steps
304,0.8683028422605995,0.8889364004135132,future,0.7,fast_3_steps
305,0.8756878352234407,0.8886977434158325,future,0.7,fast_3_steps
306,0.8757069723608406,0.8884592056274414,future,0.7,fast_3_steps
307,0.8758175227142436,0.8882207274436951,future,0.7,fast_3_steps
308,0.8754639185785692,0.8879822492599487,future,0.7,fast_3_steps
309,0.8759881899192699,0.8877439498901367,future,0.7,fast_3_steps
310,0.8764186905608865,0.8875056505203247,future,0.7,fast_3_steps
311,0.8761407138557048,0.8872675895690918,future,0.7,fast_3_steps
312,0.8758436606148521,0.8870296478271484,future,0.7,fast_3_steps
313,0.8754809558952114,0.8867917060852051,future,0.7,fast_3_steps
314,0.8751509515058611,0.8865538239479065,future,0.7,fast_3_steps
315,0.874848491820285,0.8863160610198975,future,0.7,fast_3_steps
316,0.8745465873484636,0.8860783576965332,future,0.7,fast_3_steps
317,0.874392503790756,0.8858407139778137,future,0.7,fast_3_steps
318,0.8745251865981349,0.8856032490730286,future,0.7,fast_3_steps
319,0.8740391455843485,0.8853656649589539,future,0.7,fast_3_steps
320,0.8737635682326709,0.8851282000541687,future,0.7,fast_3_steps
321,0.8626395052266576,0.8848908543586731,future,0.7,fast_3_steps
322,0.8590736407221783,0.8846536874771118,future,0.7,fast_3_steps
323,0.8579978067607226,0.8844164609909058,future,0.7,fast_3_steps
324,0.8553086725269954,0.8841792345046997,future,0.7,fast_3_steps
325,0.8611021947905438,0.8839420080184937,future,0.7,fast_3_steps
326,0.8646926075171069,0.8837048411369324,future,0.7,fast_3_steps
327,0.8637687018022052,0.8834677338600159,future,0.7,fast_3_steps
328,0.8543205238217153,0.8832306265830994,future,0.7,fast_3_steps
329,0.8552142230655254,0.8829936385154724,future,0.7,fast_3_steps
330,0.8545131512595721,0.8827567100524902,future,0.7,fast_3_steps
331,0.8531232382087849,0.8825199007987976,future,0.7,fast_3_steps
332,0.8566330900495951,0.882283091545105,future,0.7,fast_3_steps
333,0.8615339677403271,0.8820462822914124,future,0.7,fast_3_steps
334,0.8530674636028183,0.8818094730377197,future,0.7,fast_3_steps
335,0.8530527581974323,0.8815727233886719,future,0.7,fast_3_steps
336,0.8531305845657424,0.8813360929489136,future,0.7,fast_3_steps
337,0.8520892795817812,0.8810994029045105,future,0.7,fast_3_steps
338,0.8592948563768389,0.8808629512786865,future,0.7,fast_3_steps
339,0.8556159794955629,0.8806264400482178,future,0.7,fast_3_steps
340,0.8508671152749194,0.880389928817749,future,0.7,fast_3_steps
341,0.8505618815356891,0.880153477191925,future,0.7,fast_3_steps
342,0.8494086987683889,0.8799169659614563,future,0.7,fast_3_steps
343,0.8480422374775579,0.8796805143356323,future,0.7,fast_3_steps
344,0.8536889349473104,0.8794443011283875,future,0.7,fast_3_steps
345,0.8463143391356437,0.8792078495025635,future,0.7,fast_3_steps
346,0.8649211970022443,0.87897127866745,future,0.7,fast_3_steps
347,0.8708533649155653,0.8787349462509155,future,0.7,fast_3_steps
348,0.8740127872663926,0.8784984350204468,future,0.7,fast_3_steps
349,0.8668029796194198,0.8782619833946228,future,0.7,fast_3_steps
350,0.8680569679849235,0.8780255913734436,future,0.7,fast_3_steps
351,0.8710429202155824,0.8777892589569092,future,0.7,fast_3_steps
352,0.8722795524799536,0.8775527477264404,future,0.7,fast_3_steps
353,0.873454425661337,0.8773164749145508,future,0.7,fast_3_steps
354,0.8747213289170213,0.877079963684082,future,0.7,fast_3_steps
355,0.8748740818893928,0.8768436312675476,future,0.7,fast_3_steps
356,0.8677653378598322,0.8766072988510132,future,0.7,fast_3_steps
357,0.8663153149768368,0.876370906829834,future,0.7,fast_3_steps
358,0.8672196690529327,0.87613445520401,future,0.7,fast_3_steps
359,0.8665665988918747,0.8758980631828308,future,0.7,fast_3_steps
360,0.8677481784053427,0.8756617307662964,future,0.7,fast_3_steps
361,0.8698664638725949,0.875425398349762,future,0.7,fast_3_steps
362,0.8698331085198624,0.8751890659332275,future,0.7,fast_3_steps
363,0.8612116127080206,0.8749525547027588,future,0.7,fast_3_steps
364,0.861118180758219,0.8747161626815796,future,0.7,fast_3_steps
365,0.8600934126142469,0.8744798898696899,future,0.7,fast_3_steps
366,0.8605503875964151,0.8742434978485107,future,0.7,fast_3_steps
367,0.8595920768007561,0.8740072250366211,future,0.7,fast_3_steps
368,0.8643816487261882,0.8737708926200867,future,0.7,fast_3_steps
369,0.8648615876378054,0.8735345602035522,future,0.7,fast_3_steps
370,0.8581576813640289,0.8732980489730835,future,0.7,fast_3_steps
371,0.8577301647143017,0.8730618357658386,future,0.7,fast_3_steps
372,0.8578933187492159,0.8728253841400146,future,0.7,fast_3_steps
373,0.8588087359182982,0.8725892305374146,future,0.7,fast_3_steps
374,0.8573400896384341,0.8723528981208801,future,0.7,fast_3_steps
375,0.8619730882571368,0.8721165657043457,future,0.7,fast_3_steps
376,0.8627686732806684,0.8718802332878113,future,0.7,fast_3_steps
377,0.8630402320485445,0.8716439008712769,future,0.7,fast_3_steps
378,0.863255858500948,0.8714075088500977,future,0.7,fast_3_steps
379,0.8634496799531419,0.8711711764335632,future,0.7,fast_3_steps
380,0.8646256958752653,0.8709348440170288,future,0.7,fast_3_steps
381,0.8650723919485067,0.8706983923912048,future,0.7,fast_3_steps
382,0.8652018549671093,0.8704619407653809,future,0.7,fast_3_steps
383,0.8652590864294871,0.8702256083488464,future,0.7,fast_3_steps
384,0.8652947284967413,0.8699890971183777,future,0.7,fast_3_steps
385,0.8649477742157875,0.8697527647018433,future,0.7,fast_3_steps
386,0.8647846664737945,0.8695163726806641,future,0.7,fast_3_steps
387,0.8646493305895726,0.8692799806594849,future,0.7,fast_3_steps
388,0.8648485350937734,0.8690434098243713,future,0.7,fast_3_steps
389,0.864769374319733,0.8688068985939026,future,0.7,fast_3_steps
390,0.8645777894937805,0.8685704469680786,future,0.7,fast_3_steps
391,0.8614976552001664,0.8683339357376099,future,0.7,fast_3_steps
392,0.863268707290532,0.8680973052978516,future,0.7,fast_3_steps
393,0.8648744166647125,0.8678607940673828,future,0.7,fast_3_steps
394,0.8676600960064956,0.8676242828369141,future,0.7,fast_3_steps
395,0.8690154937532578,0.8673877716064453,future,0.7,fast_3_steps
396,0.8659118549797125,0.8671512007713318,future,0.7,fast_3_steps
397,0.8611125407402519,0.8669146299362183,future,0.7,fast_3_steps
398,0.8621931009465303,0.86667799949646,future,0.7,fast_3_steps
399,0.8618798690224343,0.8664413690567017,future,0.7,fast_3_steps
400,0.8592197760558186,0.8662047386169434,future,0.7,fast_3_steps
401,0.8629529864074404,0.8659680485725403,future,0.7,fast_3_steps
402,0.8644353054484165,0.8657314777374268,future,0.7,fast_3_steps
403,0.8633214166504275,0.8654947876930237,future,0.7,fast_3_steps
404,0.8551049829220155,0.8652581572532654,future,0.7,fast_3_steps
405,0.8550187652813572,0.8650214672088623,future,0.7,fast_3_steps
406,0.8547309807612721,0.8647846579551697,future,0.7,fast_3_steps
407,0.8543540092507349,0.8645479083061218,future,0.7,fast_3_steps
408,0.8565219380238881,0.8643112182617188,future,0.7,fast_3_steps
409,0.8597894498302758,0.8640744686126709,future,0.7,fast_3_steps
410,0.8522123941289984,0.8638375997543335,future,0.7,fast_3_steps
411,0.8500788635932929,0.8636008501052856,future,0.7,fast_3_steps
412,0.8510582464130187,0.863364040851593,future,0.7,fast_3_steps
