horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c23,526.0,1655.8788856407082,114.64608453792717,1431.1766889778366,1880.5810823035797,466.0,1595.8788856407082,1371.1766889778366,1820.5810823035797,1129.8788856407082,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c25,460.0,1579.8024750757145,125.36873300116524,1334.0842736060126,1825.5206765454163,400.0,1519.8024750757145,1274.0842736060126,1765.5206765454163,1119.8024750757145,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c29,497.0,1698.5329258530178,110.18991468220365,1482.5646616163574,1914.5011900896782,437.0,1638.5329258530178,1422.5646616163574,1854.5011900896782,1201.5329258530178,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c30,480.0,1701.1618828683233,112.0073804766258,1481.631451131462,1920.6923146051847,420.0,1641.1618828683233,1421.631451131462,1860.6923146051847,1221.1618828683233,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c36,534.0,1678.6644920417277,115.1670550813921,1452.9412118766586,1904.3877722067969,474.0,1618.6644920417277,1392.9412118766586,1844.3877722067969,1144.6644920417277,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c40,498.0,1686.1408993544067,112.62800571621987,1465.3940645000444,1906.887734208769,438.0,1626.1408993544067,1405.3940645000444,1846.887734208769,1188.1408993544067,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c42,465.0,1682.4114326427507,112.74980494111718,1461.425875694245,1903.3969895912564,405.0,1622.4114326427507,1401.425875694245,1843.3969895912564,1217.4114326427507,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b2c46,428.0,1651.8038779468231,114.00907321037909,1428.3502005436899,1875.2575553499564,368.0,1591.8038779468231,1368.3502005436899,1815.2575553499564,1223.8038779468231,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c19,1152.0,1651.839101992583,112.42139251447317,1431.4972215723749,1872.180982412791,1092.0,1591.839101992583,1371.4972215723749,1812.180982412791,499.839101992583,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c20,811.0,1687.225938097325,117.07477385972952,1457.7635978340838,1916.6882783605663,751.0,1627.225938097325,1397.7635978340838,1856.6882783605663,876.2259380973251,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c3,1113.0,1630.7077134739086,118.26703010860209,1398.9085939025344,1862.5068330452827,1053.0,1570.7077134739086,1338.9085939025344,1802.5068330452827,517.7077134739086,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c30,933.0,1672.1109547279589,111.22330875803003,1454.1172753208416,1890.1046341350761,873.0,1612.1109547279589,1394.1172753208416,1830.1046341350761,739.1109547279589,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c44,938.0,1685.4929841126932,111.1257692313154,1467.6904786650057,1903.2954895603807,878.0,1625.4929841126932,1407.6904786650057,1843.2954895603807,747.4929841126932,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b3c45,1799.0,1670.9040131600086,111.13909048195451,1453.0753985408396,1888.7326277791776,1739.0,1610.9040131600086,1393.0753985408396,1828.7326277791776,128.09598683999138,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c10,872.0,1625.2725741463955,129.41065771873858,1371.6323458020277,1878.9128024907634,812.0,1565.2725741463955,1311.6323458020277,1818.9128024907634,753.2725741463955,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c13,771.0,1690.8925540606642,116.07933196654055,1463.3812440567758,1918.4038640645526,711.0,1630.8925540606642,1403.3812440567758,1858.4038640645526,919.8925540606642,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c16,909.0,1354.8641016559216,164.90960643579402,1031.6472123370907,1678.0809909747525,849.0,1294.8641016559216,971.6472123370907,1618.0809909747525,445.86410165592156,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c18,906.0,957.4562991126234,163.72633749859696,636.5585742947237,1278.354023930523,846.0,897.4562991126234,576.5585742947237,1218.354023930523,51.456299112623356,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c25,453.0,1213.7517742020882,120.55937301994206,977.459745084272,1450.0438033199046,393.0,1153.7517742020882,917.459745084272,1390.0438033199046,760.7517742020882,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c29,887.0,1555.0930832421518,120.04388465026572,1319.8113927633503,1790.3747737209533,827.0,1495.0930832421518,1259.8113927633503,1730.3747737209533,668.0930832421518,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c33,505.0,1576.9134126558365,135.86515330384125,1310.6226054262945,1843.2042198853785,445.0,1516.9134126558365,1250.6226054262945,1783.2042198853785,1071.9134126558365,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c37,863.0,1249.57411073926,144.97162240081715,965.4349520533183,1533.7132694252018,803.0,1189.57411073926,905.4349520533183,1473.7132694252018,386.57411073926005,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c4,656.0,1212.4506601117973,143.05564151174636,932.0667549635015,1492.8345652600933,596.0,1152.4506601117973,872.0667549635015,1432.8345652600933,556.4506601117973,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
60,MATR_b4c9,442.0,1113.5305925370365,172.0275572827984,776.3627759143506,1450.6984091597224,382.0,1053.5305925370365,716.3627759143506,1390.6984091597224,671.5305925370365,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42",False,False,0.95
80,MATR_b1c1,2154.0,1698.6646361574574,110.90589521234143,1481.293075868095,1916.0361964468198,2074.0,1618.6646361574574,1401.293075868095,1836.0361964468198,455.3353638425426,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c20,533.0,1076.024857412944,145.6559876232165,790.5443675388278,1361.50534728706,453.0,996.0248574129439,710.5443675388278,1281.50534728706,543.0248574129439,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c21,557.0,918.5197425297356,109.12784063578547,704.6331051729695,1132.4063798865018,477.0,838.5197425297356,624.6331051729695,1052.4063798865018,361.5197425297356,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c28,858.0,1645.7421650053218,109.73612882601903,1430.663304703477,1860.8210253071666,778.0,1565.7421650053218,1350.663304703477,1780.8210253071666,787.7421650053218,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c39,622.0,1127.255538367257,122.35755192264175,887.4391433623896,1367.0719333721245,542.0,1047.255538367257,807.4391433623896,1287.0719333721245,505.25553836725703,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c7,869.0,1660.636549154772,126.91568157748897,1411.88638418954,1909.386714120004,789.0,1580.636549154772,1331.88638418954,1829.386714120004,791.636549154772,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b1c9,1052.0,1642.2652754217916,118.93978348258302,1409.1475834669368,1875.3829673766463,972.0,1562.2652754217916,1329.1475834669368,1795.3829673766463,590.2652754217916,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c1,147.0,729.9401600940282,102.14164325994342,529.7462179828008,930.1341022052557,67.0,649.9401600940282,449.7462179828008,850.1341022052557,582.9401600940282,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c10,560.0,1570.1344414492041,124.40718561867564,1326.3008382186106,1813.9680446797977,480.0,1490.1344414492041,1246.3008382186106,1733.9680446797977,1010.1344414492041,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c21,488.0,651.9947297176379,96.70259302734972,462.4611301723984,841.5283292628775,408.0,571.9947297176379,382.4611301723984,761.5283292628775,163.99472971763794,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c23,526.0,636.834619856314,93.40635617850731,453.7615258193194,819.9077138933087,446.0,556.834619856314,373.7615258193194,739.9077138933087,110.83461985631402,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c25,460.0,892.3709649595852,141.54892432102096,614.9401712399984,1169.801758679172,380.0,812.3709649595852,534.9401712399984,1089.801758679172,432.3709649595852,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c29,497.0,1639.4200703922224,109.04879373309483,1425.6883621178195,1853.1517786666254,417.0,1559.4200703922224,1345.6883621178195,1773.1517786666254,1142.4200703922224,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c30,480.0,1162.3462852873467,126.09174970711047,915.2109971137713,1409.4815734609222,400.0,1082.3462852873467,835.2109971137713,1329.4815734609222,682.3462852873467,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c36,534.0,1450.3591487812025,124.06479580720679,1207.1966172497614,1693.5216803126436,454.0,1370.3591487812025,1127.1966172497614,1613.5216803126436,916.3591487812025,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c40,498.0,870.6886654585498,113.58429539187912,648.067537281108,1093.3097936359918,418.0,790.6886654585498,568.067537281108,1013.3097936359918,372.68866545854985,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c42,465.0,744.8769598652476,107.56741540862075,534.0486997542921,955.7052199762031,385.0,664.8769598652476,454.0486997542921,875.7052199762031,279.8769598652476,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b2c46,428.0,623.9951271097282,94.67373979164527,438.4380068363869,809.5522473830695,348.0,543.9951271097282,358.4380068363869,729.5522473830695,195.99512710972817,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c19,1152.0,1708.1231903118307,107.62267744707891,1497.186618595785,1919.0597620278766,1072.0,1628.1231903118307,1417.186618595785,1839.0597620278766,556.1231903118307,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c20,811.0,1718.1260595733293,115.96103787953014,1490.8466017195653,1945.4055174270932,731.0,1638.1260595733293,1410.8466017195653,1865.4055174270932,907.1260595733293,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c3,1113.0,1681.636918036571,115.53269448973143,1455.1969977998283,1908.0768382733136,1033.0,1601.636918036571,1375.1969977998283,1828.0768382733136,568.6369180365709,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c30,933.0,1718.8879349630897,107.46081950347423,1508.2685989871209,1929.5072709390586,853.0,1638.8879349630897,1428.2685989871209,1849.5072709390586,785.8879349630897,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c44,938.0,1729.2088566377736,107.33040420071701,1518.8451299582418,1939.5725833173053,858.0,1649.2088566377736,1438.8451299582418,1859.5725833173053,791.2088566377736,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b3c45,1799.0,1721.9787413783886,107.69552560838339,1510.8993898898461,1933.058092866931,1719.0,1641.9787413783886,1430.8993898898461,1853.058092866931,77.02125862161142,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c10,872.0,1626.2193412430174,131.3003759736913,1368.8753331780142,1883.5633493080206,792.0,1546.2193412430174,1288.8753331780142,1803.5633493080206,754.2193412430174,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c13,771.0,1724.152410335558,114.38225816185422,1499.9673038679612,1948.3375168031548,691.0,1644.152410335558,1419.9673038679612,1868.3375168031548,953.152410335558,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c16,909.0,1259.486640683398,172.6214623210133,921.1547915755741,1597.818489791222,829.0,1179.486640683398,841.1547915755741,1517.818489791222,350.48664068339804,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c18,906.0,989.0116051064513,165.45566547851837,664.7244597304482,1313.2987504824544,826.0,909.0116051064513,584.7244597304482,1233.2987504824544,83.01160510645127,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c25,453.0,633.0861770533395,63.85837617575086,507.9260596376572,758.2462944690218,373.0,553.0861770533395,427.9260596376572,678.2462944690218,180.0861770533395,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c29,887.0,1615.5108169314612,115.86367965305105,1388.422177695195,1842.5994561677276,807.0,1535.5108169314612,1308.422177695195,1762.5994561677276,728.5108169314612,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c33,505.0,719.1692382847444,111.81445975933381,500.01692420564706,938.3215523638419,425.0,639.1692382847444,420.01692420564706,858.3215523638419,214.16923828474444,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c37,863.0,1251.7779273355945,143.78656636129847,969.9614358067711,1533.594418864418,783.0,1171.7779273355945,889.9614358067711,1453.594418864418,388.77792733559454,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c4,656.0,1067.4647063590287,134.73530750271343,803.388356207781,1331.5410565102763,576.0,987.4647063590287,723.388356207781,1251.5410565102763,411.4647063590287,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
80,MATR_b4c9,442.0,678.3318868658475,100.13462375260339,482.0716307052759,874.5921430264192,362.0,598.3318868658475,402.0716307052759,794.5921430264192,236.33188686584754,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6",False,False,0.95
100,MATR_b1c1,2154.0,1826.4279136027337,96.51364364855029,1637.2646480348424,2015.591179170625,2054.0,1726.4279136027337,1537.2646480348424,1915.591179170625,327.5720863972663,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c20,533.0,424.2552417588879,37.30118097502089,351.1462704670363,497.3642130507395,433.0,324.2552417588879,251.1462704670363,397.3642130507395,108.7447582411121,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c21,557.0,453.8951711977635,53.74818580816351,348.55066277939613,559.2396796161308,457.0,353.8951711977635,248.55066277939613,459.23967961613084,103.10482880223651,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c28,858.0,686.8790706362499,89.88565237139085,510.7064292614366,863.0517120110633,758.0,586.8790706362499,410.7064292614366,763.0517120110633,171.12092936375007,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c39,622.0,509.9814695933935,64.08325321789098,384.3806012741667,635.5823379126203,522.0,409.9814695933935,284.3806012741667,535.5823379126203,112.01853040660649,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c7,869.0,1063.9677701494556,142.22754836929522,785.2068977362086,1342.7286425627026,769.0,963.9677701494556,685.2068977362086,1242.7286425627026,194.96777014945565,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b1c9,1052.0,927.8015807545353,110.12756466787076,711.9555203004029,1143.6476412086677,952.0,827.8015807545353,611.9555203004029,1043.6476412086677,124.19841924546472,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c1,147.0,606.4464729787547,65.74786996374533,477.5830157895912,735.3099301679183,47.0,506.44647297875474,377.5830157895912,635.3099301679183,459.44647297875474,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c10,560.0,469.9062611979379,46.01074932304554,379.726849623068,560.0856727728078,460.0,369.9062611979379,279.726849623068,460.0856727728078,90.09373880206209,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c21,488.0,428.96252107416365,47.904775616928234,335.0708861775118,522.8541559708156,388.0,328.96252107416365,235.0708861775118,422.85415597081555,59.03747892583635,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c23,526.0,411.2742139617656,40.71070025436304,331.48270767780843,491.0657202457228,426.0,311.2742139617656,231.48270767780843,391.0657202457228,114.72578603823439,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c25,460.0,416.69281180112273,35.7553417834717,346.61362965059806,486.7719939516474,360.0,316.69281180112273,246.61362965059806,386.7719939516474,43.30718819887727,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
100,MATR_b2c29,497.0,558.9643038941724,75.34185971073106,411.29697233287027,706.6316354554746,397.0,458.9643038941724,311.29697233287027,606.6316354554746,61.96430389417242,"MATR_b2c20,MATR_b1c26,MATR_b2c2,MATR_b2c43,MATR_b3c26,MATR_b1c43,MATR_b3c33,MATR_b4c1",False,False,0.95
