horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c0,299.0,492.3634614137847,18.08373492245778,456.9199922597982,527.8069305677711,239.0,432.3634614137847,396.9199922597982,467.80693056777113,193.3634614137847,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c11,476.0,1236.0537150308173,102.10657014601854,1035.9285149597083,1436.1789151019263,416.0,1176.0537150308173,975.9285149597083,1376.1789151019263,760.0537150308173,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c14,484.0,1121.7053819235937,142.2992625335355,842.8039523312543,1400.606811515933,424.0,1061.7053819235937,782.8039523312543,1340.606811515933,637.7053819235937,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c18,486.0,832.4278985713097,96.8706604507744,642.5648929291833,1022.2909042134361,426.0,772.4278985713097,582.5648929291833,962.2909042134361,346.4278985713097,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c26,470.0,1064.2005046365493,134.58716425969178,800.4145099061772,1327.9864993669216,410.0,1004.2005046365493,740.4145099061772,1267.9864993669216,594.2005046365493,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c28,508.0,1624.1327179712016,103.96384397017377,1420.3673280953194,1827.8981078470838,448.0,1564.1327179712016,1360.3673280953194,1767.8981078470838,1116.1327179712016,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c31,491.0,1584.90973655703,114.01885171141389,1361.4368936440458,1808.3825794700144,431.0,1524.90973655703,1301.4368936440458,1748.3825794700144,1093.90973655703,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b2c43,461.0,1040.9432146236,147.06513971690543,752.7008373971144,1329.1855918500855,401.0,980.9432146235999,692.7008373971144,1269.1855918500855,579.9432146235999,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c21,770.0,1209.9529860091075,127.4931012910699,960.0710992012935,1459.8348728169215,710.0,1149.9529860091075,900.0710992012935,1399.8348728169215,439.95298600910746,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c27,847.0,1345.9795722349486,116.95102052721424,1116.759784046404,1575.199360423493,787.0,1285.9795722349486,1056.759784046404,1515.199360423493,498.9795722349486,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c34,1156.0,1369.4203928985457,113.97178699334532,1146.0397951379184,1592.800990659173,1096.0,1309.4203928985457,1086.0397951379184,1532.800990659173,213.42039289854574,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c35,1091.0,1396.9214698628846,110.5415189420968,1180.2640739400226,1613.5788657857465,1031.0,1336.9214698628846,1120.2640739400226,1553.5788657857465,305.9214698628846,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c39,1154.0,932.5749471005033,70.33546932848542,794.7199603809503,1070.4299338200562,1094.0,872.5749471005033,734.7199603809503,1010.4299338200562,221.42505289949668,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c2,742.0,911.9557778004125,47.9682670366943,817.9397020076918,1005.9718535931332,682.0,851.9557778004125,757.9397020076918,945.9718535931332,169.95577780041253,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c20,747.0,894.8370244476187,34.2889001105553,827.6320151614389,962.0420337337985,687.0,834.8370244476187,767.6320151614389,902.0420337337985,147.83702444761866,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c22,671.0,866.0578997212375,66.18748087546695,736.3328209778887,995.7829784645863,611.0,806.0578997212375,676.3328209778887,935.7829784645863,195.0578997212375,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c23,1038.0,922.7586672691771,74.71911707558218,776.3118888444043,1069.20544569395,978.0,862.7586672691771,716.3118888444043,1009.20544569395,115.24133273082293,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c24,988.0,928.6440360305717,62.05150210537938,807.0253267174168,1050.2627453437265,928.0,868.6440360305717,747.0253267174168,990.2627453437265,59.35596396942833,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c26,476.0,844.8572537255396,17.94665668517781,809.6824529796861,880.0320544713932,416.0,784.8572537255396,749.6824529796861,820.0320544713932,368.85725372553964,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c38,1055.0,1328.6111876931705,112.71674675773673,1107.6904235934846,1549.5319517928563,995.0,1268.6111876931705,1047.6904235934846,1489.5319517928563,273.61118769317045,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c39,738.0,912.0631557135467,66.30521359396275,782.1073250821441,1042.0189863449493,678.0,852.0631557135467,722.1073250821441,982.0189863449493,174.06315571354673,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8,MATR_b1c6,MATR_b3c28,MATR_b4c28,MATR_b4c33",False,False,0.95
80,MATR_b1c17,858.0,1278.3257941816082,123.38272584108896,1036.5000952186945,1520.151493144522,778.0,1198.3257941816082,956.5000952186945,1440.151493144522,420.3257941816082,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c25,852.0,1544.899071245684,109.51941927313136,1330.2449538626047,1759.553188628763,772.0,1464.899071245684,1250.2449538626047,1679.553188628763,692.8990712456839,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c26,868.0,994.1269173192818,78.06774292400873,841.116952833893,1147.1368818046706,788.0,914.1269173192818,761.116952833893,1067.1368818046706,126.1269173192818,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c27,841.0,1455.8992638380792,120.81424237634326,1219.1076999609536,1692.6908277152047,761.0,1375.8992638380792,1139.1076999609536,1612.6908277152047,614.8992638380792,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c3,1431.0,1931.549356913681,60.56725186999081,1812.8397246059328,2050.258989221429,1351.0,1851.549356913681,1732.8397246059328,1970.2589892214291,500.5493569136811,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c32,729.0,894.2188756650778,139.31602892417072,621.1644765045628,1167.2732748255928,649.0,814.2188756650778,541.1644765045628,1087.2732748255928,165.2188756650778,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c33,754.0,771.3615344443872,65.38997646197419,643.1995356289959,899.5235332597784,674.0,691.3615344443872,563.1995356289959,819.5235332597784,17.36153444438719,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c4,1705.0,1941.7235063834614,57.426960922863955,1829.1687312330591,2054.2782815338637,1625.0,1861.7235063834614,1749.1687312330591,1974.2782815338637,236.72350638346143,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c40,964.0,1638.0454911938139,58.034036210355964,1524.3008703440228,1751.790112043605,884.0,1558.0454911938139,1444.3008703440228,1671.790112043605,674.0454911938139,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c43,649.0,759.6543294445632,82.21523491375643,598.5154300331006,920.7932288560258,569.0,679.6543294445632,518.5154300331006,840.7932288560258,110.65432944456325,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c44,614.0,761.857154116753,73.0517333601623,618.6783877226118,905.0359205108942,534.0,681.857154116753,538.6783877226118,825.0359205108942,147.857154116753,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b1c45,597.0,736.9725816180523,63.96082892141896,611.6116605107434,862.3335027253613,517.0,656.9725816180523,531.6116605107434,782.3335027253613,139.97258161805235,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c0,299.0,381.41638398991046,8.684620765973907,364.39484006921293,398.437927910608,219.0,301.41638398991046,284.39484006921293,318.437927910608,82.41638398991046,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c11,476.0,775.9008387935892,82.96459184642819,613.2932267825245,938.5084508046539,396.0,695.9008387935892,533.2932267825245,858.5084508046539,299.9008387935892,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c14,484.0,704.8735384408488,127.82534396830941,454.34046795151824,955.4066089301795,404.0,624.8735384408488,374.34046795151824,875.4066089301795,220.87353844084885,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c18,486.0,609.0435359289233,46.28819750265096,518.3203359144507,699.766735943396,406.0,529.0435359289233,438.32033591445065,619.766735943396,123.04353592892335,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c26,470.0,567.5117166123949,58.69776504937475,452.4662111426265,682.5572220821633,390.0,487.51171661239493,372.4662111426265,602.5572220821633,97.51171661239493,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c28,508.0,816.5996565727651,127.05078561436926,567.5846925610817,1065.6146205844484,428.0,736.5996565727651,487.58469256108174,985.6146205844484,308.59965657276507,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c31,491.0,846.2619232627353,142.3600107249907,567.2414294030177,1125.282417122453,411.0,766.2619232627353,487.2414294030177,1045.282417122453,355.2619232627353,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b2c43,461.0,528.4256834094089,46.001482871451465,438.2644337459278,618.5869330728899,381.0,448.42568340940886,358.2644337459278,538.5869330728899,67.42568340940886,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b3c21,770.0,923.2052950840009,116.97540869436288,693.9377069661962,1152.4728832018056,690.0,843.2052950840009,613.9377069661962,1072.4728832018056,153.2052950840009,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b3c27,847.0,1155.8655349233745,130.19162030698314,900.6946480327741,1411.036421813975,767.0,1075.8655349233745,820.6946480327741,1331.036421813975,308.8655349233745,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b3c34,1156.0,1281.9967476265238,120.65378544723185,1045.5196735515265,1518.473821701521,1076.0,1201.9967476265238,965.5196735515265,1438.473821701521,125.99674762652376,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
80,MATR_b3c35,1091.0,1348.194384722044,116.03094642450192,1120.777908637924,1575.6108608061643,1011.0,1268.194384722044,1040.777908637924,1495.6108608061643,257.1943847220441,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24,MATR_b1c31,MATR_b4c1,MATR_b2c46,MATR_b4c21",False,False,0.95
