horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c18,486.0,799.7258912953182,71.10894491967312,660.3549202741165,939.09686231652,426.0,739.7258912953182,600.3549202741165,879.09686231652,313.7258912953182,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c26,470.0,866.9111167701534,170.12158433161105,533.4789384873022,1200.3432950530046,410.0,806.9111167701534,473.47893848730223,1140.3432950530046,396.9111167701534,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c28,508.0,882.8294881293391,164.7843866726875,559.8580250363495,1205.8009512223286,448.0,822.8294881293391,499.85802503634955,1145.8009512223286,374.8294881293391,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c31,491.0,1159.4307275069523,198.48769889893168,770.4019862908158,1548.4594687230888,431.0,1099.4307275069523,710.4019862908158,1488.4594687230888,668.4307275069523,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c43,461.0,790.6047735203827,162.57937106080163,471.955061612038,1109.2544854287273,401.0,730.6047735203827,411.955061612038,1049.2544854287273,329.60477352038265,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c21,770.0,1168.6992144935375,94.4372339085634,983.6056372331685,1353.7927917539064,710.0,1108.6992144935375,923.6056372331685,1293.7927917539064,398.6992144935375,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c27,847.0,1271.3746275269777,131.48735161790802,1013.6641539333236,1529.0851011206319,787.0,1211.3746275269777,953.6641539333236,1469.0851011206319,424.37462752697775,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c34,1156.0,1279.4932110140376,129.97479351964256,1024.7472968175082,1534.239125210567,1096.0,1219.4932110140376,964.7472968175082,1474.239125210567,123.49321101403757,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c35,1091.0,1334.7820843021364,129.85588820218342,1080.2692202453973,1589.2949483588754,1031.0,1274.7820843021364,1020.2692202453973,1529.2949483588754,243.78208430213635,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c39,1154.0,808.4360793287088,60.111276361011676,690.620142596392,926.2520160610256,1094.0,748.4360793287088,630.620142596392,866.2520160610256,345.56392067129116,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c2,742.0,889.4362132949344,37.47052044291798,815.9953427448434,962.8770838450255,682.0,829.4362132949344,755.9953427448434,902.8770838450255,147.43621329493442,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c20,747.0,848.457350041163,33.17322420738302,783.43902534362,913.475674738706,687.0,788.457350041163,723.43902534362,853.475674738706,101.45735004116295,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c22,671.0,803.1409108318219,74.76440871054086,656.6053624337292,949.6764592299146,611.0,743.1409108318219,596.6053624337292,889.6764592299146,132.14091083182188,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c23,1038.0,792.9518178175912,66.28994143810968,663.025920061627,922.8777155735554,978.0,732.9518178175912,603.025920061627,862.8777155735554,245.04818218240882,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c24,988.0,888.1938257803979,37.275663337364165,815.134868139324,961.2527834214718,928.0,828.1938257803979,755.134868139324,901.2527834214718,99.8061742196021,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c26,476.0,772.7789831825835,27.867842751783094,718.159015062263,827.3989513029039,416.0,712.7789831825835,658.159015062263,767.3989513029039,296.7789831825835,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c38,1055.0,1138.93365980214,88.77732566719905,964.9332988506466,1312.9340207536334,995.0,1078.93365980214,904.9332988506466,1252.9340207536334,83.93365980214003,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c39,738.0,864.9751747945791,44.99115647433561,776.7941284820752,953.156221107083,678.0,804.9751747945791,716.7941284820752,893.156221107083,126.97517479457906,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
80,MATR_b1c17,858.0,712.4138604230078,125.22804672097281,466.97139899560193,957.8563218504137,778.0,632.4138604230078,386.97139899560193,877.8563218504137,145.5861395769922,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c25,852.0,1433.4574596654677,195.76324085917636,1049.768558084642,1817.1463612462933,772.0,1353.4574596654677,969.7685580846421,1737.1463612462933,581.4574596654677,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c26,868.0,1084.0665438831104,205.4389412051084,681.4136180990563,1486.7194696671645,788.0,1004.0665438831104,601.4136180990563,1406.7194696671645,216.0665438831104,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c27,841.0,1079.1292970351155,184.09293076373046,718.3137829297782,1439.9448111404529,761.0,999.1292970351155,638.3137829297782,1359.9448111404529,238.12929703511554,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c3,1431.0,1954.957836541354,105.73200972955904,1747.7269054583799,2162.188767624328,1351.0,1874.957836541354,1667.7269054583799,2082.188767624328,523.957836541354,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c32,729.0,762.0378496075083,150.95224854169072,466.17687908045565,1057.898820134561,649.0,682.0378496075083,386.17687908045565,977.898820134561,33.03784960750829,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c33,754.0,722.5645508211893,22.965880257674744,677.5522526428873,767.5768489994913,674.0,642.5645508211893,597.5522526428873,687.5768489994913,31.4354491788107,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c4,1705.0,1827.185325721497,111.77974562160213,1608.101050102108,2046.269601340886,1625.0,1747.185325721497,1528.101050102108,1966.269601340886,122.18532572149707,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c40,964.0,1909.3221761771324,122.17122307021569,1669.8709790123007,2148.773373341964,884.0,1829.3221761771324,1589.8709790123007,2068.773373341964,945.3221761771324,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c43,649.0,707.2185188693176,92.25550951640888,526.401042841764,888.0359948968711,569.0,627.2185188693176,446.401042841764,808.0359948968711,58.21851886931756,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c44,614.0,643.4656513196899,100.47841648543239,446.5315737846268,840.399728854753,534.0,563.4656513196899,366.5315737846268,760.399728854753,29.46565131968987,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c45,597.0,637.8956927665449,92.7226483566478,456.1626414363433,819.6287440967466,517.0,557.8956927665449,376.1626414363433,739.6287440967466,40.895692766544926,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c0,299.0,387.8878063654464,14.149588566878284,360.15512237830524,415.6204903525876,219.0,307.8878063654464,280.15512237830524,335.6204903525876,88.88780636544641,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c11,476.0,595.6821206301582,87.65159283662754,423.88815548279933,767.4760857775171,396.0,515.6821206301582,343.88815548279933,687.4760857775171,119.68212063015824,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c14,484.0,627.8099704976202,93.69762656888514,444.165996985722,811.4539440095183,404.0,547.8099704976202,364.165996985722,731.4539440095183,143.80997049762016,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c18,486.0,510.49638047965504,35.19261693055131,441.52011877405994,579.4726421852502,406.0,430.49638047965504,361.52011877405994,499.47264218525015,24.496380479655045,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c26,470.0,512.5325418408212,50.1158773098148,414.3072272599561,610.7578564216863,390.0,432.5325418408212,334.3072272599561,530.7578564216863,42.53254184082118,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c28,508.0,574.9834982938585,82.60922816543591,413.0723862989523,736.8946102887646,428.0,494.9834982938585,333.0723862989523,656.8946102887646,66.98349829385847,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c31,491.0,641.4065391707495,111.97039697401932,421.948593767019,860.86448457448,411.0,561.4065391707495,341.948593767019,780.86448457448,150.4065391707495,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c43,461.0,480.38740559509336,36.402817076366524,409.0391951896153,551.7356160005714,381.0,400.38740559509336,329.0391951896153,471.73561600057144,19.387405595093355,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c21,770.0,823.7453044393303,39.24753743318775,746.8215445883948,900.6690642902659,690.0,743.7453044393303,666.8215445883948,820.6690642902659,53.74530443933031,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c27,847.0,1211.266448151131,134.38696189958938,947.8728428361794,1474.6600534660827,767.0,1131.266448151131,867.8728428361794,1394.6600534660827,364.26644815113104,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c34,1156.0,1305.5379200659186,139.7950261442485,1031.5447036053563,1579.5311365264809,1076.0,1225.5379200659186,951.5447036053563,1499.5311365264809,149.53792006591857,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c35,1091.0,1403.9547184449484,138.70217336686656,1132.1034540684593,1675.8059828214375,1011.0,1323.9547184449484,1052.1034540684593,1595.8059828214375,312.9547184449484,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c39,1154.0,927.8784234719486,62.39540457714943,805.5856776999301,1050.1711692439671,1074.0,847.8784234719486,725.5856776999301,970.1711692439671,226.12157652805138,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c2,742.0,946.4167213471746,34.912784225928945,877.9889216643359,1014.8445210300134,662.0,866.4167213471746,797.9889216643359,934.8445210300134,204.41672134717464,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c20,747.0,909.7175889855964,27.476097769486945,855.8654269217008,963.5697510494921,667.0,829.7175889855964,775.8654269217008,883.5697510494921,162.71758898559642,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c22,671.0,677.3201295195497,69.24442273176471,541.6035548350243,813.0367042040751,591.0,597.3201295195497,461.6035548350243,733.0367042040751,6.32012951954971,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c23,1038.0,787.0950878945873,83.88205597080278,622.6892792426409,951.5008965465338,958.0,707.0950878945873,542.6892792426409,871.5008965465338,250.90491210541268,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c24,988.0,960.0491677660046,33.06578482736775,895.2414203838129,1024.8569151481963,908.0,880.0491677660046,815.2414203838129,944.8569151481963,27.950832233995357,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c26,476.0,622.4558174359445,28.50266087966764,566.5916286482371,678.3200062236518,396.0,542.4558174359445,486.59162864823713,598.3200062236518,146.45581743594448,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c38,1055.0,1040.2279292559676,68.78357242628883,905.4146045724392,1175.041253939496,975.0,960.2279292559676,825.4146045724392,1095.041253939496,14.772070744032362,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c39,738.0,860.1163502304787,51.75645673683497,758.6755590588767,961.5571414020807,658.0,780.1163502304787,678.6755590588767,881.5571414020807,122.1163502304787,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
100,MATR_b1c17,858.0,650.2163697466935,98.90929940007268,456.35770518646194,844.0750343069251,758.0,550.2163697466935,356.35770518646194,744.0750343069251,207.78363025330646,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c25,852.0,966.1553255644628,122.85574662794711,725.3624868799084,1206.9481642490173,752.0,866.1553255644628,625.3624868799084,1106.9481642490173,114.15532556446283,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c26,868.0,848.415694408635,59.556504661150214,731.6870902276887,965.1442985895812,768.0,748.415694408635,631.6870902276887,865.1442985895812,19.584305591365023,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c27,841.0,930.3796527122813,127.45660887655784,680.5692897226198,1180.1900157019427,741.0,830.3796527122813,580.5692897226198,1080.1900157019427,89.37965271228131,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c3,1431.0,2038.5067231034786,95.07669751419583,1852.159820206646,2224.853626000311,1331.0,1938.5067231034786,1752.159820206646,2124.853626000311,607.5067231034786,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c32,729.0,671.9045332178398,114.45546515283317,447.57594368450765,896.233122751172,629.0,571.9045332178398,347.57594368450765,796.233122751172,57.0954667821602,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c33,754.0,755.2382752052242,25.71946650675913,704.8290471503922,805.6475032600563,654.0,655.2382752052242,604.8290471503922,705.6475032600563,1.2382752052242267,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c4,1705.0,1832.1227995241302,103.92989533889667,1628.4239477428755,2035.8216513053849,1605.0,1732.1227995241302,1528.4239477428755,1935.8216513053849,127.12279952413019,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c40,964.0,1241.446459837407,127.21394708625093,992.1117052171711,1490.7812144576428,864.0,1141.446459837407,892.1117052171711,1390.7812144576428,277.446459837407,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c43,649.0,590.9222199189239,39.09196239290555,514.3033815438348,667.541058294013,549.0,490.92221991892393,414.3033815438348,567.541058294013,58.07778008107607,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c44,614.0,522.6110299306577,32.13842689924006,459.6208706883739,585.6011891729414,514.0,422.61102993065765,359.6208706883739,485.6011891729414,91.38897006934235,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c45,597.0,512.7441392150431,29.34493209551857,455.22912917905325,570.259149251033,497.0,412.7441392150431,355.22912917905325,470.259149251033,84.2558607849569,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c0,299.0,365.5290675903664,20.841119115563522,324.68122472635264,406.3769104543802,199.0,265.5290675903664,224.68122472635264,306.3769104543802,66.52906759036642,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c11,476.0,462.2040269480267,45.79417872246631,372.44908595040226,551.9589679456511,376.0,362.2040269480267,272.44908595040226,451.9589679456511,13.795973051973306,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c14,484.0,575.5326150406548,68.26263588038545,441.74030722532774,709.3249228559819,384.0,475.53261504065483,341.74030722532774,609.3249228559819,91.53261504065483,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c18,486.0,499.38999592113925,27.264266348294573,445.9530158135745,552.8269760287039,386.0,399.38999592113925,345.9530158135745,452.82697602870394,13.389995921139246,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
