horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b4c24,988.0,995.635049802105,108.5514577417875,782.8781021588799,1208.3919974453302,928.0,935.635049802105,722.8781021588799,1148.3919974453302,7.635049802104959,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c26,476.0,843.9552319729967,39.48427476179686,766.567475484191,921.3429884618023,416.0,783.9552319729967,706.567475484191,861.3429884618023,367.95523197299667,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c38,1055.0,1341.9964048596025,146.70312815630652,1054.4635572538778,1629.5292524653273,995.0,1281.9964048596025,994.4635572538778,1569.5292524653273,286.99640485960253,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c39,738.0,961.8762093410811,101.47135248340658,762.9960130110353,1160.756405671127,678.0,901.8762093410811,702.9960130110353,1100.756405671127,223.8762093410811,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
80,MATR_b1c17,858.0,1131.7297413322517,123.15337872288183,890.353554460982,1373.1059282035214,778.0,1051.7297413322517,810.353554460982,1293.1059282035214,273.7297413322517,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c25,852.0,1714.1563177511139,105.61387984044661,1507.1569169962977,1921.15571850593,772.0,1634.1563177511139,1427.1569169962977,1841.15571850593,862.1563177511139,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c26,868.0,1204.4162763104391,126.92188483639205,955.6539531811703,1453.1785994397078,788.0,1124.4162763104391,875.6539531811703,1373.1785994397078,336.4162763104391,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c27,841.0,1558.5334467789376,135.31563190921838,1293.3196816915906,1823.7472118662845,761.0,1478.5334467789376,1213.3196816915906,1743.7472118662845,717.5334467789376,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c3,1431.0,1918.9899898493918,74.37624062790505,1773.2152369132132,2064.7647427855704,1351.0,1838.9899898493918,1693.2152369132132,1984.7647427855704,487.9899898493918,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c32,729.0,909.3478609673032,104.82585551131466,703.892959516527,1114.8027624180795,649.0,829.3478609673032,623.892959516527,1034.8027624180795,180.34786096730318,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c33,754.0,823.5674712957422,83.4726770859512,659.964030514136,987.1709120773484,674.0,743.5674712957422,579.964030514136,907.1709120773484,69.56747129574217,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c4,1705.0,1926.615590036803,76.52252227074854,1776.6342023799718,2076.5969776936345,1625.0,1846.615590036803,1696.6342023799718,1996.5969776936345,221.61559003680304,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c40,964.0,1775.7678446494979,89.61476936876949,1600.1261242038465,1951.4095650951492,884.0,1695.7678446494979,1520.1261242038465,1871.4095650951492,811.7678446494979,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c43,649.0,840.3127140529418,93.58271187047863,656.8939692112148,1023.7314588946689,569.0,760.3127140529418,576.8939692112148,943.7314588946689,191.31271405294183,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c44,614.0,750.9326104606814,84.29636166258899,585.7147775742441,916.1504433471188,534.0,670.9326104606814,505.71477757424407,836.1504433471188,136.93261046068142,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c45,597.0,731.9792627897907,78.18634563528379,578.7368412618341,885.2216843177473,517.0,651.9792627897907,498.7368412618341,805.2216843177473,134.9792627897907,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c0,299.0,347.40356237600616,15.205685331392493,317.6009667662279,377.20615798578444,219.0,267.40356237600616,237.60096676622788,297.20615798578444,48.403562376006164,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c11,476.0,823.5491447087185,93.99279998857416,639.3266419250364,1007.7716474924006,396.0,743.5491447087185,559.3266419250364,927.7716474924006,347.5491447087185,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c14,484.0,757.3746318676033,104.90857102044582,551.757610997967,962.9916527372395,404.0,677.3746318676033,471.75761099796705,882.9916527372395,273.3746318676033,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c18,486.0,689.4861889242954,79.52072542978232,533.6284310574238,845.3439467911671,406.0,609.4861889242954,453.62843105742377,765.3439467911671,203.48618892429545,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c26,470.0,613.6700913338516,71.95437931579207,472.64209934496535,754.6980833227378,390.0,533.6700913338516,392.64209934496535,674.6980833227378,143.6700913338516,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c28,508.0,863.8975185215043,99.46958420635046,668.9407159198832,1058.8543211231254,428.0,783.8975185215043,588.9407159198832,978.8543211231254,355.89751852150425,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c31,491.0,892.4380855539503,107.35480158682093,682.0265408763378,1102.8496302315627,411.0,812.4380855539503,602.0265408763378,1022.8496302315627,401.43808555395026,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c43,461.0,595.0254273849193,72.04710447010618,453.8156974331165,736.2351573367222,381.0,515.0254273849193,373.8156974331165,656.2351573367222,134.02542738491934,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c21,770.0,907.49698915523,125.14707119740015,662.2132368376558,1152.7807414728043,690.0,827.49698915523,582.2132368376558,1072.7807414728043,137.49698915523004,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c27,847.0,1253.3689543615153,157.55004682485543,944.5765368221996,1562.161371900831,767.0,1173.3689543615153,864.5765368221996,1482.161371900831,406.3689543615153,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c34,1156.0,1371.7917662601326,141.4994460196675,1094.457948229215,1649.1255842910502,1076.0,1291.7917662601326,1014.4579482292149,1569.1255842910502,215.7917662601326,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c35,1091.0,1453.4242478584429,129.59220473852582,1199.4281938937913,1707.4203018230944,1011.0,1373.4242478584429,1119.4281938937913,1627.4203018230944,362.42424785844287,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c39,1154.0,1056.7307844597149,126.36647955483265,809.0570356791259,1304.4045332403039,1074.0,976.7307844597149,729.0570356791259,1224.4045332403039,97.26921554028513,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c2,742.0,1100.0172562782204,135.52037336208207,834.4022053171184,1365.6323072393225,662.0,1020.0172562782204,754.4022053171184,1285.6323072393225,358.01725627822043,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c20,747.0,928.0763090034541,73.75978454870638,783.5097877805556,1072.6428302263525,667.0,848.0763090034541,703.5097877805556,992.6428302263525,181.07630900345407,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c22,671.0,758.9703440175557,85.21531044855425,591.9514046069896,925.9892834281218,591.0,678.9703440175557,511.9514046069896,845.9892834281218,87.9703440175557,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c23,1038.0,931.7423829236513,105.89470783572132,724.1925694122461,1139.2921964350567,958.0,851.7423829236513,644.1925694122461,1059.2921964350567,106.25761707634865,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c24,988.0,1065.6501584742978,119.66265562991894,831.1156631452376,1300.184653803358,908.0,985.6501584742978,751.1156631452376,1220.184653803358,77.65015847429777,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c26,476.0,761.4210956503472,32.465799508204434,697.7892978849683,825.0528934157261,396.0,681.4210956503472,617.7892978849683,745.0528934157261,285.4210956503472,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c38,1055.0,1384.3657718985773,139.83047835000278,1110.3030703915642,1658.4284734055905,975.0,1304.3657718985773,1030.3030703915642,1578.4284734055905,329.36577189857735,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c39,738.0,910.1215304155776,91.92903526955351,729.9439321537404,1090.2991286774147,658.0,830.1215304155776,649.9439321537404,1010.2991286774147,172.12153041557758,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
100,MATR_b1c17,858.0,895.2878414668035,127.52428864091723,645.3448285765154,1145.2308543570914,758.0,795.2878414668035,545.3448285765154,1045.2308543570914,37.28784146680346,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c25,852.0,999.8540797850592,123.1049049947686,758.5728996750878,1241.1352598950307,752.0,899.8540797850592,658.5728996750878,1141.1352598950307,147.85407978505918,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c26,868.0,874.7122569136643,95.33600264462744,687.8571253001792,1061.5673885271494,768.0,774.7122569136643,587.8571253001792,961.5673885271494,6.712256913664305,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c27,841.0,928.2594424834854,120.59709406993207,691.8934814662297,1164.6254035007412,741.0,828.2594424834854,591.8934814662297,1064.6254035007412,87.25944248348537,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c3,1431.0,1675.3597841018652,126.03432198558242,1428.337052194199,1922.3825160095314,1331.0,1575.3597841018652,1328.337052194199,1822.3825160095314,244.35978410186522,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c32,729.0,718.1008590101802,127.31823274244144,468.5617082597068,967.6400097606536,629.0,618.1008590101802,368.5617082597068,867.6400097606536,10.899140989819784,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c33,754.0,746.0941609856243,79.69286106631077,589.899023470701,902.2892985005476,654.0,646.0941609856243,489.89902347070097,802.2892985005476,7.905839014375715,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c4,1705.0,1370.5864858289196,129.79357969759153,1116.1957441971113,1624.977227460728,1605.0,1270.5864858289196,1016.1957441971113,1524.977227460728,334.41351417108035,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c40,964.0,1060.972150561632,106.08711808658352,853.0452198882805,1268.8990812349834,864.0,960.9721505616319,753.0452198882805,1168.8990812349834,96.9721505616319,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c43,649.0,702.770056660167,105.17218828900064,496.63635543846055,908.9037578818735,549.0,602.770056660167,396.63635543846055,808.9037578818735,53.77005666016703,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c44,614.0,540.6574036278796,33.276325444056134,475.4370042196958,605.8778030360634,514.0,440.6574036278796,375.4370042196958,505.87780303606337,73.3425963721204,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c45,597.0,516.391186771416,25.5229379748604,466.3671475610399,566.415225981792,497.0,416.39118677141596,366.3671475610399,466.415225981792,80.60881322858404,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c0,299.0,294.77599699962127,17.85916803631487,259.7726708545952,329.7793231446473,199.0,194.77599699962127,159.77267085459522,229.77932314464732,4.22400300037873,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c11,476.0,617.9799220849179,118.9080598276852,384.924407351121,851.0354368187149,376.0,517.9799220849179,284.924407351121,751.0354368187149,141.97992208491792,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c14,484.0,563.1842779639921,78.83396542322164,408.67254497600186,717.6960109519824,384.0,463.18427796399214,308.67254497600186,617.6960109519824,79.18427796399214,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c18,486.0,469.8797273717909,18.99020711360653,432.65960537016576,507.0998493734161,386.0,369.8797273717909,332.65960537016576,407.0998493734161,16.12027262820908,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
