horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c9,1036.0,876.1835302222918,936.0,776.1835302222918,25541.304012209126,16
100,ok,,MATR_b4c10,872.0,1062.4506926645536,772.0,962.4506926645536,36271.46633640824,16
100,ok,,MATR_b4c12,818.0,838.823038814905,718.0,738.823038814905,433.5989454870392,16
100,ok,,MATR_b4c18,906.0,851.1353037927241,806.0,751.1353037927241,3010.134889916671,16
100,ok,,MATR_b4c29,887.0,879.5994960043411,787.0,779.5994960043411,54.76745938976389,16
100,ok,,MATR_b4c36,599.0,677.9763286420372,499.0,577.9763286420372,6237.260485775061,16
100,ok,,MATR_b4c9,442.0,511.9887465903487,342.0,411.9887465903487,4898.424649288045,16
120,ok,,MATR_b1c11,786.0,1016.3169893309953,666.0,896.3169893309953,53045.915574493796,16
120,ok,,MATR_b1c21,557.0,597.0745789471142,437.0,477.0745789471142,1605.9718777884902,16
120,ok,,MATR_b1c25,852.0,1017.6145009722645,732.0,897.6145009722645,27428.162932292205,16
120,ok,,MATR_b1c27,841.0,1025.4172044521122,721.0,905.4172044521122,34009.705297932145,16
120,ok,,MATR_b1c3,1431.0,1555.2304494712837,1311.0,1435.2304494712837,15433.20457583717,16
120,ok,,MATR_b1c37,648.0,856.3097492039908,528.0,736.3097492039908,43392.95161342955,16
120,ok,,MATR_b1c4,1705.0,1466.2990550253435,1585.0,1346.2990550253435,56978.141131794,16
120,ok,,MATR_b2c12,456.0,504.68053758278364,336.0,384.68053758278364,2369.7947393488107,16
120,ok,,MATR_b2c21,488.0,473.36651892576214,368.0,353.36651892576214,214.13876835007773,16
120,ok,,MATR_b2c30,480.0,489.59755285442367,360.0,369.59755285442367,92.1130207934559,16
120,ok,,MATR_b2c37,477.0,535.7037048138222,357.0,415.70370481382224,3446.124958868377,16
120,ok,,MATR_b2c40,498.0,487.6084339724639,378.0,367.6084339724639,107.98464450464242,16
120,ok,,MATR_b3c15,874.0,848.9768117089627,754.0,728.9768117089627,626.1599522487055,16
120,ok,,MATR_b3c18,1143.0,1035.242355696185,1023.0,915.2423556961851,11611.709905907495,16
120,ok,,MATR_b3c20,811.0,815.3903128033671,691.0,695.3903128033671,19.274846511409294,16
120,ok,,MATR_b3c29,855.0,855.8464288104622,735.0,735.8464288104622,0.7164417311803827,16
120,ok,,MATR_b3c3,1113.0,1161.235787148693,993.0,1041.235787148693,2326.691161854008,16
120,ok,,MATR_b3c30,933.0,1123.1834250311904,813.0,1003.1834250311904,36169.73515659441,16
120,ok,,MATR_b3c45,1799.0,1247.2711256747589,1679.0,1127.2711256747589,304404.7507641977,16
120,ok,,MATR_b3c7,1834.0,1140.0704601896748,1714.0,1020.0704601896748,481538.2062213697,16
120,ok,,MATR_b3c9,1036.0,919.1696584313005,916.0,799.1696584313005,13649.328711058997,16
120,ok,,MATR_b4c10,872.0,1008.6494080276962,752.0,888.6494080276962,18673.06071431979,16
120,ok,,MATR_b4c12,818.0,846.5634976430905,698.0,726.5634976430905,815.8733976068365,16
120,ok,,MATR_b4c18,906.0,831.9871834382981,786.0,711.9871834382981,5477.897015396139,16
120,ok,,MATR_b4c29,887.0,876.6107082564805,767.0,756.6107082564805,107.9373829319623,16
120,ok,,MATR_b4c36,599.0,623.0462939402612,479.0,503.0462939402612,578.2242522614422,16
120,ok,,MATR_b4c9,442.0,494.7189656342817,322.0,374.7189656342817,2779.2893375485737,16
140,ok,,MATR_b1c11,786.0,870.008503211759,646.0,730.008503211759,7057.428611880128,16
140,ok,,MATR_b1c21,557.0,508.5078261854085,417.0,368.5078261854085,2351.4909212645557,16
140,ok,,MATR_b1c25,852.0,1048.534614019629,712.0,908.5346140196291,38625.85450784459,16
140,ok,,MATR_b1c27,841.0,998.4579966443492,701.0,858.4579966443492,24793.020707251897,16
140,ok,,MATR_b1c3,1431.0,1404.010441607711,1291.0,1264.010441607711,728.4362622107736,16
140,ok,,MATR_b1c37,648.0,816.7892178299705,508.0,676.7892178299705,28489.800055653246,16
140,ok,,MATR_b1c4,1705.0,1888.3365749008249,1565.0,1748.3365749008249,33612.29969636577,16
140,ok,,MATR_b2c12,456.0,502.51470599361073,316.0,362.51470599361073,2163.6178736720462,16
140,ok,,MATR_b2c21,488.0,473.6192613813396,348.0,333.6192613813396,206.8056432182311,16
140,ok,,MATR_b2c30,480.0,489.7029782629229,340.0,349.7029782629229,94.14778717075426,16
140,ok,,MATR_b2c37,477.0,506.3400562140372,337.0,366.3400562140372,860.8388986428623,16
140,ok,,MATR_b2c40,498.0,496.28785078332663,358.0,356.28785078332663,2.9314549401552257,16
140,ok,,MATR_b3c15,874.0,831.2820922088197,734.0,691.2820922088197,1824.8196460557845,16
140,ok,,MATR_b3c18,1143.0,1020.5060214541793,1003.0,880.5060214541793,15004.774779983984,16
140,ok,,MATR_b3c20,811.0,816.4092902142734,671.0,676.4092902142734,29.26042062223363,16
140,ok,,MATR_b3c29,855.0,831.8820120896015,715.0,691.8820120896015,534.4413650253305,16
140,ok,,MATR_b3c3,1113.0,1207.1125889736072,973.0,1067.1125889736072,8857.179403315135,16
140,ok,,MATR_b3c30,933.0,1069.6342994533265,793.0,929.6342994533265,18668.93178710131,16
140,ok,,MATR_b3c45,1799.0,1185.1870398079245,1659.0,1045.1870398079245,376766.3500997584,16
140,ok,,MATR_b3c7,1834.0,1137.7081180479227,1694.0,997.7081180479227,484822.3848723656,16
140,ok,,MATR_b3c9,1036.0,904.4234440858563,896.0,764.4234440858563,17312.390066227777,16
140,ok,,MATR_b4c10,872.0,990.0673799618032,732.0,850.0673799618032,13939.906211044814,16
140,ok,,MATR_b4c12,818.0,795.4628545945284,678.0,655.4628545945284,507.92292302737053,16
140,ok,,MATR_b4c18,906.0,818.1249372426795,766.0,678.1249372426795,7722.026654603017,16
140,ok,,MATR_b4c29,887.0,881.6634872511195,747.0,741.6634872511195,28.478368318964353,16
140,ok,,MATR_b4c36,599.0,603.4884409914321,459.0,463.48844099143207,20.146102533567714,16
140,ok,,MATR_b4c9,442.0,492.5679447906441,302.0,352.5679447906441,2557.1170403496303,16
160,ok,,MATR_b1c11,786.0,858.6763162661657,626.0,698.6763162661657,5281.846946019743,16
160,ok,,MATR_b1c21,557.0,506.42233395162356,397.0,346.42233395162356,2558.1003029010913,16
160,ok,,MATR_b1c25,852.0,1042.9555360292582,692.0,882.9555360292582,36464.01674022131,16
160,ok,,MATR_b1c27,841.0,981.0107878497726,681.0,821.0107878497726,19603.020714314018,16
160,ok,,MATR_b1c3,1431.0,1441.562738756516,1271.0,1281.562738756516,111.57145003840422,16
160,ok,,MATR_b1c37,648.0,785.0756148562206,488.0,625.0756148562206,18789.724188210916,16
160,ok,,MATR_b1c4,1705.0,2147.5587975173858,1545.0,1987.5587975173858,195858.28926003445,16
160,ok,,MATR_b2c12,456.0,498.7667405071631,296.0,338.7667405071631,1828.9940936070245,16
160,ok,,MATR_b2c21,488.0,478.0186173826722,328.0,318.0186173826722,99.62799895349406,16
160,ok,,MATR_b2c30,480.0,494.40709311203074,320.0,334.40709311203074,207.56433193872348,16
160,ok,,MATR_b2c37,477.0,534.3172346031179,317.0,374.31723460311787,3285.2653825488524,16
160,ok,,MATR_b2c40,498.0,497.30000621804925,338.0,337.30000621804925,0.48999129476971726,16
160,ok,,MATR_b3c15,874.0,827.5679260857538,714.0,667.5679260857538,2155.937487978021,16
160,ok,,MATR_b3c18,1143.0,1010.5775525570073,983.0,850.5775525570073,17535.704586792173,16
160,ok,,MATR_b3c20,811.0,826.8928797803507,651.0,666.8928797803507,252.58362771267866,16
160,ok,,MATR_b3c29,855.0,826.0760492857947,695.0,666.0760492857947,836.5949249177751,16
160,ok,,MATR_b3c3,1113.0,1205.7588830678292,953.0,1045.7588830678292,8604.210387991207,16
160,ok,,MATR_b3c30,933.0,1077.4413878171763,773.0,917.4413878171763,20863.314514551923,16
160,ok,,MATR_b3c45,1799.0,1249.4598791039089,1639.0,1089.4598791039089,301994.34447449044,16
160,ok,,MATR_b3c7,1834.0,1153.1818279335946,1674.0,993.1818279335946,463513.38341584156,16
160,ok,,MATR_b3c9,1036.0,835.2569048702139,876.0,675.2569048702139,40297.79024228634,16
160,ok,,MATR_b4c10,872.0,996.7869794546178,712.0,836.7869794546178,15571.790241407214,16
160,ok,,MATR_b4c12,818.0,777.6111920036715,658.0,617.6111920036715,1631.2558113642908,16
160,ok,,MATR_b4c18,906.0,846.2895553084207,746.0,686.2895553084207,3565.3372052661452,16
160,ok,,MATR_b4c29,887.0,896.4384385831361,727.0,736.4384385831361,89.08412288763174,16
160,ok,,MATR_b4c36,599.0,591.588242194352,439.0,431.588242194352,54.93415376958397,16
160,ok,,MATR_b4c9,442.0,496.53297144482303,282.0,336.53297144482303,2973.844974601884,16
180,ok,,MATR_b1c11,786.0,881.06304984111,606.0,701.06304984111,9036.983445093365,16
180,ok,,MATR_b1c21,557.0,503.75894035329105,377.0,323.75894035329105,2834.61043230442,16
180,ok,,MATR_b1c25,852.0,1043.0262963891219,672.0,863.0262963891219,36491.045912144626,16
180,ok,,MATR_b1c27,841.0,981.1247007376066,661.0,801.1247007376066,19634.93175680382,16
180,ok,,MATR_b1c3,1431.0,1471.243773917233,1251.0,1291.243773917233,1619.5613391013676,16
180,ok,,MATR_b1c37,648.0,773.8434004429907,468.0,593.8434004429907,15836.561435054922,16
180,ok,,MATR_b1c4,1705.0,2167.745975416754,1525.0,1987.745975416754,214133.83776440303,16
180,ok,,MATR_b2c12,456.0,499.03830220738524,276.0,319.03830220738524,1852.2954568942214,16
180,ok,,MATR_b2c21,488.0,477.2866428622189,308.0,297.2866428622189,114.77602116164499,16
180,ok,,MATR_b2c30,480.0,494.88037829559875,300.0,314.88037829559875,221.42565822012622,16
180,ok,,MATR_b2c37,477.0,516.0744610604337,297.0,336.0744610604337,1526.8135071633487,16
180,ok,,MATR_b2c40,498.0,496.0106433097111,318.0,316.0106433097111,3.957540041197209,16
180,ok,,MATR_b3c15,874.0,828.8822480173019,694.0,648.8822480173019,2035.6115439722591,16
180,ok,,MATR_b3c18,1143.0,1011.6806425818528,963.0,831.6806425818528,17244.773632715092,16
180,ok,,MATR_b3c20,811.0,825.9343121447537,631.0,645.9343121447537,223.03367923693713,16
180,ok,,MATR_b3c29,855.0,828.0613384514693,675.0,648.0613384514693,725.6914860262874,16
180,ok,,MATR_b3c3,1113.0,1148.4086652758856,933.0,968.4086652758856,1253.7735766197063,16
180,ok,,MATR_b3c30,933.0,1097.9706807649395,753.0,917.9706807649395,27215.325512047584,16
180,ok,,MATR_b3c45,1799.0,1373.7440526615674,1619.0,1193.7440526615674,180842.62074670778,16
180,ok,,MATR_b3c7,1834.0,1184.3497339751952,1654.0,1004.3497339751952,422045.4681460996,16
180,ok,,MATR_b3c9,1036.0,821.808352719996,856.0,641.808352719996,45878.061764521626,16
180,ok,,MATR_b4c10,872.0,1001.385687714471,692.0,821.385687714471,16740.65618534662,16
180,ok,,MATR_b4c12,818.0,771.6543294390873,638.0,591.6543294390873,2147.921179740651,16
180,ok,,MATR_b4c18,906.0,858.2262822593561,726.0,678.2262822593561,2282.32810676271,16
180,ok,,MATR_b4c29,887.0,901.4579263339988,707.0,721.4579263339988,209.03163387933554,16
180,ok,,MATR_b4c36,599.0,580.7097213697846,419.0,400.7097213697846,334.53429237091507,16
180,ok,,MATR_b4c9,442.0,498.2944339243166,262.0,318.2944339243166,3169.063290859247,16
200,ok,,MATR_b1c11,786.0,881.4280208621258,586.0,681.4280208621258,9106.507165662313,16
200,ok,,MATR_b1c21,557.0,505.3576351858531,357.0,305.3576351858531,2666.9338435974378,16
200,ok,,MATR_b1c25,852.0,1038.7486820813956,652.0,838.7486820813956,34875.07025913816,16
200,ok,,MATR_b1c27,841.0,976.2763551975422,641.0,776.2763551975422,18299.692275531608,16
200,ok,,MATR_b1c3,1431.0,1526.186483380277,1231.0,1326.186483380277,9060.466618303744,16
200,ok,,MATR_b1c37,648.0,731.7627437232197,448.0,531.7627437232197,7016.197236041786,16
200,ok,,MATR_b1c4,1705.0,2169.349826722349,1505.0,1969.349826722349,215620.76157707555,16
200,ok,,MATR_b2c12,456.0,499.3141546953863,256.0,299.3141546953863,1876.115996975857,16
200,ok,,MATR_b2c21,488.0,478.4469998485181,288.0,278.4469998485181,91.2598118942134,16
200,ok,,MATR_b2c30,480.0,494.9716704513699,280.0,294.9716704513699,224.15091610442266,16
200,ok,,MATR_b2c37,477.0,522.9714131147795,277.0,322.97141311477947,2113.3708237697174,16
200,ok,,MATR_b2c40,498.0,496.1509031400476,298.0,296.1509031400476,3.4191591974858135,16
200,ok,,MATR_b3c15,874.0,829.4367711751897,674.0,629.4367711751897,1985.8813632924007,16
200,ok,,MATR_b3c18,1143.0,1007.7602739952156,943.0,807.7602739952156,18289.783489849164,16
200,ok,,MATR_b3c20,811.0,822.3774843165393,611.0,622.3774843165393,129.44714937309698,16
200,ok,,MATR_b3c29,855.0,831.9067029385753,655.0,631.9067029385753,533.3003691672051,16
200,ok,,MATR_b3c3,1113.0,1192.463387834306,913.0,992.4633878343061,6314.430006105347,16
200,ok,,MATR_b3c30,933.0,1089.5024723367235,733.0,889.5024723367235,24493.023847506898,16
200,ok,,MATR_b3c45,1799.0,1409.6073602420051,1599.0,1209.6073602420051,151626.62789769957,16
200,ok,,MATR_b3c7,1834.0,1194.97974667423,1634.0,994.97974667423,408346.8841605313,16
200,ok,,MATR_b3c9,1036.0,825.229681986769,836.0,625.229681986769,44424.12695539851,16
200,ok,,MATR_b4c10,872.0,998.1448632327072,672.0,798.1448632327072,15912.526519998397,16
200,ok,,MATR_b4c12,818.0,771.3079682986195,618.0,571.3079682986195,2180.1458244027244,16
200,ok,,MATR_b4c18,906.0,857.5586883748323,706.0,657.5586883748323,2346.560671966609,16
200,ok,,MATR_b4c29,887.0,898.4718579669893,687.0,698.4718579669893,131.6035252147763,16
200,ok,,MATR_b4c36,599.0,582.2406857408706,399.0,382.2406857408706,280.87461443625745,16
200,ok,,MATR_b4c9,442.0,499.46794556262233,242.0,299.46794556262233,3302.564767188524,16
220,ok,,MATR_b1c11,786.0,874.8389704694109,566.0,654.8389704694109,7892.362674064866,16
220,ok,,MATR_b1c21,557.0,506.2325418693824,337.0,286.2325418693824,2577.3348050440136,16
220,ok,,MATR_b1c25,852.0,1036.441329772495,632.0,816.441329772495,34018.604128246254,16
220,ok,,MATR_b1c27,841.0,972.8094927683516,621.0,752.8094927683516,17373.742383850124,16
220,ok,,MATR_b1c3,1431.0,1760.063474248289,1211.0,1540.063474248289,108282.7700843543,16
220,ok,,MATR_b1c37,648.0,699.3954425247103,428.0,479.39544252471035,2641.491512310805,16
220,ok,,MATR_b1c4,1705.0,2175.797450491559,1485.0,1955.7974504915592,221650.23938935212,16
220,ok,,MATR_b2c12,456.0,500.99170216300945,236.0,280.99170216300945,2024.2532635249493,16
220,ok,,MATR_b2c21,488.0,479.37495798270055,268.0,259.37495798270055,74.39134980018096,16
220,ok,,MATR_b2c30,480.0,496.29590542003456,260.0,276.29590542003456,265.55653345871167,16
220,ok,,MATR_b2c37,477.0,529.0958728149521,257.0,309.09587281495214,2713.97996435167,16
220,ok,,MATR_b2c40,498.0,497.0654055143092,278.0,277.0654055143092,0.8734668526836679,16
220,ok,,MATR_b3c15,874.0,834.2245093378759,654.0,614.2245093378759,1582.0896574127191,16
220,ok,,MATR_b3c18,1143.0,1007.2188819652786,923.0,787.2188819652786,18436.512014758955,16
220,ok,,MATR_b3c20,811.0,824.2903758480659,591.0,604.2903758480659,176.63409018285282,16
220,ok,,MATR_b3c29,855.0,838.4261503549719,635.0,618.4261503549719,274.6924920559973,16
220,ok,,MATR_b3c3,1113.0,1183.716729862328,893.0,963.7167298623281,5000.855882421482,16
220,ok,,MATR_b3c30,933.0,1089.001353490326,713.0,869.001353490326,24336.422290813643,16
220,ok,,MATR_b3c45,1799.0,1544.0058239184568,1579.0,1324.0058239184568,65022.02983550505,16
220,ok,,MATR_b3c7,1834.0,1244.5103424853903,1614.0,1024.5103424853903,347498.0563166918,16
220,ok,,MATR_b3c9,1036.0,832.0713901484605,816.0,612.0713901484605,41586.8779159814,16
220,ok,,MATR_b4c10,872.0,994.7761996220721,652.0,774.7761996220721,15073.9951936389,16
220,ok,,MATR_b4c12,818.0,771.5315432774033,598.0,551.5315432774033,2159.31747017984,16
220,ok,,MATR_b4c18,906.0,857.349277230049,686.0,637.349277230049,2366.89282603863,16
220,ok,,MATR_b4c29,887.0,903.6123440512947,667.0,683.6123440512947,275.9699748785868,16
220,ok,,MATR_b4c36,599.0,581.3595122488747,379.0,361.3595122488747,311.18680809760195,16
220,ok,,MATR_b4c9,442.0,500.2971214816651,222.0,280.2971214816651,3398.5543730480185,16
240,ok,,MATR_b1c11,786.0,867.631482059184,546.0,627.631482059184,6663.698863178881,16
240,ok,,MATR_b1c21,557.0,504.1037653729148,317.0,264.1037653729148,2798.0116377236495,16
240,ok,,MATR_b1c25,852.0,1033.7348401039262,612.0,793.7348401039262,33027.55210759963,16
240,ok,,MATR_b1c27,841.0,965.1666211332708,601.0,725.1666211332708,15417.34980365322,16
240,ok,,MATR_b1c3,1431.0,1613.0294686095126,1191.0,1373.0294686095126,33134.72744226154,16
240,ok,,MATR_b1c37,648.0,682.007533170009,408.0,442.00753317000897,1156.5123123092603,16
240,ok,,MATR_b1c4,1705.0,2173.580995134292,1465.0,1933.5809951342922,219568.14900104352,16
240,ok,,MATR_b2c12,456.0,498.44841298399905,216.0,258.44841298399905,1801.867764860139,16
240,ok,,MATR_b2c21,488.0,477.6427217901401,248.0,237.64272179014011,107.27321191643838,16
240,ok,,MATR_b2c30,480.0,494.20828661160476,240.0,254.20828661160476,201.87540843750713,16
240,ok,,MATR_b2c37,477.0,527.0234034984612,237.0,287.0234034984612,2502.340897569862,16
240,ok,,MATR_b2c40,498.0,494.2645373338476,258.0,254.2645373338476,13.953681330218297,16
240,ok,,MATR_b3c15,874.0,833.1409819178385,634.0,593.1409819178385,1669.4593586383978,16
240,ok,,MATR_b3c18,1143.0,1002.4978297959906,903.0,762.4978297959906,19740.859832036433,16
240,ok,,MATR_b3c20,811.0,823.3537890902138,571.0,583.3537890902138,152.61610488548573,16
240,ok,,MATR_b3c29,855.0,838.0994388583186,615.0,598.0994388583186,285.6289669037096,16
240,ok,,MATR_b3c3,1113.0,1141.9763980103053,873.0,901.9763980103053,839.6316416516235,16
240,ok,,MATR_b3c30,933.0,1073.3938575944753,693.0,833.3938575944753,19710.435250257815,16
240,ok,,MATR_b3c45,1799.0,1476.8097537133312,1559.0,1236.8097537133312,103806.55480226426,16
240,ok,,MATR_b3c7,1834.0,1237.3660302794356,1594.0,997.3660302794356,355972.0938245194,16
240,ok,,MATR_b3c9,1036.0,831.6211303107152,796.0,591.6211303107152,41770.72237546965,16
240,ok,,MATR_b4c10,872.0,995.4016572178367,632.0,755.4016572178367,15227.969004108472,16
240,ok,,MATR_b4c12,818.0,766.9180089813785,578.0,526.9180089813785,2609.369806426524,16
240,ok,,MATR_b4c18,906.0,855.8935051509407,666.0,615.8935051509407,2510.6608260588105,16
240,ok,,MATR_b4c29,887.0,897.9879022717078,647.0,657.9879022717078,120.7339963326004,16
240,ok,,MATR_b4c36,599.0,576.2913579313611,359.0,336.29135793136106,515.6824246015581,16
240,ok,,MATR_b4c9,442.0,498.24800684777824,202.0,258.24800684777824,3163.838274347708,16
260,ok,,MATR_b1c11,786.0,870.8176366352553,526.0,610.8176366352553,7194.031484390206,16
260,ok,,MATR_b1c21,557.0,504.8688805831872,297.0,244.8688805831872,2717.653611649996,16
260,ok,,MATR_b1c25,852.0,1033.9269281340141,592.0,773.9269281340141,33097.407180278744,16
260,ok,,MATR_b1c27,841.0,964.2388700107795,581.0,704.2388700107795,15187.819081533798,16
260,ok,,MATR_b1c3,1431.0,1870.3019422039106,1171.0,1610.3019422039106,192986.196424128,16
260,ok,,MATR_b1c37,648.0,680.7563733282994,388.0,420.75637332829945,1072.9799936229274,16
260,ok,,MATR_b1c4,1705.0,2176.264017204789,1445.0,1916.264017204789,222089.77391199573,16
260,ok,,MATR_b2c12,456.0,499.52850589188876,196.0,239.52850589188876,1894.7308251801942,16
260,ok,,MATR_b2c21,488.0,478.1314952120507,228.0,218.1314952120507,97.38738674977809,16
260,ok,,MATR_b2c30,480.0,495.2674148809604,220.0,235.26741488096042,233.09395714737155,16
260,ok,,MATR_b2c37,477.0,510.98955761518624,217.0,250.98955761518624,1155.2900268760652,16
260,ok,,MATR_b2c40,498.0,495.1485713510295,238.0,235.1485713510295,8.130645340169796,16
260,ok,,MATR_b3c15,874.0,836.2547388597619,614.0,576.2547388597619,1424.7047385447672,16
260,ok,,MATR_b3c18,1143.0,999.6437219724294,883.0,739.6437219724294,20551.022449918128,16
260,ok,,MATR_b3c20,811.0,825.29086805592,551.0,565.29086805592,204.2289097917143,16
260,ok,,MATR_b3c29,855.0,842.1278016803492,595.0,582.1278016803492,165.69348958042104,16
260,ok,,MATR_b3c3,1113.0,1156.5599576242857,853.0,896.5599576242857,1897.4699082295697,16
260,ok,,MATR_b3c30,933.0,1073.355692166336,673.0,813.355692166336,19699.720323491267,16
260,ok,,MATR_b3c45,1799.0,1613.2684730164995,1539.0,1353.2684730164995,34496.20011562279,16
260,ok,,MATR_b3c7,1834.0,1339.3568513540763,1574.0,1079.3568513540763,244671.84450235337,16
260,ok,,MATR_b3c9,1036.0,834.7156163461225,776.0,574.7156163461225,40515.40310292135,16
260,ok,,MATR_b4c10,872.0,996.8194802901191,612.0,736.8194802901191,15579.902659895442,16
260,ok,,MATR_b4c12,818.0,767.285859346825,558.0,507.28585934682496,2571.924062190021,16
260,ok,,MATR_b4c18,906.0,856.5533078681817,646.0,596.5533078681817,2444.97536277882,16
260,ok,,MATR_b4c29,887.0,895.616084640277,627.0,635.616084640277,74.23691452841715,16
260,ok,,MATR_b4c36,599.0,577.4823150094523,339.0,317.48231500945235,463.01076735243964,16
260,ok,,MATR_b4c9,442.0,498.35811824819405,182.0,238.35811824819405,3176.2374924774226,16
280,ok,,MATR_b1c11,786.0,868.3163049621801,506.0,588.3163049621801,6775.974062626634,16
280,ok,,MATR_b1c21,557.0,505.6545087701223,277.0,225.65450877012228,2636.3594696374503,16
280,ok,,MATR_b1c25,852.0,1032.423722148779,572.0,752.423722148779,32552.71951401981,16
280,ok,,MATR_b1c27,841.0,962.8234181633222,561.0,682.8234181633222,14840.945212995668,16
280,ok,,MATR_b1c3,1431.0,1895.72184871521,1151.0,1615.72184871521,215966.3966732825,16
280,ok,,MATR_b1c37,648.0,680.0229779548756,368.0,400.0229779548756,1025.4711170984497,16
280,ok,,MATR_b1c4,1705.0,2179.533748046327,1425.0,1899.5337480463272,225182.27803489516,16
280,ok,,MATR_b2c12,456.0,500.3132872128148,176.0,220.31328721281483,1963.6674236054182,16
280,ok,,MATR_b2c21,488.0,478.9546866112965,208.0,198.9546866112965,81.81769429985889,16
280,ok,,MATR_b2c30,480.0,495.8916492258231,200.0,215.89164922582307,252.5445151166031,16
280,ok,,MATR_b2c37,477.0,512.214012948745,197.0,232.214012948745,1240.02670795438,16
280,ok,,MATR_b2c40,498.0,495.970031379768,218.0,215.970031379768,4.120772599126657,16
280,ok,,MATR_b3c15,874.0,834.7474114599496,594.0,554.7474114599496,1540.7657070944958,16
280,ok,,MATR_b3c18,1143.0,996.5193886150157,863.0,716.5193886150157,21456.56951171879,16
280,ok,,MATR_b3c20,811.0,825.942554973908,531.0,545.942554973908,223.27994914826405,16
280,ok,,MATR_b3c29,855.0,841.592563543411,575.0,561.592563543411,179.75935233747285,16
280,ok,,MATR_b3c3,1113.0,1154.7292215052553,833.0,874.7292215052553,1741.3279274346598,16
280,ok,,MATR_b3c30,933.0,1067.4854051843338,653.0,787.4854051843338,18086.324207594433,16
280,ok,,MATR_b3c45,1799.0,1647.3523833772974,1519.0,1367.3523833772974,22996.999627346177,16
280,ok,,MATR_b3c7,1834.0,1430.780741837731,1554.0,1150.780741837731,162585.7701529305,16
280,ok,,MATR_b3c9,1036.0,834.7658166812121,756.0,554.7658166812121,40495.19653597954,16
280,ok,,MATR_b4c10,872.0,994.9084236349454,592.0,714.9084236349454,15106.480600427203,16
280,ok,,MATR_b4c12,818.0,762.2184260416217,538.0,482.2184260416217,3111.58399327403,16
280,ok,,MATR_b4c18,906.0,849.5571501656917,626.0,569.5571501656917,3185.795297418274,16
280,ok,,MATR_b4c29,887.0,894.580122861079,607.0,614.580122861079,57.45826258905191,16
280,ok,,MATR_b4c36,599.0,577.8498736766068,319.0,297.84987367660676,447.32784349549155,16
280,ok,,MATR_b4c9,442.0,499.00518033681067,162.0,219.00518033681067,3249.590585232306,16
300,ok,,MATR_b1c11,786.0,863.1133201664098,486.0,563.1133201664098,5946.464147087229,16
300,ok,,MATR_b1c21,557.0,505.29914497349756,257.0,205.29914497349756,2672.9784104714226,16
300,ok,,MATR_b1c25,852.0,1028.636913741385,552.0,728.6369137413849,31200.599296081444,16
300,ok,,MATR_b1c27,841.0,960.1649552070867,541.0,660.1649552070867,14200.286549506975,16
300,ok,,MATR_b1c3,1431.0,1789.1008912421594,1131.0,1489.1008912421594,128236.24830842885,16
300,ok,,MATR_b1c37,648.0,677.0693445560112,348.0,377.0693445560112,845.0267929160965,16
300,ok,,MATR_b1c4,1705.0,2181.593928396065,1405.0,1881.5939283960652,227141.7725839937,16
300,ok,,MATR_b2c12,456.0,499.7583453267338,156.0,199.75834532673377,1914.7927857336836,16
